timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8174079763029529,0.22130600637757003,0.9309536825952733,0.5102981164993208,0.7868890814192178,0.0,0.5,0.0,0.7878864355010227,0.7633634864168499,0.23663651358315008,0.9266967079310184,0.695850656996587,0.697747724193627,0.7057557136574051,0.6805544741353922,0.6880507236595426,0.6420107208365167,0.649846206095603,0.6436414475664272,0.6436414475664272,0.1685663024394799,0.758444887347606,0.27506351228002757,0.3296684789163242,0.17413895333593388,0.09120019206123398,0.7504322632618199,0.3002724763657493,0.9907785896215746,0.7327887116107235,0.17367584588356522,0.2724014465030607,0.16694394690533831,0.6246947947011359,0.025506852539277425,0.9169521489488958,0.09912238324211486,0.0,0.8202847697029413,0.13861883741324196,0.05642945565448931,1.0,0.17070223865604817,0.17103931377783965,0.6895387854144914,0.9216803487857878,0.5085303672753092,0.828510058972716,0.27372615599918365,0.06608929672589392,0.8176352707738417,0.47520801581857436,0.9384363990394656,0.6028608444756156,1.0,0.999437635180922,0.9675328820986742,0.044493912034378434,0.6668770161370862,0.964270785030692,0.40044144695598716,0.6026722265188214,0.007571537232758496,0.11760783914920836,0.9964259700983685,0.8176352701837419,0.4982081797729734,0.0,0.5052115739672445,0.5057491342267895,0.3123633517664396,0.9955155236208848,0.7424777301083516,6.280753110132764e-05,0.002195373415522117,0.9929204730226172,0.4869090162083438,0.8471485461502689,0.4468696813558129,0.5506522267105319,0.4521156861339206,0.5715062223276043,0.24557246771182764,0.3907897993041262,1.0,0.512636125087738,0.4068737996603886,0.0,0.5106617466317711,0.5799387112548232,0.3727164784398301,0.6321218718487572,0.0,0.0,0.21579851732328076,0.2359839465474881,0.8295907901280033,0.3454830354564005,0.1653591357009898,0.9063773631944176,0.26070421966833274,0.8037030917448231,0.5192945974346516,0.0,0.3501199535665483,0.9925846779836904,0.7014067168588537,0.8473064081186912,0.0,1.0,0.0,0.0,0.0
0.8192345984163816,0.21763225352360605,0.9331023957913283,0.5092172567756595,0.7868886340768457,0.0,0.5,0.0,0.7878864355010227,0.742570557232682,0.25742944276731805,0.9266967079310184,0.695720593223399,0.6976471688187433,0.705683869008884,0.6797218288414344,0.6872361226733155,0.6367663537684507,0.6445636447905718,0.6423931843361306,0.6423931843361306,0.16646564319071544,0.760340838176873,0.27880837110131296,0.326848171454702,0.17752479240223096,0.09013165221769626,0.7537970336949721,0.3006985519854447,0.9863622550502138,0.7323531267855543,0.16282107576290628,0.27265561284875134,0.1649656817658431,0.6236258321753443,0.024028657966319145,0.9215060564616169,0.09726113256421365,0.0,0.8150029601270757,0.21242501935431932,0.06635305788095014,1.0,0.16761208595102062,0.16853212295205822,0.7245370257450334,0.9249734015077037,0.4775242438518187,0.8302720468952449,0.31032391190799874,0.06922637928110031,0.8196392786622315,0.5230553626211438,0.914866191000419,0.5547250178633798,1.0,0.999487123289595,0.9689239141758337,0.041477431733699284,0.6510086312947021,0.9657308988051909,0.3861137511224655,0.6168918917007673,0.005938956633547043,0.11612462498278853,0.9969382346437367,0.8196392782163644,0.692750020169342,0.0,0.3107167231719359,0.31170241154177347,0.3127827164898984,0.9960910869368473,0.742069559763813,0.0,0.0018136011602344349,0.9937023931103365,0.4861098739742502,0.8467145599100058,0.5245470127953002,0.4782213264854568,0.427643140522857,0.6086943573707263,0.18760368804041022,0.4713063490900185,1.0,0.512636125087738,0.4925397680453898,0.0,0.5106617466317711,0.5799387112548232,0.3948448285358155,0.6034267004534299,0.0,0.0,0.22068843091689735,0.23844136363303353,0.8308530536454972,0.34528474392848696,0.17598899707056792,0.9079004493725988,0.293049294296314,0.6860799349257054,0.4859892795442228,0.0,0.35016916092826733,0.993035575993961,0.7021971248198513,0.8468975049405747,0.0,1.0,0.0,0.0,0.0
0.8210612205298102,0.22623782610832577,0.9350133400438864,0.5058999731773766,0.786842560934544,0.0,0.5,0.0,0.7878864355010227,0.7224022557703762,0.2775977442296238,0.9266967079310184,0.6955905300952931,0.6975466127938179,0.7056120250035001,0.6788891835474766,0.6864215208048954,0.6370573594700151,0.6449052260392829,0.6411449207525899,0.6411449207525899,0.16436498394194743,0.7622367890061383,0.28255322992260545,0.32402832558837424,0.1809105451410673,0.0890630862209324,0.7571617963082048,0.3011246316020465,0.9819459200640799,0.7319175419603923,0.1519663713626187,0.27290977919444187,0.16298741673259454,0.6225568695469432,0.022792006113288465,0.9255593807322053,0.09540363297530918,0.0,0.8104461682672921,0.2830987053144912,0.07499697619163204,1.0,0.16463921847093843,0.16605768339806204,0.7350103113019728,0.9502455964672996,0.5169746184445684,0.821978335038352,0.18027658221908793,0.06912528012882335,0.8216432863478955,0.5698283472195806,0.8936855682281278,0.5141826919254412,1.0,0.9995366113982687,0.9703149469983678,0.03846095143302036,0.6351402464523195,0.9671910820125618,0.3717860552889438,0.6311115539486539,0.004306375802148876,0.11464141081636847,0.997450499189105,0.8216432860766987,1.0,0.0,0.0020602910190063994,0.0032024058964452706,0.31390170452259014,0.9966616310427976,0.7416754472399774,0.00011916041853510251,0.0015917125582529668,0.9946759579696879,0.4852053601556108,0.8463150812315495,0.5016959005230435,0.25994798657726814,0.36197203774019937,0.43127090737897067,0.35899797567952874,0.38093248318453277,1.0,0.512636125087738,0.578205736430391,0.0,0.5106617466317711,0.5799387112548232,0.4169731805574791,0.5747315290771151,0.0,0.0,0.22517851602711325,0.2410269733167255,0.8318444744974207,0.34577421851237,0.1856593870150296,0.9103135707730738,0.3399118885672181,0.5482481425928197,0.449742190761781,0.0,0.3507080871853746,0.9938936146897288,0.7019637420739508,0.8463706486537743,0.0,1.0,0.0,0.0,0.0
0.8228878426432398,0.24030553364307317,0.9363113153224587,0.5083487457692862,0.7867019023097988,0.0,0.5,0.0,0.7878864355010227,0.7224022557703762,0.2775977442296238,0.9266967079310184,0.6954604654524381,0.6974460582952902,0.7055401794879366,0.6780565382535197,0.6856069189364735,0.6572592631674317,0.6654870996189146,0.639896657998519,0.639896657998519,0.16226432469319363,0.7641327398354036,0.28629808874389084,0.3212110025790924,0.18429650058958913,0.08799458163581814,0.7605265772837666,0.3015507018333199,0.9775295828109958,0.7314819571352231,0.14111166696227428,0.2731639455401325,0.16100915144986372,0.621487906357741,0.021403308520121733,0.9299710963944979,0.0931049916020279,0.0,0.8098519732350585,0.3366516804825027,0.07664675999711124,1.0,0.16230734575307793,0.1637621941124472,0.657921095524134,0.9802096022195527,0.4910402765768381,0.8170597810729898,0.41316287111104094,0.057051155915555096,0.8236472945095894,0.6107293866678631,0.8855652548845452,0.5151427199284244,1.0,0.9995860995069414,0.9717059798209022,0.03544447113234145,0.6192718616099366,0.968651102181127,0.3574583594554226,0.645331223086144,0.002673794970750709,0.11315819664994886,0.9979627637344732,0.8236472943415925,0.64699267043693,0.0,0.3504302320216084,0.3518280710995896,0.3157054710422236,0.9971906835954385,0.7412467739105679,0.000513730041461713,0.0015579636835372224,0.9957972726037262,0.4841824537302699,0.8462095423238941,0.48790308143096034,0.39555219618405896,0.3365196151282241,0.7386711034052069,0.4830676719897291,0.4214748191272701,1.0,0.512636125087738,0.6638717048190301,0.0,0.5106617466317711,0.5799387112548232,0.43910152805736086,0.546036357804701,0.0,0.0,0.23014574844785085,0.24582705344567324,0.8310328120268482,0.34780135398423917,0.19247154900929608,0.9099305291955659,0.3628351141575241,0.45545407173594266,0.46475059575042477,0.0,0.35059071448705775,0.9940364861807598,0.7016870383905662,0.845829230499983,0.0,1.0,0.0,0.0,0.0
0.82490213712286,0.22827201244568507,0.9363638984308329,0.5135457202869724,0.786421361107893,0.0,0.5,0.0,0.7865159591068309,0.7224022557703762,0.2775977442296238,0.9380447626651431,0.695330402286106,0.6973455037967615,0.7054683354444391,0.6772238943878639,0.6847923170680534,0.6421824359105406,0.6501946379521542,0.6386483944359118,0.6386483944359118,0.16016366544443272,0.7660286906646707,0.29004294756519755,0.3183912203810815,0.18768225844412711,0.08692607705070382,0.7638913403604022,0.30197678121306815,0.9731132477676514,0.731046372310054,0.1302568573412941,0.27341811210619543,0.15903088616713268,0.6204189437151886,0.02004762367136248,0.9343903147093853,0.09102928648679165,0.0,0.8146187478472411,0.3670421624429918,0.06883422762751445,1.0,0.16084268297629478,0.1617088262096722,0.6582714880027671,0.9504518086173201,0.47685693027329884,0.8170407521722605,0.2852874294649836,0.06976818930430495,0.8256513026712842,0.6436862846039643,0.8951141460992976,0.5722510131075658,1.0,0.9996355876156144,0.9730970114500643,0.0324279908316623,0.6034034767675528,0.9701112812740007,0.34313066497642364,0.6595508855079018,0.00104121413935232,0.11167498248352947,0.9984750283592647,0.8256513022121359,0.559927330850087,0.0,0.4364224935125094,0.4377627403664519,0.31658767076177174,0.9977663919178097,0.7408673871665847,0.0005453022822834441,0.0012787243299379192,0.9967092241670986,0.4833290186924941,0.8463201155398329,0.5382968562633281,0.4510955455885819,0.39113430060005705,0.6846986027840776,0.3860682255127136,0.394477938401334,1.0,0.512636125087738,0.7492817210586509,0.0,0.5107617715195115,0.5799387112548232,0.4612034251439691,0.5175753051266971,0.0,0.0,0.23584297391220382,0.2540149792223642,0.8274626429524108,0.3521809220670069,0.19491092815079014,0.9052696422143851,0.34913380806972905,0.4315626232719987,0.558174117946796,0.0,0.35042338954861096,0.9940944118532651,0.7004503101534968,0.8458232215740662,0.0,1.0,0.0,0.0,0.0
0.8268441974486112,0.22921280154761348,0.9368344443911395,0.509743056639582,0.786041425894447,0.0,0.5,0.0,0.7864937831133973,0.7224022557703762,0.2775977442296238,0.9450225309482647,0.695200338551146,0.6972449492982329,0.7053964917153666,0.6763912499721485,0.6839777151996334,0.6393225584259419,0.6472981669233668,0.6374001307006063,0.6374001307006063,0.1580630061956647,0.7679246414939378,0.29378780638649005,0.3155709129194584,0.19106809239472966,0.08585757246558967,0.7672561103301516,0.3024028570696172,0.9686969131962906,0.730610787484899,0.11940208824222509,0.27367227858739,0.15705262102999867,0.6193499811893988,0.018726827992204598,0.9388335949295175,0.08884818540726847,0.0,0.8205305839368716,0.39248531679717336,0.05900061812174151,1.0,0.15956324950738576,0.15970718273881346,0.6781817971820684,0.9383645368797636,0.4830044864170621,0.8124559573587892,0.20899424211386947,0.0713950518991564,0.8276553108329772,0.6749463810510806,0.90843704217117,0.6413521396253016,1.0,0.9996825665082341,0.9744605489837854,0.02953810135639139,0.5877312972458423,0.9715017502219894,0.32904984105727264,0.6735251683726344,0.0,0.1101987453597868,0.998951157655546,0.8277478042431083,0.6052307048967123,0.0,0.3924603846098762,0.39411096935509704,0.31740697530886663,0.9983392659406227,0.7404849833005969,0.0005667344827529064,0.000987898371485163,0.9976003004150412,0.4824857165599852,0.8464446892861438,0.4603730151713273,0.3273063855363565,0.37130548194044033,0.5632976960574364,0.4237162883803677,0.469266059729728,1.0,0.512636125087738,0.7819633863582567,0.0,0.5314679362091141,0.5799387112548232,0.4778571842384982,0.5373353893598252,0.0,0.0,0.2416961292040279,0.2629265225160483,0.823303278292682,0.35706295710522973,0.1964163060777515,0.8996950469777705,0.32760978460868584,0.42238824155554944,0.668346500129279,0.0,0.3510649620467219,0.9944680439689133,0.6992182993433784,0.8458674316915251,0.0,1.0,0.0,0.0,0.0
0.8286707437654459,0.24286639846213542,0.9383037956165712,0.4994302415046423,0.7855728746636206,0.0,0.5,0.0,0.7878864355010227,0.7291953092006196,0.2708046907993804,0.9450225309482647,0.6950702741997743,0.6971443945059819,0.7053246476956918,0.6755586046781916,0.6831631133312115,0.6517425138142574,0.6599201498647078,0.6361518671249158,0.6361518671249158,0.1559623469469109,0.7698216272493834,0.2975313827578745,0.3127506054578344,0.1944540478432657,0.08478905606309156,0.7706208877722687,0.3028289273008906,0.9642805781887027,0.730175202659737,0.10854738384193752,0.27392644493308044,0.1550743559943889,0.6182810185556917,0.01738902598713743,0.9432826715717018,0.08656884653031582,0.0,0.8253964982873444,0.41278632643115387,0.04992896586196949,1.0,0.15819326981184645,0.15770751426517648,0.6830895996859749,0.9567548329195996,0.5095108950980186,0.8069671976572846,0.26385586677359585,0.05937139965359561,0.8296593189030705,0.7080916931464379,0.9220409729850153,0.7006083412352847,1.0,0.9997232108112786,0.9757546781032158,0.02696778558583024,0.5725544306121056,0.9727163676805048,0.31559223290130456,0.6868799990224157,0.00045166839230548206,0.108740123489113,0.9993360646893538,0.8298783042364537,0.6893839512831619,0.0,0.3112497168367554,0.3133849464720697,0.31832079483620446,0.9988979683668668,0.7400842875391938,0.0006520036401269635,0.0007303880499897053,0.9985026695728757,0.481619605069767,0.8465052906090252,0.3173422495866678,0.10479850276524577,0.28454864935370133,0.4778735333660713,0.6072903911783102,0.6451772024662916,1.0,0.512636125087738,0.760547757101449,0.0,0.5733152181478229,0.5799387112548232,0.48892136066299546,0.6065685270701132,0.0,0.0,0.24727281492655206,0.270870201342075,0.8195292672213905,0.3621418073000336,0.19935762961625325,0.8960479709074929,0.30046828965634864,0.4101011953665117,0.7591069569159945,0.0,0.35238378778800084,0.9951328420741634,0.6982962146455532,0.8458150321900852,0.0,1.0,0.0,0.0,0.0
0.8304972900822807,0.2238956246484799,0.9412986240684674,0.5062874582724781,0.7850156775152823,0.0,0.5,0.0,0.7878864355010227,0.7709558835668702,0.22904411643312983,0.9450225309482647,0.6949402113488139,0.6970438382017776,0.7052528021801256,0.6747259593842339,0.6823485114627905,0.6383927290368243,0.6463816250762235,0.6349036043708449,0.6349036043708449,0.15386168769815356,0.7717239403297551,0.3012683576658617,0.30993029799621397,0.19784000329180884,0.08372047883012695,0.7739856470258322,0.303254997532164,0.9598642409356188,0.7297396178345608,0.0976926794415931,0.2741806112787712,0.15309609071165797,0.6172120553664877,0.015816513586585756,0.9476428502552218,0.08459275504664343,0.0,0.8248784876198556,0.4066179298763207,0.04477951919812506,1.0,0.15635719970381956,0.1557179636120729,0.5948087374410318,0.971174274460314,0.5466017976706773,0.826495406834215,0.31377557996643396,0.06370510120417006,0.831663326501638,0.7509412013159933,0.9370915416509762,0.7091873884020585,1.0,0.9997445129363258,0.9768368752546213,0.025373245434476933,0.5588899358198528,0.9733944959385212,0.3040375333269547,0.6983434056250075,0.005461653968176883,0.10733529157720656,0.9994424368081348,0.8316948241675788,0.5740287501298553,0.0,0.4290512871957617,0.4302694976249768,0.3190130154253634,0.9994513891505674,0.7396610379403441,0.0007095900072684458,0.0004284203491977667,0.9993371194696169,0.4807738776615764,0.8464066068799209,0.5900218854297388,0.2317986718773419,0.33724589648456865,0.5260538963407428,0.5805595300621863,0.7272555365643131,1.0,0.512636125087738,0.7391321278373653,0.0,0.6151624831459597,0.5799387112548232,0.49998553708749194,0.6758016648833137,0.0,0.0,0.25142631471920285,0.27383175815425637,0.8177388795397608,0.3682337418627258,0.209690588354427,0.902322845453523,0.24441063986011263,0.3817915718773309,0.7499437321572489,0.0,0.3528560280440672,0.9955314752520812,0.6978604974416804,0.8456044184323601,0.0,1.0,0.0,0.0,0.0
0.8325135552733394,0.21928659256556582,0.942853988569595,0.4931216346391073,0.7846558680166176,0.0,0.5,0.0,0.7878864355010227,0.7432268621876972,0.2567731378123028,0.9450225309482647,0.6948101470070007,0.6969432833998961,0.7051809581509225,0.673893314090277,0.6815339110205061,0.6290529040939461,0.6369598725677221,0.6336553408003871,0.6336553408003871,0.1517610284493891,0.7736209600172046,0.30501189198972156,0.30710999053459176,0.2012257592279596,0.08265196204017383,0.7773504243520983,0.3036810770007323,0.9554479059137282,0.7293040330093987,0.08683797504130553,0.27443477762446183,0.15111782542892704,0.6161430927292431,0.014470878597288461,0.9524301617612337,0.08277014428852536,0.0,0.8209224859672883,0.3835470730987083,0.04213465964566376,1.0,0.1542234987387303,0.1537348880145899,0.6543931124939482,0.9671366709913007,0.4794783781995014,0.8266893106157601,0.2768688301987206,0.05983981213109679,0.8336673345687267,0.7999874773035917,0.9530658813796168,0.685405734332871,1.0,0.9997658163056427,0.9779190724060276,0.02377870528312362,0.5452254409130722,0.9740724637292146,0.2924828337526044,0.7098068054466649,0.010471639919396258,0.10593046282244711,0.9995488090071101,0.8336673343923997,0.5641410633031683,0.0,0.4361176325910492,0.43666090538317803,0.3191291290463709,1.0,0.7393448563883069,0.000488397926091011,0.0,0.9999999999999999,0.4801226226729298,0.845887074935259,0.6290766419766809,0.3550824823235415,0.35518947226752784,0.5250675687410906,0.47658299870981813,0.5326374845802583,1.0,0.512636125087738,0.7177136270584015,0.0,0.6570097313114293,0.5799387112548232,0.5110497090615279,0.7450348025942524,0.0,0.0,0.25557439079305505,0.27677429301451123,0.8159560748219374,0.3743295442205444,0.22005179600506442,0.9086356209233979,0.18824253456453816,0.3534207478310829,0.7403988161708751,0.0,0.35230865038321313,0.99553711350749,0.6987592223219818,0.8452368368233165,0.0,1.0,0.0,0.0,0.0
0.8347261336422807,0.2220168571490565,0.9440323733793415,0.4854778991188725,0.784869864922144,0.0,0.5,0.0,0.7878864355010227,0.7224022557703762,0.2775977442296238,0.9450225309482647,0.6946800832624813,0.6968427289013683,0.7051091144218491,0.6730606687963201,0.6807193100068529,0.6333566020377202,0.6413822671294405,0.6323885870589083,0.6323885870589083,0.1496597698999409,0.7755169108464735,0.30875675081101406,0.3042896830729678,0.20461159509694937,0.08158345745505952,0.7807151944376987,0.30410715276846145,0.9510315713423673,0.7288684481842367,0.07598320662322067,0.27468894397015237,0.14913956029415393,0.6150741298708597,0.013125721742799357,0.9571143518096381,0.08106894989335345,0.0,0.816272274711894,0.35706321954534004,0.0399955340291549,1.0,0.15202969923521437,0.15175311988026152,0.6706328648819369,0.9508618106882376,0.4574805384138253,0.8274086115710152,0.2684191027493485,0.06207869507716346,0.8356713427304214,0.8502850237159911,0.9692267518036073,0.6550897078987267,1.0,0.9997871199262052,0.9790012695574328,0.022184165221270213,0.5315609459831652,0.9747504958097011,0.2809281341782537,0.7212702079850437,0.01548162572023637,0.10452563280280547,0.9996551811739565,0.8356713424173656,0.5721336713622804,0.0,0.4273702397258603,0.4276329583954066,0.319148602037323,0.9977848082891314,0.7389842547580194,0.003283401339565728,0.0018716415323996038,0.9975126512469318,0.4811930240296931,0.8382090609098934,0.4220863972414316,0.5126872445459344,0.41129031897970864,0.5181844879067843,0.4334596351416503,0.4792172277969421,1.0,0.512636125087738,0.6962962767320278,0.0,0.698856986220759,0.5799387112548232,0.5221138828186017,0.8142679402845469,0.0,0.0,0.2601747026353168,0.2796449098947115,0.8146226013181046,0.381071885043477,0.22277816283322438,0.9137932893877638,0.17787579795031494,0.3380846836335649,0.7127019313873567,0.0,0.35330263678643925,0.9959949451873287,0.6983806398932375,0.8447270194741692,0.0,1.0,0.0,0.0,0.0
