timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6193396472593893,0.7751290634239045,0.8101263782256715,0.5460102070041021,0.6099588165970771,0.0,0.9691990708539482,1.0,0.6590580969265804,0.8656289797060654,0.961241260642993,0.9430529512042374,0.8829180313131137,0.881731215228422,0.8828278123470147,0.8942149871118292,0.8952773594920782,0.9040326555165483,0.9048060007965985,0.8133850134802058,0.8133850134802058,0.5077167500853506,0.2572824609752562,0.6755613492958332,0.9378149552419651,0.1774302005499211,0.23166071526870216,0.5432837719948198,0.7267325815727671,0.7740087998916064,0.010457477815539296,0.081859917878079,0.9107255772950591,0.2052165769253476,0.8710762857202121,0.19268131719061177,0.04889142812601388,0.6960137795346043,1.0,0.05439505345442573,0.6431603103858727,0.6186729607697814,0.5551685612856008,0.5033248616454955,0.5052131680547021,0.7613500367614099,0.5509122390254829,0.49684877396276567,0.05450854772777605,0.7032961987531172,0.6095245041057249,0.6172344690716884,0.7643281926347851,0.5307617322108905,0.48993645301491223,0.5551685612856008,0.5943061564878834,0.6293751357967119,0.9873705793658755,0.7276592023332272,0.010037277850946325,0.07275468816792774,0.6706526468533973,0.1433537490688201,0.4442772334428719,0.5924045823910248,0.6170473891391056,0.7815290369494505,0.0,0.21592539163248148,0.2172082376673643,0.7580710731681599,0.8205558675909715,0.015885764573760452,0.9959251526593926,0.38703527926576753,0.7275817702328566,0.013616539648677595,0.5209278768996817,0.6445175363964231,0.7287035121064608,0.31353830083669526,0.5652287289397826,0.5978199849352235,0.7388573644289448,1.0,0.5263158082962036,0.8599843241372582,0.0,0.2701681930762474,0.33324605358673387,0.3839333537988576,0.6336063316696685,0.0,0.0,0.32437451931519856,0.006994159672637974,0.559889249717054,0.15606170462665264,0.0627201590969937,0.7853974144652924,0.4818936243857479,0.397881268117559,0.6930149509674287,0.0,0.9695514429955239,0.7434344384181268,0.5155800673076097,0.5538229849368447,1.0,0.0,0.0,0.0,0.0
0.6211478138837405,0.7741602483364293,0.8100492919513314,0.546971759922256,0.609407280688935,0.0,0.9691990708539482,1.0,0.6581542709455274,0.8650815923827297,0.9618749673580955,0.9430529512042374,0.8826534599326439,0.8814823808661856,0.8825835981318024,0.8940035816279861,0.8950704602811673,0.9019781277652487,0.902756355347793,0.8130825850526896,0.8130825850526896,0.5048673774389627,0.25438036355776994,0.6752058619683226,0.9382564591989019,0.17421238859791577,0.22978115229130638,0.5468812204997904,0.7304296404237242,0.7741349463631959,0.010957125075753416,0.08225810380650778,0.9067182855860123,0.20365813391294899,0.870850734850265,0.19134975779442254,0.048243847813654206,0.6913462059646626,1.0,0.05475853360150905,0.6475610805322854,0.6182892503438195,0.7717151916642674,0.5008898975459033,0.5025495143247198,0.7603489743840814,0.5543408864790981,0.4943888143055692,0.05418678017344844,0.693298213292854,0.6037005105899784,0.6192384772326847,0.7654181286839282,0.5349320760914847,0.49327583954012677,0.7717151916642674,0.5963419827036628,0.6313400227007836,0.987355382084958,0.7273599156082706,0.010073955224982,0.07226122985127192,0.671018368064273,0.14334443782386486,0.4416517330247797,0.5949170692477489,0.61905181350931,0.45496301435628084,0.0,0.5429253207512375,0.5428863753331825,0.7593755629885653,0.8206951866221603,0.015747473449463367,0.9961003178303058,0.3874543664554875,0.7284458294849279,0.013378623606318474,0.5201876289331604,0.4933029461509166,0.6460229093283945,0.22456880268525567,0.5464641801025334,0.7078490661968733,0.6111036427859373,1.0,0.5263158082962036,0.9063312430498627,0.0,0.2443858018106186,0.35947468758638756,0.33648050398905527,0.600656560853355,0.0,0.0,0.3226505935943279,0.0065040275453361746,0.558695726964583,0.15470599801067125,0.06274137040750544,0.7875433898933535,0.4297708447110317,0.4098239099605814,0.728401986800905,0.0,0.9671891149380065,0.7434740176209038,0.5167180279715068,0.5530683716691888,1.0,0.0,0.0,0.0,0.0
0.6230439232841825,0.7746515132541297,0.8098834453648698,0.5483050241334938,0.6086472419832982,0.0,0.9691990708539482,1.0,0.6575244642248134,0.8649605529415962,0.962015093925461,0.9430529512042374,0.8823888885521739,0.8812335465039489,0.8823393839165904,0.8937921761441437,0.8948635610702563,0.9011937870276546,0.9019768333379243,0.812780156554448,0.812780156554448,0.5020180137268753,0.251478266140289,0.6748503746408119,0.9386979631558384,0.17099457534485663,0.22790158931391055,0.550478673098292,0.7341266986700298,0.7742610932475806,0.011456772335967313,0.08265628973492944,0.9027109938769655,0.202099690818033,0.8706251839803177,0.19002238052234355,0.047580586436472116,0.6870038646580039,1.0,0.05501414422156784,0.6561116869309827,0.6178886265443779,0.9266480559372028,0.4980377316392435,0.4997017976400997,0.76056655803044,0.5595056900456772,0.49135528746707413,0.05398090468690931,0.690753013171964,0.5990702424236625,0.6212424851743763,0.7663835994162244,0.5380208232994073,0.49545911443717405,0.9266480559372028,0.598377808919442,0.6333049096048552,0.9873401848040405,0.7270606288833139,0.010110632599019453,0.07176777197879147,0.6713840876756105,0.14333512657890962,0.4390262336523922,0.5974295560745267,0.6210562378981561,0.40288372086297386,0.0,0.5949968652348616,0.5947876022510172,0.7606051221236949,0.8208274408861268,0.015603334393539114,0.9962769046211339,0.38784976571450985,0.7292639605082827,0.013136349337165676,0.5194979230248733,0.4601578929106901,0.5454955214214123,0.25394616318208074,0.4985377178449323,0.6965885318316737,0.5044110544852101,1.0,0.5263158082962036,0.9423477329219168,0.0,0.2321495709157452,0.38110978557972675,0.3056489182953476,0.5824116558626502,0.0,0.0,0.32092666787345736,0.006013895418034398,0.5575022042121118,0.15335029587923044,0.06276258171801719,0.7896893664249298,0.37764806503631804,0.4217665510116958,0.7637890226343794,0.0,0.9647343129317832,0.7434190225183278,0.5181196387056815,0.5524924442949316,1.0,0.0,0.0,0.0,0.0
0.6250776580216533,0.7774318866545206,0.8095784406619466,0.5502210560499904,0.6075603132985384,0.0,0.9691990708539482,1.0,0.6573242639715794,0.8655079402649315,0.9613813872103589,0.9430529512042374,0.8821243171717041,0.8809847121417125,0.8820951697013784,0.893580770660301,0.8946566618593454,0.9024008411844284,0.9031886065501169,0.812477727945323,0.812477727945323,0.49916866402194415,0.24857616872280097,0.674494887313287,0.939139467112775,0.1677767600520096,0.22602202633651466,0.5540761321146188,0.7378237559683654,0.7743872407791443,0.011956419596181656,0.08305447566335644,0.8987037021679184,0.20054124759374634,0.8703996331103706,0.1887015599702675,0.04689274033901736,0.6831714213912378,1.0,0.055100637362817,0.6711683925387704,0.617461486015328,0.984983066569823,0.4945314781538741,0.49656550767913643,0.762694730781732,0.5673924332808866,0.48742252394603425,0.05395672439139449,0.6998922646424628,0.5963114928136566,0.6232464927722434,0.7671539338466845,0.5394138469103452,0.49582984144260334,0.984983066569823,0.6004136351352214,0.6352697965089269,0.987324987523123,0.7267613421583572,0.010147309973056906,0.07127431480268154,0.671749804779197,0.1433258153339544,0.43640073591945655,0.5999420428543557,0.6230606623162285,0.7811437907901109,0.0,0.21603662023699144,0.21746231651923154,0.7617172051844519,0.8209486190319903,0.015450026970233122,0.9964557202228459,0.38820802711608265,0.7300100854103455,0.01288724225481852,0.5188874567841566,0.612121859551603,0.41698800428688276,0.46886732749185084,0.40489130658084516,0.4951705492379538,0.4307380396448222,1.0,0.5263158082962036,0.9621682111664995,0.0,0.241150964330951,0.39554315339367774,0.30087609413957866,0.5872209896663276,0.0,0.0,0.31920274215258665,0.005523763290732599,0.5563086814596407,0.15199460077863697,0.06278379302852892,0.7918353446865939,0.3255252853616019,0.4337091908212612,0.7991760584678556,0.0,0.9621345305822498,0.7432157541404101,0.5199345991263082,0.5521966600586298,1.0,0.0,0.0,0.0,0.0
0.626944050750132,0.7780255972405709,0.8097274847165729,0.5522587644809686,0.6068797045511479,0.0,0.9691990708539482,1.0,0.6568628165421752,0.8656488518531174,0.9612182547886492,0.9430529512042374,0.8818597457912342,0.880735877779476,0.8818509554861661,0.8933693651764584,0.8944497626484345,0.9030566289554094,0.9038527858904936,0.8121752994710563,0.8121752994710563,0.49631931431700593,0.24567800382873983,0.6741393999857763,0.9395804523205459,0.16455894475916244,0.22414243791215502,0.5576735911309452,0.7415208144196375,0.7745133875235986,0.012456066856395998,0.08345266159178166,0.8946964104588715,0.19898280436945956,0.8701740822404235,0.18752978606846638,0.04617685673691285,0.6792841325925306,1.0,0.05511091036071021,0.6891573538220541,0.6170223945288753,1.0,0.49073042816777956,0.49329917742523577,0.7655601793294103,0.5675224257831973,0.4923112178578028,0.05411600976119463,0.7064562321594278,0.5958863738154334,0.6252505007882756,0.7678363217055848,0.5400426195134713,0.4953836644835652,1.0,0.602521791606849,0.6373012725577607,0.9873116624203196,0.7264911026993819,0.010182932474804396,0.07069461711292746,0.6721773355628293,0.1433167091893733,0.43368544761521954,0.6025371008171697,0.6251365049485273,0.6933470966303048,0.0,0.30573045276833,0.3065363658570277,0.7626764697258193,0.8210549205204788,0.015288016328204979,0.9966349189132153,0.38851800933140457,0.7306614493246572,0.012633495849915466,0.5183835672851586,0.4876606074108197,0.43405217703450805,0.5224740878802081,0.5922391456118093,0.602718491378714,0.5569453630241495,1.0,0.5263158082962036,0.9578844603129255,0.0,0.28175884406858426,0.3992586738210308,0.33488471530632524,0.626340337041379,0.0,0.0,0.31740951087041275,0.005477306879123583,0.5556568171024461,0.1410369106515488,0.06250236624913663,0.7920170763309775,0.29623690755114135,0.4007235810771386,0.7946942749480332,0.0,0.959320592479486,0.7431130744061621,0.5240245523207222,0.5518906220941263,1.0,0.0,0.0,0.0,0.0
0.6287738548262567,0.7781602563102007,0.8099619936139973,0.5543842901423857,0.6062757919415446,0.0,0.9691990708539482,1.0,0.6562579704864272,0.865566648830393,0.9613134206890661,0.9430529512042374,0.8815951744366598,0.8804870434172394,0.8816067412709541,0.8931579597176433,0.8942428634375235,0.9033058673869014,0.9041108519126192,0.8118728710435399,0.8118728710435399,0.4934699646120748,0.24278069535088775,0.6737832455300605,0.9400213245562762,0.16134112978606596,0.22226284394601178,0.5612710491412343,0.7452178732705945,0.7746395340966377,0.012955714055320922,0.08385084752020688,0.8906891187498241,0.19742436114517278,0.8699485313790818,0.1863925898742953,0.04544959727898601,0.6752649514133782,1.0,0.055094760375573364,0.7081628304373085,0.616579160043855,1.0,0.48682718206151776,0.4899877665364656,0.7674268054092577,0.5656945254010705,0.49908279227035135,0.05437031516558224,0.7112437810414306,0.5964734660829556,0.6272545089492714,0.7684882214196778,0.5404064517672228,0.49465429415017836,1.0,0.6046700562670557,0.639369673209316,0.987299375457383,0.7262369703556519,0.010217969679194638,0.07006709801313837,0.6726391426069656,0.14330771677424986,0.43092036969390973,0.6051779456794062,0.6272186958665354,0.4469288061416137,0.0,0.5544061043401598,0.5540192314219894,0.7635818030873175,0.8211564271267202,0.015124795141194358,0.9968126113162268,0.388810563473135,0.7312794784902642,0.012380467774553594,0.5179134131604385,0.3009413678338551,0.48349212824750615,0.5149506395811505,0.8327422151532311,0.7911778693553004,0.723520282530835,1.0,0.5263158082962036,0.9452445767019526,0.0,0.333323640257662,0.3992586738210308,0.38233757085154385,0.677353822464135,0.0,0.0,0.315591805234546,0.005587532878883159,0.555196237625849,0.12668830690399335,0.062114063913444026,0.7915051407808416,0.27501242457898756,0.351871705946594,0.7761329471108772,0.0,0.956514571773409,0.7430563439197865,0.5287948157181255,0.5515482851649499,1.0,0.0,0.0,0.0,0.0
0.6308075895637275,0.7811198704266888,0.8095168055784198,0.556940997687183,0.6050656643423796,0.0,0.9691990708539482,1.0,0.6551539442521407,0.8647077689722729,0.9623077402692866,0.9430529512042374,0.881330603326757,0.8802382090550029,0.881362527055742,0.8929465544952977,0.8940359642266127,0.9015195346946674,0.9023254374992309,0.8115704426160238,0.8115704426160238,0.4906206149071295,0.23987859793340505,0.6734207878627956,0.9404628285132132,0.15812331783406053,0.220383280968616,0.5648684976462046,0.7489149321215515,0.7747656816282014,0.013455360675167505,0.0842490334486321,0.8866818270407775,0.19586591792088612,0.869722980599046,0.18509390565955108,0.044706689704264946,0.6701792558210774,1.0,0.05507861039043651,0.7271683073466967,0.6161359255588352,1.0,0.4829239359553128,0.4866763556477167,0.7574414064374385,0.5707743921205354,0.4947505191149527,0.05492147220724278,0.7076823275953883,0.5989806305494347,0.6292585171102671,0.7691401211337707,0.5407702840209743,0.49392492381679154,1.0,0.6069603634710018,0.6415688414556435,0.9872907649897916,0.7260398809983278,0.010250931963781795,0.06927022141588113,0.6732223365461425,0.14329912712017856,0.4279789659790865,0.607980943955687,0.6291269437561162,0.228333312342329,0.0,0.7701551963764359,0.7705468375679629,0.764478121913559,0.8212613574005314,0.014978642933855202,0.9969748171312887,0.38909658612546166,0.7318929321114387,0.012149422322623504,0.5174129184533772,0.43139528540025146,0.3620215179631524,0.45822168553936476,0.6551013526893441,0.7321231133632636,0.6168108668376555,1.0,0.5263158082962036,0.9326046930964367,0.0,0.3848884477185528,0.3992586738210308,0.42979042639676013,0.7283673079778579,0.0,0.0,0.31376986274825974,0.005724921064863291,0.5547688213163001,0.11175181242915096,0.061707233334305445,0.7908729441061665,0.25518599220284055,0.3002690704158184,0.7551306231135628,0.0,0.9544848030617823,0.7431042863282483,0.5325413210240193,0.5508965706889599,1.0,0.0,0.0,0.0,0.0
0.632740194751924,0.782158867586686,0.8096318945218565,0.5596312483489375,0.6040926565762001,0.0,0.9691990708539482,1.0,0.6542976862816542,0.8642343929448606,0.9628557645923779,0.9430529512042374,0.8810660320954112,0.8799893746927665,0.8811183128405302,0.8927351491555806,0.893829065015702,0.9010621224585379,0.9018696058100975,0.8112680141069937,0.8112680141069937,0.4877712652021913,0.23697650051592056,0.6730614587968802,0.9409040189150982,0.15490550438253525,0.21850371799122012,0.5684659508691436,0.7526119909725084,0.7748918286840012,0.013955007582439949,0.08464721937705733,0.8826745353317307,0.19430747469659945,0.8694974297786541,0.18383851214727842,0.04399673421274786,0.6652801008133229,1.0,0.055311459681991665,0.7421235784607209,0.6152760136007538,1.0,0.4795458165210391,0.48365285761043,0.7580202321277685,0.567023872448909,0.4899894591849374,0.055031732289013494,0.7045745717922572,0.602936073103336,0.631262525271262,0.7708040670552211,0.5378582945084848,0.4950415134965739,1.0,0.6092506706202555,0.6437680097542124,0.9872821545222007,0.7258427916817678,0.010283894248370729,0.068473344818623,0.6738055286417841,0.14329053746610723,0.42503756226426315,0.6107839422319679,0.6310783599885186,0.23949725155011947,0.0,0.7561018046981189,0.7559976020420436,0.7653304093914983,0.8213666809066043,0.014836280284324044,0.9971313608205679,0.38936544234860654,0.7324828477673667,0.011924983064851347,0.5169101638665566,0.48672981415335587,0.4293584881180727,0.42285164341807585,0.6160490525297292,0.7183157627189742,0.572219068440996,1.0,0.5263158082962036,0.9199648094854638,0.0,0.4364532495846763,0.3992586738210308,0.4772432793676664,0.7793807934464305,0.0,0.0,0.31200008786338446,0.006032611505741907,0.5550369125723921,0.10153533544047116,0.061427244490214625,0.7914449867548425,0.266289384045411,0.2730428530962747,0.7477015489697431,0.00397036805948936,0.9522112788270048,0.7431071627952095,0.5364646800943014,0.5504446759603988,1.0,0.0,0.0,0.0,0.0
0.6345483613762757,0.7808394601015801,0.8104349706380533,0.5624854821028378,0.6034108180167013,0.0,0.9691990708539482,1.0,0.6537456731645107,0.8642343929448606,0.9628557645923779,0.9430529512042374,0.8808014607149413,0.8797405403305298,0.8808740986253178,0.8925237436717377,0.8936221658047908,0.902236546370714,0.9030464234956015,0.810965585497869,0.810965585497869,0.48492191549726016,0.23407440309843608,0.6727059714693695,0.9413448242898249,0.15168768908968822,0.2166241550138243,0.57206340988547,0.7563090498234654,0.7750179751555906,0.014454654842653847,0.08504540530548255,0.8786672436226838,0.19274903147231284,0.8692718789087068,0.1826362770711285,0.043327241941048755,0.6606100066704161,1.0,0.05585006543830829,0.7521054351054369,0.6139044462161929,1.0,0.4768125217500767,0.48098289961874485,0.7715713042782357,0.5524301577235176,0.484701874318445,0.05460059683915489,0.7020239300065251,0.6086699159557627,0.6332665334322578,0.7737107461871763,0.5309237885624503,0.49842483348664435,1.0,0.6115409777023503,0.6459671781169306,0.9872735440546095,0.7256457024152642,0.010316856532959662,0.06767646822136442,0.6743887184736721,0.1432819478120359,0.4220961585494399,0.6135869405082484,0.6330827844065909,0.5327922592298364,0.0,0.4598644808320387,0.4576995976967737,0.7661286289638018,0.8214724872787631,0.014698570988865178,0.9972809517524519,0.38961321920650616,0.7330438601865583,0.011708655824904657,0.5164046342803253,0.44982215223132105,0.7285400607241237,0.4137090887285738,0.747175354611372,0.7600695642296336,0.6039040501069697,1.0,0.5263158082962036,0.9073249258835858,0.0,0.48801804458074927,0.3992586738210308,0.5246961291774666,0.8303942788595561,0.0,0.0,0.3102943717243595,0.006549423097856098,0.5561590462068811,0.09711476227671197,0.061303009835483986,0.7934957644549865,0.31537278062713603,0.2757494434331691,0.7569396272195514,0.01281611454496745,0.9496384371483586,0.7430547009369454,0.5406052051840892,0.5502381481275778,1.0,0.0,0.0,0.0,0.0
0.6365375211058018,0.781982764869747,0.8102499223798639,0.5652439371473328,0.602611680465553,0.0,0.969996325411095,1.0,0.6527509564583712,0.8628567836674803,0.964450613820057,0.9430529512042374,0.8805368893344715,0.8794917059682934,0.8806298844101055,0.8923123381878948,0.8934152663881886,0.9011630572161905,0.9019797088097973,0.8106631570343907,0.8106631570343907,0.4820725473937344,0.2311765528062466,0.6723504841418588,0.9417861899136507,0.14846987647612997,0.21474459203642846,0.5756608689017966,0.7600061074292507,0.7751441224772584,0.014954302102867967,0.08544359579313188,0.8746599519136368,0.19119058841795625,0.8690463280387597,0.1813671872677901,0.042594704631437,0.6558827008026185,1.0,0.056427559430901775,0.7614547385532757,0.6124678028792523,1.0,0.47416122917911707,0.47835791149759643,0.7714647365932914,0.552893604273831,0.49082174712535753,0.05438065302044451,0.7138996527244844,0.6089097677651587,0.6352705411416357,0.7767754853862325,0.5234776695321746,0.502096451362072,1.0,0.6138312847844449,0.648166346479649,0.9872649335870184,0.725448613075924,0.010349821161708128,0.06687959162410628,0.6749719115995247,0.14327335815796458,0.4191547569880589,0.6163899387845292,0.635200310683872,0.4099957199491655,0.0,0.5850002054939978,0.5847034425205493,0.76676427649827,0.821557164527118,0.014542203238293583,0.9974393057646267,0.38981345615246726,0.7335002785315228,0.011475620434186151,0.5160242237698928,0.4929296968765361,0.6209602977446089,0.4386559122316594,0.46338758051253653,0.7851044170183727,0.4755215091729459,1.0,0.5263158082962036,0.8946834086018498,0.0,0.5395828495733617,0.3992586738210308,0.5721489835869591,0.8814077642726839,0.0,0.0,0.30866217941551993,0.007306178333004345,0.5582610870923537,0.0993442924399166,0.061357486920119456,0.7972432130957079,0.4080336049571288,0.31280028819480066,0.7853012304947546,0.027255763125224153,0.9472550533377214,0.7428954227843472,0.5445271665862412,0.5499750847276633,1.0,0.0,0.0,0.0,0.0
