timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
17168876.0,-0.021033405855711423,-0.05188503597995992,-0.01686955155911824,0.6002839291783568,0.0,1491.8196392785571,1500.0,1598.2513649498999,1508.3607214428857,1490.6392785571143,1473.0,20.366711445010022,20.78981280014028,-0.00296938702605129,-0.00296938702605129,-0.003028784344688548,0.07013898229458919,0.07150930969939881,253.13292591903806,253.13292591903806,12.24246062735471,-0.0011247846753507013,-0.006949396713426854,0.004900162096192385,-0.15527060078557114,-0.021768484599198393,-0.10489362230861723,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726946376973948,0.21108315006813627,1.4379113357394788,1.516672418470942,6.951141051529059,159.1534031256513,56.91831429096192,-0.017698802501002003,-0.03381200214829659,-0.003854384939879759,0.0,1.9864311939478954,0.3198051346032061,-9.624662498102204,2.2e-23,963.2365579563126,12.238011244549098,0.13489074643286572,-0.007719899292585169,-0.05820246573146294,1.9634706946593186,0.25725838944889856,-9.52244237242485,0.14452961831462924,-0.009802292843687358,-0.04997382694789583,2.2e-23,26.008639996573145,30.228693836372745,3.7890253626993986,5.033432853793587,13.2733404297996,20.514856198717435,-0.14483029868336675,-0.24372349645891786,0.007061777559118247,-62.42681922468938,424.8682260503006,12.240547988557113,96324.8204496994,1.1444982588456913,-0.10009009454308587,0.2145044801062158,0.33060627224247796,0.13577246990180358,0.0097424275811623,-0.07321906622645291,-0.06683359541282566,0.2111225988496994,1.439992233004008,0.7448847683927856,-0.09441573488977956,0.05726263141282565,0.6579919294569139,0.5779010458076153,398713125.6408818,327378196.6857715,425061.70544709417,20.10876489210421,0.958916608855711,20.08451729222445,-5.217258934442886,1.5227297429599198,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.119665858737475,119.60768791603205,-25.369392598156313,1.1526592616573141,19.998776136633268,-5.186622859669338,1.3301171507935878,-0.33264766784368743,0.25996734635871754,25.525064598156312,-0.0012371831042083622,-0.055673348086172345,-0.031647478911823665,0.5777337761523046,17168876.288577154,1.0,0.0,0.0,0.0,0.0
17192746.0,-0.021334323130260513,-0.05195072164128257,-0.01659590948496994,0.599774968256513,0.0,1492.0,1500.0,1597.4488977955912,1508.5511022044088,1490.4488977955912,1473.0,20.352273565951904,20.77528978721443,-0.06705952197595093,-0.06705952197595093,-0.06837107483567034,0.06943454381763528,0.07079111258517036,252.97854503627255,252.97854503627255,12.241607024749499,-0.0011258074408817635,-0.006948477815631263,0.004896560372745491,-0.1555024050440882,-0.021934723446893786,-0.10486704039478958,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07153374020240483,0.21115901356513025,1.4385624556893788,1.5167721629498998,6.912779817050101,158.6343859993988,56.905039723727455,-0.0177350693246493,-0.033873735515030055,-0.003908098256513025,0.0,1.9982568614829659,0.3422359492024045,-9.581062478352706,2.2e-23,963.2194043931863,12.237133999158315,0.1402551745691382,-0.006752893440881785,-0.05351349001002013,2.001052343436873,0.24870645021042073,-9.512373431843688,0.14275295425651308,-0.011807880148296559,-0.04870306502404811,2.2e-23,26.147073200981964,30.369080597194387,3.7889276655851702,5.031412064024048,13.273468991723448,20.50464284951904,-0.14462345907414828,-0.24164409420440883,0.006236108791583179,-62.202477065671346,425.0237184380762,12.23966965008016,96323.01549769539,1.1444768115511021,0.04268180773145991,-0.005671944613223345,0.14854964572946533,0.13246841962124253,0.011369567180360697,-0.07346603434268537,-0.06693374053306614,0.21121646665531063,1.4398794711803606,0.7449123910681363,-0.09448044061122245,0.05727019280561122,0.657950679246493,0.5772473987034068,398713127.9084168,327378258.03747493,425198.2983398798,20.102399891903808,0.9945606114408811,20.076879420380763,-5.213439934142285,1.5209300897935871,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.091871188096192,120.1162973549098,-25.501993089038073,1.1830372601743482,19.992671123807618,-5.180796040440882,1.2866735244509024,-0.32443155101002025,0.2624827751763526,25.657665089038073,-0.0046672962705410345,-0.05555311270541082,-0.030502144172344706,0.5771922741482967,17192746.11823647,1.0,0.0,0.0,0.0,0.0
17218876.0,-0.02056089636072149,-0.05211497373947896,-0.01602902309218439,0.5991788533066132,0.0,1492.0,1500.0,1597.0,1509.0135094388777,1489.9864905611223,1473.0,20.359848816653304,20.783209672985972,-0.13114965664328543,-0.13114965664328543,-0.13371336504408704,0.06873010523847696,0.0700729154709419,252.824164153507,252.824164153507,12.240753422144289,-0.0011268303086172345,-0.006947559098196394,0.004892958649298597,-0.15573420958517034,-0.022100962294589174,-0.10484045858316633,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07037284270741485,0.21123487695991985,1.439213575741483,1.5168719074288577,6.874418582571143,158.1153689014028,56.89176515649299,-0.017770251140280562,-0.033934302597194384,-0.003955825058116232,0.0,2.0040918731883766,0.3628965769899796,-9.520077417703408,2.2e-23,963.2006189623247,12.236294272404809,0.14150592089979971,-0.005656262080160334,-0.04883833234869744,1.994127153028058,0.26745649346693323,-9.488377026150301,0.13963632340681367,-0.014040816290581123,-0.047996640356713444,2.2e-23,26.2849434159519,30.5088644601002,3.7888319650761524,5.0293800850601205,13.273593956593185,20.494610405190382,-0.14442030994589178,-0.239632054244489,0.005413950895791598,-61.97915079611223,425.07584380941887,12.238796070781563,96322.40813282566,1.1444695678376753,0.27990233308215906,-0.0878049978517054,-0.21290529712825187,0.12941582356312625,0.010597146294589256,-0.0716995897034069,-0.06507406172344699,0.21131852230861722,1.4410260153827654,0.7446153005370741,-0.09385594507815634,0.05786840039078153,0.6583198246533066,0.5765560878797595,398713130.20420843,327378319.4072144,425334.8912428858,20.096034891703408,1.0302046140260515,20.06924154751503,-5.209620934022044,1.519130436729459,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.064002835470943,120.61862688597193,-25.632847939859715,1.2123466770701397,19.986766620581164,-5.175257458026052,1.2434022444228465,-0.3142417528316635,0.26847546221042073,25.788519939859714,-0.004038003468937993,-0.05539837932665331,-0.02951368816833669,0.5765800089018037,17218876.468937874,1.0,0.0,0.0,0.0,0.0
17248486.0,-0.017946234971943864,-0.05224909114629259,-0.014967486398797596,0.5982920753507014,0.0,1492.0,1500.0,1596.9859719438878,1509.0471393186374,1489.9528606813626,1473.0,20.38361498178357,20.80752850266533,-0.19523979087575022,-0.19523979087575022,-0.19905565481763396,0.06802566621042085,0.06935471834268539,252.66978327074148,252.66978327074148,12.239899819398799,-0.001127853611222445,-0.006946640366733468,0.0048893569258517035,-0.15596601456112225,-0.02226720115631262,-0.10481387722044087,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06921194521242488,0.2113107399198397,1.439864696242485,1.5169716519078158,6.836057348092185,157.59635184689375,56.87849058925852,-0.01780225825250501,-0.033990717641282565,-0.00399310687775551,0.0,2.0095336553486978,0.3830627528476955,-9.459647478797596,2.2e-23,963.1818450358718,12.235454545791583,0.13475933142885774,-0.004899121643286627,-0.04621660299999997,1.9021203014088162,0.30363351781563025,-9.45459286574349,0.13652886116833673,-0.016240116549098186,-0.04727670327655314,2.2e-23,26.42165219611222,30.647404559639273,3.7887403835691384,5.027325023322645,13.27371150006012,20.484951166072143,-0.1442247737735471,-0.2377589808517034,0.004599035937875766,-61.75792028040081,425.0137913657315,12.23792477763527,96323.14214190381,1.1444782365691384,0.5678539333647368,0.023572230587173653,-0.46072240973948864,0.12860953527655306,0.006278906747494998,-0.06678792440881756,-0.060086948374749566,0.21142469045490983,1.4441501881242487,0.743811064242485,-0.09212775293787577,0.05940723052104206,0.6593322524829659,0.5758593452525049,398713132.54348695,327378380.77695394,425471.48418937874,20.089669891503007,1.0658486166112218,20.061603670300602,-5.205801933901804,1.5173307841002006,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.03606824755511,121.12139321843686,-25.763812973627253,1.241641910422845,19.98086246272545,-5.169700164134269,1.2002652133687381,-0.3043114867234468,0.27453305080360707,25.919484973627252,0.002449211529058124,-0.05515803172545091,-0.02858319091583168,0.5757441995671343,17248485.777555108,1.0,0.0,0.0,0.0,0.0
17272356.0,-0.01904889850901801,-0.052167808060120245,-0.014912496478957918,0.5978267186372745,0.0,1492.0,1500.0,1596.254509018036,1509.0121680761524,1489.9878319238476,1473.0,20.322237196212427,20.74493844164329,-0.25932992582564984,-0.25932992582564984,-0.26439794530861577,0.06732122718236475,0.06863652049699401,252.51540238797594,252.51540238797594,12.239046209478959,-0.0011288761963927855,-0.006945720917835672,0.004885755202404809,-0.15619781881963926,-0.02243344073547094,-0.10478729585771543,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680510477174349,0.21138660359719438,1.440515816743487,1.5170713963867735,6.797696113613228,157.07733472064126,56.86521602202406,-0.017836946418837676,-0.03404774322244489,-0.0040456083607214414,0.0,1.9948645321022047,0.37794122133466945,-9.427608028957916,2.2e-23,963.1636594777556,12.234614826352704,0.13321310950501006,-0.002206758757515091,-0.04785508799999996,1.968368344154307,0.35563307677354594,-9.411709784511023,0.13389028494589186,-0.016719181609218425,-0.04586567983967938,2.2e-23,26.544703921963926,30.771319433687374,3.78869723895992,5.024998530146293,13.273741746052103,20.479680361262528,-0.14411875553707415,-0.23752000240480964,0.003869293412825668,-61.56133338701403,425.3199776503006,12.237031968617234,96319.60069831663,1.1444361869599198,0.20880746738277367,0.05811387977555032,0.020769074559107314,0.1307506918396793,0.005894913581162333,-0.07081295715430853,-0.056779025058116314,0.21153212846092184,1.4462287131743488,0.7432741097434871,-0.09099359041282568,0.06044109411823645,0.6600054419519038,0.5751735234188377,398713134.81102204,327378442.1466934,425608.07706412824,20.083304891302607,1.101492619196392,20.05396580026052,-5.201982933781563,1.515531130753507,0.0,0.0,0.0,39.87141370000001,32.7364368,-11.00474642721443,121.64649882264527,-25.90041284847695,1.270211733899799,19.97497619769539,-5.163185911849699,1.1639940354529066,-0.30765445516032053,0.28390989056312604,26.05608484847695,0.0020598362585170426,-0.05481575169539079,-0.02766083152705413,0.5751621584248497,17272355.60721443,1.0,0.0,0.0,0.0,0.0
17298133.0,-0.019501771488977953,-0.052153803138276555,-0.014671809324649307,0.597134856513026,0.0,1492.472755759519,1500.0,1595.5230460921844,1509.4769539078156,1489.5230460921844,1473.0,20.308325300741483,20.73091446507014,-0.3234200607755495,-0.3234200607755495,-0.32974023579959755,0.06661678863126254,0.06791832312825653,252.36102150521043,252.36102150521043,12.238192604328658,-0.0011298992585170341,-0.006944801945891784,0.004882153478957916,-0.15642962355511023,-0.022599679837675347,-0.10476071401803608,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689015022244492,0.21146246679759517,1.441166936767535,1.5171711408657313,6.759334879134269,156.55831759438877,56.85194145478958,-0.01786725280961924,-0.03410496817034068,-0.0040917367855711415,0.0,1.9651603664949908,0.3539144374088185,-9.416793492569138,2.2e-23,963.1459138142285,12.233775102144287,0.13247119451102207,-0.005343622080160164,-0.05168357793386761,1.972063116378758,0.3654764550420845,-9.393189154989981,0.13160225172144294,-0.01591218815230465,-0.04393799655911829,2.2e-23,26.66775564304609,30.895234302965928,3.788654094350701,5.022672036492986,13.273771996813627,20.47440955645291,-0.1440127368236473,-0.23728102348096194,0.0031395508877755693,-61.36474649362725,425.52463036853703,12.23615611531062,96317.25264587175,1.1444083004969938,0.17949091036672976,-0.027049829108212672,0.0304053021483027,0.13338286338877747,0.005029956755511051,-0.07031588735470949,-0.05577668405410821,0.21161781355310622,1.4468731942645292,0.7431041536292585,-0.09066763296192384,0.06077336424048096,0.6602137277535071,0.5746723070721442,398713137.46012026,327378503.99338675,425744.9604038076,20.077665886492987,1.1335062766192379,20.045601786973947,-5.195985726182365,1.513934225266533,0.0,0.0,0.0,39.87141370000001,32.7364368,-10.97173070983968,122.1827758797595,-26.039830586092183,1.2984187943426846,19.969098866012025,-5.156193104046092,1.131156333773548,-0.3176351024188373,0.2949466219739476,26.195502586092182,-1.860259519030562e-05,-0.054717092090180365,-0.026716738779559143,0.5747871305410822,17298133.252505008,1.0,0.0,0.0,0.0,0.0
17324929.0,-0.01986996789979957,-0.05216611303406814,-0.01441067667935872,0.5964535973947895,0.0,1492.99303248497,1500.0,1594.7915831663327,1510.0,1489.0,1473.0,20.3096082241483,20.732408213366735,-0.38751019551703236,-0.38751019551703236,-0.39508252629057933,0.06591235012625253,0.06720012601402807,252.2066406016032,252.2066406016032,12.237339001723447,-0.0011309225751503006,-0.006943883228456914,0.004878551755511022,-0.15666142833667335,-0.02276591868537074,-0.10473413213226453,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06572925293587178,0.2115383299519038,1.441818056745491,1.5172708853446895,6.720973644446894,156.039300488978,56.83866688755511,-0.017896084496993987,-0.03416293309018036,-0.004136989847695389,0.0,1.9274333001322654,0.3197995568156322,-9.417304855166332,2.2e-23,963.1284028843687,12.232935375390781,0.13141703854509026,-0.009376560006012067,-0.05194833255511054,1.9551104749699395,0.36146353496593137,-9.40385113479559,0.12950127274549103,-0.014418936579158357,-0.04173461643086179,2.2e-23,26.790807361583163,31.019149169699396,3.788610949741483,5.02034554258517,13.273802248036072,20.469138751643285,-0.14390671806412825,-0.23704204451102204,0.002409808362725471,-61.16815960232465,425.6588117793587,12.235287200621244,96315.71644186373,1.144390058973948,0.24198896037074558,-0.21405856833866954,-0.2070433044849637,0.13507255811022048,0.004296291887775545,-0.0677877679659319,-0.05601937263527053,0.21169336325450902,1.446753896004008,0.7431288231362726,-0.09077895055310621,0.060726880398797596,0.660174906763527,0.5742608203867735,398713140.33366734,327378566.13627255,425882.01691342687,20.072459721623247,1.1633555130601194,20.036804844428858,-5.188689866082164,1.5124581986392784,0.0,0.0,0.0,39.87141370000001,32.7364368,-10.937811108316634,122.72501417434867,-26.180751975250498,1.3264322797615222,19.963226303366735,-5.148944932583166,1.1001507811783575,-0.33115770413426815,0.3068690938877752,26.336423975250497,-0.0033492180180359557,-0.05465483495390783,-0.02568177789378761,0.5744310810621243,17324928.933867734,1.0,0.0,0.0,0.0,0.0
17351725.0,-0.020895835144288548,-0.05215436647094188,-0.01434691286172345,0.5961022757515031,0.0,1492.9994708216432,1500.0,1594.060120240481,1510.0,1489.0,1473.0,20.285459663226455,20.707807505951905,-0.4516003297354691,-0.4516003297354691,-0.46042481678156116,0.06520791109819642,0.06648192889979963,252.0522596456914,252.0522596456914,12.236485399118235,-0.0011319458917835672,-0.0069429645110220435,0.0048749500320641286,-0.1568932325951904,-0.022932157533066128,-0.10470755076953907,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06456835617234473,0.2116141936292585,1.442469177246493,1.5173706298236473,6.682612409236476,155.52028343587182,56.82539232032064,-0.017927083164328658,-0.03422248807014028,-0.004188580659318635,0.0,1.88970623376954,0.28568467674549197,-9.41781621724048,2.2e-23,963.110891954509,12.232095648637275,0.12850217853507023,-0.007852007671342729,-0.04033670532064164,1.9701098866432862,0.37913069652905756,-9.455124909174348,0.12740029324649305,-0.012925685006012069,-0.039531235779559186,2.2e-23,26.913859080120236,31.143064036432865,3.788567805132265,5.018019048677354,13.273832494028056,20.463867946833666,-0.1438006998276553,-0.23680306606412826,0.0016800658376753728,-60.97157271625251,425.7521074617234,12.23441299270541,96314.61951811623,1.144377055757515,0.09334376806613673,-0.49635399515229606,-0.43268799782163647,0.13373944864128262,0.004536208801603199,-0.06621833452905816,-0.05629905260521041,0.211772607753507,1.4466382261142285,0.7431504568837676,-0.09090534076352705,0.06066941886573146,0.6601385252605211,0.5738273035230461,398713143.25951904,327378628.38376755,426019.11903266533,20.067367591262524,1.192634514713426,20.027893841222443,-5.181051865841684,1.511014018719439,0.0,0.0,0.0,39.87141370000001,32.7364368,-10.90389151202405,123.26725246893785,-26.321673369639274,1.354445765703406,19.957353745951902,-5.14169676112024,1.0691452285831673,-0.3446803053266529,0.31879156580160284,26.477345369639274,-0.0075603810140279296,-0.05435768618637275,-0.02444787747294593,0.5738454352705412,17351724.61523046,1.0,0.0,0.0,0.0,0.0
17375835.0,-0.021019358741482964,-0.05215249938677355,-0.014130683763527063,0.5955175215430862,0.0,1493.0,1500.0,1594.0,1510.0,1489.0,1473.0,20.25151723967936,20.673373138717434,-0.5156904646252485,-0.5156904646252485,-0.5257671066012003,0.0645034720701403,0.06576373178557117,251.89787875691385,251.89787875691385,12.235631796513026,-0.0011329685370741482,-0.006942045793587175,0.004871348308617234,-0.1571250368537074,-0.02309839638076152,-0.10468096873547093,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06340745873747498,0.21169005663527055,1.4431202970761523,1.5174703743026052,6.644251174697396,155.00126631563128,56.81211775308617,-0.017957834106212423,-0.03427896225851703,-0.004237347132264527,0.0,1.884318178248497,0.2784030422364731,-9.422507020517033,2.2e-23,963.0940839875751,12.231260748837675,0.1251981512404811,-0.009866183863727378,-0.039401583807615236,1.9640730424649302,0.38736364717034044,-9.473552730436873,0.1258348189679359,-0.012108815216432891,-0.0384415763907816,2.2e-23,27.03691079865731,31.266978909879757,3.7885246605230463,5.015692555440882,13.273862746733467,20.458597142024047,-0.14369468091983967,-0.2365640869458918,0.0009503233126252744,-60.77498582346694,425.840561353507,12.233544826873747,96313.60100048097,1.1443648910480961,-0.13751752838676579,-0.4633068762244509,-0.14650693631864814,0.13581105628657306,0.0057111630801602795,-0.06709474012024044,-0.05670014355711422,0.2118487822024048,1.4465065467154308,0.7431719395791583,-0.09107535952104208,0.0605714834248497,0.6600998699198397,0.5734036668096193,398713146.18537074,327378690.63126254,426156.2211519038,20.06227546761523,1.2219135170380753,20.01898284472946,-5.17341386492986,1.5095698381282565,0.0,0.0,0.0,39.87141370000001,32.7364368,-10.870638330761524,123.78058449298595,-26.45448229258517,1.3784693170561113,19.95174067591182,-5.13562848852505,1.0337505019599211,-0.341994185957916,0.3025667147094195,26.610154292585168,-0.011738573028055976,-0.05417178091583167,-0.023319113344689415,0.5732981567134269,17375834.925851703,1.0,0.0,0.0,0.0,0.0
17401316.0,-0.02118031943486974,-0.05220749855310622,-0.013926008230460921,0.5949809924248497,0.0,1493.0,1500.0,1593.4158150501003,1510.0,1489.0,1473.0,20.255143253406814,20.6771832504008,-0.5797805991723449,-0.5797805991723449,-0.5911093967635274,0.06379903344488978,0.06504553426853707,251.74349787414832,251.74349787414832,12.234778193907816,-0.0011339915250501002,-0.006941126673346694,0.004867746585170341,-0.15735684151503004,-0.023264635631262524,-0.10465438704408818,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06224656124248496,0.21176591998396793,1.443771417248497,1.5175701187815631,6.605889940218436,154.48224918937873,56.7988431858517,-0.01799023209018036,-0.03433648578557114,-0.004289677665330662,0.0,1.8921478274048096,0.2820887790380762,-9.428906058549098,2.2e-23,963.07756329499,12.230427815991984,0.12294641326452906,-0.00882220123847694,-0.039744211593186377,1.9595507355951904,0.35466297545490955,-9.456109054601201,0.1244882176492986,-0.011568398985971944,-0.037807121130260524,2.2e-23,27.159962517194387,31.390893779899802,3.7884815159138276,5.013366061861724,13.27389300004008,20.453326337214428,-0.1435886623547094,-0.23632510817034066,0.00022058078757514757,-60.57839893008016,425.95533233527055,12.232674028016032,96312.27736619239,1.1443491411342686,-0.3221581032144294,-0.30182858037074056,0.21290164367936015,0.13708208854308618,0.005545564034068131,-0.06519481204008014,-0.057155948094188384,0.21191999346693385,1.4463733043286573,0.7431916335831663,-0.09126404531863727,0.06045372623847695,0.6600624328557114,0.5730248291563126,398713149.11122245,327378752.87875754,426293.32327114226,20.05718334054108,1.2511925190200404,20.01007184480962,-5.165775864360722,1.508125657476954,0.0,0.0,0.0,39.87141370000001,32.7364368,-10.837575027314628,124.28568044028056,-26.58497979422846,1.401356048997996,19.946201532605212,-5.129896394901803,0.9971052034589177,-0.3346898464068136,0.27832207420240473,26.74065179422846,-0.015495097192384783,-0.05401641306012024,-0.02230600962324649,0.5728760140901804,17401315.97795591,1.0,0.0,0.0,0.0,0.0
