timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
47701575.0,-0.013617803991983972,0.03852400765931865,0.05482430346893789,0.25230601248497,0.0,1527.0,1500.0,1252.0,1506.0,1493.0,1519.0,15.785289033146292,16.171636626513024,16.509094781102206,16.415659280300602,16.81714874973948,16.14896132028056,16.543928531362727,152.87960180581163,152.87960180581163,11.75685148208417,-0.0016814981082164328,-0.00583528724248497,0.00020466003206412824,-0.19515111207214428,0.17959976590781568,-0.047024578150300596,2.0,0.691715497739479,1.6917154977394793,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005783069983967926,0.0715934888517034,1.5707964,1.5707912453847697,0.0,76.73882052733464,46.17763659731463,-0.009196797849699399,0.008553853937875756,0.06102878345691383,0.0,0.03131041052705562,0.14581935835871904,-9.869633396837672,3.7108835023548847,954.6941654258517,11.756795534348697,-0.015914857927855634,-0.005466133573146295,6.083363326616438e-05,-0.015617002609216923,0.14895367674549229,-9.876448116228456,-0.013560020370741277,-0.0028780592905810953,-0.005459069350701375,3.7108835023548847,99.99841,99.66293969458917,0.01677362051102204,-0.01317243228857712,15.367259054649299,16.11390847488978,-0.014933000336673349,-0.08631795073146299,-0.3332305486513026,71.95599996328657,499.3294770180361,11.756805,95469.44314082163,1.1343349103687375,0.0966457420340584,0.1763729129599378,0.22153924169738876,-0.010093618268537148,0.005296410326653272,0.003292886987975467,-0.005261464843687363,0.07166136853507013,1.5707964,0.7065838195490982,-0.027189622991983967,0.023471598116232468,0.7067171016272544,0.24901930676152303,398730034.88637275,327419171.4038076,499781.37887755514,16.198620301302604,-0.038621167174348624,16.19,-0.01689416419639315,1.5735165183086173,0.0,0.0,0.0,39.87141370000001,32.7364368,176.7034197172345,469.5047350711423,-99.64294967118236,-0.13236092191983959,16.163152393987975,0.016267545935871725,0.06692036144689444,-0.088537691154308,-0.03442126505010072,99.79861967118237,-0.002679374533066123,0.0786286203026052,-0.0021325651623246484,0.24907880599198398,47701575.03607214,0.0,0.0,0.0,1.0,0.0
47910806.0,-0.012104699637274553,0.039283093665330664,0.05517929480761523,0.2522454535250501,0.0,1527.0,1500.0,1252.0,1506.0,1493.0,1519.0,15.80852100993988,16.195533797194386,16.470658064849697,16.374997201322646,16.775510906853707,16.125907277234468,16.52032855799599,152.87274658557118,152.87274658557118,11.75678830517034,-0.0016705500761523048,-0.005830432366733467,0.00020055454108216432,-0.19538631571743487,0.17972215009418838,-0.04645243566132264,2.0,0.7068808548537074,1.7068808548537073,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443779272945892,0.07147570484769539,1.5707964,1.5707914513927856,0.0,73.53990775727455,46.13435953218437,-0.009222483769539077,0.009256631575150298,0.06107613595991984,0.0,0.006519990216432908,0.22992252218436873,-9.875063863044089,2.2e-23,954.6959554166332,11.756732447134269,-0.008847196466933903,-0.011215165048096108,-0.007844273873747483,0.025190013655310976,0.13657261035871757,-9.773409306496994,-0.004659630783567143,-0.003301495074148278,0.002287039607214437,2.2e-23,99.99841,99.67413804182365,0.016213626553106215,-0.010260655070140281,15.367220837635271,16.121413571422845,-0.015083856156312624,-0.09319290882765531,-0.3335611025190381,72.27393818945892,499.3315664537074,11.756744,95469.44679232464,1.1343349539018037,-0.0771199126172335,0.37603230527655473,-0.2691110048376709,-0.008103230168336653,0.0016391766172344927,-0.003795758324649336,-0.0036675520400801633,0.07151166893186373,1.5707964,0.7066073163206412,-0.026573608424849703,0.0239819176753507,0.7066999917134269,0.2493832557995992,398730033.8200401,327419559.5062124,499791.9874488978,16.188472042765532,-0.0269402778176353,16.1869364703006,-0.05998095811623246,1.5728248046833668,0.0,0.0,0.0,39.87141370000001,32.7364368,176.69534228837674,472.86555756553105,-99.64988418026053,-0.11897406030260523,16.155034694268537,0.016357427997995992,0.004401812553106468,-0.06036227121442884,0.017730789805611297,99.80555418026053,-0.0010028021382765572,0.07870397300601203,-0.002001790172344689,0.24869701248496995,47910805.55711423,0.0,0.0,0.0,1.0,0.0
48121911.0,-0.013116311519038077,0.0400081014509018,0.054109732939879765,0.25154837370741484,0.0,1526.7314629258517,1500.0,1250.2685370741483,1505.6733730661322,1493.3266269338678,1520.0,15.786383169138276,16.172812238176352,16.432221355911825,16.334335132344687,16.733873073967935,16.102853234188377,16.496728594629257,152.77699321462924,152.77699321462924,11.7567233248497,-0.00165979450501002,-0.005826132759519037,0.0001964213466933868,-0.19561965123446895,0.17982755210621243,-0.04583082459719439,2.0,0.7220462129679359,1.722046212967936,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030925154749499003,0.07135792091182365,1.5707964,1.5707916566012026,0.0,70.34099498789578,46.09108246705411,-0.009243517218436872,0.00993502046492986,0.061121264322645294,0.0,-0.02257191453306611,0.13175876488577148,-9.853975474955913,2.2e-23,954.6825903482966,11.75666935991984,-0.002548092114228466,-0.000809401913827651,-0.004857261955911805,0.0428911863486974,0.1819182734468937,-9.850300726843686,-0.006278466070140281,-0.005068504755511014,-0.0058422148997995995,2.2e-23,99.99841,99.68525486188376,0.015657900891783566,-0.008952870028056113,15.367275651643286,16.112106266392786,-0.014896607665330663,-0.09655353774348698,-0.3338738242224449,72.56794145298596,499.3469250727455,11.756683,95469.2530755511,1.1343326462825654,0.09891040284769692,-0.38306145496192273,-0.18708819790981857,-0.0007168097114228535,0.01021477313827655,-0.004474817076152288,-0.0024035336953907825,0.0712983878737475,1.5707964,0.7066266899238476,-0.02605166561723447,0.024353191266533066,0.7066872657995992,0.25004312188977956,398730032.85370743,327419960.07374746,499804.84481262526,16.176645836993988,-0.01,16.164968755490982,-0.054968757148296604,1.5714945,0.0,0.0,0.0,39.87141370000001,32.7364368,176.6912971697395,476.2215102212425,-99.65736816861724,-0.10091847701002005,16.14417113747495,0.015825865733466934,0.05815324898597192,-0.11670088019038073,-0.004208935440881738,99.81303816861724,0.00014599031062124254,0.07673160184368738,-0.0016305768056112226,0.24989015907815632,48121910.82965932,0.0,0.0,0.0,1.0,0.0
48322468.0,-0.011366262432865726,0.040702939478957915,0.054532515945891785,0.25062049242484974,0.0,1527.0,1500.0,1250.0,1505.0,1494.0,1520.0,15.827547664448899,16.215017116833668,16.42160666266533,16.32355768196393,16.722840633847696,16.085851404108215,16.479319708436872,152.47266533126253,152.47266533126253,11.756654155691383,-0.0016494929559118237,-0.005823136553106212,0.00019222754909819638,-0.19584860533667334,0.17989311266533065,-0.04509314934468938,2.0,0.7372115706452906,1.7372115706452906,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019848880380761514,0.07122253421242485,1.5707964,1.5707918956513025,0.0,67.0232497686974,46.05728812084168,-0.009261784651302606,0.010622957038076152,0.06117597987775551,0.0,0.018216278753507086,0.20283884500200391,-9.757165808747494,6.161637306875772,954.6936423418838,11.756575755611223,-0.00399406514028056,-0.0029562733747494924,-0.002540824082164288,-0.002315602168336613,0.13152062586172333,-9.87939369108417,0.0017481319799599285,-0.00028251238877755806,-0.003881437705410819,6.161637306875772,99.99841,99.6956678406012,0.015137274406813627,-0.006192086587174347,15.36733429737475,16.080667879218435,-0.01426667506212425,-0.09644471423847696,-0.3341923801523046,72.86750503599198,499.2767231513026,11.756600864168336,95470.03254573146,1.1343419177254508,0.7810129401643338,0.310075458074152,0.12552792176152727,0.0014419759018036277,0.007848068701402831,-0.0033779194809619205,-0.0012235899458917826,0.07104228571943888,1.5707964,0.706645235260521,-0.025544286148296593,0.024679623174348696,0.7066759446012023,0.25071952241482964,398730032.0,327420352.4226453,499817.46978957916,16.158173793226453,-0.006347590142284552,16.14547861468938,-0.040957228883767585,1.5711757356332665,0.0,0.0,0.0,39.87141370000001,32.7364368,176.69122590541082,479.5765287921844,-99.66729962310622,-0.08294077075951903,16.130100421362727,0.01116877375551102,0.04543428239278544,-0.05958206905410816,0.00342543548296579,99.82296962310622,0.0012619285250501005,0.07671983204008016,-0.0008467689198396791,0.2501103916432866,48322468.00400802,0.0,0.0,0.0,1.0,0.0
48522519.0,-0.011511821549098192,0.04120400881763527,0.054163289180360716,0.24975150751503006,0.0,1527.0,1500.0,1249.0,1505.0,1494.0,1520.0,15.785943897254509,16.17234043725451,16.42016482222445,16.32263313006012,16.721898713587173,16.07084497981964,16.463952012605212,152.16833740841682,152.16833740841682,11.756584987795591,-0.0016391918016032063,-0.005820141078156312,0.00018803314629258516,-0.19607755883366734,0.1799586722244489,-0.04435547309218437,2.0,0.7523769281963928,1.7523769281963928,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009399696032064107,0.07108250231262525,1.5707964,1.5707921425811624,0.0,63.674147752785565,46.0259960185972,-0.009291790825651302,0.011337786008016033,0.061221335346693384,0.0,-0.00464277175551054,0.17586743743486957,-9.899014081851703,4.777971050056065,954.6964578446893,11.756512597314629,0.0016394156352705544,-0.0027802828757515574,-0.006688589132264559,-0.003584362995991259,0.1254124206412823,-9.815069539661323,0.0032464368416833633,-0.007017118925851672,-0.004330529126252511,4.777971050056065,99.99841,99.70611426490983,0.014614960438877755,-0.007421522673346703,15.367223091002005,16.04738539306613,-0.01360325012024048,-0.09446426400400801,-0.3344979284709419,73.15748414386775,499.28846718096196,11.756522523867735,95469.90278897795,1.1343403802825651,-0.10291850147494191,-0.15866761538877466,0.4143374976773654,0.003959034845691439,0.007966186825651242,-0.005403860082164278,-0.0003301289679358712,0.07106046686372745,1.5707964,0.7066563251503006,-0.02523502764729459,0.025001738531062124,0.7066646325891782,0.2505118256833668,398730032.0,327420740.8430862,499833.79011302604,16.14604933985972,0.01,16.162098685771543,-0.08012335212224439,1.5697834890761524,0.0,0.0,0.0,39.87141370000001,32.7364368,176.6938664242485,482.92747485410825,-99.67944126837676,-0.06547406027855708,16.111994340761523,0.01009247710220441,0.02077187838476946,-0.11891926110420852,-0.04582282375951915,99.83511126837676,0.0005755253186372737,0.07719688119438878,-0.0003925973927855708,0.2505436173547094,48522519.168336675,0.0,0.0,0.0,1.0,0.0
48729730.0,-0.010750750080160312,0.04219718768737476,0.05415363411422846,0.24883373667334668,0.0,1527.0,1500.0,1248.0,1505.0,1494.0,1521.0,15.709506874208417,16.09413058488978,16.418722981783567,16.32170856815631,16.720956803326654,16.05583855553106,16.448584316773548,151.86400954188372,151.86400954188372,11.756515814268537,-0.0016288900841683366,-0.0058171448296593185,0.00018383918036072143,-0.19630651254108217,0.18002423278356713,-0.04361779783967936,2.0,0.7675422863106213,1.7675422863106212,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015898947254509171,0.07096695247294589,1.5721756874208417,1.5719794664028055,-0.06337915036873801,60.326197748997984,45.99786872743487,-0.009321912430861723,0.012016952623246495,0.06125385479358717,0.0,0.11541710031663399,0.09504241208617313,-9.874754479607216,2.2e-23,954.685455339479,11.756419108276553,-0.002679072889779468,-0.006005906977955897,-0.0020713892124248567,0.01690638855110135,0.19078033265330568,-9.836746967442886,0.003115651937875752,-0.0014600950921844391,-0.003927451807615248,2.2e-23,99.99841,99.71516146707414,0.01416268726052104,-0.012404152643286589,15.36730148715431,16.025954240681365,-0.013173056334669338,-0.08738161532064125,-0.33477302011422844,73.41891071877757,499.4784485280561,11.756439,95467.75663887776,1.1343148745370741,0.04573468245090917,-0.11135250028658018,0.07414488028056376,0.005508030072144228,0.006913554621242518,-0.0036559550841682824,0.012006134200400803,0.07099403083567135,1.5800202356032065,0.7035333989178356,-0.02098742561122244,0.029240087036072147,0.7097501706012024,0.2506383967975952,398730032.2226453,327421137.5232465,499839.76174969936,16.12575087687375,0.016373358585170434,16.12362664032064,-0.04424890572344696,1.5694415829939878,0.0,0.0,0.0,39.87141370000001,32.7364368,176.69921721543088,486.2782979595191,-99.69061941565131,-0.045814096272545034,16.09667634222445,0.007537184120240463,0.017882154941884085,-0.09009887495791573,-0.07428859038276572,99.8462894156513,0.017093881717434867,0.07620179289178357,-4.389158316633138e-05,0.25092439601202404,48729729.6492986,0.0,0.0,0.0,1.0,0.0
48931128.0,-0.010269703324649304,0.04216971463326654,0.055423344667334666,0.24957891082164327,0.0,1527.0,1500.0,1249.0,1504.8767771142284,1494.1232228857716,1521.0,15.873458065450896,16.262061980380757,16.417281141342684,16.320784016252503,16.72001488306613,16.040832131242485,16.433216611523047,151.5596816753507,151.5596816753507,11.756446640741483,-0.0016185893086172343,-0.005814149128256513,0.0001796452144288577,-0.19653546570140282,0.18008979334268538,-0.04288012258717435,2.0,0.7827076434248497,1.7827076434248497,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067273550180360926,0.07089439391783568,1.5759770338336674,1.5752513231703404,-0.2380534786913835,56.98027068991983,45.97529891739479,-0.009323591713426853,0.012692000380761527,0.061274599342685365,0.0,0.09851800468537121,0.25454985347094206,-9.832956931108217,8.521004212805675,954.6710138442885,11.756355900761523,0.003899357408817653,-0.0036241308036070036,-0.0020269395090181494,0.010250579967936102,0.1571977127695407,-9.820885231781562,0.00040283279158317997,-0.0015947057054108223,0.0012687849078156475,8.521004212805675,99.99841,99.7226318167535,0.013789223110220438,-0.015076983893787576,15.36736617749499,16.01121254711423,-0.01287692581563126,-0.07703795570140277,-0.33505490952705413,73.68776351927856,499.26536343747495,11.756376256513025,95470.1718773948,1.1343436598076153,-0.05657963067935243,-0.23175632348094755,-0.4171138872745294,0.00475421703406811,0.006053812885771533,-0.006016472472945782,0.012205659953907818,0.07083178052304609,1.5800240615130259,0.7035358380480963,-0.020859690448897794,0.02925380312224449,0.7097509348116232,0.25092981016232463,398730033.0,327421523.7995992,499853.86504268536,16.10545207529058,0.04227357641082169,16.09772642741483,-0.04863211559719418,1.5676546999999998,0.0,0.0,0.0,39.87141370000001,32.7364368,176.70694150400806,489.61927835731467,-99.69994279396794,-0.02978588171142277,16.083143619539076,0.005547885749498996,0.08777972404408811,-0.10583964775951886,0.1180501722805606,99.85561279396794,0.013326846517034044,0.07605375188977954,0.0016010209018036165,0.2505039509018036,48931127.50701403,0.0,0.0,0.0,1.0,0.0
49133432.0,-0.009931315573146322,0.04275926368537074,0.055511149743486976,0.2500438173787575,0.0,1527.8897795591183,1500.0,1250.0,1504.8897795591183,1494.1102204408817,1521.0,15.71380705314629,16.09851219799599,16.407819210561122,16.311871351583168,16.71089010509018,16.02543071601202,16.417444803927857,151.3009553220441,151.3009553220441,11.756371638597194,-0.001608867621242485,-0.005811080629258517,0.0001759784248496994,-0.19674666390781564,0.18011642608016037,-0.042181996364729454,2.0,0.7978730015390783,1.7978730015390783,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864815200400829,0.07082183536272545,1.579778380246493,1.5785231807114228,-0.41272780613026144,53.63434364084167,45.95272909735471,-0.00936108512224449,0.013377467442885775,0.06133095002404809,0.0,0.054547485274548675,0.22985072975150325,-9.871218791020041,2.2e-23,954.6835355537074,11.756262132424851,0.0013879233807617321,-0.007666699951903729,-0.005519197042084206,-0.0025641583126280593,0.14207470262524896,-9.748133622454906,0.004663139378757438,-0.0032062296833665887,-0.0022099530100199677,2.2e-23,99.99841,99.7311071866934,0.013365359200400799,-0.014855245587174345,15.367303183787575,15.988798013707415,-0.012429893242484967,-0.07065844979358715,-0.33532886974148296,73.9489579819038,499.3446369677355,11.756287,95469.29019206413,1.13433305398998,0.30740981062526496,0.07354259529659143,0.15182254418237884,0.015145188617234705,0.004079123907815579,-0.0020227482404809004,0.011993921272545088,0.07081507470941883,1.5800299248456915,0.7035316791643287,-0.020928327168336675,0.029172725659318638,0.709756328270541,0.25064149738677355,398730033.27795595,327421917.26092184,499867.7268539078,16.087577302144286,0.047577296813627205,16.085154594288575,-0.007577298923847642,1.5676546999999998,0.0,0.0,0.0,39.87141370000001,32.7364368,176.71824753627254,492.9622296851704,-99.71131395486974,-0.015184631869739422,16.069736282945893,0.009809668777555156,0.03726150858917798,0.0596203525390793,0.08701392041483023,99.86698415062125,0.0076377316232464736,0.0757431574729459,0.003715400336673353,0.25075075733466934,49133432.17635271,0.0,0.0,0.0,1.0,0.0
49350676.0,-0.010265625847695442,0.04405430806613228,0.05588590120841685,0.25070613165330663,0.0,1527.0,1500.0,1250.0,1504.2785571142285,1494.7214428857715,1522.0,15.641546214308617,16.024578153847695,16.350883141963926,16.255673881563126,16.65332767749499,16.00769114773547,16.399280891122245,151.09667215571147,151.09667215571147,11.756289663727456,-0.00159983848496994,-0.0058079246993987975,0.000172940128256513,-0.19693666233066134,0.1800965856513026,-0.041531088430861715,2.0,0.8130383593747497,1.8130383593747497,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025856209781563222,0.0668523853286573,1.8744225230681382,2.1169390676893824,17.148888433507132,146.968797437676,45.9271708452505,-0.009394621276553107,0.014074997995991989,0.061358216478957915,0.0,0.029813569747494523,0.17885243373947832,-9.807097330819643,2.2e-23,954.6783734861723,11.756172837975951,0.008959337438877758,-0.0016680143727457572,0.0014570150040080464,0.03975489981362619,0.12796345850099844,-9.7973228633507,0.006548688707414872,-0.0029764138637273837,0.0027717823667335892,2.2e-23,99.99841,99.74119127583167,0.012861023336673343,-0.015259718661322655,15.367309107354709,15.973364282004008,-0.01212109190581162,-0.06957076579358719,-0.33558063045090175,74.18787349002004,499.5079405044088,11.756201206252506,95467.42003677355,1.1343108956432866,0.023769011086172184,-0.06167462187775491,0.10675104805209559,0.008380652663326828,0.008906109679358627,-0.004519057086172582,0.011265653366733464,0.07089408384368738,1.5800341708216434,0.7035217321002004,-0.021212618240480964,0.02894201516032064,0.709767282507014,0.24996662660921848,398730034.5164329,327422312.1987976,499873.6005955912,16.07742817687375,0.045143650366733595,16.07771547216433,-0.02314642415030118,1.567475134753507,0.0,0.0,0.0,39.87141370000001,32.7364368,176.73177669639279,496.3068244595191,-99.71905792418838,-0.0037781233987975314,16.06210621230461,0.014770314859719453,0.013375405242485174,-0.08375847143086194,0.02518544764328655,99.87472811082164,0.003322371867735448,0.07584439025851702,0.005009509861723454,0.2503683739478958,49350676.378757514,0.0,0.0,0.0,1.0,0.0
49560249.0,-0.01083272984769538,0.04446029027655311,0.05638061084368738,0.25078468352705413,0.0,1527.3131563527054,1500.0,1250.3131563527054,1502.2526258577154,1496.7473741422846,1522.0,15.650969986553106,16.034210488777553,16.293890626172345,16.199420183667335,16.595707646412826,15.989948808597195,16.381114133527053,150.8923890446894,150.8923890446894,11.756207688857716,-0.0015908097915831663,-0.0058047687695390775,0.00016990083166332662,-0.19712666120040082,0.18007674433266532,-0.04088018049699399,2.0,0.8282037167675351,1.8282037167675351,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040468534599198504,0.06260964531863725,2.1894636047855736,2.6928848515951946,35.95435888102218,247.08349083086247,45.90140300935872,-0.009424005671342685,0.014728668292585175,0.06142316580761523,0.0,0.053492801360720786,0.09845045861923886,-9.858507779717433,9.767317503537154,954.67550018998,11.756105299859719,0.004906579270541025,-0.004456738661322569,0.0015352753867738174,0.10919991198597528,0.24517042782364876,-9.838783179328656,0.01230076469338695,-0.006276401072144296,-0.000383121080160246,9.767317503537154,99.99841,99.75285100529058,0.012278124795591178,-0.018101637845691413,15.367272219258517,15.969681015991984,-0.012048170236472946,-0.06808659865130257,-0.335847066488978,74.43735976386773,499.38833449098195,11.756123026372745,95468.78094170342,1.1343270545711424,0.03296031833667114,0.2895708944248648,-0.34357113582165055,0.010644324701403241,0.007824417064128125,-0.0015293808256512768,0.027878367482967337,0.06605071218637236,1.9424048826853992,0.5541543347174231,-0.020242330607214316,0.03099201276753526,0.8097218768937955,0.1915417395791538,398730036.2553106,327422699.93246496,499890.2581735471,16.067279051603208,0.05727905015631256,16.09183715034068,-0.07367430325651257,1.567051488521042,0.0,0.0,0.0,39.87141370000001,32.7364368,176.7453828985972,499.64719298496993,-99.72614000821643,0.0021657226032064576,16.052373864088178,0.015837628418837655,-0.008579616282565447,-0.0743185621042089,0.011652848753507396,99.88181000821643,-0.0002671460681362957,0.07530863885571143,0.005707676074148296,0.2493422451503006,49560248.917835675,0.0,0.0,0.0,1.0,0.0
