timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.21910094387631096,0.5232528612464806,0.9456082999519987,0.020784256762435116,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8977554827296701,0.9054785663246989,0.9905681577138017,0.9849959443483637,0.9851269939674199,0.022675463991712337,0.022691004342092,0.022689750370858214,0.012055088998516907,0.012054720297024726,0.967181492347315,0.967181492347315,0.9308253637704453,0.7435058293066321,0.06812826513318804,0.8473409676631568,0.6175128947049586,0.6399133824749603,0.2922601474669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076788578219839,0.906107073195638,0.9237506831965264,0.9782742639164742,0.9206514081475168,0.7308937915708074,0.5728273620532169,0.3903639924989103,0.543253074399017,0.9997834227187175,1.0,0.05483492419368448,0.24934529192891913,0.09820586420557587,0.30087869288014585,0.9236961690553471,0.9255273370979182,0.5888116206985459,0.8998126897236948,0.5538693423892405,0.04948497704872844,0.38362552486197604,0.09679208778727055,0.587835873098926,0.9206452376406484,0.6038139857579836,0.30087869288014585,0.18786188796256567,0.18835262727435204,0.4431765296719327,0.993185263360593,0.0030871850901794673,0.5692667997046286,0.3479414079946097,0.057395790537321724,0.9898233650025899,0.0004115168321796592,0.06907100050047355,0.9325646683741553,0.9307616981427884,0.9307604560569303,0.7937143856762139,0.4636430206470431,0.508850005766433,0.5941530676571252,0.8795947784987301,0.5569834098682367,0.5048478906909313,0.9249284168327447,0.8843132244503088,0.07263420043220714,0.343567667554197,0.217520734354887,0.9000384441527003,0.40925253673961115,0.7439623209647834,0.1945900091486692,0.06306616209575377,0.9682775878246576,0.16221424251468386,0.958218023889669,0.34534867166087513,0.1598445742998938,0.0,0.0,0.0,0.0,0.0,0.7290927028408878,0.20038020395296388,0.9297006957944386,0.1404578726881205,0.9505662343310881,0.2984741694484957,0.06344189229932207,0.04079533819509665,0.099843336808773,0.06864276511066776,0.4551641479456453,0.4128639179105249,0.5240129123597798,0.3955146545245708,0.2191009774864614,1.0,0.0,0.0,0.0,0.0
0.22095434605340247,0.5218911891630158,0.9544063039287167,0.020847489453443502,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8977554827296701,0.9054785663246989,0.9918699186991868,0.9844349463132416,0.9845719030540071,0.02088465195775705,0.020898960128532436,0.02089776551791344,0.012064966878012475,0.012064599415450966,0.9661228308906759,0.9661228308906759,0.9289899208701016,0.735338117820739,0.06675142758973163,0.8495431585359167,0.6115627646236449,0.6284180330080158,0.2975534679229588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507353326405307,0.8984094181848066,0.9212708684781311,0.9778234136903218,0.923145944058752,0.7285696007548619,0.5634268920766914,0.39001192481838876,0.5389482832549959,0.9960944465470364,1.0,0.05603097518387546,0.22986667267352695,0.09733103893144235,0.5668247321524306,0.9209525918850829,0.9230329231573862,0.5919293606991305,0.9029552652277957,0.549347291157307,0.05002904868809477,0.40711755905907493,0.09412206132315681,0.5885680463746713,0.9278292310218572,0.6049218703718446,0.5668247321524306,0.1894989861857435,0.19167676077046292,0.483045632370171,0.994618917835289,0.0031361522520123586,0.5671148752476309,0.34968624945574267,0.05216049184458646,0.9875609918155559,0.003447435282645017,0.07177087239630797,0.9301179356024463,0.9280449296310849,0.9280432958158258,0.8038045098833931,0.564490652824776,0.5233205237797515,0.5934420887368554,0.8784436881383061,0.5552973559987345,0.5058133655182925,0.9098939701362166,0.8817809507450306,0.08068284795108438,0.34928059330978034,0.20518843947099383,0.8974327200384324,0.4308837415115707,0.7356765304575674,0.19691416395835404,0.06537757945886913,0.9665972540123067,0.15317512575873593,0.9561185758919569,0.3329648913474996,0.16060141201612377,0.0,0.0,0.0,0.0,0.0,0.7205610978197028,0.20260678042446717,0.9272803859447916,0.13144031015760194,0.948306476666148,0.28655077063868273,0.06442611885254002,0.04039215283969459,0.0948009141389618,0.07106738754353029,0.473582467803184,0.3794315749516567,0.4902231587508858,0.4200130191396708,0.22095436643733612,1.0,0.0,0.0,0.0,0.0
0.22280774823049398,0.5210767845136474,0.9644925037079027,0.01954739592201471,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8977554827296701,0.9054785663246989,0.9924334215096855,0.9831029646168122,0.9832464416315466,0.019896794647938407,0.019910423117211896,0.019909263659961547,0.011997282262649133,0.011996917469642663,0.965064169457581,0.965064169457581,0.9271544779697578,0.7271704063348459,0.0653745900462761,0.8517453494086769,0.6056126330989867,0.6169226761245737,0.3028467850981187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50702779498863,0.8907117630350896,0.9187910539537884,0.9773725632734903,0.9256404799699873,0.7262454099053572,0.5540264219455344,0.3901214659517457,0.5339410282108508,0.989409835894663,1.0,0.05720404531781165,0.21164171260471953,0.09626439621796012,0.7935781182280609,0.9182136283473596,0.9205272329329475,0.595240198466488,0.9076829229941031,0.5526845434246073,0.050668105842300346,0.43175391282684983,0.0901094317692861,0.5892703663364394,0.9331042933908158,0.6058543180264474,0.7935781182280609,0.19091979981783452,0.19501243758019796,0.5238744134923292,0.9955157648627408,0.003187398316722323,0.5635249695532374,0.3525911618435045,0.04535307481061529,0.9848355900673045,0.008022958736809471,0.07448407796486034,0.9276252436328107,0.9252951882755553,0.9252915064246565,0.8004857088932751,0.6379230483516852,0.5899120970754175,0.5948643248758197,0.8858468628151367,0.5516579471504793,0.5091339769033187,0.8948457134922324,0.8805250799865753,0.08785044113028562,0.35644976961114905,0.19546470480746553,0.8959645187905247,0.45122658471173016,0.7270267052808776,0.19923990613460774,0.06780950451254686,0.9648124010011374,0.14432631327693812,0.9539317802866327,0.3207409502747759,0.16136013722407416,0.0,0.0,0.0,0.0,0.0,0.7119119958822271,0.20484754231753244,0.9248268318541799,0.12234582295296725,0.9460203100271193,0.27452836739250963,0.06565107401973619,0.03992091747227965,0.0902829436397441,0.07352531337368867,0.49196625940150324,0.3442569954620311,0.45314632388473314,0.44506817402648613,0.22280775538821107,1.0,0.0,0.0,0.0,0.0
0.22466115040758527,0.5213504747313771,0.9661430638473913,0.013807220669013742,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8977554827296701,0.9054785663246989,0.9945759061537709,0.9822041317864435,0.9823556713597555,0.02013886841810157,0.0201526634477715,0.020151502073259837,0.011810790826052086,0.011810430877976607,0.9640055078620924,0.9640055078620924,0.925319035069414,0.7190026948489527,0.06399775250282058,0.8539475402814369,0.5996625015743287,0.6054273192411317,0.30814012490289144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067022635719531,0.8830141088433265,0.9163112399731966,0.9769217128566586,0.9281350158812225,0.7239212192873297,0.544625951814377,0.3906261671526505,0.5284142119901064,0.9800152410190627,1.0,0.058312721193666775,0.19692961046073204,0.094660265932623,0.9105104239922308,0.9154876043928084,0.9179899456214216,0.5925082877053505,0.9089682451962586,0.5676540293117509,0.05206035149211011,0.422139758272682,0.09156738305953382,0.5898890356902061,0.9330303719858644,0.606295175071573,0.9105104239922308,0.1923406134499256,0.1983481144849057,0.5647031946144873,0.9964126118901927,0.0032386443814331756,0.5599350638588434,0.35549607423126595,0.03854565774945851,0.9821101863258932,0.012598482190973703,0.07909889814337223,0.9250662857697662,0.9206741612123608,0.9206653044048494,0.7635941691459511,0.524514439232002,0.5987596370992417,0.5919186793022377,0.903815367971836,0.548605542156374,0.5139943148562217,0.8797769229289777,0.8800496549452085,0.09446883571813869,0.3645846105058336,0.18747407971909888,0.8951958014344792,0.47039052663618863,0.7180136172682978,0.2015674968060921,0.07036362866650059,0.9629215611428787,0.13567047754915507,0.9516564103383037,0.3086790932120549,0.1621207762600705,0.0,0.0,0.0,0.0,0.0,0.7029336577938952,0.20712805294393308,0.9222801246300324,0.11303578640106993,0.9436601432419462,0.26222854546528596,0.0675505709712565,0.039259000315723706,0.08723453182687635,0.07607655809835333,0.5143097966570087,0.32258585507906956,0.4189381108045173,0.4581217171716556,0.22466114433908602,1.0,0.0,0.0,0.0,0.0
0.2265145525846768,0.5197664042910249,0.9697257111125676,0.013336104836072504,1.0,0.0,0.9424265203265796,1.0,0.9999999999999999,0.8986675892461218,0.9044075018448796,0.9960761650781236,0.981107550160182,0.9812721979589879,0.020380942188264757,0.02039490377833112,0.02039374048655812,0.01162429936099337,0.01162394428631055,0.9629468462666041,0.9629468462666041,0.9234835921690703,0.7108349833630596,0.06262091495936328,0.8561497311541971,0.5937123735457712,0.5939319803220944,0.31343343719880234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063767321552761,0.8753164546515635,0.9138314253316137,0.9764708629016942,0.9306295517924578,0.721597028387915,0.5352254816832196,0.3914734776086155,0.5226096225876633,0.9690041837137181,1.0,0.059220266883321826,0.1931896287084227,0.09137733885730537,0.6844256919829356,0.9128019651406305,0.9153539366897121,0.5926326595190199,0.9080383323527899,0.5649925984198749,0.052983071740205674,0.41948665771836113,0.08987210850605543,0.5902464280022764,0.91624934661512,0.6052005962941438,0.6844256919829356,0.19376142720373313,0.20168379127416342,0.6055319757366454,0.9973094589176446,0.003289887297251326,0.5563451581644481,0.35840098661902753,0.03173824068830175,0.9793847850073939,0.017174005559926542,0.07969597458714173,0.9224531421736515,0.9200571577954406,0.9200544495562042,0.8004185471052776,0.4299687756394182,0.5909114505823826,0.5926119276618415,0.8982583940047627,0.5457608102782883,0.5115929398064256,0.8646676158792304,0.8751681025473695,0.10430495136554185,0.3681885736094393,0.1714845352068189,0.8903548301779931,0.4881112221066989,0.7089374453062192,0.20389284042539657,0.07291775400070932,0.9610307212846203,0.12701464182137212,0.9493810401110926,0.2966172361493338,0.16288141512349247,0.0,0.0,0.0,0.0,0.0,0.6931286051961358,0.20950837302089637,0.9194995091599847,0.10318450390874145,0.9411141622262194,0.24923212307000242,0.07114384749926472,0.03811827960468348,0.08787619353682274,0.07886212729024934,0.5373429233147629,0.28619774893959216,0.368819950846407,0.48173599528323663,0.22651453328996074,1.0,0.0,0.0,0.0,0.0
0.2284880726154741,0.5175982170469859,0.9769258542576662,0.012717888614348416,1.0,0.0,0.941792597460245,1.0,0.9999999999999999,0.8991473516951425,0.9038441284793473,0.9967479674796746,0.980333709753626,0.9805033614413093,0.02062301595842793,0.020637144108890733,0.020635978884513163,0.011437807892627183,0.011437457694644495,0.9618881846711158,0.9618881846711158,0.9216481492687336,0.7026672718771665,0.061244367235344654,0.8583519220269571,0.5877622438600407,0.5824366328878194,0.31872676253408194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060512007385992,0.8676187997724951,0.9113516106132183,0.9760200127278017,0.9331240877036929,0.7192728376218798,0.5258250115520617,0.3922872553652006,0.5169421147759048,0.9573415698389431,1.0,0.06010443964614017,0.1907246943753147,0.08789932224676078,0.41847965276772475,0.9101210189120081,0.912706455520798,0.592636412181656,0.8987344412859306,0.5625289849598858,0.05397221992050532,0.40743231887937065,0.0881106049568261,0.5905734582862696,0.8975268229241915,0.6039275868342024,0.41847965276772475,0.19518224089984637,0.2050194680500048,0.6463607568588037,0.9982063059450966,0.003341131705663969,0.5527552524700541,0.3613058990067889,0.02493082362714502,0.9766593839704563,0.021749528969269294,0.08183540221203689,0.9198165880885867,0.9179022534524393,0.9179019410001956,0.7946603577196717,0.33607481115406923,0.5878379443307987,0.590594417428898,0.8960133661310282,0.5470978364931516,0.512619349442273,0.8495297211156014,0.8723850248659614,0.11249781160118033,0.3739590877140871,0.1591563786103431,0.887425402663431,0.5044044565663071,0.6998539424967021,0.20621924915940326,0.07547187947207057,0.9591398814263619,0.11835880609358906,0.9471056700160735,0.28455537908661266,0.16364205406871574,0.0,0.0,0.0,0.0,0.0,0.6832274817991157,0.21190029174960703,0.9166917116919424,0.09327032427295112,0.9385465881194801,0.23615475016161114,0.07493395468142172,0.036921918121444776,0.08894667117453026,0.08167492684836794,0.5597306449368326,0.2595140859743158,0.32644706287780784,0.4991420127362741,0.22848804740786122,1.0,0.0,0.0,0.0,0.0
0.23053186197891784,0.5154259906222662,0.9857965876410968,0.010704887288979448,1.0,0.0,0.9407875176825333,1.0,0.9999999999999999,0.8991473516951425,0.9038441284793473,0.9963938025253762,0.9799530757593039,0.9801220800599876,0.020865089728591087,0.020879384439450338,0.020878217273484843,0.011251316429396278,0.01125097110297844,0.9607811260701908,0.9607811260701908,0.9197512102907055,0.694542866529734,0.05989430270096552,0.8605915560618783,0.5818112481462964,0.5711993794507909,0.3240965730157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057368016582009,0.85993157366469,0.9088755575187736,0.9755696903974967,0.9356145802220854,0.7169492251747083,0.5164554496732583,0.3930246967206211,0.5114668257880749,0.945405060003463,1.0,0.06096945035954595,0.18917022104413433,0.08605641439082135,0.17240430179194538,0.9074409782089958,0.9100475110820483,0.5917242959850035,0.8804936864774021,0.5618641302880119,0.05480091485019242,0.38779219340112103,0.08817499811078644,0.5813145598793952,0.8792750307232742,0.601990517103715,0.17240430179194538,0.1966030545319374,0.20835514484667672,0.6871895379809616,0.9991031529725484,0.00339237720222485,0.5491653467756601,0.3642108108444406,0.018123406565988265,0.9739339829335186,0.02632505240805938,0.08525332472238212,0.917155849408914,0.9144771919438028,0.9144754525941323,0.7509405434535074,0.27835887048163566,0.585072916528668,0.5872737382121239,0.8994406236092385,0.5518539853161103,0.5174539542261293,0.8343614277264757,0.8719332816481628,0.11886708955088743,0.382137400080333,0.15090656950062842,0.8866239199668622,0.519421254665003,0.6907704396289773,0.20854643439815845,0.07802600494343537,0.9572490416182811,0.10970297036580601,0.944830300067744,0.2724935220238919,0.164402693104712,0.0,0.0,0.0,0.0,0.0,0.6733510366070405,0.21427494486501403,0.9138872447483376,0.08345765035515973,0.9359843359890533,0.22318216532700252,0.0793919417456097,0.03588689895712788,0.09092197620617148,0.08448438998575361,0.5823331691333428,0.24090546737567037,0.2903720163456855,0.51133106157325,0.23053189387744033,1.0,0.0,0.0,0.0,0.0
0.23238526415600935,0.5149348170008534,0.9876490384496598,0.00496798062807835,1.0,0.0,0.9407875176825333,1.0,0.9999999999999999,0.8991473516951425,0.9038441284793473,0.994202782045392,0.9800138210558065,0.980193037281781,0.021107163498754272,0.021121624770009964,0.021120455686783127,0.011064824992799234,0.01106448451131238,0.9594230592715793,0.9594230592715793,0.9175353255537786,0.6866430659004191,0.0586802520804417,0.8630253868361435,0.5758557703671219,0.561300764227364,0.32986299412669595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054801397795181,0.8522984389371876,0.9064190138638003,0.9751221069566341,0.9380841019233609,0.7146286113763805,0.5072461916117472,0.3937052402159785,0.5062056624601003,0.93419132862206,1.0,0.06173507824040527,0.19233780066160494,0.09269390109266684,0.029387096896356418,0.9047656339609773,0.9073291130742334,0.588153780035723,0.853418030150279,0.5601440682191148,0.05423819667973421,0.3760013856080502,0.09632173364975372,0.5223388089329921,0.8634646594705492,0.5966093420170696,0.029387096896356418,0.19802386816402845,0.2116908217513844,0.7280183191031196,0.9999999999999999,0.003443619752116156,0.5455754410812661,0.36711571982897984,0.011315989504831508,0.971208581896581,0.030900575767109473,0.08601512804567157,0.9144487801069232,0.9137235537106108,0.9137239892790205,0.7467512052737189,0.4153976609326287,0.5528709690999872,0.5916782282632013,0.9043425107499752,0.5551261992278193,0.5222954724514215,0.8191458468422346,0.871506832424853,0.12510210077189265,0.3903559183815191,0.1425890894612193,0.885836211214035,0.5336405717123657,0.6816869368776679,0.2108715168942581,0.08058013041479928,0.9553582020704441,0.10104713463802284,0.9425549301194152,0.26043166496117076,0.16516333214070839,0.0,0.0,0.0,0.0,0.0,0.6636025834609496,0.21656005090125297,0.9111000513721541,0.07417143010742655,0.933449685973063,0.21075305762082663,0.08731384819795968,0.03568867212253786,0.097590114635141,0.0872765489749311,0.6094032856900737,0.2114176860465493,0.24261517848480396,0.5308303422849125,0.23238528282831483,1.0,0.0,0.0,0.0,0.0
0.23423866633310086,0.5137280531186498,0.9809037005154255,0.00215923259284867,1.0,0.0,0.9407875176825333,1.0,0.9999999999999999,0.8991473516951425,0.9038441284793473,0.9917134655913453,0.9789771992742929,0.9791585947024671,0.02134923726891745,0.021363865100569583,0.021362694100081417,0.010878333530960951,0.010877997944403072,0.9574256797555554,0.9574256797555554,0.9145071053726497,0.6793152723734467,0.05781414996702239,0.8659535349774983,0.5698888733817453,0.5548116199542034,0.33663961460630354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069247324151329,0.8462590820050511,0.904537313876275,0.9747552205997673,0.9399357135430522,0.7123963581612123,0.5027603224114734,0.39427963073843786,0.5012589791351685,0.9244666526521268,1.0,0.062391128366362056,0.20071183239076562,0.10868172263793019,0.0,0.9020954733698829,0.904545139893159,0.4496185886043168,0.8390903894669782,0.55420850530834,0.05482382158053205,0.40599960008933256,0.10891606222079697,0.40854612837998877,0.8503461565494781,0.587430756773873,0.0,0.19968345946887234,0.21514823566228009,0.7617043886349,0.999135321936386,0.003513433066199667,0.5404570133251987,0.37125686838010663,0.006477666119111214,0.9683871269892201,0.03545711081881109,0.08928106405776592,0.9116445568878362,0.9104833547408191,0.9104789201484209,0.2355990299020594,0.30889421046259413,0.5653171561580286,0.5916613340301172,0.9056130622951051,0.5533628979801865,0.5230337710133754,0.8038761143869697,0.8686585635537724,0.1330968238886796,0.39598024660242165,0.12961033468092822,0.8827382120321592,0.5463512010837057,0.6726034339517355,0.2131985921841988,0.08313425483945469,0.9534673622759708,0.09239129891024,0.9402795601710862,0.2483698078984492,0.16592397117670477,0.0,0.0,0.0,0.0,0.0,0.65397073888313,0.21876357412645359,0.9083285952728933,0.06536484093666972,0.930940182956685,0.19881909045995594,0.09839159498310268,0.0362528137846059,0.10853370864344275,0.09005294282305315,0.6262567163112704,0.18899574553538817,0.20475382711429224,0.5455434302329546,0.23423867177919,1.0,0.0,0.0,0.0,0.0
0.23616645306342443,0.5126405041510075,0.9713386764744001,0.0,1.0,0.0,0.9561593260475363,1.0,0.9999999999999999,0.9309120887268039,0.866543570998662,0.9912605699203283,0.9768449556965508,0.9770313155638115,0.02159131103908063,0.021606105431129202,0.021604932513379693,0.010691842076172806,0.010691511370578945,0.9552629607436488,0.9552629607436488,0.9112687984387122,0.6721354117177699,0.05703780027827765,0.8690095238172383,0.563919021485521,0.5492042354095601,0.3436774935433231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088093042957774,0.8406319095410516,0.9028042806698039,0.9744092041784166,0.9416275208312993,0.7101869568209984,0.49949601929600185,0.3947290693755595,0.4965731682302592,0.9161664600616566,1.0,0.06301883941777506,0.21043236052578257,0.12708773422890474,0.0,0.8994266533797486,0.9017442162508047,0.29369299874505483,0.8257834950598661,0.5452460646595142,0.05622698378348333,0.41465229719405994,0.12244524285840908,0.28057665568734896,0.8379238264728008,0.5772700820249334,0.0,0.20159692351027078,0.21873508260546964,0.7877961957389168,0.9963977580065225,0.003602988782987815,0.5337134334190505,0.376712405719992,0.003732919307297522,0.9654635492684545,0.03999345710046498,0.09334279415584223,0.9088123200554108,0.9064161494498251,0.9064106415721653,0.0,0.22033042924517854,0.5503687093456245,0.590230913362768,0.8990980755180671,0.5516761586498704,0.5234560145911366,0.788567989120202,0.8657066702447648,0.14106360693653386,0.4014247524362171,0.11615592927823948,0.8795183182709769,0.5579211767618901,0.6631286952178925,0.21552403887653782,0.08583845910344223,0.9515016759661127,0.08393986236999629,0.9378353246647408,0.23619349896534647,0.16668258187180207,0.0,0.0,0.0,0.0,0.0,0.6443690516936567,0.22094599834879938,0.9055612091590436,0.05668229428582061,0.9284371836086588,0.1870131769277863,0.11028550737155396,0.03701411971305101,0.12058302388639253,0.09282525948512482,0.6402322361496526,0.17074828304427037,0.17137594153667834,0.5575612627879962,0.23616643625834932,1.0,0.0,0.0,0.0,0.0
