timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4278874422302916,0.4180251696512323,0.946786038751073,0.9199873965550104,0.2667863369405496,1.0,0.9967479674796746,0.9999999999999999,0.5700681362725466,0.9920838731696648,0.9889585582180112,0.9843476554567583,0.9720545261638072,0.9731340503307027,0.9624043647358282,0.9643317127539981,0.9634677698980898,0.9658691629085808,0.9648976374510961,0.9484623440251974,0.9484623440251974,0.452563266698256,0.9648368738101132,0.056323106190760086,0.23250268751467512,0.03670103986306117,0.6242120533302362,0.15761577058753784,0.0,0.953737752601153,1.0,0.0,0.0,0.0,0.0,0.0,0.49032239190695504,0.0,0.0,0.0,0.0,0.0,0.5352782882347247,0.789996032513289,0.056190313754364674,0.6333274741482455,0.4068499976089416,0.516498432828428,0.9800802220648535,0.36664835760572556,1.0,0.9101341076723323,0.0,0.946410930655801,0.41555448152473995,0.14269952741948266,0.0,0.4681963015324868,0.4706169426132618,0.413008472238936,0.6090940007612191,0.5810955520612959,0.9838532766960764,0.35340410231836517,0.9523651302457781,0.7056297741403366,0.8425453537665286,0.5808531172251734,0.0,0.5342714218706845,0.5613954733913249,0.20716858899720292,0.23651669885336057,0.0027112242574411916,0.9581495186017905,0.026903800434040136,0.9671392718374224,0.7230843938207043,0.8189424908401124,0.5288579776052824,0.4714495528716256,0.47054784926123716,0.4705500508417799,0.204194745092654,0.0218530519612548,0.5770049471413738,0.4892657319557872,0.1726978796630355,0.44053400987799396,0.5166394244420365,0.8359557047114934,0.05548246287503389,0.05898766282727408,0.823000026452173,0.8082139193490862,0.04945976667406171,0.28749007747495087,0.38948035007342696,0.5203101297947796,0.5351173996299536,0.9745219466604955,0.729812791813738,0.025630130173212584,0.781366382970438,0.7659850046149602,0.0,0.0,0.0,0.0,0.0,0.41759969709593747,0.5163309802505768,0.4715026795557651,0.6813865996781505,0.030801700579405566,0.7617604116265632,0.19376847706733366,0.04800838301986778,0.13974077023428233,0.5286002452688255,0.5287404480425251,0.803146818244334,0.8159876964611398,0.23668208069472055,0.427887452240463,0.0,0.0,0.0,0.0,1.0
0.42987443372812084,0.4459244002355021,0.9415494276953678,0.9103261675335299,0.23618532561122269,1.0,0.9967479674796746,0.9999999999999999,0.5214188376753497,0.9914969072895301,0.9895446518299535,0.9809365395541132,0.9723236270134112,0.9733971070092557,0.9631283610554989,0.9650468605835072,0.9641776692079114,0.9657683819058104,0.9647916023586601,0.9476167954076562,0.9476167954076562,0.4548297833747057,0.9693651628037543,0.05979578990442036,0.23634664621901114,0.03895786282022584,0.6275131809290446,0.15333287363072112,0.0,0.9542196509926152,1.0,0.0,0.0,0.0,0.0,0.0,0.49563153344923383,0.0,0.0,0.0,0.0,0.0,0.5340364474391719,0.7970594259217003,0.0558310839793954,0.6296693032631993,0.410642807632766,0.5142267258772226,0.9800105030386658,0.36808636744673784,1.0,0.9097294408111379,0.0,0.9478273232850151,0.6721856673778754,0.1661916324633923,0.0,0.47133998985754033,0.4728301981731349,0.4923438420503866,0.5884259133785251,0.45902120927146695,0.9819347259899942,0.1377244905516724,0.9504440705050986,0.6207886239061781,0.8381536201148118,0.6199746328948319,0.0,0.532182901477083,0.5592173375957802,0.21450993019631004,0.2361240828383011,0.0026925918970506224,0.9578211972147435,0.027099755963440997,0.9669958212729928,0.7224687853292103,0.8182477126936876,0.5256324062710913,0.4737600754658402,0.47374966433997656,0.47374911429514555,0.34738287633775133,0.013994286537112552,0.3923157671135312,0.4773522550384961,0.1751773422940075,0.41425144950284376,0.5170215984250324,0.8402202581697786,0.05511506299148472,0.058499407221681565,0.8274510375687214,0.8119237928684612,0.04919683708651679,0.2926968015230463,0.3888888889923692,0.5180993016801949,0.5328359299734835,0.9744340903479293,0.7270280233729609,0.025573390618336966,0.7806050904356463,0.7659665553053404,0.0,0.0,0.0,0.0,0.0,0.41579839971947763,0.5140488646961155,0.47386780986714117,0.6838069100474033,0.03087897683499341,0.7615058463144867,0.17564447566090383,0.04597512491541275,0.12965955736079113,0.5262356310403323,0.5239196087823765,0.8229628378637965,0.8074796722510955,0.28385113895791564,0.4298744253770934,0.0,0.0,0.0,0.0,1.0
0.43191424608326656,0.43017850349381687,0.9397540391469449,0.9043138660028713,0.22775629476285958,1.0,0.9967479674796746,0.9999999999999999,0.5334011267735481,0.9917996867480261,0.9892423223207647,0.9811448534657616,0.9764509953901348,0.9775254554883952,0.9638523573751696,0.9657620090973879,0.964887568634363,0.9656676009030399,0.9646855665811187,0.9467712467901144,0.9467712467901144,0.4570963000511483,0.9738858945020037,0.06326847361807353,0.24047975634715313,0.0412142024382689,0.630814308527853,0.14905000699240145,0.0,0.9547015493840777,1.0,0.0,0.0,0.0,0.0,0.0,0.5009406749915126,0.0,0.0,0.0,0.0,0.0,0.5327134457791696,0.8059391654016547,0.055475102402775534,0.6260427333149892,0.4143983879170264,0.5119550191077437,0.9799546481889784,0.3695397843629299,1.0,0.909783767793919,0.0,0.949495240889146,0.8075616372731462,0.16967548193701187,0.0,0.47373792990850916,0.47504293602865744,0.4935934215906407,0.5978399794302418,0.6477868185858846,0.9817751603164135,0.15032931849675318,0.9497830728444123,0.519804953202547,0.8252917236038827,0.68523995199518,0.0,0.5300834896705933,0.5570271349321598,0.22148866806674394,0.2357283406506524,0.0026743864908289616,0.9575640642914323,0.027251843566067427,0.9668523460949433,0.7218500691292447,0.8175518698615001,0.5237650273323169,0.47606785544073205,0.4756145616236722,0.4756031639515186,0.5798800766430376,0.023061272570649285,0.6394004408482088,0.4744929905670803,0.1778046870720849,0.5221538868149056,0.5159058040116383,0.8347909883853669,0.05470894819130212,0.05820189129811304,0.8217240365113265,0.8072537519413631,0.04870041034355754,0.26677213146292655,0.3888888889923692,0.5159009443914329,0.5305761731974457,0.9744340903479293,0.7113106464019501,0.02525315008075124,0.7789187702492825,0.7659125792328304,0.0,0.0,0.0,0.0,0.0,0.41406340020299126,0.5117544485946662,0.4762533209919181,0.6853290552496214,0.030961654654452997,0.7614469899154482,0.15252492018620517,0.0452349829632984,0.12948122378938556,0.5238506445276778,0.5276359276826479,0.8428785725756671,0.8140443886957944,0.32422143807615245,0.4319142526092348,0.0,0.0,0.0,0.0,1.0
0.4339507743830211,0.4633091465462935,0.9474356516597544,0.8990478437563132,0.2900217670674688,1.0,0.9967479674796746,0.9999999999999999,0.5717995991983975,0.9908644781618945,0.9901761411281531,0.9834167288425251,0.9682510170808194,0.9693104243883818,0.9645763536948402,0.9664771576112683,0.9655974674808168,0.9655668199002694,0.9645795312904091,0.9459256981725731,0.9459256981725731,0.45936281672759804,0.9784141834956439,0.06674115733173025,0.2446987804766177,0.04347102539544778,0.6341153847001735,0.1447671310088512,0.0,0.9551834477755399,1.0,0.0,0.0,0.0,0.0,0.0,0.5062498165337915,0.0,0.0,0.0,0.0,0.0,0.5313913225661706,0.8148188999853911,0.05511912301035071,0.6224161633663243,0.4181539682012867,0.5096833123922602,0.9798987931042047,0.3710712808673229,1.0,0.9108501679531291,0.0,0.9520061175429324,0.6713838436120454,0.1356885079943364,0.0,0.47478983557923016,0.47732341762559827,0.5524116889159583,0.5950896373587279,0.6082198650582152,0.9810208663362315,0.25291830132462995,0.9518003319888402,0.44702451567502494,0.8056853060890574,0.678741803838619,0.0,0.5277911857824175,0.5546232165268361,0.22204541028136482,0.23527723875237494,0.002663768215824369,0.9585677518577451,0.026626982124383677,0.9667084327635638,0.721176322256608,0.8168371634575484,0.5220979148487466,0.47837876829501624,0.47731240042358536,0.47730610976088883,0.4039300377248425,0.013465086373029343,0.4018591731402414,0.4816862856814309,0.17321138751359696,0.4920423692682185,0.5138830932240607,0.8517973848026231,0.054400900869779,0.05751382314109854,0.838489330201246,0.8229251026640149,0.048758184764576384,0.30775558153640653,0.38870657980442047,0.5136955398647842,0.5283047794436673,0.9744340903479293,0.6980134317728851,0.024957564054355563,0.7769727916605048,0.7658702369628313,0.0,0.0,0.0,0.0,0.0,0.41224288207897075,0.5095754582044171,0.47852223523686155,0.6792211302535239,0.031047455971739635,0.761300204316074,0.10672513628837134,0.0466326287622822,0.12142455676274334,0.5215822392188053,0.5237625152752801,0.826207052593041,0.8073414230414773,0.27147709533734043,0.4339507674146139,0.0,0.0,0.0,0.0,1.0
0.4359578841697651,0.4141401545623513,0.9437916991417243,0.8804389170058449,0.2844745115831638,1.0,0.9967479674796746,0.9999999999999999,0.5835949773386768,0.9920838731696648,0.9889585582180112,0.9832832379475804,0.9671745502165767,0.9682278724899205,0.9653003500145108,0.9671923053216157,0.9663073669372142,0.9654660388974987,0.964473496197973,0.9450801495550317,0.9450801495550317,0.46162933340404777,0.9829424724892859,0.07021384104538342,0.24845682517963105,0.045727848352612455,0.6374164939922711,0.14048423811827937,0.0,0.9556653461943341,1.0,0.0,0.0,0.0,0.0,0.0,0.5115589583771867,0.0,0.0,0.0,0.0,0.0,0.5300674424591649,0.823698632575032,0.054763141735546306,0.6187895934172047,0.42190954848554707,0.5074116056767768,0.9798429381708319,0.3723636901340587,1.0,0.9111172187489222,0.0,0.9538812978365853,0.6397650629335708,0.16521578536957815,0.0,0.47725045741481154,0.48012426064415337,0.2855007753733433,0.6105903128355645,0.47195105197181736,0.9844165228422743,0.27381723988920603,0.9495670779699172,0.4924157699919551,0.8024082343060002,0.35404467295263786,0.0,0.5254344512678297,0.5521479118860192,0.22045705060069998,0.23480764508634921,0.0026556810651121587,0.9599925818724981,0.025742602000467754,0.9665643732660133,0.7204841899702366,0.8161161579031306,0.5202331716348318,0.4807828349007437,0.47920206993646275,0.47920553227299933,0.5272301995154062,0.027443139225212715,0.7875273088726336,0.4622898034899173,0.17385460830546404,0.4019423640094887,0.5128623643998318,0.8242846234318855,0.05397561310507992,0.057676120693276545,0.8104190142443171,0.7984123630783546,0.04780102278384746,0.24525720061456077,0.3863880541175604,0.5114226950627199,0.5259158923305982,0.9744340903479293,0.7091548118319366,0.024910946156177838,0.7724048047893951,0.7659453721008055,0.0,0.0,0.0,0.0,0.0,0.4106552263695846,0.5072611450750191,0.4809349912851699,0.6767677173630761,0.03113539570861501,0.7617544704681768,0.11456468888687735,0.04453749120504536,0.11136096221767997,0.5191700120442583,0.5216241640246372,0.8346189985240493,0.8047847933263849,0.29822401849031627,0.4359578932397561,0.0,0.0,0.0,0.0,1.0
0.43798513984252985,0.3801334210944009,0.9433957809115138,0.8932504640258495,0.25179540299265507,1.0,0.9967479674796746,0.9999999999999999,0.5623246492985996,0.9920838731696648,0.9889585582180112,0.9833300248931596,0.9618755163755837,0.9629171935034437,0.9660243463341815,0.9679074538354964,0.9670172661272534,0.965365257894728,0.9643674605213385,0.9442346009374901,0.9442346009374901,0.4638958500804904,0.9874632041875335,0.07368494805603021,0.25267584930909565,0.04798418797061288,0.6407176215910813,0.13620137147995992,0.0,0.956147244649388,1.0,0.0,0.0,0.0,0.0,0.0,0.5168681006200629,0.0,0.0,0.0,0.0,0.0,0.5287470665918359,0.8325783651646723,0.054407159420268414,0.6151630234694494,0.42566512876980733,0.5051398987696966,0.9797870833211447,0.37366081258444894,1.0,0.9118810820574396,0.0,0.9534121436595394,0.5204418382885467,0.17484957653160826,0.0,0.47875896589573586,0.48254200018985927,0.6548487156568269,0.5863652294443986,0.6387439449382966,0.9821243835188005,0.14221282266996155,0.9478426990464053,0.6788312242860749,0.8058320689854668,0.40684598825108553,0.0,0.5231074231896686,0.5497032387285459,0.21839645168175237,0.23431192370032083,0.0026473091691321393,0.9610947179909566,0.025057706856749733,0.966421267174409,0.7198009488112107,0.815407959003438,0.5185027046080641,0.48309147883463055,0.48092887921708893,0.4809216173794084,0.4368622408148168,0.02810455404216506,0.4769561258268321,0.3580216105802092,0.17622002277723817,0.45206896341836833,0.5162131708485331,0.8400659648898797,0.05362544603287045,0.05694639787513012,0.8272582699494337,0.8118189359879071,0.04776485637654915,0.2861489154308641,0.38425183668732643,0.5091380787798698,0.52350500356056,0.9744340903479293,0.7248721888029475,0.024910946156177838,0.7673458610350633,0.7660425043459079,0.0,0.0,0.0,0.0,0.0,0.4089284361000409,0.504915591221055,0.48337548988163026,0.6735640567416468,0.031183367543115792,0.7620447195687304,0.1307317565404417,0.042218819476365486,0.1196484704162109,0.5167300459764054,0.5230272752893426,0.8058709545022921,0.8031271856787929,0.23632677444221273,0.43798513342717005,0.0,0.0,0.0,0.0,1.0
0.4398935899819856,0.4236471561836435,0.952437224288314,0.9211616573517701,0.30118278538410154,1.0,0.9973605748081527,0.9999999999999999,0.5769859719438881,0.9924914426967189,0.988551594364893,0.985563792430745,0.9759180200344943,0.9769769967113968,0.9667483418495538,0.9686226023493768,0.9677271655537052,0.9652644759891573,0.9642614251297218,0.9433890523199487,0.9433890523199487,0.4661623667569259,0.9919914931811764,0.07715455300050067,0.2566075696276859,0.050241010927805974,0.6440187491898879,0.13191850484164047,0.0,0.9566291430408502,1.0,0.0,0.0,0.0,0.0,0.0,0.522177242162342,0.0,0.0,0.0,0.0,0.0,0.5274232674069861,0.8414581032914904,0.054051181068317966,0.6115364535203298,0.4294207085436325,0.5028681919560923,0.9797312281526848,0.3754745794489035,1.0,0.9130229573349772,0.0,0.9513508655299782,0.4846196752318952,0.15514811529095773,0.2093154200397659,0.480361773802656,0.48475411298300486,0.5567092865651149,0.6080715976077664,0.563552054000229,0.9831438342999002,0.2644654336686039,0.9499676490568191,0.8238856366378363,0.8179092853805524,0.5362235803179582,0.21200081593690515,0.5209910849545056,0.5474758145775676,0.21298656745552746,0.233630893753615,0.0026369069811105206,0.9599081952042054,0.025787626003243205,0.9662849230829119,0.7191807651381249,0.8147906097219684,0.5167463315060914,0.48540035155033223,0.4826320271938016,0.4826370647826934,0.5888039477672218,0.023519608118210376,0.6494323009752212,0.436629354686447,0.17678946824072445,0.5763988506474043,0.5151139736415635,0.8261129294535187,0.05324466025667984,0.05685254668736306,0.8128966506703538,0.7994980194886975,0.047128527005277476,0.24723290913827675,0.3819444444961846,0.506859164845082,0.5210986484655109,0.9744340903479293,0.7381149042608061,0.02501179111384666,0.7628179283723835,0.7661243432963508,0.0,0.0,0.0,0.0,0.0,0.40710631970901545,0.5025992097414503,0.48577900329467016,0.6687047533580234,0.03118354601368234,0.7619955041969142,0.14129442099833625,0.04066622733524365,0.1413905681580254,0.5143270545707688,0.5218367426126267,0.8104427079787079,0.8055899381893232,0.2522127028323312,0.43989357886571767,0.0,0.0,0.0,0.0,1.0
0.44193100138907226,0.42810175281590773,0.9473125851146731,0.9167637186203101,0.2692542208416829,1.0,0.9967479674796746,0.9999999999999999,0.559615230460921,0.9915701770177179,0.9894714909851872,0.9835216862549139,0.9730502419395926,0.9740970771432146,0.9674723381692245,0.9693377508632572,0.9684370645199412,0.9651636949863865,0.9641553900372858,0.9425435037024071,0.9425435037024071,0.46842888343337563,0.9965197821748166,0.08062723671415739,0.26065291814157365,0.05249783388499907,0.6473198359828967,0.12763560260583828,0.0,0.9571110414323124,1.0,0.0,0.0,0.0,0.0,0.0,0.5274863837046208,0.0,0.0,0.0,0.0,0.0,0.5263177962786604,0.8494601666285435,0.053695220126424026,0.6079053943803956,0.4331762865282189,0.5006065569658258,0.979670498808643,0.3769399081023771,1.0,0.9118228417070001,0.0,0.9489122678921574,0.7300999609139003,0.10352507477184059,0.8644802807008123,0.48351678774051265,0.48696766688522075,0.4468496398631292,0.6140782514674911,0.42514379745299624,0.9826105610476819,0.18227586628397674,0.9455158068367553,0.7060652092035432,0.8400357847100288,0.394283298265388,0.8755710632074748,0.5189043502418499,0.5452789157688345,0.2071060823042301,0.23292382602440853,0.0026262196572228724,0.9584000966190065,0.026716340634087975,0.9661495289774267,0.718569442422871,0.8141860231763323,0.513973682065064,0.4877101899964984,0.4854336080911992,0.4854304534412961,0.47663364523191326,0.017997829857650183,0.30859035084928654,0.48317880419729703,0.17703095258719778,0.5346650645172063,0.5161411116097784,0.8233413295585948,0.05285210466474499,0.056498763036923805,0.8103805093899955,0.7967527958692647,0.046689134381426634,0.23790728629258587,0.3819444444961846,0.5046155360105331,0.5187152423857491,0.9744340903479293,0.7388275778038222,0.02562324697485452,0.7609786831520327,0.7661287475676678,0.0,0.0,0.0,0.0,0.0,0.40567264739371467,0.5004291174401151,0.4880222739416711,0.6628568489344122,0.03113718556950762,0.7616303719251052,0.14122830956120658,0.040341363048802134,0.1431641073584545,0.5120842597169794,0.5197751709621002,0.8237812571939527,0.8061799529154361,0.2844341261456248,0.44193099513962775,0.0,0.0,0.0,0.0,1.0
0.4439455899910376,0.43794695600845535,0.9461872917958261,0.9080026495628181,0.2802771245023396,1.0,0.9967479674796746,0.9999999999999999,0.568072144288577,0.9911792676340092,0.9898618194529805,0.9833072080643799,0.9746580734924855,0.9757002933803622,0.9680791921230065,0.9699341153871025,0.9690282689908396,0.96505753103175,0.9640439744856808,0.9420844730910183,0.9420844730910183,0.4707045359419766,0.9999999999999996,0.08464391095490598,0.264828523367144,0.055066335056608295,0.6507169772576837,0.12385268870376342,0.0,0.9575929398237749,1.0,0.0,0.0,0.0,0.0,0.0,0.5327955252468995,0.0,0.0,0.0,0.0,0.0,0.5269592327902886,0.8504036303103594,0.053339433157994165,0.6042410458226186,0.43693184648737965,0.4984259232625027,0.9795705659109182,0.37838622365144503,1.0,0.9115884646237058,0.0,0.952849941052158,0.6787702408673963,0.14527144321682606,0.986855427842655,0.4874107740159559,0.489179507453521,0.5042009994872159,0.5880381523197673,0.7881938135314771,0.9826748154841155,0.157341914807324,0.9486378295561568,0.5593497556094357,0.825833272258763,0.4296975334820735,0.9995162127790672,0.5168167131247848,0.5430805954798833,0.20410192214169798,0.23234500189336327,0.0026167565908266077,0.9571017379942963,0.027515798059851798,0.9660135879853284,0.7179612107445275,0.8135716066313794,0.5104987277559321,0.490017968778524,0.4888632332603322,0.4888548889425124,0.5807871919897405,0.023912916918009508,0.2685540968783766,0.45392220093454816,0.1780224903707118,0.37097896398798125,0.5144765825920488,0.8428178233284166,0.05254402067557162,0.05575997764933582,0.8297396530614985,0.8145606232852308,0.04679117801533117,0.28338862774883117,0.3819444444961846,0.5023738438221699,0.5163331409744991,0.9744340903479293,0.7388275778038222,0.026263745479389367,0.7592923629656688,0.7661287475676678,0.0,0.0,0.0,0.0,0.0,0.4039048605162634,0.4982617435306007,0.4902427700968085,0.6564881458591324,0.031188082959583974,0.7606772497481089,0.15769153495906021,0.040316306731548915,0.12623762624256366,0.5098642550569238,0.5228655713442973,0.8109608741545264,0.8059839759335519,0.2553823363794244,0.44394559823145574,0.0,0.0,0.0,0.0,1.0
0.44605823110400067,0.42202533757129557,0.9413248784177369,0.9035605785105018,0.24486216205744446,1.0,0.9967479674796746,0.9999999999999999,0.5452343413226424,0.9904304000477155,0.9906095741749694,0.9813974394954736,0.9710813812790335,0.9721147934707807,0.9677053041953627,0.9695360033676242,0.9686257364384077,0.9649062992272226,0.9638875161370581,0.943187537013001,0.943187537013001,0.47301717077412775,0.999282587008512,0.09086302471906293,0.2700046109952128,0.05889700044167512,0.6545021083411022,0.1220903285212167,0.0,0.9580748382598788,1.0,0.0,0.0,0.0,0.0,0.0,0.5381046672810018,0.0,0.0,0.0,0.0,0.0,0.527962348610539,0.8498874016611971,0.05298368097790451,0.6005703646837901,0.4406874032753253,0.49626204036604027,0.9794625262811022,0.3795280172309654,1.0,0.910865894925077,0.0,0.9478403397376043,0.6314364059830408,0.16360865183560325,0.6100148612363047,0.49019538871237955,0.49139217229302545,0.41121097730212497,0.5842888980126436,0.6510092184602891,0.9823874127992621,0.10895531443020884,0.9499313585901794,0.5625597522338033,0.8197147930267511,0.46582456119042454,0.6178409994407749,0.5147257791671139,0.5408770816830579,0.21160610555556725,0.23223470124427548,0.0026117652888730802,0.9565696405580362,0.027843020873747716,0.9658756484036366,0.7173642707884901,0.8129212741371274,0.5085058514254062,0.4923288958217995,0.4908939598073516,0.49089380625437684,0.46650642568302864,0.015278628082311426,0.6645504920439038,0.4288328380149399,0.1791623792093144,0.4477029799554596,0.5180058088062766,0.8215436993598252,0.052124292567065744,0.05576355645959197,0.8090902966073469,0.7946687863458219,0.04594657014344694,0.22585307056780182,0.3819444444961846,0.5001463439266445,0.514005825873971,0.9745278776469422,0.7342256801473205,0.026341662476895178,0.7576060427793045,0.7661097867875997,0.0,0.0,0.0,0.0,0.0,0.40217500144956375,0.49602781422386044,0.49252123058831354,0.651168298349439,0.03134019551652212,0.7595737735218518,0.17260758727457512,0.04080946228791337,0.10733719278130613,0.5075862899656031,0.5236761274863921,0.8158578474087216,0.8077814074531529,0.26143716200401046,0.4460582290577211,0.0,0.0,0.0,0.0,1.0
