timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.2376726414635142,0.7286221254829838,0.8581222968411895,0.5838825180627683,0.3261407148029385,1.0,0.9247136573712298,0.9999999999999999,0.5734108216432872,0.9057413326621258,0.9607475139079222,0.951434313590779,0.8990538144675086,0.8994025538000073,0.2751726301244801,0.9564691595642,0.9531895442234641,0.9536803643726657,0.9605174104991634,0.961029045736077,0.8045170226991067,0.8045170226991067,0.265506671313112,0.10572687875631637,0.24220415568302123,0.461188084614264,0.691803499829156,0.9497555750500126,0.2909693572156671,0.0,0.9235136166926486,1.0,0.0,0.0,0.0,0.0,0.0,0.15450127300763866,0.0,0.0,0.0,0.0,0.0,0.7758560229805935,0.8384318018436581,0.996696828883783,0.992503981576931,0.02124314482962064,0.7349035901217208,0.8773558826541996,0.2443314459138901,1.0,0.6076450674405475,0.0,0.9737997027205384,0.5525364227272709,0.570320539112215,0.0,0.2753151969429837,0.27435663370368957,0.6546387270309684,0.47773951515348173,0.38390072598202485,0.31760338794989185,0.03326213291360863,0.8063034252434658,0.6770515172633171,0.12823039945676346,0.383572741321724,0.0,0.752339640070351,0.7580250196803371,0.2243385317120089,0.19618786724100223,0.003444452528837072,0.8595132175507563,0.08034185262838157,0.8830926700682961,0.6224444186792535,0.3903940820778491,0.7262114638551402,0.2751726301244801,0.273320494788976,0.2733152321887644,0.7135127730996851,0.014692046705243869,0.4277582134700945,0.6417584129544587,0.3817650607459144,0.38874372869936086,0.7761572636312529,0.8495123067709421,0.49999875713223574,0.5950408118890785,0.7839340052920399,0.34036135574636983,0.40619290598432656,0.3102616354575812,0.23954322305507958,0.7341282102825062,0.7286824020002403,0.8788739178741858,0.3436990877837497,0.10323006258771195,0.6978239748830487,0.8635325248298359,0.0,0.0,0.0,0.0,0.0,0.0,0.2300250783361406,0.7331738363884993,0.2752462090631841,0.34115678849640535,0.10103351064495558,0.7560212526394139,0.7777527283753815,0.06612098534303772,0.5944314545608974,0.7249033647529987,0.6891944378689241,0.6235040582028798,0.8187420472612842,0.3382182627388108,0.23767263519909587,0.0,0.0,0.0,0.0,1.0
0.23962697096399221,0.7157676152677439,0.8511967489257755,0.5799040039639186,0.24221105277221203,1.0,0.9247136573712298,0.9999999999999999,0.5949739478957929,0.9042342755362323,0.9623541151017478,0.9522341372338263,0.9001899599693532,0.900533589276246,0.2773814260649914,0.956472054062495,0.9531905199980892,0.9536757558885829,0.960546151008159,0.9610519904473999,0.8044123140850586,0.8044123140850586,0.2678468419693445,0.10393698154498221,0.2434506138654946,0.4620270086125156,0.6922542089531021,0.946642765539174,0.290180802445853,0.0,0.9239553585233203,1.0,0.0,0.0,0.0,0.0,0.0,0.1593644332088576,0.0,0.0,0.0,0.0,0.0,0.7749001785264985,0.8383736932897452,0.9965772002474043,0.9921944696484388,0.02210708006092997,0.7326275327158288,0.8772039331989598,0.24601618003389913,1.0,0.6074800183778337,0.0,0.9775682537060595,0.6031539826292764,0.5853986508513145,0.0,0.27663663681917683,0.27648717791988986,0.6440906393502421,0.48310094051212976,0.38618677670420426,0.3167342885115328,0.03311507321166017,0.8100490860818761,0.6788859118530479,0.1317022517192607,0.37988755641370076,0.005463623531232148,0.7500267829302704,0.7554733441596129,0.2267899286287175,0.19877153489746302,0.0034241548129883004,0.8590630661963252,0.08061802648490854,0.8826069700750485,0.6222391439653313,0.3928956364328835,0.7230078758775207,0.2773814260649914,0.2765555344797406,0.27655414921858323,0.5684618655799678,0.017928523910409937,0.417615142893983,0.6468870464604004,0.3946714483929404,0.3891198897875604,0.7753619229028506,0.8542525437399969,0.4999480752140555,0.5949698531938586,0.7854631349025283,0.3429934830517218,0.40617607408802003,0.3194845428857717,0.24044679221697152,0.7318660291011838,0.7264708016174755,0.8788739178741858,0.3408835448192542,0.10293787872212046,0.696281932836206,0.8633536437927032,0.0,0.0,0.0,0.0,0.0,0.0,0.23071718535398134,0.7308602579071724,0.2775430002125854,0.3416403104320181,0.10129656906898488,0.7531665594064968,0.7648033767842664,0.06502040753407727,0.5936484731025612,0.7226078393999305,0.6891433856979267,0.5941307300303869,0.8179765500042048,0.2455576357114236,0.2396269847792727,0.0,0.0,0.0,0.0,1.0
0.24177505321921,0.7266638799188639,0.8518031685467466,0.5788488890250785,0.28131063206412804,1.0,0.9231284467168279,0.9999999999999999,0.5640961923847692,0.9042342755362323,0.9623541151017478,0.9512002475648547,0.8943522777346653,0.8946948546735627,0.27958144854552813,0.9564749485644305,0.9531914957727138,0.953671148288393,0.960574892447934,0.9610749351587228,0.8043076054710105,0.8043076054710105,0.2701869816558684,0.10214006181756297,0.24469569351849074,0.4628694551786688,0.6927048106838605,0.9435296950258234,0.2893922476760402,0.0,0.9243971004445753,1.0,0.0,0.0,0.0,0.0,0.0,0.16422759440731463,0.0,0.0,0.0,0.0,0.0,0.7739443305960366,0.8383155917154221,0.9964575716162427,0.9918850634832381,0.022971015292239327,0.7303514753841964,0.8770519840268736,0.24771668254989376,1.0,0.6072543492791588,0.0,0.9763332362219908,0.6022718990822353,0.5867068514091494,0.0,0.279449021190743,0.2786095084633473,0.6386541144796989,0.4752510359934951,0.38769105185675395,0.3137381436270852,0.034268222680069654,0.8128375901298152,0.6698241418218684,0.1304293981968944,0.38122588237182975,0.4199582281165362,0.7476777621761214,0.7528855733314529,0.2319437596107392,0.20151587255024705,0.0034032055328732103,0.8581626626562813,0.08117787642300522,0.8820371210068161,0.6220324445180367,0.39544783054883315,0.7255423312833571,0.27958144854552813,0.27395747024849015,0.27396125834488316,0.3779012413818448,0.00913872352497789,0.4161986762293803,0.6463465640454344,0.38181044535955755,0.3854726642376376,0.7747580209213917,0.8391377742480429,0.499878141059223,0.5949990987586499,0.7773989620890909,0.3372237848331101,0.4060290264277395,0.269604498316633,0.24157338333316147,0.7296185233908545,0.7242801446459151,0.8787807122973043,0.33959370785951654,0.10293067089360419,0.691731650629028,0.8632794506682209,0.0,0.0,0.0,0.0,0.0,0.0,0.23138563104367904,0.7285708650115356,0.27980278009828385,0.3419961778081393,0.10159876415044189,0.7503840994412426,0.7574215250299264,0.06628649656316665,0.589346913082078,0.7203493052299705,0.6888290995104551,0.6114702153524162,0.8171730449598433,0.32798678589178354,0.24177506323109288,0.0,0.0,0.0,0.0,1.0
0.2436043449292491,0.7257746678015071,0.8557146374134976,0.5809208525419365,0.33500532506346026,1.0,0.9231220675995064,0.9999999999999999,0.5925450901803608,0.9042425741478057,0.9623452683506646,0.9522819998058611,0.8930138567571164,0.8933472976777727,0.2817745809252017,0.9564778431828425,0.9531924715473382,0.9536665398043102,0.9606036329606753,0.9610978798700459,0.8042028968569626,0.8042028968569626,0.2725271521874717,0.10034314209014283,0.2459407880343374,0.46370839335224395,0.6931555193756438,0.9404168855149493,0.2886037320893651,0.0,0.9248388422756114,1.0,0.0,0.0,0.0,0.0,0.0,0.16909075461254655,0.0,0.0,0.0,0.0,0.0,0.7708058916593431,0.8372781954634088,0.9953726764975466,0.9889555176689555,0.030623950300344857,0.72807786472347,0.8767782503931717,0.24935992464599965,1.0,0.6071500527655804,0.0,0.9727614834370534,0.5784092015005897,0.5826666151471438,0.0,0.28244771529222135,0.2807150706070516,0.6413723165240592,0.4849450395815319,0.3851693173496477,0.31701699361932595,0.033894404386973706,0.8050781705704672,0.6568703688645199,0.12628198662253576,0.3853814790787941,0.7857723719393015,0.74537311832502,0.7503530054246879,0.23753484789472057,0.20430650348257673,0.003384205919153116,0.8573513216844244,0.0816823004753548,0.8815029752997625,0.6218316865687533,0.39796004287497055,0.7201054752946643,0.2817745809252017,0.279450978544844,0.2794540291935732,0.4717398169564002,0.014007258616816374,0.4443459783712141,0.6484465099045827,0.3863904881765521,0.3870441402538264,0.773925656024504,0.8591418229844641,0.49983120678471615,0.5948385771738925,0.7864213274683928,0.3462172987383085,0.4060998968907734,0.3350223666265866,0.24269997444935143,0.727393316130474,0.7221329043211302,0.8784942839199722,0.34146680643296307,0.10351424598080394,0.6809449980328863,0.8634222857976487,0.0,0.0,0.0,0.0,0.0,0.0,0.23197854462824807,0.7263762047832307,0.28195592993729945,0.3424095636095619,0.10199100841741826,0.7475557606027528,0.7684561884509273,0.07113103935797901,0.5835462039168936,0.718197324537953,0.6895349742488874,0.6086289965123685,0.8157229550866976,0.3347595841015365,0.2436043554445222,0.0,0.0,0.0,0.0,1.0
0.24543271560199198,0.7231552839497919,0.850905821096355,0.5790211959925929,0.2802165245156982,1.0,0.9231220675995064,0.9999999999999999,0.5914068136272541,0.9057413326621258,0.9607475139079222,0.9509061398721503,0.8937803093124396,0.8941166637019741,0.2839137952907791,0.9564807378012545,0.9531934482242724,0.9536619315575856,0.9606323734696707,0.9611208245813693,0.8040981882429142,0.8040981882429142,0.2748673228437042,0.09855324487880868,0.24718723135396026,0.4645473173504953,0.6936061206742217,0.93730381500162,0.28781517731955164,0.0,0.925280584106283,1.0,0.0,0.0,0.0,0.0,0.0,0.17395391481376551,0.0,0.0,0.0,0.0,0.0,0.764168919893635,0.8346710868214365,0.9927405304580987,0.9818260766130038,0.049159130467457596,0.7258081766346541,0.8763093062169206,0.2513893153188108,1.0,0.6069947746171329,0.0,0.9741400597293697,0.6034630393000886,0.5966557635669982,0.0,0.2820051911639325,0.2827702955659248,0.6423636014987718,0.47535445645994606,0.38447956875480344,0.31587451074403144,0.03398495213454069,0.8122432045003731,0.6522958742605596,0.12517856420512277,0.38558532527047595,0.1274592399236153,0.7432648020761754,0.7480646615019431,0.24506041065481665,0.20730193939521524,0.0033738374930363246,0.856934007712636,0.08194152718029937,0.8811267847859092,0.6216572152153138,0.4002953633645179,0.7174269857960915,0.2839137952907791,0.2820741947929548,0.28207481231450515,0.7265595337125668,0.014335807335728892,0.44071534028531606,0.6556585574760496,0.37632094594374244,0.3879840419494228,0.7730933029750335,0.8436090122906414,0.4997699404593996,0.5948814746410279,0.7779104810589779,0.34047287381153574,0.4059622191311574,0.2882940451169005,0.24382656533271074,0.7251681285406448,0.7199857179445068,0.8782076148567716,0.34334383497595383,0.10409855516952915,0.6701505965006496,0.8635653907451885,0.0,0.0,0.0,0.0,0.0,0.0,0.23257136262876088,0.7240271603748446,0.2842475001573289,0.34300759825806315,0.1024303400440576,0.7449519058429486,0.7638393670102517,0.06671076291361903,0.5857298611996546,0.7159069861164585,0.6452374430425158,0.5948789654802266,0.8150642269701909,0.303418341723447,0.245432724830823,0.0,0.0,0.0,0.0,1.0
0.24755129675352805,0.6838208191372263,0.8566004934078834,0.5772550702524342,0.3387693606947226,1.0,0.9231220675995064,0.9999999999999999,0.5840320641282557,0.9048306900535139,0.961718306240215,0.9507939466453856,0.8966086894581436,0.8969361397963028,0.286086411029963,0.9564836324196665,0.9531944239988973,0.9536573237200378,0.9606611149131912,0.9611437692926922,0.8039934796288662,0.8039934796288662,0.27720749349992246,0.09675632515138943,0.24843281634390735,0.465386241348747,0.6940568297981713,0.934191005490753,0.28702662254973843,0.0,0.9257223259369545,1.0,0.0,0.0,0.0,0.0,0.0,0.17881707501498453,0.0,0.0,0.0,0.0,0.0,0.757456277652016,0.8320300267691355,0.990074918728804,0.9746058817937922,0.06792968376574181,0.7235385734039514,0.875836140105111,0.2517825574455812,1.0,0.6070933270870176,0.0,0.9744860631505149,0.6075944649055967,0.5947168507089742,0.0,0.2840738763966897,0.2848249424782594,0.6391194166979893,0.4763128411791775,0.3841110143664103,0.3171333235014359,0.03367641734772898,0.8131600815666618,0.6490767035047952,0.12722805632610565,0.3848728042458643,0.0,0.741167877591524,0.7457904886921684,0.25269822028553457,0.2103092590772282,0.0033639716458393476,0.8565395564780653,0.08218652470271437,0.8807597595819936,0.6214842665225354,0.4026204196350047,0.7130949253132801,0.286086411029963,0.28642779792477313,0.2864332515086687,0.6551855386259245,0.019338035538593902,0.41795089708150057,0.652861021813381,0.37468239038364215,0.3853464555838344,0.7720625206437194,0.8517333012435542,0.49971367320505355,0.5947874721946046,0.7808677204551959,0.34470816345771615,0.4059605772253696,0.31645672590514246,0.2449531564489007,0.7229032178420312,0.7178098484746762,0.8779209746307246,0.3452208633601737,0.10439013736160685,0.6616738020783901,0.863702512077651,0.0,0.0,0.0,0.0,0.0,0.0,0.23325746884515297,0.7217823814459109,0.28641858981345225,0.3436374359817596,0.10291212693029772,0.7426283592294558,0.7493868789948588,0.06666800361410355,0.5887685658221379,0.7137370617913829,0.6471470748218642,0.6055336529309338,0.8124219724441467,0.36171863954575856,0.2475512877484265,0.0,0.0,0.0,0.0,1.0
0.249536048394984,0.6736953124073258,0.8537071991520945,0.5736292055867686,0.3021906759118257,1.0,0.9223955503487782,0.9999999999999999,0.5736192384769567,0.904134610435722,0.9624603632768911,0.9499693379267651,0.888502854585455,0.8888199972414584,0.2882083331032632,0.9564902420802541,0.9532115379192846,0.9536692114136224,0.9604168607975287,0.9608939752456861,0.8035473651176372,0.8035473651176372,0.2794380142582682,0.09459832988242534,0.24941069536742866,0.46740942148987846,0.6947951035285413,0.9319370213255596,0.2875315464428303,0.0,0.9261640677676262,1.0,0.0,0.0,0.0,0.0,0.0,0.18368023521620344,0.0,0.0,0.0,0.0,0.0,0.7507436370401626,0.8293889667168346,0.9874093069995098,0.9673855829217075,0.08670023706402576,0.7212689701732486,0.8753629737090091,0.25096640082575383,1.0,0.607251927188543,0.0,0.9743673942334301,0.5826554686470877,0.5934238200733228,0.0,0.2871067371377194,0.2868790064184239,0.6354347474372697,0.4692195943756692,0.38671741420108435,0.3158054806744097,0.03363110496861599,0.8133936983932183,0.6574012470741516,0.1273613551784543,0.383214025667733,0.0,0.7390606576550057,0.7435318684684821,0.2543164462969153,0.21349109531938815,0.003353800929744688,0.8559920955058558,0.0825278972050161,0.8802395055773937,0.6213151035889206,0.40494705929437735,0.7113583660150304,0.2882083331032632,0.2881895746061218,0.28818865387324877,0.5318850806918899,0.016858419450566882,0.41890554625895793,0.6456232918931663,0.37588636015400123,0.3865038356268236,0.7713518248111612,0.8499488338346886,0.4996599040295018,0.5947517981689753,0.7792659952897089,0.34456166533489513,0.40590471618135626,0.3160515160320658,0.2457781545817852,0.720600108630606,0.7156054039456432,0.8776343628947668,0.3470978916732387,0.10439013736160685,0.6555055571155709,0.8638336733215207,0.0,0.0,0.0,0.0,0.0,0.0,0.23402543359725314,0.7195633615512603,0.2885470798443899,0.3442811875113928,0.10341465175090503,0.7404567042577097,0.7383033118995042,0.0680248127378601,0.5926444616337885,0.7116097210698514,0.6507672929299426,0.5929781992958439,0.8084598979773603,0.3341812219772891,0.24953605505092824,0.0,0.0,0.0,0.0,1.0
0.2514391626397803,0.6867826398050731,0.8577110133371063,0.5704445232639908,0.3448718859051426,1.0,0.9231220675995064,0.9999999999999999,0.5666292585170338,0.9146029311872335,0.951300589484801,0.9493868253481954,0.8913910751056384,0.8917070378070979,0.29035170432925383,0.9565017151495211,0.9532497765227207,0.9537026925722895,0.9598152641968942,0.9602871728118335,0.8026543591607079,0.8026543591607079,0.28152503182128186,0.09197273918362558,0.2500381269299421,0.47097649990764073,0.6959098865477564,0.9308073826043284,0.28972954681003005,0.0,0.9266058096287352,1.0,0.0,0.0,0.0,0.0,0.0,0.18854339575251047,0.0,0.0,0.0,0.0,0.0,0.7440309943368932,0.8267479090003884,0.9847436952702142,0.9601652840495376,0.10547079036230969,0.718999366942546,0.8748898074080508,0.2515790674454619,1.0,0.6073722916216989,0.0,0.9730342702114311,0.5400885254413659,0.5980463045376054,0.0,0.29006713419698826,0.28900588021684115,0.6272084939591538,0.475500107548971,0.3829970031199769,0.3154093999787112,0.034966881768327206,0.8121118558977877,0.6720501597956671,0.12452454857134121,0.380250336631347,0.0,0.7369311970587568,0.7413068447173675,0.2429310278484833,0.21704992578222804,0.003342973456757603,0.8551140993829116,0.08307746695701576,0.8793882430354141,0.6211541125274019,0.4072771184930213,0.7109957666281836,0.29035170432925383,0.28855383730416406,0.2885453126188793,0.5437272905996176,0.017366019152287533,0.39854857982161074,0.6595791203569762,0.3748492261076366,0.38582775390364643,0.7305657996991466,0.8412108370010382,0.4906609070537826,0.5860514731349958,0.7356588696081032,0.3736084462137393,0.397173785680482,0.2973500215898457,0.24690474569797516,0.7182978207320048,0.7134014470112717,0.8773444999964118,0.34896427648921896,0.10440007737369694,0.6493722887541766,0.8639636175263882,0.0,0.0,0.0,0.0,0.0,0.0,0.23488493862608095,0.7172243781732666,0.2907719639114611,0.3449205708916166,0.10390469444811845,0.738342078132423,0.7525811436155487,0.06480614488052619,0.5985823347227943,0.709386058572351,0.6547123261786384,0.5961278473873297,0.8043869436139479,0.3578611396125573,0.25143914999907935,0.0,0.0,0.0,0.0,1.0
0.2534387066984083,0.6885164701390553,0.855213132288424,0.5721649931657062,0.3682560094188379,1.0,0.9215304778277831,0.9999999999999999,0.6175711422845684,0.9100704151848533,0.956132487025606,0.9522819998058611,0.8842140876439503,0.8845226689227691,0.29252194354364747,0.956513188218788,0.9532880148277985,0.9537361734386878,0.959213666850887,0.9596803700752911,0.8017613531660739,0.8017613531660739,0.28361204938430973,0.08934482641036956,0.25066617158508464,0.4745471150686285,0.6970246695669786,0.9296778301865132,0.2919275551080851,0.0,0.9270475515199172,1.0,0.0,0.0,0.0,0.0,0.0,0.19340655661989245,0.0,0.0,0.0,0.0,0.0,0.737318351633624,0.8241068535918226,0.98207808354092,0.9529449851774245,0.12424134366059363,0.7167297637118433,0.8744166412010973,0.2530224430631194,1.0,0.6075594781934275,0.0,0.9666925741170038,0.5751621869215365,0.6037129342767948,0.0,0.2898183940533272,0.29154893380104596,0.6312575611691499,0.46264469199554087,0.3837905576741909,0.317266218835646,0.033498144283483765,0.8141416632224717,0.6382060091089554,0.12405980686864138,0.3759396999474168,0.0,0.7348017363957996,0.7390818211681598,0.23154560911365862,0.22060875624506826,0.0033321459837718503,0.8542361034792931,0.08362703329244288,0.8785369804934344,0.6209931214658833,0.409607177691667,0.7093967289612237,0.29252194354364747,0.2900869828063719,0.29008474904523496,0.6226401169285726,0.015494902861428987,0.3502404369867328,0.6261787547943876,0.36725050342203763,0.38475974660677287,0.7298996720395736,0.858446183561577,0.4906077190443523,0.5859103545865371,0.7435596790033447,0.3812622877477861,0.3972334634030552,0.36044573119572426,0.24803133658133447,0.7160524101091141,0.7112256177373162,0.8768668739016834,0.35021595193074556,0.10498410427061167,0.6452590797819363,0.864023272255786,0.0,0.0,0.0,0.0,0.0,0.0,0.23586821881488618,0.7150116648791074,0.29287339249210287,0.34543122345878846,0.10435193523420472,0.7370116753044309,0.7575353389438051,0.06537059490715208,0.6048306006929766,0.7072857637019389,0.6585206527534673,0.5760439633907843,0.8004428643888577,0.2844013811623263,0.25343870015432834,0.0,0.0,0.0,0.0,1.0
0.2554677518607189,0.7015347662121711,0.843278678972099,0.5746705849153054,0.30991185778223074,1.0,0.9215304778277831,0.9999999999999999,0.5610501002004011,0.9086497415042811,0.957646998978755,0.9473835863608162,0.8928996193723451,0.8932055391276356,0.29461122438456755,0.9565246621962108,0.9533262536699216,0.9537696540092743,0.9586120701266481,0.9590735679477979,0.8008683472473063,0.8008683472473063,0.2856990669473447,0.08671456341629691,0.2512931126734941,0.47811419348639067,0.6981394525861937,0.9285481224225407,0.29412558672756717,0.0,0.9274892933505887,1.0,0.0,0.0,0.0,0.0,0.0,0.1982697168211114,0.0,0.0,0.0,0.0,0.0,0.7306057121758964,0.8214657935395214,0.9794124718116248,0.9457246863053115,0.14301189695887756,0.7144601604811407,0.873943474804995,0.25488306157469587,1.0,0.6076047726784136,0.0,0.9809292443528637,0.5643227630833647,0.5974247700656108,0.0,0.29090751124459757,0.2937552917721433,0.6038082540335,0.4696520567540892,0.38079228137169746,0.3178132139821949,0.03318226970764606,0.8182495432331632,0.6200517195928388,0.1256431967286573,0.37997899697029963,0.0,0.7325465522907727,0.7367430540566272,0.22946272228209785,0.22432253355169884,0.0033139847604244377,0.8543848374019367,0.08352636531724925,0.8776450057883219,0.6208222609352593,0.41211048029139175,0.7092747524893799,0.29461122438456755,0.2902170051594055,0.29021103827147954,0.6470112409454032,0.015418719104515892,0.37717404991587894,0.6097823867389022,0.36471380130248526,0.3874594652716016,0.729619035589155,0.8263610037694012,0.4905338693913086,0.5860109384101749,0.727341265139688,0.3682813798170613,0.39696726030872176,0.2730557940814976,0.24915792769752443,0.713836389768403,0.7090641176325008,0.8762935938015193,0.35115446656359084,0.10586059726707309,0.6421749800995087,0.8640471186274724,0.0,0.0,0.0,0.0,0.0,0.0,0.23692747609523224,0.7127541752151533,0.29502117122309535,0.3456316127391365,0.10481110710030872,0.7360748973872507,0.763111910001847,0.06847306414854532,0.6001246593494106,0.705139151305791,0.6621575297838116,0.5916311458638686,0.7969876042076114,0.34346078884435466,0.2554677546573343,0.0,0.0,0.0,0.0,1.0
