timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.16571625427774328,0.5725003064548848,0.711818525576597,0.9356780149552462,0.9999999999999999,0.0,0.9945297335844163,1.0,0.9999999999999999,0.9092098106013695,0.9155611827352912,0.9340132168980819,0.9671115414838892,0.9670635429110083,0.9984840861437192,0.8864664018299483,0.8869114590413061,0.8868835415888869,0.8980731407070379,0.8980451313287175,0.8160666945123904,0.8160666945123904,0.9920114566483846,0.9203469403458127,0.18130728377502647,0.6888310426546811,0.8946249349835265,0.8606366937861571,0.05652626786469739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828675857179782,0.9721900441822382,0.9747693390988754,0.9892750866271478,0.8530860329717753,0.7965238198143008,0.8989117054045237,0.8183016669316074,0.7545420022659928,0.7936008261022889,0.8723126719282268,0.08607124971416477,0.46284823685806864,0.07094323713104678,0.0,0.9952551966397039,0.9976531203182262,0.7948228249141546,0.9716972172939371,0.7113734985360234,0.08511656251294795,0.42756795285399013,0.12756084957064528,0.7761283670163442,0.9943638088353737,0.811894607566719,0.0,0.10115403313644909,0.09930551936124789,0.1643751015936742,0.8449909592895967,0.5957503251418683,0.8041597671461356,0.23266936637750346,0.08497840983699213,0.7054164339472169,0.10939077110920259,0.004331646505683295,0.9984840861437192,0.9956402328309366,0.9956341917451539,0.6105181881771027,0.7351521452159785,0.6313018828866919,0.803407184620753,0.9495208219168931,0.6747869853660902,0.9813622791317074,0.4465861360226112,0.5177700510035625,0.5862502193896508,0.7253054882830797,0.44714148839635454,0.6256886702503801,1.0,0.9923074849648401,0.0526540803075477,0.0007697873148195811,0.9316010611282574,0.6787026775794996,0.9347610586947135,0.9770127791077624,0.20788245354510906,0.0,0.0,0.0,0.0,0.0,0.0,0.9686468129846023,0.06936916548216268,0.9991699929946,0.5619036536704389,0.9812457510945752,0.9244403025895629,0.12379593042485026,0.14568312459132843,0.12522489015311167,0.0,0.6851685726748431,0.6438243815998114,0.7182215978311476,1.0,0.16571628928041848,1.0,0.0,0.0,0.0,0.0
0.16790302520470224,0.5702991238515867,0.7148368634663985,0.880626486448668,0.9999999999999999,0.0,0.9912674693274877,1.0,0.9999999999999999,0.909523576139881,0.9152009189896253,0.9351028409839159,0.9714963632411596,0.9714483033425951,0.998198305905035,0.8917310646786314,0.8921560820538625,0.8921293374560401,0.902801200933454,0.9027743706652309,0.8245990418966002,0.8245990418966002,0.991441040965114,0.9242100125212349,0.17413216545811228,0.6934438168146382,0.8896164097058757,0.8673483319879016,0.06083170962615547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584971509205311,0.9784952046509172,0.9751113780640617,0.9889339776236452,0.8513334643312348,0.7940051352173247,0.8948875502958704,0.8112591367211333,0.7461946988043466,0.7936008261022889,0.8647759775525263,0.08092170355367215,0.4881638157287528,0.040312905536656896,0.0,0.9945104102086191,0.9972191504700234,0.7815149367470522,0.9866604708901461,0.7051786583272872,0.0806841492346934,0.44354813113099756,0.08401712678487439,0.761280324569449,1.0,0.7945446835137888,0.0,0.1041861478483138,0.10228222522900994,0.1643751015936742,0.8570972772135136,0.5957721287626021,0.802047195089467,0.23518375133976954,0.08279176888799199,0.7054164339472169,0.10241200259939709,0.005118774339022636,0.998198305905035,0.9948597872725315,0.9948553218456766,0.6346148423875395,0.7317060375312177,0.5781540378696564,0.7898528685341487,0.9762265516601272,0.6987074888412698,0.9813622791317074,0.45894280981410657,0.5177700510035625,0.5862229510918455,0.7176826884686557,0.45954970939183226,0.6256599596677643,1.0,0.991375490964856,0.05516275042828056,0.0008294647488122919,0.9411395569538947,0.6743139612984574,0.9443280320122627,0.9762948475331422,0.2081148965991738,0.0,0.0,0.0,0.0,0.0,0.0,0.9675827754152144,0.07191295477600573,0.9988431393306508,0.5562809451029286,0.984581612953934,0.9089966229576901,0.09473229168603642,0.138396567030943,0.08320270347416953,0.00010826698702066581,0.6797988252033299,0.647784785691597,0.7182215978311476,1.0,0.1679030195132104,1.0,0.0,0.0,0.0,0.0
0.1700812049669429,0.5682445536042549,0.7203442132360136,0.8178402183218364,0.9999999999999999,0.0,0.9876430970299301,1.0,0.9999999999999999,0.9098801278881898,0.9147915283695505,0.9355938270632174,0.9763118030272814,0.97626494416992,0.997850062030281,0.8969957274300936,0.8974007050796869,0.8973751333362058,0.9075292610635879,0.9075036099073127,0.8331313892808101,0.8331313892808101,0.9908706252818362,0.9280731852591975,0.16695704714119808,0.6980565909745954,0.8846078842574326,0.8740599757024428,0.0651371525106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341267161578739,0.9848003650571577,0.9754534170292479,0.9885928686201428,0.8495808956906943,0.7914864507093136,0.8908633951872171,0.8041268663443849,0.7377998612109473,0.7936008261022889,0.8562589344253474,0.07646956490401029,0.5137406508041311,0.02163428091341646,0.0,0.993606299382094,0.9967193595640254,0.7685350831811978,0.9944836630152951,0.6884563336656725,0.07674777764219327,0.4589112127275644,0.04842003978741416,0.7467180126491901,0.9941458511252217,0.7594845841840631,0.0,0.10744422423144516,0.10548076396783883,0.16437494443333872,0.8683789053775073,0.5957949358453685,0.8001594879543141,0.23743154465062843,0.08093745014971235,0.7054164339472169,0.09541085608272093,0.006091309152231439,0.997850062030281,0.9938938671483015,0.9938919944781617,0.6899172000366979,0.701491734043424,0.5065255923766885,0.7752377727492573,0.9916061763848776,0.7034058365558287,0.9813622791317074,0.47128313645551173,0.5177700510035625,0.5861804766440208,0.7100701569876091,0.4719412160487292,0.625615218039836,1.0,0.9902725696447305,0.0576809477788629,0.0009270290391869551,0.9494767125601872,0.6691702794642663,0.9526900784698681,0.973018667419954,0.2083943048584864,0.0,0.0,0.0,0.0,0.0,0.0,0.9664727010447954,0.07440763843132013,0.9984534809161653,0.5499950734973762,0.9873307335657815,0.8923245109845875,0.07167226560911855,0.1321777969275948,0.051539574116544695,0.00027084972246837666,0.6748048010723378,0.6516446515998712,0.7182215978311476,1.0,0.17008121037386015,1.0,0.0,0.0,0.0,0.0
0.17212164208824376,0.5629136148743348,0.7254406313909457,0.752700399610322,0.9999999999999999,0.0,0.9840187247323731,1.0,0.9999999999999999,0.9109269638212243,0.9135895575090114,0.9350748341130313,0.9806785581181041,0.9806361811622804,0.9974534896997298,0.902260390181556,0.9026453283195646,0.9026209294263122,0.9122573211937216,0.9122328491493943,0.8416637366650197,0.8416637366650197,0.9903002095985585,0.9319365526862381,0.159781928824283,0.7026693651345521,0.8795993560535404,0.8807716300897577,0.06944261351431447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097562819564968,0.9911055244560545,0.9757954559944344,0.9882517596166407,0.8478283270501538,0.7889677662013022,0.8868392400785636,0.7970849032370637,0.7296409596236547,0.7936008261022889,0.8470593860478639,0.07226315122118428,0.5394095370056812,0.007166728229639041,0.0,0.9926460423534706,0.996196360494146,0.7597241227793604,1.0,0.6759300205390995,0.07163856198318003,0.4922705267738272,0.020265523028985433,0.7322563749824835,0.9842431904102247,0.7181844709010656,0.0,0.11113976241014872,0.109108771145053,0.16437448301059382,0.8780639341130682,0.5958196856306315,0.7987071193072157,0.23916321652436312,0.07972650723150798,0.7054164339472169,0.08836638580213796,0.006103925172185498,0.9974534896997298,0.9938775347440583,0.993880674333667,0.7030648770452843,0.42583731969625604,0.4410396815688807,0.7581274253589592,1.0,0.6870739628095777,0.9813622791317074,0.4836128504111094,0.5177700510035625,0.5861229928095095,0.7024644127482511,0.4843216732068238,0.6255546683743505,1.0,0.9888387327664532,0.0602190494973911,0.0010979422835140085,0.9554880736842439,0.6625649843863242,0.9587193867095832,0.9647897181910181,0.20876463766460104,0.0,0.0,0.0,0.0,0.0,0.0,0.9653495391035204,0.07688836209575972,0.9980459680885924,0.5435206749144599,0.9899130527347182,0.8753031747446872,0.050318973743184836,0.12626258227810835,0.022821364466186767,0.00044887359295675056,0.6705800626449216,0.6576454437595209,0.7182215978311476,1.0,0.1721216326972822,1.0,0.0,0.0,0.0,0.0
0.1743669181369215,0.5621186278419696,0.729035682066792,0.68750959816849,0.9999999999999999,0.0,0.9805496288396092,1.0,0.9999999999999999,0.91094693071913,0.913566631634287,0.9362361085807978,0.9820040267085068,0.9819595004133257,0.9969651324530915,0.9075250529330183,0.907889951559442,0.9078667255164183,0.9169853813238555,0.916962088700526,0.8501960840492294,0.8501960840492294,0.9897297741283211,0.9357996304931626,0.1526068105073688,0.7072821392945091,0.8745908278496483,0.8874832686002189,0.07374807451793064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853858469201577,0.997410685353479,0.9761374949596204,0.9879106506131381,0.8460757584096132,0.7864490814021334,0.882815084969911,0.7902487483127398,0.7217393474386942,0.7936008261022889,0.8374587966836926,0.06850286237695268,0.5564131494103884,0.0,0.06853678631795362,0.9920000290010478,0.9956218909883887,0.7487785431012526,0.991002955908654,0.6578024268411551,0.06897760879877429,0.5237988697327491,0.007056986087905948,0.7192288479290734,0.973237315024757,0.6770410906338601,0.06853678631795362,0.11489101716519752,0.11279147683842072,0.16437398276250548,0.8875456146482865,0.5958446838495055,0.7973101970354384,0.2408291522395497,0.07859750675665211,0.7054164339472169,0.08131639770037324,0.006944278768561851,0.9969651324530915,0.9930280718699009,0.993024872915953,0.6308733190120517,0.42753390358516824,0.4402002722277089,0.751844152893381,0.9985730378967625,0.6673117294067371,0.9813622791317074,0.4959452911759575,0.5177700510035625,0.5860402436375944,0.6948576066396249,0.49670385899527203,0.6254673603535001,1.0,0.9871939226868562,0.06276455366423761,0.0013109672550513096,0.9601640501460874,0.6551204853150102,0.9634093234524088,0.9537170737434316,0.20918717596287598,0.0,0.0,0.0,0.0,0.0,0.0,0.9639961297327632,0.07943045450741276,0.9975592515257463,0.5362945546396963,0.992189455746118,0.8576600421062414,0.032173038941103294,0.12041747728821503,0.00358448666393707,0.0007693852644370068,0.6667785232232415,0.6568173124481899,0.7182215978311476,1.0,0.1743669487286904,1.0,0.0,0.0,0.0,0.0
0.17635673128760898,0.5607576280460134,0.7285811604379343,0.6355865185787632,0.9999999999999999,0.0,0.9776374199756837,1.0,0.9999999999999999,0.91094693071913,0.913566631634287,0.9359774309137752,0.9837186888668257,0.9836741700657015,0.996435017990855,0.9127897156844809,0.9131345747993197,0.9131125214087296,0.9217134414539891,0.9216913280619353,0.8587284314334391,0.8587284314334391,0.9891593508050747,0.9396627026685849,0.1454316921904546,0.7118949134544663,0.869582302241799,0.8941949168573042,0.07805353552154859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707429584632182,1.0,0.9754016541841912,0.9875232974481647,0.8465888310428481,0.7839776055290868,0.8796382950276695,0.7835189848975538,0.7140974494330253,0.7936008261022889,0.827827319061708,0.0656167303520167,0.5564376390285529,0.00713883364983281,0.2713675979213063,0.9919697602308588,0.9949465479858404,0.7382477453531431,0.9797056933287263,0.6212005680538148,0.06577555395989335,0.5300989540458113,0.003414366209605113,0.7090113792921482,0.960069751814874,0.6362048174687354,0.2713675979213063,0.1186433552981197,0.11647524611404698,0.1643734817594799,0.8970233411907206,0.5958696860100989,0.7959143526523311,0.2424938097516537,0.07747009960708356,0.7054164339472169,0.07426630230764109,0.006954648962966381,0.996435017990855,0.9929995672873417,0.9929953904625393,0.650353940932006,0.3743690976656495,0.4087782666732778,0.7430706589125691,0.9875733330093908,0.6334525372671654,0.9813622791317074,0.5082856698979272,0.5177700510035625,0.5859424399864335,0.6872464028438072,0.5090932042699043,0.6253642446205789,1.0,0.9855450103641488,0.06531176451062493,0.0015248118803281585,0.9648140609903552,0.6476596684601567,0.9680732170564563,0.9425891352221489,0.20961072936794298,0.0,0.0,0.0,0.0,0.0,0.0,0.9622626132015644,0.08207385833207981,0.9969417803650078,0.5278274440810842,0.9939608327427555,0.8389904081564632,0.01932201481765705,0.11468811382454512,0.0,0.0013251249743539298,0.662943683889853,0.6635748815831708,0.7182215978311476,1.0,0.17635671677430487,1.0,0.0,0.0,0.0,0.0
0.17818828240393858,0.55937929507702,0.7271229758155096,0.5924219115894348,0.9999999999999999,0.0,0.9751042831503702,1.0,0.9999999999999999,0.9112207624618305,0.9132522196380699,0.9356901955339252,0.9851287162986846,0.985086743779038,0.9958439943570383,0.9180543785207903,0.9183791980391973,0.9183583172637375,0.926441501668151,0.9264205673040169,0.8672607788762888,0.8672607788762888,0.988588935121804,0.9435257748440071,0.13825657387354084,0.7165076876144234,0.8645737771235544,0.9009065670107916,0.08235898933743258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634777427855764,0.999771101782233,0.9738483158533693,0.9871008712150415,0.8488202361920337,0.7815419343478893,0.8771041730203166,0.7767176275874204,0.706568532273365,0.7936008261022889,0.8179307416850043,0.06325823877261691,0.5462135419893798,0.022912494258601646,0.5552581893537846,0.9923111515045946,0.9942103176898556,0.7268132774501709,0.9664561438952457,0.576470174929339,0.06244450887244764,0.5188978067998564,0.003884104574650271,0.7004900599429201,0.9455973957796118,0.5955539143753203,0.5552581893537846,0.12239569343104181,0.12015901539302429,0.16437298075645435,0.9065010677571456,0.5958946876287556,0.7945185081257766,0.24415846726375723,0.07634269245751504,0.7054164339472169,0.06721620691490893,0.0070873427397328825,0.9958439943570383,0.992857133009835,0.992852397076831,0.7165148169203472,0.24593961727280977,0.37322861305888955,0.7317048906467534,0.9747531159227378,0.5914650994091772,0.9813622791317074,0.5206366828223896,0.5177700510035625,0.585829443493759,0.6796291931722985,0.5214923258246328,0.6252451461894846,1.0,0.9838960979832336,0.0678599280781782,0.0017386566592332287,0.9694640718714558,0.6401988516491292,0.9727371106974466,0.9314611967008665,0.21003428277300987,0.0,0.0,0.0,0.0,0.0,0.0,0.960300094092885,0.08477829909560411,0.9962455336822895,0.5186126759791353,0.9954279474908859,0.8197023395125539,0.009661007408828692,0.10902848098067841,0.0058455854417502895,0.0020225821566447677,0.6591039077707854,0.6745930461087213,0.7182215978311476,1.0,0.17818826134541854,1.0,0.0,0.0,0.0,0.0
0.18001983352026807,0.5590779231422387,0.7297505609901813,0.5511464378303663,0.9999999999999999,0.0,0.9726880349519997,1.0,0.9999999999999999,0.9122675983948654,0.9120502487775299,0.937822293557895,0.9849072149598175,0.9848710217154578,0.9951498214425456,0.9233190415966164,0.9236238212790748,0.9236041133538434,0.9311695621195171,0.9311498065460985,0.8757931264846739,0.8757931264846739,0.9880185194385334,0.9473888470194292,0.1310814555566262,0.7211204617743803,0.8595652489196622,0.9076182052125361,0.08666442286294807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602980850838231,0.997981552845546,0.9718422688692534,0.986659022311213,0.8520032078778481,0.7791260907913546,0.8749259431870908,0.7695379551930673,0.69892019531431,0.7936008261022889,0.8073255478314305,0.0608997471932171,0.5359894449502067,0.038686154266694084,0.8391487806549194,0.9926525344073127,0.9934740873938779,0.7120425568119928,0.9511684303469501,0.5404001682502149,0.059762492722975256,0.5016484175721492,0.0,0.6919687405936921,0.9311250409739498,0.5549030125654966,0.8391487806549194,0.12614803156396398,0.12384278468146148,0.1643724797534288,0.9159787943912954,0.5959196892474106,0.7931226635992226,0.2458231247758612,0.07521528530794652,0.7054164339472169,0.060166111522176324,0.009021436962539653,0.9951498214425456,0.9909523451777034,0.9909386267724472,0.7538276132285465,0.008741245040317258,0.3808225636112354,0.7176693047566384,0.9729396869568359,0.5506782150848654,0.9813622791317074,0.5330041453290807,0.5177700510035625,0.5856986219928935,0.6720025622499909,0.5339067814550938,0.6251072393939723,1.0,0.9822471856605262,0.07040809164573147,0.0019525004699119108,0.9741140825204231,0.6327380348381018,0.9774010041056106,0.920333258179584,0.21045783617807676,0.0,0.0,0.0,0.0,0.0,0.0,0.9583375749842056,0.08748273988063125,0.9955492869995711,0.5093979077891602,0.9968950622390167,0.8004142708008558,0.0,0.10336884813681169,0.011691170944095441,0.0027200393292867364,0.6553216660791628,0.6843550910214631,0.7182215978311476,1.0,0.18001980591653244,1.0,0.0,0.0,0.0,0.0
0.18203975124815075,0.5578525812701346,0.731575348587062,0.5193593156932363,0.9999999999999999,0.0,0.9713614027667901,1.0,0.9999999999999999,0.9123702852983786,0.9119323442789482,0.9378392927087944,0.9881353864031475,0.9880999129412241,0.9943909825966486,0.9285837043798963,0.9288684442261769,0.9288499091568,0.9358976222811611,0.9358790460723344,0.8843254738908737,0.8843254738908737,0.9874481037552414,0.9512519191948515,0.123906337239712,0.7257332359343375,0.8545567207157699,0.9143298434142806,0.09096988117116567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571184273820697,0.996192003908859,0.9698362224220825,0.9862171734073846,0.8551861795636625,0.7767102472348204,0.8727477133538653,0.763107175598555,0.6923275793505707,0.7936008261022889,0.7974728052047282,0.05940524752623464,0.5172637241167748,0.05758416886347373,0.7871321655217469,0.9921057800830226,0.9925974298333529,0.699763695227158,0.9292247812804737,0.5050358672037142,0.058080729430681516,0.5131897907468772,0.013785581237328648,0.6858694454298778,0.9169527755463445,0.5386116675170901,0.7871321655217469,0.12990036969688618,0.12752655395834447,0.16437197875040324,0.9254565209427261,0.5959446921565807,0.7917268194142579,0.24748778228796497,0.07408787815837797,0.7054164339472169,0.053116016129443944,0.00859941126462882,0.9943909825966486,0.9913738666320739,0.9913664861385314,0.7211118653098146,0.27269885646486636,0.2472213081243373,0.7024939152592466,0.948046409651349,0.5047353357006162,0.9813622791317074,0.5454058489498032,0.5177700510035625,0.5855444339710776,0.6643559779308639,0.5463537147613124,0.624944723857731,1.0,0.9806629326776601,0.07295398650057905,0.002166345463185948,0.9787640931693903,0.6252772179227116,0.9820648975137746,0.9092053196583014,0.2108813895831437,0.0,0.0,0.0,0.0,0.0,0.0,0.9561235677168332,0.09006511761072261,0.9947328942118905,0.5007004646754659,0.9978309290971016,0.7831031786325353,0.006506928433447023,0.0993211894185611,0.025522526909135146,0.0035378513281520496,0.6526191694822849,0.6859559199463793,0.7182215978311476,1.0,0.18203978596625126,1.0,0.0,0.0,0.0,0.0
0.1839669411981636,0.5580597839499364,0.736875396683057,0.49457290405433496,0.9999999999999999,0.0,0.9701532786676044,1.0,0.9999999999999999,0.9123702852983786,0.9119323442789482,0.9383080976726177,0.9913925847808767,0.991353761223829,0.9935835004145588,0.9338483671313589,0.9341130673174556,0.9340957051011625,0.9406256824112949,0.9406082854586396,0.8928578212750834,0.8928578212750834,0.9868776771341885,0.9551149913702737,0.11673121892279736,0.7303460100942945,0.8495481947777224,0.9210414903923971,0.09527534217478184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539387692187681,0.9944024549721717,0.967830176033311,0.9857753245035559,0.8583691512494769,0.774294403678286,0.8705694835206399,0.757031496361756,0.686228970573256,0.7936008261022889,0.7878865319906219,0.058277155680101694,0.4949325745285357,0.07780718134616915,0.5926616395368653,0.9911823753105864,0.9916612203501458,0.6941338935010997,0.9107563304222701,0.4758460609625905,0.0567973359125518,0.5040503926490331,0.0315903897983294,0.6807972998986073,0.9029077729910686,0.5326508960050367,0.5926616395368653,0.13357257784027932,0.1311316565866312,0.1643718480573346,0.9333235717841463,0.5959688021824072,0.7906832378871804,0.2487340419183648,0.07331746477319206,0.7054164339472169,0.046505534774266,0.008521944272924742,0.9935835004145588,0.9914450716827616,0.9914428411906897,0.6648513016577645,0.3303168568233453,0.2525744417651188,0.6929756771991568,0.9258274692502841,0.46940860691380154,0.9813622791317074,0.5578345739656178,0.5177700510035625,0.5853748218595693,0.6566935941171135,0.5588263701324735,0.6247659646732324,1.0,0.9787358480971307,0.0755391897419031,0.002493224017196205,0.9827329841803777,0.6163761479119705,0.9859584248078442,0.8965503120876499,0.211386560717538,0.0,0.0,0.0,0.0,0.0,0.0,0.9538145437523787,0.09260137775866013,0.9938711080742566,0.49219847622920226,0.9985660808522125,0.7665390235635807,0.01912239225751544,0.09588256337177253,0.04237104981641493,0.004401135531139013,0.6499499144229797,0.6929492671382648,0.7182215978311476,1.0,0.1839669715053579,1.0,0.0,0.0,0.0,0.0
