timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
13569085.0,-0.11610188912625251,-0.020987156625250476,-0.001136535523046089,0.4746991248897816,0.0,1498.118236472946,1500.0,1422.6596253306611,1554.8491248096193,1444.1508751903807,1485.9673612825652,21.913621363867737,22.353291260961925,12.334263923927855,21.623696576412826,21.578891007755512,22.01149740046092,21.41641577587174,21.845764828537074,285.71989516312624,285.71989516312624,12.3357922051503,-0.0005622704008016031,-0.00693364206012024,0.005258186250501002,-0.08108657154709417,-0.008903989853707415,-0.10411817246292585,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27224513663326655,0.2082804211743487,1.4251787720921845,1.5216886685931865,7.773600693839679,200.534433,57.62005155661323,-0.013296503376753508,-0.020823178430861723,0.002299052503006013,0.0,-0.6892960764488987,-0.3981067903847697,-11.179506939979959,-1.3900000000000002e-25,964.8537977310622,12.330724336192386,-0.40048200513226423,0.0794606208376752,-0.028478071777555194,-1.0927787975751482,-0.6322281424549101,-10.98326604288577,-0.43106936093186377,0.06906856316432872,-0.003586943869739476,-1.3900000000000002e-25,16.95987567987976,20.81850509086172,3.804291855250501,5.601243286775551,13.267272012785572,20.89711712587174,-0.15259690027254508,-0.40043519825851703,0.06219570641082164,-74.8498881491984,410.47171905571145,12.334263923927855,96490.8829367535,1.1464713581462926,-2.4611137830039964,0.88356536785771,0.1351329517895776,-0.41443913597995974,0.10286237899599188,-0.030162946845691464,-0.4112937159879759,0.26430878960120247,1.4843858866332664,0.6969771836933868,-0.23636837630060123,-0.041750960627254495,0.6757226453046091,0.5778229942304609,398713531.6036072,327371828.9965932,409516.483577956,21.46253932933868,-4.562539329220441,20.963927371543086,-7.568214881617234,1.785140708022044,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-7.495989309605211,67.72206918324649,-10.856458035511022,-3.994037115232465,20.42481020258517,-7.618841167575151,2.372757993561122,-4.285632869703407,-0.14950844961923798,11.005319035511022,-0.3853330574068138,-0.13456029293987964,-0.06888535321242481,0.5415361111222444,13569084.905811623,1.0,0.0,0.0,0.0,0.0
13597371.0,-0.1079786280701404,-0.028290674621242382,-0.0022760817675350543,0.4283631992044084,0.0,1497.3827655310622,1500.0,1448.7734342805607,1548.659511006012,1450.340488993988,1482.1284488817635,21.812730542925852,22.250620923867736,12.332840259418838,21.579604528316633,21.534662240601204,21.9666046451503,21.372606258937875,21.80129799797595,284.4950639324649,284.4950639324649,12.33440659260521,-0.0005768166633266531,-0.006935402042084168,0.005272553675350701,-0.08218131048296592,-0.009085177414829657,-0.1038491710240481,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683253742605211,0.2083301890220441,1.424623239264529,1.5214220736152306,7.803350280887775,199.9604817,57.606200064629256,-0.013280483344689379,-0.021054469767535066,0.002123709422845694,0.0,-0.47566004828657604,-0.3704421617815635,-11.096821263366733,-1.3900000000000002e-25,964.8296650002004,12.329355476553106,-0.428265404298597,0.08853405976152298,-0.013744798028056298,-1.0933030307214437,-0.5544853435490993,-11.115611229138274,-0.41671275033867755,0.051138626312625494,-0.006267052438877716,-1.3900000000000002e-25,17.095479647094187,20.97317737028056,3.8037380706793584,5.583962609745491,13.267386093206412,20.906375454008014,-0.1527797865270541,-0.39416533911222457,0.06136637834068137,-74.59885446340682,410.650195144489,12.332840259418838,96488.82135216433,1.1464468738196394,-1.868836818651318,1.2324950119238451,0.5569304030520984,-0.4372705401122242,0.1082539456593186,-0.015214934118236665,-0.40740339729659325,0.25512369254509026,1.48358639203006,0.6987532413446893,-0.2321015228537075,-0.043711483829659295,0.6752391608416833,0.5918548858136271,398713519.7625251,327371899.3076152,409729.7380228457,21.440223618537075,-4.5402236197715435,20.951374786252504,-7.6058726414148285,1.7842156943326652,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-7.613042199583164,68.28239190567133,-11.067212487354707,-3.935105207016033,20.31160993529058,-7.626845658370742,2.4547557999238467,-4.160465131100202,-0.28073034177755335,11.216073487354707,-0.3715893220280563,-0.15255135013827634,-0.07730693526653296,0.5565546634609216,13597370.60521042,1.0,0.0,0.0,0.0,0.0
13624351.0,-0.09768784987975955,-0.0349939229038076,-0.0036932730380761494,0.4505062259318637,0.0,1496.6472945891783,1500.0,1473.0237057795591,1543.0683400400803,1455.9316599599197,1478.2200336993988,21.7276515707014,22.16402255260521,12.331411720521043,21.535512482565128,21.49043347462926,21.92171189218437,21.328796740821645,21.756831167414827,283.2702327252505,283.2702327252505,12.333020980060121,-0.0005913631603206412,-0.006937162024048096,0.005286921452905812,-0.08327604941883768,-0.009266364741482966,-0.10358016923246494,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644056116533066,0.20837995722244487,1.4240677064368736,1.5211554782845693,7.833099867935872,199.38653043527054,57.592348569118236,-0.01326582826252505,-0.02127323295991984,0.001961365577154309,0.0,-0.24533030929859764,-0.3507257420521042,-10.964129568276553,0.4407911654989962,964.8052258681363,12.327985311963928,-0.44056137333266543,0.09067955677755511,-0.00254045181362727,-0.965920421695391,-0.5060844195370742,-11.238740304589179,-0.39950778294789585,0.031493498739479,-0.011232190653306601,0.4407911654989962,17.238633448456913,21.13507556953908,3.8031008405671343,5.568256106086172,13.267492902905811,20.914501929438877,-0.15294018130661322,-0.39022939746492996,0.06048481471342686,-74.33392856078156,410.84559337334673,12.331411720521043,96486.57183927855,1.1464201266392786,-1.199645155883768,1.0329720565290594,0.7376833424348699,-0.4413057189699399,0.10260737035070143,-0.007515976062124249,-0.40655064544088176,0.24591405881763528,1.4805345553146292,0.7009229157855711,-0.22894373020240485,-0.04645312273947895,0.6738829216292586,0.6045831753567134,398713508.2388778,327371968.73687375,409943.7110931864,21.39203814036072,-4.505931166168336,20.912952480621243,-7.63586528507014,1.7829896664448897,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-7.730263935853706,68.84740835725451,-11.280706123386773,-3.8746076300641286,20.20066065689379,-7.634348134659319,2.518785410066132,-3.985474293202405,-0.36274692905811623,11.429567123386773,-0.3562770921503006,-0.1668563038537074,-0.08543607135671341,0.5687240395591182,13624350.789579159,1.0,0.0,0.0,0.0,0.0
13650499.0,-0.08684690266733475,-0.04102289154709409,-0.0053739392484969725,0.4669884650100198,0.0,1495.9118236472946,1500.0,1493.7632569539076,1539.2126328156317,1459.7873671843683,1474.5166190480963,21.639182966252505,22.07392846276553,12.329978803066133,21.49142043975952,21.446204708657316,21.876819143046095,21.28498722270541,21.712364336853707,282.04540155631264,282.04540155631264,12.33163536751503,-0.0006059100400801601,-0.006938922006012024,0.0053012895250501,-0.0843707883547094,-0.009447551773547093,-0.1033111671462926,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604858486633267,0.20842972571743484,1.4235121736973948,1.5208888826593185,7.8628494549839685,198.8125792,57.57849707066132,-0.013253169080160321,-0.021478878569138275,0.0018180117555110231,0.0,-0.0014640951202433486,-0.3421922037354707,-10.751135020200406,1.6692337401642932,964.7803712643287,12.326613166893788,-0.44063328533266555,0.08776240661723467,0.003822501931863777,-0.772050288250504,-0.48396820207414937,-11.32838696981964,-0.3795040170701406,0.010259188835671604,-0.019576805366733285,1.6692337401642932,17.38968995799599,21.30453742238477,3.8023762648917834,5.554197351771543,13.267592103226454,20.921443649859718,-0.15307703332665332,-0.38873645902805615,0.059548574178356725,-74.05446112769539,411.0684142567134,12.329978803066133,96484.00459895791,1.1463895832945892,-1.011250349695398,0.3045064163106355,0.6246820020521061,-0.4284102868837677,0.08796312134669358,-0.008083434637274489,-0.4086320838136273,0.23667928844088185,1.4753430523827655,0.7034598205050101,-0.22685401086773552,-0.0499538516833667,0.6716979075771544,0.6161310793226452,398713497.09498996,327372037.12985975,410158.5352242485,21.313215873386778,-4.457455013903808,20.843893441242486,-7.656780361883767,1.781407156480962,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-7.848093511170339,69.42122367392784,-11.498963793947894,-3.8117902735771554,20.09395824747495,-7.641104912829659,2.5566570488897797,-3.759483160649302,-0.3563734179939902,11.647824793947894,-0.33637859987775576,-0.1790277413987974,-0.0935905699238476,0.5795000142284568,13650499.402805611,1.0,0.0,0.0,0.0,0.0
13679237.0,-0.07974703466533078,-0.05031144090581145,-0.007497236503005973,0.4943041499799595,0.0,1495.1763527054109,1500.0,1513.312454092184,1536.6213443687375,1462.3786556312625,1470.8735439038078,21.52733509749499,21.960164324468938,12.328545943867736,21.447328390480962,21.40197594268537,21.831926393907818,21.24117770458918,21.667897506292586,280.82057038737474,280.82057038737474,12.33024975496994,-0.0006204569198396791,-0.006940681987975952,0.005315656949899799,-0.08546552729058114,-0.009628739452905807,-0.10304216570741483,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25656608567334677,0.20847949356513026,1.4229566416052104,1.5206222876813626,7.892599042032064,198.2386279,57.56464557867735,-0.013249232839679359,-0.021671057861723443,0.001705090488977958,0.0,0.28142247324047576,-0.36589452952905765,-10.306658819599207,5.168166750671279,964.7543189713426,12.325235306212425,-0.4211722623346697,0.06855656776553141,-0.0010305898637273658,-0.4671986124990036,-0.3791491408517053,-11.283982220360722,-0.35143241285972,-0.015556109671342215,-0.03766312726653273,5.168166750671279,17.54074647400801,21.473999275230458,3.801651689216433,5.540138597456914,13.267691303547094,20.928385370280562,-0.1532138853466934,-0.38724351994388784,0.05861233364328659,-73.77499369460922,411.27524508657314,12.328545943867736,96481.59540208417,1.1463609514108217,-0.324683395609231,-1.1017295246212166,0.43585654889579506,-0.4095765632324653,0.06854192630661358,-0.014004734725450793,-0.40469282937274564,0.22740703711823665,1.4749804512344689,0.7050382249899799,-0.22252322626452914,-0.052001258633266496,0.6713358168456914,0.6266625223547092,398713486.21002007,327372104.94028056,410373.881851503,21.215584643226457,-4.4002710081923855,20.75602547751503,-7.672122412232464,1.7796057910380763,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-7.967363816659317,70.01589449214427,-11.728513402104205,-3.743474462845693,19.9973219550501,-7.64609420134068,2.5325278072204416,-3.412608678701409,-0.140493450012028,11.877374402104204,-0.3127445912444894,-0.19898499620240445,-0.10322783915230442,0.5965494515430858,13679237.194388777,1.0,0.0,0.0,0.0,0.0
13707976.0,-0.07239580555511027,-0.05933260426853701,-0.009639180909819623,0.5200054369539077,0.0,1493.9785105511023,1500.0,1534.4405815611221,1533.7635270541082,1465.2364729458918,1466.9355310941885,21.41480830264529,21.84559045436874,12.327115790801603,21.403236346793587,21.357747176713428,21.787033639178357,21.197368186472946,21.623430675731463,279.59573916252504,279.59573916252504,12.32886414242485,-0.0006350037995991984,-0.00694244196993988,0.005330024933867735,-0.08656026622645291,-0.009809927132264527,-0.10277316426853708,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252646323242485,0.20852926141282566,1.4224011089539077,1.5203556921442885,7.92234862908016,197.66467665591185,57.55079408669339,-0.013248736853707414,-0.021856197296593185,0.0016284034388777558,0.0,0.5643090421603185,-0.3895968553226451,-9.862182618438881,8.667099760060095,964.7282666783567,12.323857445531061,-0.394521597200401,0.040152962192385,-0.01003961981162317,-0.23618775719439028,-0.316490933154309,-11.06718780470942,-0.3233608080901806,-0.041371408178356536,-0.0557494486072143,8.667099760060095,17.691802984428854,21.64346112248497,3.8009271141002006,5.526079843142285,13.267790503867735,20.935327090701403,-0.15335073680761524,-0.3857505814188377,0.0576760925490982,-73.49552626152304,411.5374480232465,12.327115790801603,96478.58416905811,1.146325152749499,0.3575798565571094,-1.0548666850300639,0.37376217877955925,-0.3876852394428859,0.04586134479759536,-0.025834503917835573,-0.40093609125250507,0.21810115203807623,1.4746626164468937,0.7065527541302605,-0.21823530646092187,-0.05412880959118235,0.6709787268677354,0.6356370766152304,398713475.3250501,327372172.6947896,410589.22847875755,21.117953418657315,-4.343087002480963,20.66815750819639,-7.687464462581162,1.777804425036072,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.086634122148295,70.61056531036071,-11.95806301026052,-3.675158652114229,19.900685668216433,-7.651083489851702,2.5083985655511025,-3.0657341961943914,0.07538651796993831,12.106924010260519,-0.2985861612064129,-0.21565589994188367,-0.11286885950500995,0.6105258263046092,13707975.54509018,1.0,0.0,0.0,0.0,0.0
13735535.0,-0.06643179053907822,-0.0664454474649298,-0.011482022509018015,0.5395536068937874,0.0,1492.8274715831665,1500.0,1551.9987521282565,1531.7054108216432,1467.2945891783568,1463.7770032224448,21.32597543739479,21.755230262945894,12.325688494488977,21.35914430192385,21.313518410741484,21.742140885631265,21.153558668356713,21.57896384811623,278.37090794949904,278.37090794949904,12.32747852987976,-0.0006495506793587172,-0.006944201951903807,0.005344392799599199,-0.08765500516232463,-0.009991114517034065,-0.10250416282965932,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487265606933868,0.20857902926052105,1.4218455761262525,1.5200890967254508,7.952098216128256,197.09072540000003,57.536942594709416,-0.013251121781563126,-0.022028242987975948,0.0015794812505010023,0.0,0.8333832488096153,-0.41247118314228426,-9.423170526410827,10.280933274134286,964.7027115929859,12.322486584288576,-0.3707843117194391,0.01021126380761566,-0.0225296817114226,-0.007566330861727463,-0.3043660377114222,-10.753457175130267,-0.2960044041002008,-0.06544114914629226,-0.07373317113627227,10.280933274134286,17.842859496032062,21.81292297092184,3.8002025388657312,5.512021088533067,13.267889704188377,20.942268811122243,-0.15348758838677354,-0.38425764277555113,0.05673985157314631,-73.21605882843687,411.8050906018036,12.325688494488977,96475.51347585171,1.1462886519759519,0.9655325920601125,-0.9215608122785506,0.04683423879560322,-0.3674375093046095,0.02092212805811665,-0.03817564683567118,-0.400117282014028,0.20901264750701418,1.4721892781402808,0.7084293588917836,-0.21511666315831665,-0.05693178341683361,0.6697740555791583,0.6436607841162324,398713464.44008017,327372240.4611223,410804.5750765531,21.020322192905812,-4.285902996474951,20.58028954006012,-7.70280651292986,1.7760030588577154,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.20135465685571,71.18977736995991,-12.182243262244485,-3.6098299064228465,19.8179313796994,-7.647032397671342,2.4692810268336682,-2.700967688933874,0.34445739310620704,12.331104262244486,-0.2844967233547097,-0.22738256547695382,-0.12167868331462914,0.6213686354468937,13735535.420841683,1.0,0.0,0.0,0.0,0.0
13761331.0,-0.06276693283767536,-0.07091920389779556,-0.012890717775551093,0.5509548496793586,0.0,1491.9699398797595,1500.0,1563.7815631262524,1530.939879759519,1468.060120240481,1461.8496993987976,21.27108290220441,21.699599252184367,12.324263310000001,21.31505225294589,21.26928964476954,21.697248136192385,21.109749150541084,21.53449702460922,277.14607678056115,277.14607678056115,12.32609291733467,-0.0006640975290581162,-0.006945961933867735,0.0053587602244488984,-0.08874974409819639,-0.010172301490981963,-0.10223516139078156,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24480679773346695,0.2086287971082164,1.4212900432985973,1.5198225017474951,7.981847803176352,196.5167741,57.52309110272545,-0.013256512300601203,-0.022184117036072145,0.0015560545631262523,0.0,1.081099639547093,-0.43406519205410815,-8.992607491627256,8.97987021780763,964.6779253282565,12.321126545891785,-0.35411764605811635,-0.01757940980761512,-0.038429216667334586,0.2526178181863716,-0.3468767621182364,-10.372241258266536,-0.26975390286573153,-0.08681176483366726,-0.09155824715230454,8.97987021780763,17.993916011743487,21.982384823767532,3.799477963190381,5.497962333513026,13.267988904509018,20.949210531543084,-0.15362444040681364,-0.3827647037214429,0.05580361103807616,-72.9365913953507,412.05175705911824,12.324263310000001,96472.67177603206,1.1462548872945892,1.4139952613106244,-1.3235332405190385,-0.696746079775552,-0.3500986821823649,-0.006063077929859582,-0.04903350966332655,-0.40332237809619237,0.2005500298196393,1.4666948913667335,0.7108033385731464,-0.2137102550761523,-0.0605313786252505,0.6673982899018036,0.6509388564869738,398713453.5551102,327372308.2715431,411019.92163326655,20.922690962745488,-4.228718990058117,20.492421576032065,-7.7181485632785565,1.774201692709419,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.30910027273547,71.74529074388776,-12.398192149699398,-3.549080410370742,19.756458558917835,-7.629122163016032,2.4071860327354715,-2.3087722352304625,0.6950713343547077,12.547053149699398,-0.2660478493106213,-0.2335989238877755,-0.12927678474949897,0.6290878645290581,13761331.328657314,1.0,0.0,0.0,0.0,0.0
13787127.0,-0.06155201206613229,-0.0775210175971943,-0.01482255135070138,0.5693902305010018,0.0,1491.2344689378758,1500.0,1582.90380761523,1529.4689378757516,1469.5310621242484,1458.1723446893789,21.17300098280561,21.599587890961924,12.32281733,21.270960211022043,21.225060878797596,21.6523553796994,21.06593963977956,21.4900301940481,275.9212456116233,275.9212456116233,12.324707304789579,-0.0006786436733466933,-0.0069477219158316636,0.005373127649298598,-0.08984448303406813,-0.010353489170340678,-0.1019661599519038,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24088703547895796,0.20867856495591183,1.420734510470942,1.519555906769539,8.011597390224448,195.94282280000002,57.50923961074148,-0.01326936465531062,-0.022342368318637274,0.0015571938076152305,0.0,1.3127119583326625,-0.4546938229779557,-8.568415156707418,5.480937207300645,964.6537186995992,12.319774662044088,-0.3214143753466938,-0.04276133030060089,-0.05811995739478933,0.5194316671462893,-0.36379409487775527,-9.902170244521047,-0.2443372656472949,-0.10614720469739455,-0.10926370101202383,5.480937207300645,18.144972520400803,22.15184667661322,3.7987533875150303,5.4839035791983965,13.26808810482966,20.95615225196393,-0.15376129242685369,-0.3812717653727455,0.054867370503006024,-72.65712396226454,412.22851793887776,12.32281733,96470.6230849499,1.1462305991022044,0.6818829945771634,-1.2261387687515042,-0.5129234323507037,-0.30942874977755563,-0.037842462547093794,-0.0725742760260518,-0.39979631784969943,0.19876787340681365,1.4665041337394789,0.7114253197294589,-0.21189392500601206,-0.0599918305230461,0.6673634469659319,0.6568670928016032,398713442.67014027,327372376.0819639,411235.268260521,20.82505973258517,-4.171534984346694,20.4045536049499,-7.7334906136272545,1.7724003272665332,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.412956568663326,72.28758936767534,-12.609551112344688,-3.490884373108217,19.706852610440883,-7.603483861474949,2.3322784636633274,-1.90128198720241,1.0911549186332614,12.758412112344686,-0.24783866257715453,-0.2477452786753505,-0.1376731269539077,0.6395171366733466,13787127.236472946,1.0,0.0,0.0,0.0,0.0
13812923.0,-0.059412722557114245,-0.08184386336072144,-0.016239074304609215,0.5824753658316634,0.0,1490.4989979959919,1500.0,1594.5110220440881,1528.4989979959919,1470.5010020040081,1456.4989979959919,21.128478096472946,21.554412631943887,12.321395568436873,21.226868164088174,21.18083211282565,21.60746262821643,21.022130124008015,21.445563363486976,274.6964143925852,274.6964143925852,12.32332169224449,-0.0006931903186372745,-0.006949481897795591,0.005387495575150301,-0.09093922196993988,-0.010534676348697394,-0.10169715851302605,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369672727234469,0.20872833330460921,1.4201789776432865,1.5192893112905812,8.041346977272545,195.3688715501002,57.495388113747495,-0.013284548673346693,-0.02248372230661323,0.0015791236332665332,0.0,1.5394997285210419,-0.4744131883707415,-8.148657346837675,2.1783625530060164,964.6296078625251,12.318424742124249,-0.2969007649559119,-0.06640482844889775,-0.07820951826252502,0.7811266869478954,-0.36126652382965935,-9.489104578470942,-0.21923177572344693,-0.12434620518236471,-0.12632243042284566,2.1783625530060164,18.286414865731462,22.309182352104205,3.798077852921844,5.471703524282565,13.26819091236473,20.95700932809619,-0.15377637691182364,-0.3795129006713427,0.053987377462925853,-72.39707463038076,412.3890269148297,12.321395568436873,96468.76762533066,1.1462085669218436,0.5719718731342683,-0.9601596697294594,-0.48147007650901796,-0.27888806236272545,-0.06186547041082162,-0.09452082345090178,-0.39636986181162326,0.19910619194388776,1.4663484888376752,0.7118056555951904,-0.2107875618697395,-0.05870701939478958,0.6674225023266533,0.6618008882344689,398713432.13587177,327372443.5416834,411451.7934448898,20.729533131683368,-4.109720793765531,20.32047393046092,-7.740835055759519,1.7702977634268537,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.51700126639479,72.83407669887775,-12.822244739318638,-3.432784179032064,19.66073804973948,-7.574019605024048,2.2579056150320644,-1.4974930933827661,1.4784069758577147,12.971105739318636,-0.236721924741483,-0.25753751171943884,-0.14573288498997997,0.648711619238477,13812923.144288577,1.0,0.0,0.0,0.0,0.0
