timestamp,xyz[0],xyz[1],xyz[2]
150368000,-0.009516978,0.008056302,0.017969111
150372000,-0.008530265,0.008073546,0.017428113
150376000,-0.005265036,0.008939158,0.019128084
150380000,-0.001841523,0.008594491,0.020429088
150388000,-0.001860871,0.005417272,0.02230746
150392000,-0.004337008,0.002293527,0.02344136
150400000,-0.006268659,0.004259961,0.020392705
150404000,-0.007080595,0.007761166,0.017511234
150412000,-0.006367748,0.0097559,0.018405778
150416000,-0.005800285,0.008994659,0.019354388
150420000,-0.005644352,0.00897271,0.018984212
150424000,-0.005972297,0.009254439,0.01824121
150432000,-0.008659134,0.010740735,0.02209951
150436000,-0.008881621,0.012473324,0.02435166
150440000,-0.007024102,0.013032027,0.02297375
150448000,-0.002840344,0.011949994,0.020720227
150452000,-0.002939545,0.011153817,0.020993087
150460000,-0.007659121,0.010227228,0.024478525
150468000,-0.005421975,0.009121787,0.027036477
150472000,-0.00323125,0.008887585,0.026811719
150476000,-0.003260221,0.009497815,0.024253108
150484000,-0.007402949,0.008374872,0.020998415
150488000,-0.00734165,0.006395876,0.02138317
150492000,-0.007713891,0.006663498,0.021708623
150500000,-0.009613332,0.007130999,0.018029485
150504000,-0.007841107,0.00684444,0.018001582
150512000,-0.00753332,0.007455573,0.023837063
150516000,-0.00699012,0.008899438,0.025593987
150520000,-0.005803297,0.011909283,0.025854189
150524000,-0.005941943,0.012291312,0.025736153
150532000,-0.006922654,0.008835433,0.024661567
150536000,-0.005774207,0.007903228,0.022507302
150540000,-0.005129961,0.007755521,0.020028606
150544000,-0.004121762,0.008419036,0.020178044
150552000,-0.00015708,0.007867594,0.019763999
150556000,0.000536742,0.006889923,0.018918654
150560000,-0.000182532,0.006210905,0.020527031
150564000,-0.002216897,0.006698512,0.02197587
150568000,-0.00619605,0.007359648,0.021137211
150572000,-0.011075962,0.006601928,0.020420361
150576000,-0.013318953,0.00575646,0.020882875
150580000,-0.012226258,0.006122398,0.020636123
150584000,-0.00977589,0.00687808,0.019120023
150592000,-0.006266943,0.008273682,0.019327542
150600000,-0.005036974,0.009442863,0.023226965
150608000,-0.002340877,0.009730801,0.024642447
150612000,-0.002283116,0.008516338,0.023924466
150616000,-0.003337055,0.007395395,0.021651043
150624000,-0.004823438,0.010387325,0.017756896
150628000,-0.003499928,0.013959141,0.017869424
150632000,-0.002710201,0.01685127,0.02010979
150636000,-0.003599008,0.016656445,0.022262886
150640000,-0.004998498,0.013980579,0.023632566
150644000,-0.005507222,0.011680098,0.025164455
150648000,-0.006035305,0.010733216,0.025990292
150652000,-0.007355032,0.010618499,0.025049254
150656000,-0.007458597,0.01023103,0.022542205
150664000,-0.00183536,0.008279663,0.020788036
150668000,-0.000778178,0.008654128,0.023470111
150672000,-0.000331156,0.008136056,0.025682267
150680000,-0.000164322,0.007370556,0.023562383
150684000,-0.003300081,0.008988424,0.021777583
150688000,-0.006222935,0.011315196,0.020119455
150692000,-0.007507764,0.011890087,0.017403029
150696000,-0.007458729,0.009805268,0.016236214
150700000,-0.005487043,0.006668689,0.018646965
150704000,-0.002300949,0.00393728,0.021979678
150708000,0.000748949,0.004000957,0.022657
150712000,0.002639124,0.006929776,0.021390373
150716000,0.00203291,0.009328011,0.020646999
150720000,-3.32E-05,0.009098839,0.020575264
150728000,-0.000428327,0.00701604,0.02032661
150732000,-0.001930284,0.007083633,0.019384846
150736000,-0.003980724,0.008030295,0.01836631
150740000,-0.004424711,0.008907015,0.017016418
150744000,-0.005038797,0.009662744,0.015917202
150748000,-0.005734273,0.010233643,0.016024116
150752000,-0.005080248,0.010554619,0.017086994
150760000,-0.004523328,0.011373197,0.016949337
150764000,-0.004371407,0.011104325,0.01693466
150768000,-0.004460939,0.011238121,0.020122822
150772000,-0.005319276,0.009763589,0.02438768
150776000,-0.006558524,0.006631748,0.02694656
150780000,-0.007516536,0.005393335,0.026553648
150784000,-0.009016943,0.007169789,0.02458846
150788000,-0.011155627,0.009402342,0.024268502
150796000,-0.011177382,0.010683259,0.024539059
150800000,-0.009952349,0.012084547,0.023349287
150804000,-0.009416693,0.012205434,0.0228846
150808000,-0.009354631,0.011153562,0.022188298
150816000,-0.008971308,0.008959984,0.01855113
150820000,-0.007767856,0.008622182,0.01653172
150824000,-0.006684577,0.00729367,0.0177751
150832000,-0.004432287,0.003367408,0.02233565
150836000,-0.005247256,0.003444751,0.023630695
150840000,-0.005004971,0.005172768,0.025479693
150844000,-0.00451743,0.007210374,0.025365174
150848000,-0.006060061,0.009268586,0.024688184
150852000,-0.007784927,0.010879936,0.023984205
150856000,-0.008028661,0.011147622,0.02258301
150860000,-0.007717919,0.012032671,0.02184544
150864000,-0.006531385,0.013441168,0.021900123
150868000,-0.005254724,0.012533163,0.021986526
150876000,-0.005112448,0.007383023,0.020418763
150880000,-0.004806858,0.005491476,0.021378102
150884000,-0.005706128,0.004428101,0.022720367
150888000,-0.007392017,0.005521768,0.022659574
150892000,-0.008425305,0.007731352,0.021672359
150896000,-0.007904715,0.008757984,0.020750713
150900000,-0.006688125,0.008951432,0.020539304
150904000,-0.00637316,0.010322892,0.021300048
150908000,-0.005935885,0.012157062,0.021586936
150912000,-0.004862792,0.01235821,0.02058658
150916000,-0.004995126,0.011828161,0.020241836
150920000,-0.006255596,0.011922042,0.020961896
150924000,-0.007361825,0.011595606,0.021075122
150928000,-0.008168823,0.010024346,0.021070095
150932000,-0.008531573,0.009959438,0.022255091
150936000,-0.007738612,0.012861846,0.023519494
150940000,-0.005531659,0.014339337,0.02451062
150944000,-0.003078507,0.011811705,0.026175268
150948000,-0.002147008,0.008637594,0.026894184
150952000,-0.003337757,0.007707828,0.024871403
150956000,-0.004062538,0.008182679,0.021589737
150960000,-0.003512503,0.008603018,0.020372393
150964000,-0.004736332,0.008182564,0.020537686
150968000,-0.007019561,0.007674125,0.019023933
150972000,-0.007032445,0.007903175,0.017947853
150976000,-0.004415444,0.007594987,0.01979231
150980000,-0.001974541,0.008207719,0.023331478
150988000,-0.007001496,0.011293696,0.027214298
150996000,-0.013163851,0.006185711,0.024705816
151000000,-0.013841482,0.005456727,0.02295291
151004000,-0.012018591,0.005421736,0.021365657
151008000,-0.008732002,0.005769593,0.020912774
151012000,-0.007358427,0.006056103,0.020835642
151016000,-0.007316339,0.006554206,0.020832622
151020000,-0.00654995,0.007902871,0.021450017
151024000,-0.007211751,0.010377709,0.020646812
151028000,-0.009980702,0.01150988,0.017788932
151032000,-0.012820313,0.01069107,0.015854292
151036000,-0.014004524,0.01061112,0.016240949
151040000,-0.013710472,0.011424003,0.017720954
151044000,-0.012963424,0.011936782,0.018975133
151048000,-0.011436539,0.011786169,0.018580317
151052000,-0.008551958,0.01095988,0.017738396
151056000,-0.005409854,0.008879659,0.01907721
151064000,-0.003755927,0.007471071,0.022023287
151068000,-0.003959197,0.009713459,0.022137241
151072000,-0.004371759,0.011835126,0.021031205
151080000,-0.005431841,0.010062552,0.018449998
151084000,-0.005797293,0.008901978,0.020714883
151088000,-0.005846475,0.009415594,0.022397755
151092000,-0.005178852,0.009122615,0.022002958
151096000,-0.004818892,0.009487629,0.020952903
151100000,-0.003804935,0.011012493,0.020719947
151104000,-0.002637264,0.011421699,0.022247013
151108000,-0.003566762,0.010658653,0.023450624
151116000,-0.00629135,0.010605659,0.021566164
151120000,-0.005732909,0.013390807,0.020754162
151124000,-0.004968604,0.0149017,0.021549527
151128000,-0.004492414,0.013635667,0.022837529
151136000,-0.003591411,0.009833772,0.023973813
151140000,-0.004688428,0.013097981,0.023703445
151144000,-0.005240658,0.015654849,0.024153577
151148000,-0.004737754,0.01332871,0.02385384
151152000,-0.004516927,0.008534485,0.021901185
151156000,-0.005621574,0.005979663,0.019143034
151160000,-0.007111655,0.005725241,0.01697294
151164000,-0.006814955,0.006219722,0.016646015
151172000,-0.002667863,0.010552194,0.018306164
151176000,0.000679573,0.012667896,0.018992465
151184000,0.00018547,0.012893679,0.023062017
151188000,-0.003471192,0.010967035,0.024750274
151196000,-0.006157029,0.008988435,0.024273202
151200000,-0.005421958,0.010609302,0.02323102
151208000,-0.007175478,0.010181994,0.02261862
151212000,-0.008616481,0.009396955,0.024603607
151216000,-0.007031517,0.008455243,0.026065186
151220000,-0.004126019,0.007205945,0.02696662
151224000,-0.002309449,0.008261494,0.026742421
151228000,-0.002524755,0.011188242,0.02428334
151232000,-0.004049979,0.012976116,0.021972584
151240000,-0.005163486,0.012105649,0.023962254
151248000,-0.008559022,0.007966473,0.024426384
151252000,-0.008733326,0.007388925,0.02434345
151256000,-0.007326536,0.00813305,0.02333403
151260000,-0.005790736,0.008552352,0.021415744
151264000,-0.004630967,0.008966208,0.020982372
151268000,-0.004915354,0.010635893,0.022034407
151276000,-0.009670638,0.00871682,0.018591331
151280000,-0.009787297,0.006719231,0.016528474
151288000,-0.003019055,0.007123379,0.016956236
151292000,-0.001082213,0.008947514,0.0193974
151296000,-0.000889168,0.011104854,0.02195845
151300000,-0.002287294,0.012331121,0.022528602
151304000,-0.005057296,0.013040128,0.022395508
151308000,-0.007338784,0.013091167,0.022740074
151312000,-0.008242097,0.011947758,0.02270924
151316000,-0.008250431,0.010713393,0.022847872
151320000,-0.007538023,0.009331335,0.023491329
151324000,-0.006753348,0.007546032,0.023944434
151328000,-0.005412814,0.006620602,0.02392199
151336000,-0.004208901,0.007992468,0.022523234
151340000,-0.005298682,0.00934667,0.022305446
151344000,-0.00550947,0.009055199,0.021872545
151348000,-0.004502044,0.007623185,0.022020936
151352000,-0.004283454,0.00613492,0.023922645
151356000,-0.006137215,0.004801895,0.026186313
151364000,-0.006875024,0.007501925,0.026494145
151368000,-0.005128247,0.010197244,0.026097242
151372000,-0.004114674,0.011575844,0.025751
151376000,-0.003706308,0.011931906,0.024074916
151380000,-0.00407242,0.012224745,0.02172889
151384000,-0.006066944,0.01355602,0.019226857
151388000,-0.007569615,0.015070126,0.018178858
151396000,-0.00940655,0.010283027,0.020472933
151400000,-0.011078414,0.008573403,0.019561695
151404000,-0.010067729,0.008835115,0.01891328
151408000,-0.008086169,0.01019292,0.019375756
151412000,-0.007084802,0.011494095,0.020116603
151416000,-0.006840247,0.011544661,0.019967295
151420000,-0.006672775,0.01096535,0.020053528
151424000,-0.007343929,0.010585697,0.020798702
151428000,-0.009403074,0.012025969,0.01980263
151432000,-0.010408156,0.015332086,0.0177561
151436000,-0.008333812,0.016940478,0.017379075
151444000,-0.003819118,0.012631357,0.022815134
151448000,-0.00383168,0.010774845,0.02272543
151452000,-0.004240762,0.009811305,0.021806404
151460000,-0.008740357,0.007248029,0.022763554
151464000,-0.008881899,0.005733592,0.022949893
151468000,-0.007992864,0.005116972,0.022250155
151476000,-0.004914889,0.006951125,0.01948547
151480000,-0.002752714,0.007229936,0.019077197
151488000,-0.002355305,0.010840554,0.018327124
151492000,-0.004688007,0.013116464,0.018675173
151496000,-0.006959458,0.013634895,0.019804304
151500000,-0.00838898,0.013783809,0.020831894
151504000,-0.009723676,0.013156166,0.0207069
151508000,-0.011763603,0.012282903,0.019732064
151516000,-0.015076246,0.012312817,0.022028603
151520000,-0.013489874,0.012494658,0.023799771
151528000,-0.009527914,0.012018436,0.021300808
151536000,-0.009619982,0.010366247,0.020295832
151540000,-0.008328426,0.009156579,0.021020293
151544000,-0.006617806,0.007110027,0.024375247
151548000,-0.005605907,0.006668726,0.027721386
151552000,-0.005338423,0.008140553,0.02895268
151556000,-0.005755037,0.009081174,0.028438926
151564000,-0.006853783,0.00960155,0.02203976
151568000,-0.005528058,0.009946896,0.02070666
151576000,-0.004663079,0.012353324,0.02326525
151580000,-0.005347927,0.012494913,0.023927256
151584000,-0.006108805,0.011717768,0.022194516
151588000,-0.005789104,0.010977721,0.020736918
151592000,-0.005361892,0.009626834,0.021488724
151596000,-0.005896491,0.008143695,0.022915894
151600000,-0.006167773,0.008271539,0.024211584
151604000,-0.005959834,0.009542801,0.024852622
151612000,-0.005806704,0.011371421,0.021494973
151620000,-0.00410659,0.009932458,0.019810453
151628000,-0.006678698,0.009498579,0.020924203
151632000,-0.005497303,0.00742005,0.020107772
151636000,-0.003905224,0.006710103,0.019245366
151644000,-0.003328219,0.010055954,0.019167572
151648000,-0.002941204,0.010644381,0.018951507
151652000,-0.002651187,0.010205033,0.019380543
151660000,-0.004176464,0.01259727,0.022926975
151664000,-0.005670616,0.012641218,0.024807926
151668000,-0.008248851,0.010036018,0.02574306
151672000,-0.008427859,0.00935794,0.026203543
151680000,-0.005014033,0.011950854,0.022059847
151684000,-0.004454806,0.011247046,0.019385453
151688000,-0.005079252,0.011284117,0.017427336
151692000,-0.004234117,0.011852903,0.015596073
151696000,-0.002048774,0.01239652,0.015294515
151700000,-0.001237066,0.011931184,0.01819741
151704000,-0.002141291,0.010379405,0.021688111
151708000,-0.003369519,0.010629747,0.022142017
151712000,-0.003189243,0.013578345,0.021108482
151716000,-0.001767099,0.015108801,0.020435303
151720000,-0.002509492,0.013237918,0.020365607
151728000,-0.009728992,0.008386311,0.020300781
151732000,-0.010557028,0.007717396,0.020211663
151740000,-0.00895432,0.006935596,0.02081659
151744000,-0.008656577,0.006807115,0.022665594
151748000,-0.007946599,0.005646819,0.022723462
151752000,-0.006342986,0.004531201,0.021471662
151760000,-0.005994197,0.007580127,0.02218227
151764000,-0.007115684,0.010228325,0.023096943
151768000,-0.007990725,0.011102765,0.02434238
151772000,-0.008754527,0.010736442,0.025424492
151780000,-0.009332439,0.011030471,0.021712253
151784000,-0.007140222,0.011011125,0.020321991
151788000,-0.00434782,0.010358881,0.020430151
151792000,-0.002703246,0.010213038,0.020367002
151796000,-0.002834872,0.009898997,0.02205478
151800000,-0.003657175,0.008534683,0.026381046
151804000,-0.004570921,0.008295931,0.029042903
151808000,-0.005591848,0.009713093,0.027932249
151812000,-0.006299423,0.011055199,0.02497228
151820000,-0.003716731,0.011707049,0.023640238
151824000,-0.000585761,0.009756005,0.024153281
151828000,0.000731663,0.008591984,0.022519417
151832000,-0.000159207,0.00913957,0.019142494
151836000,-0.001485613,0.009999303,0.016411355
151840000,-0.001934437,0.011664919,0.01668487
151844000,-0.001741813,0.013844913,0.020052759
151852000,-0.002756028,0.012929576,0.022157006
151856000,-0.003799502,0.011783441,0.022573827
151860000,-0.005621057,0.009648012,0.021877047
151864000,-0.006250773,0.007573264,0.018711323
151868000,-0.005671485,0.007023916,0.0164157
151872000,-0.006256634,0.007092399,0.017209461
151880000,-0.009418657,0.007109335,0.020110836
151884000,-0.007506714,0.007777507,0.019849699
151892000,-0.002658465,0.00949477,0.022253621
151896000,-0.001183995,0.010019641,0.024179557
151900000,0.00106437,0.011239599,0.024879271
151904000,0.001882472,0.013401306,0.024347104
151908000,0.000164671,0.014652331,0.023546306
151916000,-0.007509259,0.010498458,0.023550212
151924000,-0.012995567,0.009465605,0.021697598
151928000,-0.011516459,0.010531838,0.020644812
151936000,-0.004259175,0.011568247,0.024862241
151944000,-0.004292695,0.010237339,0.027041243
151948000,-0.005461822,0.007849868,0.02665043
151952000,-0.006332829,0.006647096,0.027344303
151956000,-0.005871867,0.00678887,0.026594665
151960000,-0.004003296,0.0069117,0.024024956
151964000,-0.0029895,0.006097644,0.022272276
151968000,-0.00409568,0.005608311,0.022642462
151972000,-0.005407115,0.006240505,0.023961022
151976000,-0.005753829,0.006526684,0.024360692
151980000,-0.00579635,0.005804209,0.023610327
151984000,-0.005920475,0.005526221,0.022067677
151988000,-0.006158463,0.008216424,0.020275865
151996000,-0.0057482,0.011731301,0.022900037
152004000,-0.003862762,0.005943261,0.02404735
152008000,-0.003951181,0.005758578,0.022587983
152012000,-0.00397577,0.007861431,0.021028662
152016000,-0.00322583,0.009352179,0.019670818
152020000,-0.003142818,0.010329891,0.020106232
152024000,-0.004350376,0.010852763,0.021827511
152028000,-0.005672679,0.00953089,0.02319029
152036000,-0.006897774,0.00696347,0.024759915
152040000,-0.007208265,0.007800311,0.023942789
152044000,-0.006890797,0.007893262,0.023813674
152052000,-0.006158714,0.007010086,0.02466092
152056000,-0.006307281,0.00659192,0.023332855
152060000,-0.006186103,0.007914053,0.02177082
152064000,-0.005177043,0.009883394,0.021687828
152068000,-0.004619191,0.011905931,0.022669006
152072000,-0.006769314,0.012629504,0.023268687
152076000,-0.009466388,0.009933651,0.02288749
152080000,-0.009759318,0.006616161,0.022265697
152084000,-0.008548858,0.005247093,0.021401446
