timestamp,roll,pitch,yaw,thrust_body[0]
104268000,0.03407019,0.11585191,0.20758909,0.2577638
104272000,0.033598162,0.11598183,0.2077931,0.2577638
104276000,0.03312919,0.11610657,0.20799705,0.2577638
104280000,0.032665815,0.11618542,0.2082111,0.2577638
104284000,0.03893088,0.116113156,0.20847902,0.25832626
104288000,0.038450208,0.11620631,0.20869799,0.25832626
104292000,0.037969127,0.115459345,0.20647071,0.25832626
104296000,0.037491094,0.1155415,0.20668887,0.25832626
104300000,0.037043463,0.115615316,0.20689407,0.25832626
104304000,0.036586598,0.11571491,0.20709664,0.25832626
104308000,0.043009885,0.11592677,0.20725827,0.25847965
104312000,0.042563945,0.11601363,0.20745902,0.25847965
104316000,0.042141274,0.11609042,0.2076509,0.25847965
104320000,0.041712627,0.11616938,0.20784524,0.25847965
104324000,0.04123697,0.11626336,0.20805915,0.25847965
104328000,0.04075507,0.11637245,0.20827197,0.25847965
104332000,0.046574857,0.11661458,0.20842963,0.25863922
104336000,0.046114236,0.11672166,0.20863229,0.25863922
104340000,0.045658264,0.11682674,0.20883319,0.25863922
104344000,0.045221586,0.116901934,0.20903292,0.25863922
104348000,0.044762492,0.116951995,0.20925122,0.25863922
104352000,0.044273358,0.116987854,0.20948894,0.25863922
104356000,0.034391068,0.11716737,0.2096607,0.25881696
104360000,0.033931,0.1172394,0.20987342,0.25881696
104364000,0.03344558,0.11732158,0.21009614,0.25881696
104368000,0.03296715,0.11741228,0.21031292,0.25881696
104372000,0.032453697,0.11751963,0.21054274,0.25881696
104376000,0.03196966,0.117617235,0.21076047,0.25881696
104380000,0.037685074,0.11782195,0.21091458,0.25901833
104384000,0.037234362,0.117913246,0.21111728,0.25901833
104388000,0.036768574,0.11816766,0.21188386,0.25901833
104392000,0.036309563,0.11819953,0.2121087,0.25901833
104396000,0.035863765,0.11826469,0.21231718,0.25901833
104404000,0.04179361,0.11837799,0.2127482,0.25929117
104408000,0.041344963,0.11846611,0.21295169,0.25929117
104412000,0.040921584,0.118563786,0.21313952,0.25929117
104416000,0.04050606,0.118672274,0.21332031,0.25929117
104420000,0.04006794,0.11877939,0.21351297,0.25929117
104424000,0.039647516,0.11883535,0.21371162,0.25929117
104428000,0.046228606,0.11895586,0.21388523,0.25956923
104432000,0.04579169,0.11906014,0.21407829,0.25956923
104436000,0.045343418,0.11909639,0.21429704,0.25956923
104440000,0.04490064,0.119162574,0.21450429,0.25956923
104444000,0.04444054,0.11928865,0.21470301,0.25956923
104448000,0.043977484,0.11939405,0.2149093,0.25956923
104452000,0.03325046,0.11947836,0.21510455,0.2598614
104456000,0.032803938,0.11951703,0.21532196,0.2598614
104460000,0.032347586,0.119618595,0.21552612,0.2598614
104464000,0.031902328,0.119709365,0.21572779,0.2598614
104468000,0.03146707,0.11976297,0.21593526,0.2598614
104476000,0.03748802,0.11994444,0.21633261,0.260157
104484000,0.03650003,0.12013942,0.21678248,0.260157
104492000,0.035587188,0.12006386,0.21638562,0.260157
104496000,0.0351285,0.12021153,0.21657693,0.260157
104500000,0.040406127,0.12039809,0.21674226,0.2603515
104504000,0.040004823,0.12044944,0.21693274,0.2603515
104508000,0.039583143,0.12051038,0.21713088,0.2603515
104512000,0.03914615,0.12061897,0.21732275,0.2603515
104516000,0.038690004,0.12071235,0.21752903,0.2603515
104520000,0.03825596,0.12078598,0.21772994,0.2603515
104524000,0.028903749,0.12097143,0.2178862,0.2605246
104528000,0.028433273,0.12103767,0.21810801,0.2605246
104532000,0.027963612,0.12114072,0.21831863,0.2605246
104536000,0.027496211,0.12127616,0.21851836,0.2605246
104540000,0.027039696,0.12136491,0.21872649,0.2605246
104548000,0.03325125,0.12160179,0.21911936,0.26072457
104552000,0.03281355,0.121737525,0.21930388,0.26072457
104556000,0.032432836,0.12183655,0.21947014,0.26072457
104560000,0.03205595,0.1218995,0.21964525,0.26072457
104564000,0.03164627,0.12199161,0.21982853,0.26072457
104568000,0.03122768,0.12209833,0.22001211,0.26072457
104572000,0.036360167,0.12223841,0.22018707,0.26091692
104580000,0.035467878,0.12237315,0.22060645,0.26091692
104584000,0.034993,0.12241951,0.22083734,0.26091692
104588000,0.03453421,0.122111335,0.22007366,0.26091692
104592000,0.034099404,0.12217367,0.2202783,0.26091692
104596000,0.024807932,0.12240803,0.22040534,0.26098767
104600000,0.02438737,0.1224879,0.22059734,0.26098767
104604000,0.02395496,0.12259522,0.22078723,0.26098767
104608000,0.02350834,0.12267295,0.22099347,0.26098767
104612000,0.023086373,0.12273334,0.2211923,0.26098767
104616000,0.022687003,0.12283597,0.22136673,0.26098767
104620000,0.029509922,0.12308866,0.22148532,0.26104996
104624000,0.029117128,0.12317525,0.22166127,0.26104996
104628000,0.028724516,0.123278126,0.22183225,0.26104996
104632000,0.028295387,0.123399034,0.22201654,0.26104996
104636000,0.027835703,0.12352379,0.22221544,0.26104996
104640000,0.027394677,0.12358653,0.22242367,0.26104996
104644000,0.03236331,0.12379852,0.22257084,0.26112708
104648000,0.03193978,0.12387475,0.222766,0.26112708
104652000,0.03151586,0.1239773,0.22295336,0.26112708
104656000,0.03111338,0.12410827,0.22312108,0.26112708
104660000,0.030720381,0.124218404,0.22329026,0.26112708
104668000,0.021212561,0.12456575,0.2236019,0.26121804
104672000,0.0207844,0.12465909,0.22379445,0.26121804
104676000,0.020388344,0.12472623,0.22397855,0.26121804
104680000,0.019989751,0.124798656,0.2241623,0.26121804
104684000,0.019586865,0.12495117,0.22432372,0.26121804
104688000,0.019199677,0.12567848,0.22598399,0.26121804
104692000,0.026126005,0.1257177,0.22614758,0.26154593
104696000,0.025766533,0.12578557,0.22631386,0.26154593
104700000,0.025360176,0.1258429,0.22650783,0.26154593
104704000,0.024942093,0.12590522,0.22670645,0.26154593
104708000,0.024534725,0.12600729,0.22688729,0.26154593
104716000,0.028986966,0.12608606,0.2272695,0.2618645
104720000,0.028563492,0.12613499,0.22747529,0.2618645
104724000,0.028141458,0.12619665,0.22767645,0.2618645
104728000,0.027737577,0.12626107,0.22786736,0.2618645
104732000,0.027336566,0.12630497,0.22806317,0.2618645
104736000,0.026934072,0.12637055,0.2282531,0.2618645
104740000,0.018034052,0.12642229,0.22843233,0.26220426
104744000,0.01765615,0.1265223,0.22859882,0.26220426
104748000,0.017244495,0.12660503,0.22878839,0.26220426
104752000,0.016857382,0.12665617,0.22897495,0.26220426
104756000,0.016485317,0.12669596,0.22915724,0.26220426
104760000,0.016111854,0.12676117,0.22933236,0.26220426
104764000,0.023126785,0.12681408,0.22951935,0.26252255
104768000,0.022756103,0.12688899,0.22969012,0.26252255
104772000,0.022386568,0.12695171,0.2298641,0.26252255
104776000,0.021972118,0.12703112,0.23005655,0.26252255
104780000,0.021573883,0.12711778,0.23023818,0.26252255
104784000,0.021181202,0.1271798,0.23042473,0.26252255
104788000,0.025872337,0.12670112,0.22955109,0.26284936
104792000,0.025456065,0.12672392,0.22976139,0.26284936
104796000,0.025085371,0.12678781,0.22993505,0.26284936
104800000,0.024734493,0.12687129,0.23009233,0.26284936
104804000,0.024377927,0.12694824,0.23025459,0.26284936
104812000,0.015420789,0.12711953,0.2305674,0.2629826
104820000,0.014668488,0.12723671,0.23092426,0.2629826
104824000,0.014310778,0.1272411,0.23111019,0.2629826
104828000,0.013937497,0.1272741,0.23129524,0.2629826
104832000,0.013558677,0.12732492,0.2314777,0.2629826
104836000,0.020585211,0.12741077,0.23164861,0.2631238
104844000,0.019846693,0.1274508,0.2320232,0.2631238
104848000,0.019498134,0.127477,0.23219772,0.2631238
104852000,0.019171232,0.12754028,0.23234926,0.2631238
104856000,0.018829543,0.127592,0.2325122,0.2631238
104860000,0.025840648,0.12763427,0.23268417,0.26326358
104864000,0.025473868,0.12772886,0.23284689,0.26326358
104868000,0.0251017,0.1278364,0.23300835,0.26326358
104876000,0.02431374,0.12796961,0.23338018,0.26326358
104880000,0.023942538,0.12800294,0.23356478,0.26326358
104884000,0.012809963,0.128093,0.2337247,0.26341847
104888000,0.012435493,0.127954,0.23344734,0.26341847
104892000,0.012080008,0.12797913,0.23362611,0.26341847
104896000,0.011715667,0.12802292,0.23380357,0.26341847
104900000,0.011343159,0.12808046,0.23398104,0.26341847
104904000,0.011009017,0.1281613,0.23413096,0.26341847
104908000,0.018163206,0.12833212,0.23425403,0.2634987
104912000,0.017775197,0.12836489,0.23444766,0.2634987
104916000,0.017426955,0.1283461,0.23463686,0.2634987
104920000,0.017110832,0.12839954,0.23478618,0.2634987
104924000,0.016808003,0.12845317,0.23492846,0.2634987
104928000,0.016524853,0.12849236,0.23506504,0.2634987
104932000,0.02364297,0.12860888,0.23519167,0.26356676
104936000,0.023295198,0.12867793,0.23535278,0.26356676
104944000,0.022612948,0.12877157,0.23568232,0.26356676
104948000,0.022261675,0.1288416,0.23584509,0.26356676
104952000,0.021910252,0.12888747,0.23601568,0.26356676
104956000,0.013666328,0.12893543,0.23617974,0.2636498
104960000,0.013307616,0.12899223,0.23635079,0.2636498
104964000,0.012955109,0.12911677,0.2364968,0.2636498
104968000,0.012607235,0.12925015,0.23663767,0.2636498
104972000,0.012246015,0.12933698,0.23680049,0.2636498
104980000,0.016024671,0.12953576,0.23709816,0.26375008
104984000,0.015692813,0.12961274,0.23724873,0.26375008
104988000,0.015360957,0.12947161,0.23702505,0.26375008
104992000,0.015011622,0.129452,0.23721579,0.26375008
104996000,0.014654162,0.12946637,0.23739994,0.26375008
105000000,0.014293934,0.12952487,0.23757131,0.26375008
105008000,0.005716673,0.12965979,0.2378803,0.2637006
105012000,0.005395053,0.1297246,0.23802936,0.2637006
105016000,0.005066553,0.12976424,0.23819022,0.2637006
105020000,0.004751376,0.1298144,0.23834075,0.2637006
105028000,0.011651409,0.1300202,0.23857331,0.26354754
105032000,0.011342554,0.13005647,0.23872504,0.26354754
105036000,0.01100936,0.13011402,0.2388828,0.26354754
105040000,0.010700874,0.13015904,0.23903152,0.26354754
105044000,0.010448352,0.13018535,0.23915674,0.26354754
105048000,0.010187827,0.13021109,0.2392864,0.26354754
105052000,0.017359838,0.13029148,0.23941058,0.2634037
105056000,0.01705171,0.13032468,0.23956311,0.2634037
105060000,0.016762601,0.1303593,0.23970515,0.2634037
105064000,0.016475875,0.13040756,0.23984148,0.2634037
105068000,0.01615596,0.13048175,0.23998703,0.2634037
105076000,0.007957793,0.13064328,0.24030012,0.26326236
105080000,0.007632082,0.1306701,0.2404643,0.26326236
105084000,0.007320909,0.13073054,0.24060978,0.26326236
105088000,0.007036214,0.13069889,0.24062805,0.26326236
105092000,0.006717637,0.1307039,0.24079555,0.26326236
105096000,0.006369883,0.13076505,0.24096031,0.26326236
105100000,0.010303326,0.13083974,0.24110653,0.26312038
105104000,0.009988293,0.13086946,0.24126422,0.26312038
105108000,0.009673183,0.13094154,0.24140814,0.26312038
105112000,0.009312899,0.13098712,0.2415848,0.26312038
105116000,0.008970067,0.13100314,0.24176188,0.26312038
105124000,0.000924073,0.13112694,0.24202512,0.26297873
105128000,0.000583849,0.13114773,0.24219942,0.26297873
105132000,0.000271587,0.13116872,0.2423588,0.26297873
105136000,-6.18E-06,0.1312251,0.2424882,0.26297873
105140000,-0.000295424,0.13127533,0.24262579,0.26297873
105144000,-0.000582135,0.13130671,0.24276821,0.26297873
105148000,0.006822823,0.13140996,0.24289021,0.2628544
105152000,0.006540962,0.1314673,0.24302156,0.2628544
105156000,0.006288263,0.13149492,0.24314722,0.2628544
105160000,0.006037627,0.13153133,0.24326886,0.2628544
105164000,0.005767209,0.13152283,0.24341592,0.2628544
105168000,0.005499238,0.13149256,0.24356888,0.2628544
105172000,0.012794361,0.13157308,0.24368465,0.26274475
105180000,0.012268845,0.1316616,0.24393603,0.26274475
105188000,0.011694052,0.13166067,0.24424332,0.26274475
105192000,0.011342241,0.13224111,0.24570085,0.26274475
105196000,0.003978241,0.13223144,0.24589066,0.26279655
105204000,0.00334439,0.132344,0.24619406,0.26279655
105208000,0.003028619,0.13232629,0.2463696,0.26279655
105212000,0.00273549,0.13230437,0.2465344,0.26279655
105220000,0.005875635,0.13221477,0.2468782,0.26285914
105224000,0.005562241,0.13227002,0.2470286,0.26285914
105228000,0.005253265,0.13233572,0.24717316,0.26285914
105236000,0.004690913,0.13238473,0.2474598,0.26285914
105244000,-0.003023074,0.13229428,0.24780267,0.2629121
105248000,-0.003261705,0.13225533,0.2479442,0.2629121
105252000,-0.00354996,0.13223815,0.24810539,0.2629121
105260000,-0.004069048,0.13227092,0.24837303,0.2629121
105268000,0.003229136,0.13223585,0.24867053,0.26295343
105272000,0.002942863,0.13225709,0.24881804,0.26295343
105276000,0.002705224,0.13225743,0.24894623,0.26295343
105280000,0.002432626,0.1322963,0.24908055,0.26295343
105284000,0.002187938,0.1323554,0.24919312,0.26295343
105292000,-0.005136177,0.13125388,0.24621345,0.2626736
105296000,-0.005366631,0.1312672,0.24620332,0.2626736
105300000,-0.00559737,0.13127775,0.24619433,0.2626736
105304000,-0.005832853,0.13127184,0.24619216,0.2626736
105308000,-0.006066777,0.13125047,0.24619648,0.2626736
105312000,-0.00631216,0.1312232,0.24620312,0.2626736
105316000,0.001337961,0.13188063,0.24735057,0.26239768
105320000,0.001089943,0.13195844,0.24745736,0.26239768
105324000,0.000851796,0.13201937,0.24756464,0.26239768
105332000,0.00044,0.13213733,0.24774581,0.26239768
105336000,0.0002263,0.13219705,0.2478404,0.26239768
105340000,0.007894549,0.13237467,0.24790479,0.26212186
105344000,0.007658677,0.13239224,0.24802543,0.26212186
105348000,0.007428857,0.13238423,0.24815142,0.26212186
105352000,0.007174298,0.13237529,0.24829109,0.26212186
105356000,0.006913743,0.13240114,0.24842227,0.26212186
105360000,0.006677063,0.13243389,0.24853835,0.26212186
105364000,-0.000221219,0.132562,0.24860874,0.2618676
105368000,-0.000459029,0.13257885,0.24873084,0.2618676
105372000,-0.00070723,0.13261619,0.24885158,0.2618676
105376000,-0.000968602,0.13265996,0.24897723,0.2618676
105380000,-0.001194162,0.13270237,0.24908423,0.2618676
105388000,0.001667321,0.13294661,0.24923347,0.2616233
105392000,0.00141489,0.133678,0.25077328,0.2616233
105396000,0.00118662,0.13370526,0.25088748,0.2616233
105400000,0.000938792,0.13371661,0.25101763,0.2616233
105404000,0.000672276,0.13379008,0.251137,0.2616233
105408000,0.000405473,0.13387004,0.25125435,0.2616233
105412000,-0.006458579,0.13342632,0.25032452,0.26156846
105416000,-0.0067094,0.1333789,0.25033984,0.26156846
105420000,-0.006970505,0.13333485,0.25035354,0.26156846
105424000,-0.007202245,0.13331321,0.25035825,0.26156846
105428000,-0.00743733,0.13328747,0.25036472,0.26156846
105432000,-0.007685325,0.133299,0.2503551,0.26156846
105436000,2.71E-05,0.13400093,0.25214058,0.26152003
105440000,-0.000186181,0.13401112,0.25225267,0.26152003
105444000,-0.000394515,0.13404275,0.25235492,0.26152003
105448000,-0.000597242,0.1340895,0.25244895,0.26152003
105452000,-0.00081546,0.1341227,0.252556,0.26152003
105456000,-0.001021464,0.1341372,0.25266275,0.26152003
105460000,-0.00769941,0.13341315,0.25115764,0.2614769
105464000,-0.00790122,0.13344887,0.2511387,0.2614769
105468000,-0.008081899,0.13345398,0.25113317,0.2614769
105472000,-0.008295268,0.13344891,0.25113133,0.2614769
105476000,-0.008540275,0.1334861,0.251111,0.2614769
105480000,-0.008765247,0.1335111,0.25109613,0.2614769
105484000,-0.000963418,0.13443847,0.2533754,0.26144126
105488000,-0.001132924,0.13361429,0.25135335,0.26144126
105492000,-0.00137581,0.13366301,0.2514677,0.26144126
105500000,-0.001845695,0.13376719,0.25168556,0.26144126
105504000,-0.002043529,0.13379243,0.25178367,0.26144126
105508000,-0.008373595,0.13309264,0.24989429,0.261157
105516000,-0.00880562,0.13308422,0.24988997,0.261157
105520000,-0.009044549,0.13311917,0.24987061,0.261157
105524000,-0.009292617,0.13314667,0.2498543,0.261157
105528000,-0.009517873,0.13316132,0.24984393,0.261157
105532000,-0.001564717,0.13443846,0.25238755,0.26088217
105540000,-0.001984277,0.13458309,0.25256458,0.26088217
105544000,-0.002209074,0.13467604,0.25265422,0.26088217
105548000,-0.002416247,0.13473253,0.2527468,0.26088217
105552000,-0.002576492,0.13474475,0.2528292,0.26088217
105556000,-0.008656006,0.13402374,0.25080463,0.2606148
105560000,-0.008865244,0.13402541,0.25080013,0.2606148
105564000,-0.009059488,0.13402984,0.2507946,0.2606148
105568000,-0.009264162,0.13406254,0.25077677,0.2606148
105572000,-0.009464409,0.13409448,0.25075942,0.2606148
105576000,-0.009643678,0.13412942,0.25074106,0.2606148
105580000,-0.001782781,0.13538294,0.2533305,0.26035902
105584000,-0.00195198,0.13542674,0.25340697,0.26035902
105588000,-0.002146213,0.1361194,0.25483,0.26035902
105592000,-0.00233131,0.13619506,0.25490463,0.26035902
105596000,-0.002518943,0.13625105,0.25498745,0.26035902
105600000,-0.00272801,0.13631643,0.25507864,0.26035902
105604000,-0.008697085,0.13546869,0.25312006,0.26027867
105612000,-0.009022439,0.13549684,0.25310192,0.26027867
105620000,-0.009344831,0.13551757,0.25308698,0.26027867
105628000,-0.006934666,0.13615337,0.2544814,0.26020056
105632000,-0.007108805,0.13619635,0.25445965,0.26020056
105636000,-0.007305369,0.1362395,0.25443742,0.26020056
105640000,-0.007515644,0.13628282,0.2544148,0.26020056
105644000,-0.007687506,0.13633782,0.2543878,0.26020056
105648000,-0.007863056,0.13638523,0.2543641,0.26020056
105652000,-0.013844958,0.13507754,0.2513999,0.2601442
105656000,-0.014016224,0.13512078,0.25137812,0.2601442
105660000,-0.014217007,0.13518152,0.25134805,0.2601442
105664000,-0.014390253,0.13527296,0.25130522,0.2601442
105668000,-0.014529625,0.13532189,0.25128147,0.2601442
105672000,-0.0147065,0.1353074,0.25128448,0.2601442
105676000,-0.006593845,0.13709831,0.25554258,0.26009193
105680000,-0.006740696,0.13711338,0.25553337,0.26009193
105684000,-0.006874919,0.13714361,0.25551778,0.26009193
105688000,-0.006975282,0.13584271,0.2525412,0.26009193
105692000,-0.007144406,0.13583845,0.25253993,0.26009193
105696000,-0.007291379,0.13584559,0.25253418,0.26009193
105700000,-0.012685414,0.1349364,0.24976015,0.25967488
105704000,-0.012862246,0.134915,0.24976623,0.25967488
105708000,-0.013027882,0.13488704,0.24977532,0.25967488
105716000,-0.01329091,0.13492793,0.2497527,0.25967488
105720000,-0.013459359,0.13490328,0.24976031,0.25967488
105724000,-0.019068904,0.13397676,0.24690829,0.2592715
105728000,-0.019255638,0.13402908,0.24688202,0.2592715
105732000,-0.01941693,0.13406427,0.24686371,0.2592715
105736000,-0.019543573,0.13409431,0.24684834,0.2592715
