timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
187824000,-0.006915474,0.19112477,-0.049410082,0.0
187844000,-0.006913444,0.19127093,-0.04941818,0.0
187864000,-0.006910176,0.1914287,-0.04942899,0.0
187884000,-0.006905902,0.19159833,-0.049429875,0.0
187904000,-0.006901233,0.19176978,-0.049440235,0.0
187924000,-0.0068944716,0.19194691,-0.049448,0.0
187944000,-0.006887403,0.192134,-0.049454674,0.0
187964000,-0.0068799416,0.19232605,-0.049471017,0.0
187984000,-0.0068719783,0.192518,-0.049479377,0.0
188004000,-0.006862674,0.19271813,-0.049490716,0.0
188024000,-0.0068553905,0.19291879,-0.049498416,0.0
188048000,-0.0068468754,0.19317904,-0.049515996,0.0
188064000,-0.006841412,0.19335815,-0.049516812,0.0
188084000,-0.0068338057,0.19359018,-0.04952716,0.0
188104000,-0.0068249023,0.1938203,-0.049539365,0.0
188124000,-0.0068157897,0.19404484,-0.049552243,0.0
188144000,-0.006808988,0.19426593,-0.04955984,0.0
188164000,-0.0068028793,0.19448218,-0.049568217,0.0
188184000,-0.006794131,0.19469422,-0.049576618,0.0
188204000,-0.006787099,0.194906,-0.049580872,0.0
188224000,-0.006777371,0.19510695,-0.04958053,0.0
188244000,-0.00676801,0.19531119,-0.049581904,0.0
188264000,-0.0067586857,0.19551067,-0.049579192,0.0
188284000,-0.006748801,0.19572558,-0.049576506,0.0
188304000,-0.006740239,0.19595025,-0.049573053,0.0
188324000,-0.006731993,0.19617352,-0.04957066,0.0
188344000,-0.0067245634,0.19639848,-0.04956858,0.0
188364000,-0.0067167934,0.19661528,-0.04956248,0.0
188384000,-0.006708496,0.19683346,-0.049550977,0.0
188404000,-0.0066999504,0.19705018,-0.049535584,0.0
188424000,-0.00669369,0.19727132,-0.04952842,0.0
188444000,-0.006688548,0.19749416,-0.049512967,0.0
188464000,-0.0066836094,0.19771913,-0.04949945,0.0
188484000,-0.0066754483,0.19796157,-0.04948954,0.0
188504000,-0.006668382,0.19821112,-0.049471337,0.0
188524000,-0.0066586807,0.19846347,-0.04945409,0.0
188548000,-0.0066494634,0.19875501,-0.049433183,0.0
188564000,-0.0066420366,0.19895385,-0.049420223,0.0
188584000,-0.0066341176,0.19920258,-0.04940098,0.0
188604000,-0.006626936,0.19945371,-0.049379375,0.0
188628000,-0.006617069,0.1997486,-0.049357913,0.0
188644000,-0.006611553,0.19994745,-0.049340554,0.0
188664000,-0.006604188,0.20020461,-0.049314093,0.0
188684000,-0.0065981597,0.20046878,-0.04929732,0.0
188708000,-0.0065840557,0.20079859,-0.04926124,0.0
188724000,-0.0065714642,0.20102149,-0.049230833,0.0
188744000,-0.0065563414,0.20129618,-0.04918179,0.0
188764000,-0.0065435804,0.20157306,-0.049142703,0.0
188784000,-0.0065288385,0.20185332,-0.049098443,0.0
188804000,-0.00651838,0.2021401,-0.049060434,0.0
188824000,-0.006508684,0.20242152,-0.04902761,0.0
188844000,-0.006498809,0.20270343,-0.04898228,0.0
188868000,-0.0064906026,0.20305991,-0.048934244,0.0
188884000,-0.0064845714,0.20330237,-0.048907917,0.0
188904000,-0.0064775757,0.20360363,-0.04886572,0.0
188924000,-0.006470383,0.20390807,-0.048838995,0.0
188948000,-0.0064601866,0.20426184,-0.0488057,0.0
188964000,-0.006454641,0.20449932,-0.048777446,0.0
188984000,-0.0064494866,0.20479546,-0.048749637,0.0
189004000,-0.006442418,0.20508178,-0.048715517,0.0
189024000,-0.0064364453,0.20536676,-0.048685454,0.0
189044000,-0.0064298892,0.20566307,-0.048652206,0.0
189064000,-0.0064231995,0.20596495,-0.048621625,0.0
189084000,-0.006418969,0.2062733,-0.04859795,0.0
189104000,-0.0064126905,0.20657967,-0.0485763,0.0
189124000,-0.006406205,0.20688845,-0.048552062,0.0
189144000,-0.006402352,0.20719725,-0.048520412,0.0
189164000,-0.0063980855,0.20749998,-0.04849929,0.0
189184000,-0.006394166,0.20779672,-0.048478357,0.0
189204000,-0.0063896715,0.20809099,-0.048461393,0.0
189224000,-0.0063854163,0.20838767,-0.04843839,0.0
189244000,-0.0063802665,0.20869735,-0.048421465,0.0
189264000,-0.00637455,0.20900716,-0.048403133,0.0
189284000,-0.0063692,0.20931989,-0.04838586,0.0
189304000,-0.006363218,0.20962594,-0.04836907,0.0
189324000,-0.006359481,0.20992972,-0.048367582,0.0
189348000,-0.0063553224,0.21029572,-0.04835577,0.0
189364000,-0.006352665,0.21053144,-0.0483387,0.0
189384000,-0.006345101,0.21083187,-0.04832744,0.0
189404000,-0.006340345,0.21113738,-0.048319533,0.0
189424000,-0.0063352073,0.21146065,-0.048308183,0.0
189444000,-0.00632899,0.2117808,-0.04830018,0.0
189464000,-0.006324346,0.21209778,-0.048291743,0.0
189484000,-0.0063205566,0.21240196,-0.048282392,0.0
189504000,-0.0063141384,0.2127058,-0.04827755,0.0
189524000,-0.006307887,0.21300592,-0.04827943,0.0
189544000,-0.006304232,0.21330322,-0.04827375,0.0
189564000,-0.0062971176,0.21359953,-0.04827712,0.0
189584000,-0.00629227,0.21389472,-0.04826692,0.0
189604000,-0.0062883976,0.21420449,-0.04826157,0.0
189624000,-0.006286053,0.21451302,-0.048253473,0.0
189644000,-0.0062802467,0.21481767,-0.04825168,0.0
189664000,-0.0062731844,0.21511824,-0.048254214,0.0
189684000,-0.0062690754,0.21542323,-0.048262008,0.0
189704000,-0.006265418,0.21572344,-0.048263505,0.0
189724000,-0.0062586674,0.21601553,-0.048255187,0.0
189744000,-0.0062540937,0.2163063,-0.048249975,0.0
189764000,-0.006249542,0.21659423,-0.048249617,0.0
189788000,-0.006245392,0.21695046,-0.04824143,0.0
189804000,-0.006241563,0.21719036,-0.04823425,0.0
189824000,-0.0062352926,0.2174964,-0.048229527,0.0
189844000,-0.0062296377,0.21779571,-0.048228875,0.0
189864000,-0.00622373,0.21809246,-0.048234224,0.0
189884000,-0.006219366,0.21839117,-0.048235483,0.0
189904000,-0.0062154364,0.21868727,-0.048236594,0.0
189924000,-0.0062126964,0.21897763,-0.048234124,0.0
189944000,-0.006207361,0.21926029,-0.048235618,0.0
189964000,-0.0062032132,0.21954124,-0.048234034,0.0
189988000,-0.006198324,0.21989384,-0.048232384,0.0
190004000,-0.0061941934,0.22012976,-0.04822934,0.0
190028000,-0.006189313,0.22048116,-0.048229452,0.0
190048000,-0.006183568,0.22077376,-0.048233867,0.0
190064000,-0.0061802478,0.22100338,-0.048230372,0.0
190084000,-0.006177256,0.22128496,-0.048230674,0.0
190104000,-0.006171802,0.22156379,-0.048230615,0.0
190124000,-0.006166477,0.22184189,-0.048229408,0.0
190144000,-0.00616032,0.22211304,-0.04822382,0.0
190164000,-0.006155037,0.22238493,-0.048230983,0.0
190184000,-0.0061502205,0.22267224,-0.048229374,0.0
190204000,-0.006144459,0.22295943,-0.048218556,0.0
190224000,-0.006140296,0.22323944,-0.04821527,0.0
190244000,-0.0061370023,0.22352213,-0.048213203,0.0
190268000,-0.0061317813,0.22385454,-0.048211973,0.0
190284000,-0.0061272397,0.22407012,-0.048209347,0.0
190304000,-0.006121428,0.22434062,-0.048204966,0.0
190324000,-0.0061152503,0.22460759,-0.04820555,0.0
190344000,-0.0061091054,0.22487544,-0.04821091,0.0
190364000,-0.006105405,0.22514662,-0.048208807,0.0
190384000,-0.0061003636,0.22542615,-0.048214134,0.0
190404000,-0.0060966397,0.22569856,-0.048217364,0.0
190424000,-0.006092038,0.22597001,-0.048221618,0.0
190444000,-0.0060871886,0.22624059,-0.04822177,0.0
190464000,-0.006082608,0.22650622,-0.04821231,0.0
190484000,-0.006078844,0.22676158,-0.0482155,0.0
190504000,-0.0060763583,0.2270163,-0.048219316,0.0
190524000,-0.006072129,0.22726896,-0.04821815,0.0
190544000,-0.0060680443,0.22752172,-0.04821655,0.0
190564000,-0.0060630916,0.22777271,-0.048216887,0.0
190584000,-0.006059369,0.2280299,-0.04821832,0.0
190604000,-0.0060548745,0.22829486,-0.048211213,0.0
190624000,-0.006049089,0.22856176,-0.048218016,0.0
190644000,-0.0060435245,0.22882566,-0.0482303,0.0
190664000,-0.0060396744,0.22908847,-0.048238646,0.0
190684000,-0.0060363333,0.22934811,-0.048237707,0.0
190704000,-0.006030339,0.2296038,-0.048231613,0.0
190724000,-0.006027169,0.22984658,-0.04823442,0.0
190744000,-0.0060244063,0.23009214,-0.04823191,0.0
190764000,-0.006021051,0.2303317,-0.04823208,0.0
190784000,-0.0060171,0.23056962,-0.048229333,0.0
190804000,-0.0060131284,0.23082188,-0.048229106,0.0
190824000,-0.0060064276,0.23107505,-0.048228025,0.0
190844000,-0.0059994366,0.23133186,-0.048227347,0.0
190864000,-0.005992297,0.23159096,-0.048227515,0.0
190884000,-0.00598898,0.23183547,-0.048228238,0.0
190904000,-0.0059852963,0.23208094,-0.048224505,0.0
190924000,-0.0059827794,0.23232633,-0.048217345,0.0
190948000,-0.0059772674,0.2326102,-0.048216283,0.0
190964000,-0.005973581,0.23279704,-0.048216585,0.0
190984000,-0.0059693432,0.23302767,-0.048215814,0.0
191004000,-0.005965251,0.23325993,-0.04821688,0.0
191024000,-0.0059617897,0.23350447,-0.048217785,0.0
191044000,-0.005956358,0.23374951,-0.0482187,0.0
191064000,-0.0059503745,0.23399626,-0.048219737,0.0
191084000,-0.005945832,0.23423955,-0.048221566,0.0
191104000,-0.0059402846,0.23447907,-0.048218522,0.0
191124000,-0.005936228,0.23472042,-0.048222564,0.0
191144000,-0.0059310347,0.23495337,-0.048222426,0.0
191164000,-0.0059283865,0.23518264,-0.048220053,0.0
191184000,-0.0059228116,0.23540963,-0.04821926,0.0
191204000,-0.0059188856,0.23563364,-0.048223637,0.0
191224000,-0.005914767,0.23586129,-0.048226967,0.0
191248000,-0.005909142,0.2361466,-0.048229173,0.0
191264000,-0.00590601,0.23633349,-0.0482308,0.0
191284000,-0.0059018144,0.23656547,-0.048234522,0.0
191304000,-0.0058975946,0.23680195,-0.048223753,0.0
191324000,-0.0058868346,0.23703381,-0.04821593,0.0
191344000,-0.005874009,0.23726071,-0.04821631,0.0
191364000,-0.0058634426,0.23748088,-0.04821767,0.0
191384000,-0.0058553363,0.23770085,-0.048215445,0.0
191404000,-0.0058475086,0.23791656,-0.048217222,0.0
191424000,-0.005838588,0.2381256,-0.04821504,0.0
191444000,-0.0058289426,0.2383455,-0.04821983,0.0
191468000,-0.0058196015,0.23862334,-0.0482131,0.0
191484000,-0.0058166115,0.23881346,-0.048212964,0.0
191504000,-0.005812468,0.23904946,-0.04821674,0.0
191524000,-0.005807911,0.23927884,-0.048213877,0.0
191544000,-0.0058040773,0.23950848,-0.048209123,0.0
191564000,-0.0057991217,0.23972653,-0.048208017,0.0
191584000,-0.005794095,0.23994993,-0.048203025,0.0
191604000,-0.005789637,0.24016275,-0.048193492,0.0
191624000,-0.0057854983,0.24037595,-0.048189387,0.0
191644000,-0.005780545,0.2405882,-0.04818437,0.0
191664000,-0.0057783583,0.24081357,-0.04817857,0.0
191684000,-0.005776592,0.24104042,-0.04817876,0.0
191704000,-0.0057750866,0.24126853,-0.04817837,0.0
191724000,-0.0057744314,0.24150023,-0.048178144,0.0
191744000,-0.005770808,0.24172716,-0.04818022,0.0
191764000,-0.0057674455,0.24194966,-0.04818238,0.0
191788000,-0.0057661207,0.24221256,-0.048180107,0.0
191804000,-0.0057636946,0.24238396,-0.04817066,0.0
191824000,-0.0057583586,0.24259685,-0.04817556,0.0
191844000,-0.005753895,0.2428145,-0.04817457,0.0
191868000,-0.005751172,0.24306756,-0.048170365,0.0
191884000,-0.005749361,0.2432363,-0.048171427,0.0
191908000,-0.005743748,0.24350582,-0.04816827,0.0
191924000,-0.0057423837,0.24368803,-0.048163828,0.0
191948000,-0.0057401443,0.243955,-0.048169747,0.0
191964000,-0.005736246,0.24413906,-0.048171572,0.0
191988000,-0.0057313857,0.24441524,-0.04816881,0.0
192004000,-0.0057265754,0.24459153,-0.048171315,0.0
192024000,-0.0057214545,0.24480785,-0.048173763,0.0
192048000,-0.005717529,0.2450647,-0.048177227,0.0
192064000,-0.0057146186,0.24523301,-0.048179306,0.0
192088000,-0.005709353,0.24548143,-0.048178926,0.0
192104000,-0.0057066227,0.24565065,-0.04818482,0.0
192124000,-0.005704107,0.24587189,-0.04819012,0.0
192144000,-0.0057014455,0.24609949,-0.048195265,0.0
192164000,-0.005698782,0.24633053,-0.048203792,0.0
192184000,-0.0056948666,0.2465581,-0.04820915,0.0
192208000,-0.0056873052,0.2468253,-0.04821822,0.0
192228000,-0.0056829304,0.24704124,-0.04822465,0.0
192244000,-0.00567944,0.24720907,-0.048231248,0.0
192264000,-0.0056774262,0.24741532,-0.04823397,0.0
192284000,-0.005675146,0.24762553,-0.0482362,0.0
192304000,-0.0056715775,0.24783005,-0.048233427,0.0
192324000,-0.0056680264,0.24803889,-0.048234474,0.0
192344000,-0.0056629735,0.24826135,-0.048243694,0.0
192364000,-0.0056602876,0.2484902,-0.04824855,0.0
192384000,-0.0056562494,0.24871756,-0.048249606,0.0
192404000,-0.005651796,0.24894342,-0.048250664,0.0
192424000,-0.0056482656,0.24916086,-0.04825741,0.0
192448000,-0.0056436416,0.24941736,-0.048260115,0.0
192464000,-0.005641377,0.24958874,-0.048266627,0.0
192484000,-0.0056373146,0.24980047,-0.048266154,0.0
192504000,-0.0056327134,0.2500087,-0.048264477,0.0
192524000,-0.0056280904,0.25022772,-0.04826778,0.0
192548000,-0.0056242365,0.25050262,-0.048269052,0.0
192568000,-0.0056230845,0.25072965,-0.04827706,0.0
192584000,-0.005622422,0.25090668,-0.048279233,0.0
192604000,-0.0056191827,0.2511268,-0.048276097,0.0
192624000,-0.0056148563,0.25134397,-0.04827483,0.0
192644000,-0.005611961,0.25156364,-0.048273046,0.0
192668000,-0.005608566,0.25181276,-0.048277374,0.0
192684000,-0.0056057414,0.25198275,-0.04827608,0.0
192704000,-0.005601631,0.25219238,-0.048276868,0.0
192724000,-0.0055985744,0.25240278,-0.048277184,0.0
192744000,-0.005592641,0.25262058,-0.048276182,0.0
192764000,-0.005586538,0.25284252,-0.048274294,0.0
192784000,-0.0055819787,0.2530733,-0.048284553,0.0
192804000,-0.005578293,0.2533009,-0.048278537,0.0
192824000,-0.005572866,0.25352272,-0.048277173,0.0
192844000,-0.0055698105,0.25374246,-0.048281047,0.0
192864000,-0.0055656405,0.2539606,-0.048282363,0.0
192884000,-0.0055603436,0.25417575,-0.048283678,0.0
192904000,-0.0055568987,0.25438863,-0.048285928,0.0
192924000,-0.0055530947,0.2546054,-0.04828706,0.0
192944000,-0.0055501666,0.25483283,-0.04828643,0.0
192964000,-0.005547726,0.25506294,-0.04829809,0.0
192984000,-0.0055449433,0.25529122,-0.04829792,0.0
193004000,-0.005540199,0.25551233,-0.04829292,0.0
193024000,-0.0055331388,0.25573385,-0.048286796,0.0
193044000,-0.0055278726,0.25594878,-0.048287645,0.0
193064000,-0.00552511,0.25616354,-0.04828699,0.0
193084000,-0.0055214204,0.25637507,-0.0482912,0.0
193104000,-0.005516506,0.2565845,-0.048297312,0.0
193124000,-0.0055125523,0.25679046,-0.04830306,0.0
193148000,-0.005507871,0.2570476,-0.048300117,0.0
193164000,-0.0055050123,0.25722733,-0.04830405,0.0
193188000,-0.0054995613,0.2575032,-0.04830405,0.0
193204000,-0.005495893,0.2576889,-0.048298974,0.0
193228000,-0.0054929685,0.2579683,-0.048294928,0.0
193244000,-0.005490319,0.2581475,-0.04829501,0.0
193264000,-0.005485585,0.25836572,-0.04829174,0.0
193284000,-0.0054825186,0.25858057,-0.048296027,0.0
193308000,-0.0054769455,0.25884303,-0.048292696,0.0
193324000,-0.005474087,0.25901595,-0.04829149,0.0
193344000,-0.00546955,0.259242,-0.048282403,0.0
193364000,-0.005463521,0.25947735,-0.04828274,0.0
193384000,-0.005461215,0.25971586,-0.048281353,0.0
193404000,-0.005457382,0.25994718,-0.048285477,0.0
193424000,-0.005454042,0.26017657,-0.04827972,0.0
193444000,-0.0054488373,0.26039848,-0.048274655,0.0
193464000,-0.0054449,0.2606171,-0.048272733,0.0
193484000,-0.0054396414,0.2608371,-0.048270352,0.0
193504000,-0.0054346183,0.2610494,-0.048266623,0.0
193524000,-0.0054276735,0.26126704,-0.04826712,0.0
193544000,-0.0054260613,0.26149282,-0.04826167,0.0
193564000,-0.0054228823,0.2617224,-0.0482539,0.0
193584000,-0.0054167802,0.26194927,-0.04824669,0.0
193604000,-0.005412235,0.26217848,-0.048245806,0.0
193628000,-0.0054042507,0.26244476,-0.048244614,0.0
193644000,-0.0054018316,0.26262677,-0.048240017,0.0
193664000,-0.0053968565,0.2628483,-0.04823456,0.0
193684000,-0.0053927964,0.26306343,-0.048236236,0.0
193704000,-0.0053898455,0.26327297,-0.048238236,0.0
193724000,-0.00538529,0.26349822,-0.048235472,0.0
193744000,-0.0053800666,0.2637323,-0.04823572,0.0
193764000,-0.0053769,0.2639677,-0.048229415,0.0
193784000,-0.0053713047,0.26420373,-0.048222613,0.0
193804000,-0.005365329,0.2644349,-0.048219714,0.0
193824000,-0.005360343,0.26466316,-0.048216913,0.0
193844000,-0.005358697,0.2648923,-0.04820829,0.0
193864000,-0.005353789,0.2651159,-0.048207052,0.0
193884000,-0.005347606,0.2653359,-0.04820133,0.0
193904000,-0.005343787,0.2655516,-0.048195906,0.0
193924000,-0.0053388993,0.2657815,-0.04819448,0.0
193944000,-0.0053361678,0.26601654,-0.04819422,0.0
193964000,-0.0053322157,0.26624975,-0.048189227,0.0
193984000,-0.005327222,0.26648134,-0.04818865,0.0
194004000,-0.0053220023,0.26671043,-0.048189502,0.0
194024000,-0.005308473,0.26693654,-0.048181374,0.0
194044000,-0.0052959076,0.26716188,-0.048178677,0.0
194068000,-0.005283886,0.26743174,-0.0481805,0.0
194084000,-0.0052756057,0.26760805,-0.04817266,0.0
194104000,-0.0052693738,0.26783574,-0.048168033,0.0
194124000,-0.005264589,0.26807693,-0.0481647,0.0
194144000,-0.00526052,0.26831755,-0.048163757,0.0
194164000,-0.005254829,0.2685544,-0.04816106,0.0
194184000,-0.0052485573,0.2687915,-0.048152335,0.0
194204000,-0.005244845,0.2690252,-0.04815542,0.0
194224000,-0.0052432036,0.2692554,-0.048155144,0.0
194244000,-0.005239169,0.26948425,-0.048155595,0.0
194264000,-0.0052331807,0.26970673,-0.048155192,0.0
194284000,-0.005228159,0.2699471,-0.048152182,0.0
194304000,-0.005224429,0.27018815,-0.04815163,0.0
194324000,-0.005220433,0.27042344,-0.048147254,0.0
194344000,-0.005218994,0.27065822,-0.04814752,0.0
194364000,-0.005217121,0.27089155,-0.048143253,0.0
194384000,-0.005213892,0.27112287,-0.048137933,0.0
194404000,-0.005209444,0.27134857,-0.048135266,0.0
194424000,-0.005207619,0.27157655,-0.048134092,0.0
194444000,-0.0052057016,0.27179715,-0.048137706,0.0
194464000,-0.00520202,0.27201918,-0.04813764,0.0
194484000,-0.005199207,0.2722571,-0.048135065,0.0
194504000,-0.0051961523,0.2724974,-0.0481288,0.0
194524000,-0.005193628,0.272734,-0.048121985,0.0
194544000,-0.005190715,0.2729676,-0.048119955,0.0
194564000,-0.005187147,0.27320358,-0.048113838,0.0
194584000,-0.0051855226,0.27343392,-0.048119437,0.0
194608000,-0.005182984,0.27371022,-0.048120517,0.0
194624000,-0.0051808963,0.2738899,-0.048118044,0.0
194644000,-0.0051777363,0.27412942,-0.048118375,0.0
194664000,-0.005175244,0.27437916,-0.048123896,0.0
194684000,-0.0051717553,0.2746213,-0.04812516,0.0
194704000,-0.0051691104,0.2748608,-0.04811372,0.0
194724000,-0.0051654624,0.2750988,-0.048115034,0.0
194744000,-0.0051621925,0.2753354,-0.048118103,0.0
194764000,-0.005157876,0.27556482,-0.04811478,0.0
194784000,-0.0051555126,0.27579576,-0.048115227,0.0
194804000,-0.0051539084,0.27602425,-0.048118327,0.0
194824000,-0.0051508215,0.2762501,-0.048120294,0.0
194844000,-0.0051462487,0.27649185,-0.04811558,0.0
194864000,-0.0051447502,0.27673602,-0.048114616,0.0
194884000,-0.0051407213,0.27697432,-0.048114467,0.0
194908000,-0.0051344815,0.27725384,-0.04812056,0.0
194924000,-0.00513287,0.27743396,-0.048120297,0.0
194948000,-0.005129023,0.2777032,-0.048122764,0.0
194964000,-0.0051259315,0.27788198,-0.048124045,0.0
194984000,-0.0051226434,0.27810466,-0.04812953,0.0
195004000,-0.0051204637,0.27834132,-0.048136666,0.0
195028000,-0.005116943,0.27863908,-0.04814466,0.0
195044000,-0.005113492,0.2788333,-0.04814121,0.0
195064000,-0.005110549,0.2790715,-0.048143797,0.0
195084000,-0.0051079355,0.27930295,-0.048148014,0.0
195104000,-0.0051058414,0.27953625,-0.04815332,0.0
195124000,-0.005101902,0.27976933,-0.048148267,0.0
195144000,-0.0050984942,0.27999726,-0.04815534,0.0
195164000,-0.0050950954,0.28022456,-0.048157647,0.0
195184000,-0.0050922674,0.2804584,-0.04816321,0.0
195204000,-0.0050870297,0.28069815,-0.048164792,0.0
195224000,-0.0050830827,0.28093812,-0.04815843,0.0
195244000,-0.0050800433,0.28117725,-0.04814941,0.0
195268000,-0.0050768224,0.2814649,-0.048157655,0.0
195284000,-0.0050759474,0.28165466,-0.048153404,0.0
195308000,-0.005071796,0.2819292,-0.048144504,0.0
195324000,-0.005069848,0.28211167,-0.048137352,0.0
195348000,-0.005063905,0.28238603,-0.048135843,0.0
195364000,-0.005060212,0.28257874,-0.04813002,0.0
195384000,-0.0050572995,0.28282428,-0.04812837,0.0
195404000,-0.005056,0.28306875,-0.048131082,0.0
195428000,-0.005053428,0.2833625,-0.04813542,0.0
195444000,-0.005047803,0.2835518,-0.04812858,0.0
195464000,-0.0050414884,0.28378052,-0.048129722,0.0
195484000,-0.0050380174,0.28401026,-0.048123933,0.0
195504000,-0.0050345524,0.28423667,-0.04812179,0.0
195524000,-0.0050318013,0.28446597,-0.04811519,0.0
195544000,-0.005026174,0.2847033,-0.048108447,0.0
195564000,-0.0050234916,0.28494412,-0.048104737,0.0
195584000,-0.005020177,0.28519207,-0.04810064,0.0
195604000,-0.0050174105,0.28543112,-0.048096884,0.0
195624000,-0.005016323,0.28566366,-0.0480987,0.0
195644000,-0.0050133746,0.28589028,-0.04809887,0.0
195668000,-0.005007463,0.28615242,-0.048090536,0.0
195684000,-0.0050038057,0.2863305,-0.048085548,0.0
195704000,-0.0050005903,0.2865663,-0.048092302,0.0
