timestamp,xyz[0],xyz[1],xyz[2]
105132000,-0.29463503,0.44148263,0.2670921
105136000,-0.10262048,0.29254404,-0.1382211
105140000,0.5487162,-0.23313317,-0.3356714
105144000,0.2816276,-0.73133963,-0.33440325
105148000,-0.2947809,-0.8154567,-0.09268845
105156000,0.7755787,-0.3397624,-0.09059475
105160000,0.37573,-0.08801724,-0.45664325
105168000,0.122592285,-0.72246426,-0.79858375
105172000,-0.23292921,-0.4905185,0.09773013
105180000,0.014569771,-0.1416012,0.5630945
105184000,0.07284422,-0.26734573,0.32979247
105188000,0.14287657,-0.15325944,-0.016358435
105196000,0.2841733,0.02750187,-0.81308395
105200000,0.42939848,-0.002740765,-0.036983043
105204000,0.5011263,-0.19151884,0.7186218
105212000,0.028854623,-0.268425,0.30537304
105220000,-0.1980164,-0.09405154,-0.0715798
105224000,0.38897413,-0.1353795,-0.40988603
105228000,0.66178405,0.0627013,-0.71467257
105236000,0.30878952,0.44492272,-0.7781175
105240000,0.47479326,0.2886696,-0.13919212
105244000,0.27492535,-0.042645648,0.56577617
105248000,-0.13616776,-0.118909925,0.8579781
105252000,-0.23424233,-0.014730141,0.6687939
105256000,-0.020683631,-0.14537543,0.1269125
105264000,0.123426475,-0.3441635,-0.2954497
105272000,-0.12242984,-0.47522599,0.23500997
105276000,0.22656287,-0.6096842,0.43651086
105280000,0.20404387,-0.09806055,0.307625
105284000,0.20557863,0.728109,-0.014622018
105288000,0.52483964,0.5623333,-0.08238783
105292000,0.7356217,-0.12103618,-0.12859449
105296000,0.35254905,-0.34581232,-0.22612177
105304000,0.06862664,0.7350333,0.115073405
105308000,0.025233105,0.6660156,0.6118929
105312000,-0.08353427,0.27351567,0.66818786
105316000,0.20729648,-0.21789211,0.39934117
105324000,0.0757415,-0.033125147,0.45603234
105332000,-0.06947166,-0.279907,-0.34191677
105336000,0.12427932,-0.4022265,-0.62527096
105340000,0.16915569,-0.041711465,-0.36856687
105348000,0.050638087,-0.1761733,0.4978849
105352000,-0.07219739,-0.22164156,0.7696367
105356000,-0.024531858,0.20430197,0.79182035
105360000,0.5782013,0.21182548,0.6856845
105364000,0.7784889,-0.20051187,0.0538871
105368000,0.29433683,-0.29086608,-0.37872475
105372000,-0.05542016,-0.22164865,-0.18665767
105376000,0.21209034,0.066036314,-0.0385417
105380000,0.61546755,0.49160084,0.18964326
105384000,0.40044475,0.54439604,0.64008373
105392000,-0.4487303,0.61293674,0.7652593
105400000,0.269252,-0.11389245,-0.053442094
105404000,0.70152026,-0.59323657,0.030790485
105408000,0.90665054,-0.4723044,0.20250419
105416000,0.16096881,-0.065899596,0.082543544
105420000,-0.055422753,0.04143084,0.4986623
105424000,-0.06897324,0.1500907,0.64370316
105428000,0.15770055,0.014269888,0.32064307
105432000,0.23782818,-0.099118724,-0.2298294
105440000,-0.6270142,0.44805917,0.17463888
105444000,-0.061336815,0.30731094,0.40442932
105448000,0.27189404,0.21281378,0.37007
105452000,0.3058002,-0.03961347,0.41759267
105456000,0.32552493,-0.33772278,0.19641134
105464000,-0.08747272,0.08519502,0.27123266
105472000,-0.1621151,-0.054979175,0.23399177
105476000,0.10907942,-0.24740371,0.34352675
105480000,0.2842864,0.095495224,0.20057128
105484000,0.454127,0.415316,0.3561087
105488000,0.51354957,0.54079485,0.76360893
105492000,0.2024815,0.3320281,0.62186074
105496000,-0.3665396,0.100302756,0.2743665
105500000,-0.57549024,0.05717394,0.06615448
105504000,-0.19051917,-0.037973747,-0.11594635
105508000,0.14287767,-0.11189702,0.07279426
105512000,0.54524624,-0.038894065,0.33105546
105520000,0.657323,-0.05770552,0.51878947
105524000,0.7527313,-0.045167662,0.3018599
105528000,0.3897916,-0.08567993,0.25308967
105532000,-0.10540436,0.002789848,0.48438498
105540000,-0.27274424,0.29002577,0.33125708
105544000,0.17698574,0.07085361,0.32229108
105548000,0.35679322,-0.23076823,0.45043963
105556000,-0.3144073,0.33942407,-0.27220315
105564000,0.10526967,0.58411443,-0.13633612
105572000,-0.17063414,0.23489645,0.8883191
105576000,0.20381981,0.26715016,0.23932984
105580000,0.2796858,0.07225827,-0.20616256
105584000,-0.07438204,-0.0495852,0.12520546
105588000,0.06262648,0.18631229,0.2543975
105592000,0.38277763,0.5283809,0.09104813
105596000,0.005675018,0.13566558,0.40782574
105604000,0.18446437,0.34575772,0.2722411
105608000,0.6967611,0.21682288,0.31203973
105612000,0.94684553,-0.20798837,0.5589159
105616000,0.59506494,-0.23501766,0.33250958
105620000,-0.1495112,-0.07509622,0.06230182
105628000,-0.3831676,0.41523492,-0.2348458
105632000,-0.000259139,0.8849977,-0.3057227
105636000,0.23712236,0.44877195,0.4634182
105644000,0.23087746,-0.44696438,0.96787703
105648000,0.43804175,0.00685022,0.52308315
105652000,-0.010993242,0.45132652,-0.015325785
105656000,-0.49230796,0.796208,-0.23822773
105660000,-0.4698792,0.83628637,-0.08551224
105668000,0.14537728,-0.26700673,0.407871
105672000,0.15743396,-0.25522214,0.19046062
105676000,0.25966993,0.22595602,-0.091076985
105680000,0.47614363,0.67807466,0.03705415
105684000,0.43367395,0.62536204,0.003527276
105688000,0.35915232,0.3687144,-0.12852728
105692000,0.46900707,0.13309343,0.2844785
105696000,0.51800424,-0.21264653,0.63103485
105700000,0.24509493,-0.45786917,0.3358112
105704000,0.20200713,-0.41239986,-0.040310502
105708000,0.4319657,-0.100711346,0.002063945
105716000,-0.5725841,0.31108558,0.295468
105720000,-0.35572553,0.552422,0.51570934
105728000,0.067032054,0.46400756,-0.36311033
105732000,0.2935533,0.2670538,-0.59415686
105736000,-0.024517044,0.132751,0.029327482
105744000,-0.29788995,0.26639307,-0.011083581
105752000,-0.04210686,0.28085238,-0.027083315
105756000,0.28829026,0.12826431,0.3579571
105760000,0.43412966,-0.08162708,0.47657347
105768000,-0.5911068,0.08087765,-0.037838083
105776000,0.49980336,-0.2042378,0.5479178
105780000,0.7256301,-0.37915322,0.33251053
105784000,0.41583964,-0.5016979,0.13635224
105788000,-0.31385162,-0.21617138,0.030427014
105792000,-0.72555935,0.43748426,-0.026042825
105796000,-0.3817644,0.79098046,0.09068703
105800000,0.1405984,0.45113337,0.112639144
105804000,0.32854795,0.016532317,-0.026456468
105808000,-0.015600979,0.1657241,0.04215498
105812000,-0.26283672,0.46753892,0.3924663
105820000,0.19548821,0.40911803,0.11094911
105824000,0.3918979,0.12309502,-0.3781202
105828000,0.54992104,0.11838742,-0.41354206
105836000,-0.5496237,0.08974196,0.6386054
105840000,-0.4857923,0.4702178,0.023779035
105844000,0.43301487,0.3875978,-0.55098695
105848000,0.5526158,0.03038212,-0.39700153
105852000,-0.29068547,-0.017086655,0.37639594
105856000,-0.7110079,0.11690216,0.88113886
105860000,-0.46761075,-0.002066884,0.65363663
105864000,-0.2936015,0.00756867,0.05879928
105872000,0.38342577,0.98576635,-1.0657104
105876000,0.16717222,0.40944216,-0.42095622
105884000,0.2883505,-0.3764056,0.71506697
105888000,0.5191128,-0.19585922,0.36910033
105896000,0.23291978,0.5584446,0.49590915
105900000,-0.029002495,0.70862645,0.08535181
105904000,0.003980897,0.46444988,-0.47134003
105908000,0.08868547,0.25765204,-0.25760704
105916000,0.28411815,-0.13376816,0.022182167
105924000,-0.52783406,0.15681934,0.068388194
105928000,-0.69710773,0.22994965,-0.17956261
105932000,-0.32768375,-0.061225742,-0.12759036
105936000,0.08693009,0.27867168,-0.057800565
105940000,0.2430547,0.78912294,0.029206745
105944000,-0.033288606,0.5219983,0.44655457
105948000,-0.27027908,0.20034817,0.6950061
105956000,0.19367792,0.557544,0.13277568
105964000,-0.088781595,0.1721617,-0.042300306
105968000,-0.035073645,0.27813214,0.28956237
105972000,0.075827226,0.21146485,0.12651443
105976000,0.033070054,0.08493933,-0.08784427
105980000,-0.028797975,-0.1974617,0.029314235
105984000,-0.046505023,-0.5733419,0.28534165
105992000,0.1662518,0.08177535,-0.094595924
105996000,-0.28008407,0.5684618,-0.16202939
106000000,-0.5353315,0.5142058,-0.007261769
106004000,-0.33356357,0.09616464,0.034867823
106008000,0.043703973,-0.06299324,0.12513222
106012000,-0.038549066,0.21377864,0.25249162
106016000,-0.1286921,0.30194137,0.32313198
106020000,0.034298815,0.048963815,0.31008375
106024000,-0.29565957,0.088438064,0.1199781
106028000,-0.59983826,0.52905196,-0.26131415
106032000,-0.3220819,0.8291985,-0.32258695
106040000,0.47070062,0.17983174,0.5214081
106044000,0.2038682,-0.39291853,1.1053445
106048000,-0.31786332,-0.262961,0.71236575
106052000,-0.65930915,0.06312739,-0.15557098
106056000,-0.17419808,0.22237484,-0.4292561
106060000,0.12935509,0.45823434,-0.17985296
106068000,-0.32846877,-0.054127686,0.31722033
106076000,1.3944575,0.7143419,0.15748334
106080000,0.7717244,0.66871786,-0.5731785
106084000,-0.16433583,0.404697,-0.6185274
106088000,-0.6809143,-0.028693505,-0.28407964
106096000,-0.18682946,-0.56450945,0.35959676
106100000,0.42480648,0.03565751,0.30215248
106104000,0.21242738,0.36915395,0.3910149
106108000,-0.36561695,0.75723344,0.68216556
106112000,-0.32547367,0.89143217,0.27659836
106116000,-0.032693952,0.30065522,-0.32625258
106120000,-0.25527158,-0.30355528,-0.41430476
106128000,-0.030048281,-0.13194087,-0.10526373
106136000,0.20839252,0.4309832,0.15540111
106140000,-0.34167838,0.49830973,0.5217442
106148000,-0.46772262,-0.09775552,0.4813588
106156000,-0.05931413,0.5272736,-0.2917836
106160000,0.19546154,0.36827046,0.025349542
106164000,0.14801563,-0.317487,0.008826837
106168000,0.34787866,-0.73086625,0.11476725
106172000,0.24432695,0.15985778,0.21606168
106176000,-0.3133511,0.9318215,0.22879662
106180000,-0.9041269,0.63031894,0.26178533
106188000,-0.025380254,0.24461305,0.23631102
106192000,0.88239837,-0.22838034,0.386987
106196000,0.6429731,-0.2500835,0.1495999
106200000,-0.01625207,0.52829933,-0.27499753
106204000,-0.29073253,1.0349008,-0.20333602
106208000,-0.12502776,0.55018765,0.20115021
106216000,0.19934401,0.3851503,-0.15505396
106220000,-0.1713539,0.12528035,-0.05380919
106224000,-0.49930194,0.06703074,0.31092843
106232000,0.36657792,-0.6476241,0.3679228
106236000,0.45981055,-0.21840584,0.013519079
106240000,-0.066949084,0.20604774,0.049820475
106244000,-0.5954964,0.6542296,0.014983715
106252000,-0.12583409,0.60601056,0.5394194
106260000,0.12638456,-0.06261377,0.45998418
106264000,-0.04698915,-0.37099382,0.104256734
106268000,-0.13095963,-0.3593303,-0.291029
106272000,-0.36540917,-0.102671735,-0.5924444
106280000,-0.07498841,0.14180295,0.25423923
106284000,0.25956178,0.07094272,1.0555979
106288000,0.57098573,0.048572063,1.0979624
106292000,0.45500576,0.08601894,0.5866768
106296000,-0.19471864,0.27298117,0.47851455
106300000,-0.49508366,0.4626123,0.08854623
106304000,-0.20486724,0.44780374,-0.65323615
106308000,0.11181341,0.41450888,-0.7909095
106312000,0.00415545,0.4897886,-0.57542205
106320000,-0.01792942,-0.1826981,0.5581307
106324000,0.029881278,-0.18446234,0.80217445
106328000,-0.1588575,0.13030407,0.80026823
106332000,0.017897181,0.46509188,0.84087765
106336000,0.22592647,0.35713714,0.63690394
106344000,-0.015629573,0.6591879,-0.41169646
106348000,-0.122722894,0.76166755,-0.41315845
106352000,-0.29053062,0.67495346,-0.01874192
106356000,-0.33342254,0.12040615,0.053977482
106360000,-0.4817586,-0.2932823,0.25624317
106368000,-0.17744485,-0.31507206,-0.15657602
106372000,-0.15037012,-0.29318625,-0.50086755
106376000,0.009448156,0.17064933,-0.21991354
106380000,0.16860041,0.827093,0.22273931
106384000,0.17401007,0.87339544,0.39790946
106388000,0.10655477,0.47672445,0.23966892
106392000,-0.31985268,0.22623816,0.2838043
106396000,-0.52692676,-0.117150575,0.74215674
106400000,-0.22222114,-0.47417888,0.851365
106404000,-0.026990026,-0.03985855,0.630581
106408000,0.17698081,0.53219676,0.4306452
106416000,-0.04611949,0.2617824,-0.37897757
106420000,0.17899862,0.24015954,-0.37780648
106424000,0.21188876,0.27435148,-0.26986894
106428000,-0.1292738,0.15756443,-0.15928128
106432000,-0.20129402,0.041638896,0.27178
106436000,-0.008968987,0.14385523,0.6830208
106444000,-0.27732846,0.14628789,0.39180946
106448000,-0.25668013,0.07371445,0.40180022
106452000,0.2798898,0.6230241,0.6200456
106456000,0.6078572,0.699655,0.14614934
106460000,0.11102037,0.13078444,-0.890267
106464000,-0.3783781,-0.17105865,-1.3039006
106468000,-0.56550163,0.13807705,-0.6775013
106472000,-0.52295506,0.51739526,0.21462463
106476000,-0.0913565,0.45084363,0.7881516
106480000,0.21266294,0.2802764,1.0338672
106484000,0.12014569,0.4789663,0.7588756
106492000,0.3273407,0.16222855,0.49184275
106496000,0.34879696,-0.48010013,0.03845735
106500000,-0.029797606,-0.19413206,-0.4252082
106504000,-0.33213335,0.22124328,-0.4617746
106508000,-0.5185616,0.124617204,-0.029975705
106512000,-0.7673248,0.3519895,0.46667627
106520000,0.09181182,0.53168446,0.32267696
106524000,0.27734628,0.18712509,0.4191289
106528000,0.22789845,0.15541488,0.31268442
106532000,0.37861112,0.13840279,-0.010528959
106536000,0.36465165,0.20347217,-0.3120047
106540000,-0.31160223,0.37581536,-0.019069508
106544000,-0.82436466,0.4058553,0.51745564
106552000,-0.28047723,0.25452006,-0.94682723
106560000,-0.32759076,-0.29791778,0.16149123
106564000,-0.17504609,0.25237763,0.4936768
106572000,0.41036752,0.32202798,0.3533967
106576000,0.36106855,0.29977944,0.41071394
106580000,-0.003620312,0.065969974,0.4072355
106584000,-0.17737646,-0.12567814,0.2799096
106588000,0.038231663,0.20402452,0.17136045
106596000,-0.2904051,0.27657896,0.29847652
106600000,-0.41018406,-0.051409334,0.28889355
106604000,-0.58517516,0.05771193,0.30523074
106608000,-0.3889899,0.33947578,0.5418493
106612000,0.020177186,0.048051797,0.6649442
106616000,-0.08960458,-0.38020718,0.59662324
106620000,-0.2650095,-0.2227318,0.026136711
106624000,-0.076892525,0.03805068,-0.6631137
106628000,0.074566156,-0.124104895,-0.49112904
106632000,0.113500185,-0.11098391,0.07185735
106636000,0.38036045,0.50706875,0.21716174
106640000,0.4236333,1.1493632,0.03751062
106644000,-0.27227813,1.1936206,-0.15082526
106648000,-0.79559296,0.59035283,-0.05355195
106656000,-0.08342903,-0.045804434,0.13643125
106660000,0.014222666,0.42079097,0.42205942
106668000,0.21633734,-0.3700601,0.091162995
106672000,0.16978514,-0.39147538,-0.003496349
106680000,-0.2513836,0.2840277,0.32308558
106684000,-0.60264945,0.14725152,0.12215204
106688000,-0.3226981,0.3242804,0.12787277
106692000,-0.001834042,0.37913567,0.3724744
106700000,-0.056772526,-0.11018345,0.12050401
106708000,0.17504108,0.06027723,-0.29755688
106712000,0.38038498,-0.009137156,0.21037567
106720000,-0.08555724,1.0043957,0.5567854
106724000,-0.8893482,0.9233454,-0.074937016
106728000,-1.4466252,0.17955333,-0.47941795
106732000,-0.7091854,-0.45342362,-0.36385173
106736000,0.29249775,-0.459876,-0.14282402
106740000,0.5809555,-0.045021757,0.049713075
106748000,-0.22823061,1.2315798,0.34789968
106752000,-0.4541152,1.0458677,0.42047876
106756000,0.039384767,0.5618954,0.45747262
106760000,0.5307183,-0.1289533,0.27735394
106768000,-0.30269882,-0.21579239,-0.4664043
106772000,-0.78037673,0.47688895,-0.056797728
106776000,-0.41277647,0.7527628,0.6788911
106780000,-0.058977112,0.22860403,0.81401366
106784000,0.074044555,-0.5426452,0.27428782
106788000,0.2996749,-0.4618441,-0.16488545
106792000,0.23588112,0.38457906,-0.1657909
106796000,0.055353202,1.0491712,-0.03778007
106800000,-0.078277685,1.1104722,0.057830006
106808000,-0.50121397,-0.47667098,-0.17734352
106812000,-0.35340568,-0.26721215,0.15838835
106816000,-0.17119168,0.1952911,0.34120104
106820000,0.08017801,0.23970817,-0.41404545
106824000,0.44840762,0.24742603,-0.7972119
106828000,0.38325107,0.17929943,-0.42546645
106832000,-0.05469577,0.06695072,-0.12586701
106836000,-0.23964988,0.2904251,0.14540094
106840000,-0.31103066,0.37464112,0.70215106
106848000,-0.6822531,0.57929194,0.41505477
106852000,-0.5177252,0.3882169,-0.006813675
106856000,-0.23041663,0.0935217,0.028831795
106860000,-0.24375679,0.1480538,0.053133354
106864000,0.08512222,0.23196664,0.21188569
106868000,0.5354666,0.4893445,0.27609348
106872000,0.4560326,0.6929792,-0.20935236
106876000,0.11732505,0.26760903,-0.3142429
106880000,-0.35570055,-0.16738103,-0.031313777
106888000,-0.18938217,-0.45489982,0.3203827
106892000,0.06592296,-0.50738126,0.7077136
106896000,-0.1187558,-0.197864,0.5883833
106900000,-0.045314662,-0.005740232,0.29656598
106904000,0.35060138,0.24430744,0.012849987
106908000,0.4035722,0.59657305,-0.4856435
106916000,-0.31464097,0.7184275,-0.3403381
106920000,-0.75398666,0.8962734,-0.064842306
106924000,-0.7281306,0.5044699,-0.053942997
106928000,-0.47216278,-0.04448068,0.21848516
106932000,-0.37856194,0.050885707,0.5198719
106936000,-0.2695334,0.18881777,0.4575768
106940000,-0.19929188,-0.121993095,0.3084721
106944000,-0.21272357,-0.28025725,0.16887555
106948000,-0.06370628,-0.037179857,-0.17633264
106956000,0.3457235,0.4541534,-0.13334146
106960000,-0.1253115,0.057137802,0.17426986
106968000,-0.6551598,-0.50685084,-0.33280715
106972000,-0.12670074,0.125662,-0.29115283
106976000,0.2809986,0.5543514,0.1170561
106984000,-0.3771984,0.5193352,-0.03048081
106988000,-0.040164515,0.44598854,0.015590873
106992000,0.24804716,0.7031612,-0.0254588
106996000,-0.04704111,1.0217123,-0.20920253
107004000,-0.7842801,-0.1973424,0.60946923
107008000,-0.40859294,-0.3896854,1.101216
107012000,-0.10740941,-0.14494038,0.70220757
107016000,-0.14134717,0.22100052,0.032251947
107020000,-0.45663917,0.30332008,-0.06744874
107024000,-0.4109214,0.015390694,0.17566727
107028000,0.08945046,0.045989573,-0.072257295
107032000,0.45891,0.11216621,-0.4565254
107040000,0.39772314,-0.07330644,0.28630716
107044000,-0.13709116,-0.039668955,0.14166488
107048000,-0.5764838,0.16957931,0.18385167
107056000,-0.14239366,1.0456241,0.04070118
107060000,0.05323339,0.86553085,-0.07926651
107064000,0.23636037,-0.18418649,0.024184069
107068000,0.48461515,-0.5183274,0.11091062
107072000,0.20348194,-0.24034768,0.039780438
107076000,-0.6316799,-0.18266073,-0.13885283
107080000,-1.1236503,-0.17505808,0.21568154
107084000,-0.56745684,0.089239955,0.5543087
107088000,-0.052752756,0.029465996,0.26764143
107096000,-0.020097788,0.017806605,-0.8996883
107100000,-0.016223837,0.32818985,-0.9189961
107104000,0.012108952,0.5990044,-0.14714974
