timestamp,xyz[0],xyz[1],xyz[2]
123476000,0.04118826,0.37923762,-0.3771597
123484000,0.036228325,0.37948692,-0.3727313
123488000,0.035512164,0.38015705,-0.37124217
123492000,0.034936517,0.38045436,-0.37249947
123500000,0.030768437,0.38218534,-0.3755165
123504000,0.03168857,0.38083705,-0.37637436
123512000,0.036392897,0.3819676,-0.3767612
123516000,0.035962738,0.3821265,-0.37642437
123520000,0.035821863,0.38321388,-0.37497792
123528000,0.0367977,0.38687876,-0.37142393
123532000,0.038696043,0.38756573,-0.37238583
123536000,0.041316543,0.38666338,-0.3755201
123544000,0.04286401,0.38509777,-0.3831839
123548000,0.039523214,0.3851694,-0.3817975
123552000,0.036316775,0.3851525,-0.37928724
123560000,0.04089557,0.3862587,-0.37785184
123568000,0.041740697,0.39161173,-0.37583867
123576000,0.03700755,0.39356303,-0.37322366
123580000,0.0372786,0.39536458,-0.37434128
123584000,0.03941438,0.39604127,-0.3764804
123588000,0.041430414,0.3960387,-0.3770795
123592000,0.042026546,0.39710462,-0.3754759
123600000,0.04088635,0.3982904,-0.37520432
123608000,0.045000337,0.39572427,-0.37855738
123616000,0.04898323,0.39710534,-0.38053507
123620000,0.050180577,0.40000692,-0.3805951
123624000,0.04973305,0.40264222,-0.38060924
123628000,0.049356356,0.40154776,-0.3814449
123632000,0.049828492,0.39751387,-0.38164708
123636000,0.050497103,0.39475283,-0.3797176
123644000,0.051031873,0.39901555,-0.37881714
123648000,0.050944034,0.4028282,-0.37862092
123652000,0.050256528,0.40481573,-0.37646747
123656000,0.049874116,0.4050511,-0.37427276
123664000,0.049954657,0.4054438,-0.37471396
123668000,0.04944773,0.40575105,-0.37712
123676000,0.047337357,0.404575,-0.37914443
123680000,0.046279706,0.40384516,-0.38065964
123684000,0.046684407,0.40458637,-0.38312396
123688000,0.04734309,0.40572268,-0.384852
123696000,0.049202897,0.4099866,-0.38384813
123700000,0.05060972,0.4098144,-0.3836367
123704000,0.049071833,0.40867436,-0.3834477
123708000,0.046997115,0.40937322,-0.3820703
123712000,0.04720378,0.41236338,-0.38162744
123716000,0.049123716,0.4157907,-0.38256675
123720000,0.05086036,0.41819608,-0.38460657
123724000,0.051983394,0.4187081,-0.38779655
123728000,0.052917607,0.41803515,-0.38992023
123732000,0.05264993,0.4180366,-0.38932365
123736000,0.051528662,0.41808194,-0.38773945
123740000,0.051567,0.4176953,-0.3870141
123744000,0.05318945,0.4180106,-0.38663483
123752000,0.056684036,0.42272604,-0.3853824
123756000,0.05685624,0.42516768,-0.38705543
123760000,0.05537553,0.4261809,-0.3873993
123764000,0.055246238,0.4276948,-0.38496923
123768000,0.057926364,0.42958522,-0.38393915
123772000,0.060030606,0.4321457,-0.38510564
123776000,0.059167515,0.43510053,-0.38594583
123780000,0.057228502,0.43564183,-0.38639477
123788000,0.05800243,0.43344456,-0.3857554
123792000,0.0590341,0.4358145,-0.38711402
123800000,0.057318825,0.43633845,-0.39159903
123804000,0.053694416,0.4351353,-0.3929424
123812000,0.053301178,0.43537414,-0.39373702
123816000,0.057314605,0.43739188,-0.39453888
123824000,0.059182007,0.4417668,-0.39337742
123828000,0.05754664,0.44512987,-0.39332128
123832000,0.05701919,0.44597113,-0.39455408
123836000,0.05777542,0.44583836,-0.3965333
123840000,0.057734482,0.44651014,-0.39705852
123844000,0.05751871,0.44721073,-0.39678207
123848000,0.057942152,0.44750974,-0.39816707
123852000,0.058887415,0.4483149,-0.39982954
123856000,0.05901327,0.4500254,-0.39992014
123864000,0.057427235,0.45314395,-0.40116793
123868000,0.058880765,0.4535358,-0.4023934
123872000,0.060518347,0.45354784,-0.4038091
123880000,0.0635867,0.45941985,-0.4039344
123884000,0.06399234,0.46053502,-0.40493044
123892000,0.06282224,0.45874265,-0.40590948
123900000,0.060718186,0.4628367,-0.40326053
123904000,0.058235623,0.46593165,-0.4025722
123912000,0.056565296,0.4654502,-0.40401468
123916000,0.059791863,0.46415076,-0.40736488
123924000,0.06295013,0.46643773,-0.40966603
123928000,0.06368265,0.468569,-0.4087435
123932000,0.06366189,0.47033033,-0.4079547
123936000,0.06241226,0.47172034,-0.40809232
123940000,0.062100362,0.4727256,-0.4093503
123948000,0.061856367,0.4724128,-0.41197428
123956000,0.058030017,0.4745233,-0.4120864
123960000,0.057253394,0.47548345,-0.41413638
123964000,0.057065234,0.47695667,-0.41625348
123968000,0.058185674,0.47748956,-0.41776475
123972000,0.060339656,0.47478873,-0.41751775
123976000,0.06280017,0.4724499,-0.41575935
123984000,0.06363774,0.47723454,-0.41633308
123988000,0.06198124,0.47817424,-0.41783282
123992000,0.06184639,0.47778103,-0.41839615
123996000,0.06345869,0.4786677,-0.41904444
124000000,0.065859154,0.4805401,-0.4198768
124004000,0.0675764,0.48246187,-0.42080945
124008000,0.067965925,0.4841889,-0.4235396
124016000,0.068097465,0.4859526,-0.42666546
124020000,0.067422695,0.4869763,-0.42614552
124028000,0.06297715,0.49169996,-0.4242469
124032000,0.060736842,0.49374276,-0.423073
124036000,0.061704084,0.49397174,-0.42256898
124040000,0.065000445,0.49200487,-0.42242417
124044000,0.06772131,0.4890049,-0.42336616
124048000,0.06952264,0.48798576,-0.42505908
124052000,0.070647106,0.48964506,-0.4260398
124056000,0.07068141,0.49216893,-0.4276631
124060000,0.06879906,0.49426448,-0.43059832
124064000,0.06608104,0.49590367,-0.43227738
124072000,0.063873775,0.49964416,-0.4305604
124076000,0.06364832,0.5005935,-0.4307451
124084000,0.06539386,0.50359553,-0.43227574
124088000,0.06539769,0.5050304,-0.43304643
124092000,0.06505011,0.50515646,-0.4331862
124100000,0.06241283,0.5062114,-0.4341028
124104000,0.060899302,0.50758743,-0.43640083
124108000,0.061215103,0.5073753,-0.43769842
124112000,0.06296981,0.5057756,-0.43656817
124120000,0.068611205,0.5085059,-0.43211833
124124000,0.07059295,0.51221186,-0.43497348
124132000,0.07044053,0.5125967,-0.43720406
124136000,0.071544066,0.51186395,-0.43675146
124140000,0.07339106,0.5124181,-0.4367715
124144000,0.07459049,0.513806,-0.43681934
124152000,0.072715364,0.5151448,-0.43361866
124160000,0.07070668,0.5185735,-0.43579188
124164000,0.0703623,0.5227679,-0.43731043
124168000,0.07056658,0.52641004,-0.4383507
124172000,0.07139711,0.5276141,-0.44106665
124176000,0.072051674,0.5280227,-0.444372
124180000,0.07233975,0.5294018,-0.44553152
124184000,0.07229055,0.5306351,-0.44467887
124192000,0.07289042,0.5327065,-0.44340038
124196000,0.0725342,0.53206784,-0.44459942
124200000,0.072306454,0.52993715,-0.4454906
124204000,0.072653174,0.52854186,-0.44553146
124212000,0.07281284,0.53397536,-0.44577447
124220000,0.077217296,0.53839016,-0.4463479
124228000,0.075423226,0.53825176,-0.4425483
124232000,0.07410192,0.53897095,-0.44415426
124236000,0.07335685,0.54092556,-0.44885212
124244000,0.07265027,0.5474098,-0.45210493
124248000,0.07448551,0.5474868,-0.4505574
124252000,0.07662498,0.545618,-0.44975847
124260000,0.08165834,0.54506934,-0.45185608
124264000,0.0837653,0.54727525,-0.45384318
124268000,0.08328493,0.55021167,-0.45524576
124276000,0.082362905,0.555804,-0.45585614
124280000,0.08270107,0.5563568,-0.45800707
124288000,0.08284885,0.5524459,-0.4589456
124292000,0.08619045,0.55296695,-0.46022126
124296000,0.08861698,0.5555154,-0.4600419
124300000,0.08776759,0.55809796,-0.459485
124304000,0.08582483,0.5603553,-0.45981643
124308000,0.08506407,0.56172806,-0.45977092
124312000,0.086068444,0.562418,-0.45921457
124316000,0.08819938,0.56414473,-0.459027
124324000,0.08850871,0.5693203,-0.458789
124332000,0.086290285,0.569507,-0.45919704
124336000,0.08865984,0.5673176,-0.45877331
124340000,0.09058474,0.56559753,-0.4569412
124344000,0.091963895,0.5655054,-0.45600498
124348000,0.09346928,0.56669694,-0.45708275
124352000,0.09413211,0.56796646,-0.45748052
124360000,0.09193037,0.57025325,-0.45501447
124364000,0.09196417,0.5704484,-0.45535612
124368000,0.09320875,0.5684358,-0.4571384
124372000,0.09481512,0.5653416,-0.4580449
124376000,0.096324354,0.56471443,-0.45792124
124384000,0.09587387,0.57002556,-0.45999354
124388000,0.093492456,0.57208407,-0.46185112
124392000,0.09243182,0.5744713,-0.46171543
124396000,0.09494391,0.576326,-0.45981768
124400000,0.100492895,0.57618785,-0.45795
124404000,0.10598192,0.57521415,-0.45608482
124408000,0.109481975,0.575141,-0.45403904
124412000,0.1115902,0.5756606,-0.4535331
124416000,0.11273153,0.57586414,-0.45430273
124420000,0.113966435,0.5757835,-0.4552862
124424000,0.11573604,0.57607245,-0.4570328
124428000,0.11704458,0.57665825,-0.4590225
124432000,0.11852518,0.57701147,-0.45934486
124436000,0.12077659,0.57674915,-0.45807457
124444000,0.122514255,0.5765595,-0.45762292
124448000,0.121650286,0.5777533,-0.4573025
124452000,0.12109505,0.5792218,-0.45705888
124456000,0.121497706,0.5806341,-0.45798045
124464000,0.1284459,0.58111644,-0.45825803
124468000,0.13382667,0.57886183,-0.4562471
124472000,0.13674848,0.57605183,-0.45418662
124476000,0.13803354,0.5738673,-0.4544201
124480000,0.139686,0.572785,-0.45592302
124488000,0.14008684,0.5736556,-0.45552024
124492000,0.13965811,0.5741732,-0.45631808
124496000,0.140459,0.5743396,-0.4557324
124500000,0.14269477,0.5734913,-0.45356825
124504000,0.14459391,0.5735037,-0.45221865
124508000,0.14543927,0.5753524,-0.45196906
124512000,0.14606655,0.5759893,-0.45145643
124516000,0.14680496,0.5733901,-0.45121247
124524000,0.15458745,0.5700318,-0.4534856
124532000,0.15993743,0.56974626,-0.45454353
124536000,0.16200513,0.5709435,-0.45512694
124540000,0.16331653,0.57063735,-0.4557339
124544000,0.16470443,0.56856453,-0.4565995
124548000,0.1645023,0.5660849,-0.45472077
124552000,0.16240433,0.5628399,-0.4510719
124556000,0.1616148,0.56081086,-0.45011765
124560000,0.16289443,0.5617688,-0.45115137
124564000,0.1656377,0.5633254,-0.45168096
124572000,0.17333767,0.55935884,-0.45078886
124576000,0.1750966,0.5565892,-0.44951016
124584000,0.17626278,0.55537975,-0.44948143
124588000,0.17729199,0.5543923,-0.44887507
124592000,0.18036525,0.5523753,-0.447963
124596000,0.18382016,0.55271405,-0.44835246
124600000,0.18621697,0.5556889,-0.44985306
124604000,0.18895319,0.5579085,-0.4511903
124612000,0.19082916,0.555407,-0.44758645
124616000,0.19030064,0.5513733,-0.44490254
124619999,0.19197358,0.5482825,-0.4434908
124624000,0.19628023,0.5474192,-0.44244933
124628000,0.20055144,0.547079,-0.4420265
124636000,0.20535348,0.54740655,-0.44269234
124640000,0.2066435,0.5476092,-0.44045702
124643999,0.20627901,0.5457434,-0.43625352
124652000,0.20874871,0.5444583,-0.43165258
124655999,0.21278216,0.5434774,-0.43318677
124660000,0.21602699,0.54253525,-0.43285835
124668000,0.21620908,0.54033136,-0.42857867
124672000,0.2175016,0.5363278,-0.42909348
124680000,0.22083943,0.53004944,-0.42973232
124684000,0.22329989,0.5288204,-0.4298079
124688000,0.22560966,0.527854,-0.42905045
124696000,0.22682083,0.52317995,-0.42768687
124700000,0.22668393,0.52352947,-0.42767638
124708000,0.22922498,0.5244294,-0.42985445
124716000,0.23647225,0.5217758,-0.42762312
124720000,0.238954,0.5198396,-0.42523524
124724000,0.24035825,0.51686585,-0.4228524
124728000,0.24184343,0.5144312,-0.42084727
124736000,0.24597122,0.51156586,-0.41923335
124743999,0.2543289,0.5102281,-0.41948482
124752000,0.26044655,0.5078951,-0.41965786
124755999,0.262336,0.5055852,-0.41860473
124764000,0.26675797,0.49657065,-0.41419587
124767999,0.2671708,0.49593493,-0.41353458
124772000,0.26614016,0.49789938,-0.4130799
124779999,0.26678717,0.49682462,-0.41131926
124784000,0.2687781,0.4948223,-0.41011453
124791999,0.27517948,0.48952982,-0.40557873
124796000,0.27932078,0.48881844,-0.4038946
124800000,0.28276068,0.48751882,-0.40393445
124803999,0.28568098,0.48501986,-0.40373075
124808000,0.28979683,0.48303467,-0.40159994
124812000,0.29308438,0.48204118,-0.398988
124815999,0.29384238,0.48135307,-0.39797914
124824000,0.29705855,0.48155683,-0.39897636
124827999,0.301195,0.48189303,-0.39884073
124836000,0.303752,0.4761331,-0.39498952
124839999,0.30160528,0.47222328,-0.39490628
124844000,0.30108455,0.4712848,-0.39462474
124848000,0.30316782,0.47210574,-0.39345855
124851999,0.3065853,0.47183675,-0.3910777
124860000,0.3135536,0.4687179,-0.38540697
124863999,0.3164171,0.46495724,-0.38658413
124868000,0.31806177,0.46049836,-0.39053243
124872000,0.3185894,0.45776963,-0.3940068
124875999,0.3192532,0.45580333,-0.39457482
124884000,0.32316172,0.45171446,-0.3881521
124887999,0.3263958,0.44974223,-0.38241062
124892000,0.3290032,0.44899142,-0.37826493
124896000,0.32970327,0.44967136,-0.37772185
124904000,0.33103317,0.44800392,-0.38029593
124908000,0.33471692,0.44527978,-0.37882957
124912000,0.33913893,0.44283703,-0.37619674
124920000,0.3420289,0.4433949,-0.3757925
124924000,0.34333628,0.44467598,-0.3754675
124928000,0.34552377,0.443923,-0.37331003
124932000,0.34737003,0.440848,-0.37036604
124936000,0.35004306,0.4367478,-0.3672822
124940000,0.35378748,0.4322027,-0.36602968
124948000,0.3629007,0.42786807,-0.36503747
124952000,0.36585805,0.42662215,-0.36369604
124956000,0.3667119,0.425251,-0.3620352
124964000,0.3680979,0.4215129,-0.3571393
124968000,0.370565,0.4175855,-0.3563057
124972000,0.37379938,0.41560042,-0.35484305
124976000,0.37682933,0.41437438,-0.35203284
124984000,0.3788189,0.41122806,-0.35182232
124987999,0.37826508,0.4103982,-0.35098976
124996000,0.38551962,0.40699077,-0.34699842
124999999,0.38898826,0.4075382,-0.34553516
125004000,0.3915397,0.4077925,-0.3438875
125008000,0.39402443,0.4048789,-0.34351206
125016000,0.39432174,0.3933677,-0.34273037
125023999,0.3997752,0.3900078,-0.3390827
125032000,0.4072254,0.3910933,-0.34058985
125035999,0.41229478,0.38945058,-0.34043157
125040000,0.4167405,0.38815784,-0.3402063
125044000,0.4200707,0.38703236,-0.33894947
125047999,0.422414,0.3853789,-0.33585873
125056000,0.42399484,0.3829964,-0.33183226
125059999,0.42387974,0.3827346,-0.33122653
125064000,0.4236063,0.38304898,-0.33192414
125068000,0.42528686,0.38149056,-0.33230424
125071999,0.42766267,0.37831497,-0.3321787
125080000,0.43057382,0.3749042,-0.33136764
125083999,0.43514025,0.3721524,-0.32927647
125088000,0.43987188,0.36902642,-0.3260701
125092000,0.44428787,0.36670527,-0.3231916
125095999,0.44681132,0.36529163,-0.3219063
125100000,0.44764614,0.36552438,-0.32177046
125104000,0.4495691,0.3663462,-0.32129374
125107999,0.4522923,0.3658585,-0.3196177
125112000,0.45550486,0.36315423,-0.31913954
125116000,0.45935568,0.35880625,-0.3197605
125119999,0.46225363,0.35507476,-0.31833297
125128000,0.46725705,0.35259664,-0.31526425
125136000,0.470393,0.35116515,-0.31787354
125140000,0.47143358,0.34780622,-0.31684154
125148000,0.47560406,0.34332806,-0.31311047
125152000,0.47682977,0.3414372,-0.31131795
125155999,0.47750697,0.33825004,-0.3074034
125164000,0.48172128,0.3346026,-0.3027812
125168000,0.48368385,0.33211696,-0.30158302
125172000,0.48517174,0.33108962,-0.29815254
125176000,0.48792297,0.3308361,-0.29510742
125180000,0.4912985,0.32779452,-0.29504693
125184000,0.49517873,0.32335275,-0.29732707
125192000,0.502086,0.31797916,-0.2976406
125196000,0.50431126,0.31733644,-0.29633656
125200000,0.5079595,0.31803125,-0.29454872
125204000,0.51077616,0.31811738,-0.29158545
125212000,0.51129943,0.3127891,-0.29220068
125216000,0.51274526,0.308712,-0.29373622
125220000,0.51399434,0.30437928,-0.29201704
125224000,0.51600003,0.30169478,-0.29019302
125228000,0.52103025,0.30150545,-0.29037982
125231999,0.5269099,0.30281454,-0.29042906
125236000,0.5309458,0.30378157,-0.2907882
125240000,0.5324278,0.3026827,-0.29181072
125243999,0.53197503,0.3000255,-0.29035157
125252000,0.5346094,0.29367268,-0.2844193
125255999,0.53608155,0.29072303,-0.2822237
125260000,0.53717166,0.28858382,-0.28011447
125267999,0.54159576,0.28323418,-0.2717287
125272000,0.5421169,0.28315958,-0.26999974
125276000,0.54248303,0.2824623,-0.27311873
125279999,0.54390705,0.2800671,-0.27701038
125284000,0.5466525,0.2793844,-0.27811214
125288000,0.55012906,0.27942994,-0.27737877
125291999,0.5528788,0.27861366,-0.27621073
125296000,0.55609906,0.27818897,-0.27414024
125300000,0.5608366,0.2774349,-0.27177045
125308000,0.5697643,0.27230716,-0.26865953
125315999,0.5723946,0.26607537,-0.26762664
125320000,0.57304317,0.26517892,-0.2680251
125324000,0.5729796,0.26339906,-0.2662322
125327999,0.5715802,0.26159224,-0.26439464
125332000,0.57142746,0.26057813,-0.26402107
125336000,0.5736181,0.2592446,-0.26377386
125339999,0.57714695,0.25652274,-0.26326883
125344000,0.5808162,0.2539444,-0.26219422
125348000,0.58340764,0.25270241,-0.26050678
125351999,0.5848912,0.25202882,-0.25868714
125356000,0.5866976,0.25158465,-0.25634548
125363999,0.5924642,0.24918735,-0.25555748
125368000,0.5950062,0.24832374,-0.25612533
125372000,0.5974045,0.24872495,-0.25456586
125375999,0.6002724,0.24942091,-0.25229126
125380000,0.6023728,0.24717605,-0.2510516
125384000,0.60338587,0.24313958,-0.24998075
125387999,0.60475445,0.24043018,-0.24861103
125392000,0.6065316,0.2385607,-0.24716215
125396000,0.60853696,0.23661576,-0.24490336
125399999,0.6105561,0.23607323,-0.24243215
125404000,0.6114337,0.2366588,-0.24126355
125408000,0.61131185,0.23541273,-0.24137881
125416000,0.61818457,0.23136322,-0.23657791
125424000,0.6234803,0.22809333,-0.23287882
125428000,0.6247179,0.22709584,-0.23413208
125432000,0.62735164,0.22728747,-0.23640145
125436000,0.62962735,0.22737867,-0.23661307
125440000,0.6293775,0.22742647,-0.23498075
125444000,0.62672555,0.22677322,-0.23308341
125448000,0.62544876,0.2242716,-0.23214939
125452000,0.628296,0.22058116,-0.23288986
125460000,0.6396079,0.21551445,-0.23408991
125464000,0.64416444,0.21372998,-0.23380074
125472000,0.64509934,0.20941657,-0.23066626
125476000,0.64309645,0.2076439,-0.22676592
125480000,0.64273983,0.20700684,-0.22428894
125484000,0.64584386,0.20812646,-0.22423112
125487999,0.6509829,0.20952407,-0.22479638
125492000,0.6545763,0.20884717,-0.22561355
125499999,0.6577563,0.20011237,-0.22522685
125504000,0.65846467,0.19732383,-0.22308221
125511999,0.65862733,0.19821116,-0.21350038
125516000,0.6614421,0.19836248,-0.21114166
125520000,0.66290283,0.19696712,-0.21096137
125523999,0.6635986,0.19543844,-0.21115915
125528000,0.6653162,0.1945118,-0.21011785
125532000,0.6673642,0.19583403,-0.20870541
125535999,0.66905737,0.19778058,-0.20881173
125540000,0.67053473,0.19703063,-0.20865127
