timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.10805360849033452,0.019977577065232177,0.879912447781628,0.16864966540145884,0.1357010311320196,0.0,0.19782029813050883,0.0,0.0,0.9816173088935667,0.01838269110643509,0.7257771987636374,0.2508069825076804,0.2529339426305679,0.1889663711617997,0.18380593424132474,0.18499552464717794,0.2062037965896817,0.20763428481851953,,,0.17859469119227933,0.17859469119227933,0.10595041042889619,0.28886916144868735,0.8619832719160883,0.04968711036392531,0.9255165238679481,0.8156573708032866,0.149733936100374,0.0,0.10821643308355489,0.10821643308355466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249296567716151,0.33110293600793395,0.014516740104079884,0.0014003710929333946,0.0049413130612766115,0.8757330867731168,0.2897193789594361,0.08968777611432732,0.9260609294853035,0.03410766658167619,0.0,0.1779437067495908,0.711725834006371,0.5604537167695307,0.17296513446934297,0.1088034095375292,0.11047622367746612,0.008172332573977231,0.4862384157780516,0.5114643902430264,0.22645069426743913,0.8101496516689521,0.5268860910845303,0.003127127161619059,0.4930197073559467,0.5007454915776741,0.17296513446934297,0.8938834285504853,0.8785087556053204,0.23503973332869355,0.09603846918655767,0.8780699977351674,0.36467864861071586,0.6379351517607519,0.958286607630867,1.0,0.8982722615767603,0.10821643295014116,0.0,0.9627245183622524,0.034114118751709555,0.03721036368631303,0.03722704856710379,0.3027853625354126,0.5262087031477084,0.5305467541763798,0.002334898748927061,0.49524612851020255,0.4955327647437011,0.07752473810591182,0.4511318021361317,0.01361250809809017,0.13417105352352407,0.2150161380910116,0.9135897210291043,0.0008243212647214837,0.0,0.9029204937905888,0.9990454021608457,0.8995703308341572,0.11522338039622237,0.5827451747949537,0.33253864674145367,0.9891011204628352,0.7004207729536365,0.0,0.0,0.0,0.0,0.0,0.9026847634173463,0.9885798799793122,0.10866833486087923,0.6156260960587581,0.40454417951128147,0.9974637772507032,0.33709425095102796,0.4688798569700202,0.5010051411378763,0.007348631357741386,0.8913315705316911,0.13442938376431168,0.5654302000786804,0.24777476144486643,0.0,0.10805359204643894,0.0,0.0,1.0,0.0,0.0
0.1101113887121219,0.023455476638732348,0.9437876240280294,0.14927729904000234,0.14494231999047497,0.0,0.1862629368325699,0.0,0.0,0.9782315159634152,0.0217684840365866,0.7472858712034167,0.25413016467163363,0.25626932362278776,0.19548655012002403,0.19030227037372427,0.19154860554120212,0.21251482677618405,0.2139961619822044,,,0.1849348419343393,0.1849348419343393,0.10827079673907747,0.2900355985159564,0.8568592425466122,0.05274757465993307,0.9225074199155259,0.8115031739520475,0.15274543469560675,0.0,0.11022044101904727,0.11022044101904682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780681267838759,0.33525732754356374,0.014282566619906123,0.0013630242584050656,0.005235378973359878,0.8734462862858787,0.2951209250310054,0.09275641736820495,0.9295757383964153,0.02670322035720485,0.0,0.1996865787120352,0.7310813701519798,0.5602953602804481,0.45022648751289823,0.1126154846830616,0.11276510938743911,0.006628445895447199,0.48808712953148836,0.5014918732854995,0.2480019549820327,0.8816067223753231,0.5311828748771465,0.0034234391247350837,0.5089489615800173,0.48865100045429466,0.45022648751289823,0.8912399573602163,0.8760759770088147,0.2451965297488118,0.0930590220652936,0.8754279510511083,0.3684409650210343,0.6341830877106414,0.9572283254342553,1.0,0.8968154468857176,0.11022044090773608,0.0,0.9627064797716596,0.03430159744131345,0.037228923816257975,0.03724544089561732,0.2895725482551825,0.6768772299331517,0.5068082474570342,0.0017222229639534958,0.4824788007900087,0.4888811877616822,0.07024654527712548,0.4663834126647266,0.013098407441967552,0.12873983760958616,0.22204296586069594,0.9216644607289693,0.0007562756875326704,0.0,0.901007366606791,0.9976006231736392,0.8971183648851451,0.12243477390620061,0.5776380079090542,0.3244869358032603,0.9912372366489929,0.7087839059191534,0.0,0.0,0.0,0.0,0.0,0.9008813967536397,0.9850778641037863,0.11097936305433498,0.6117494351783099,0.3978006550715574,0.9959621543612064,0.33530327757659595,0.47935229582708516,0.5035174267467676,0.008040511595110988,0.8890205725526246,0.13382331231000666,0.5796467409200808,0.23905757614368536,0.0,0.11011140528970698,0.0,0.0,1.0,0.0,0.0
0.11193394449437033,0.03303156051690312,0.9809975350294653,0.13875164909890933,0.0,0.0,0.17132895928843794,0.0,0.0,0.9710344133047712,0.02896558669522875,0.7876465629550182,0.28001585953443175,0.2824778383475959,0.20200672713876777,0.19679860542035765,0.19810168451189636,0.21882585696268997,0.2203580401661549,,,0.19127499224632194,0.19127499224632194,0.11059118996921313,0.2911880304446086,0.8517369105999109,0.05580803895594072,0.9194982939277452,0.8073490115074762,0.15575693329083973,0.0,0.11222444895453965,0.11222444895453987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312065941790734,0.3394117212054629,0.014048393166673723,0.0013256774548304207,0.005529444886348087,0.8711594858923251,0.30052247074898997,0.09599535377924662,0.9321389115645135,0.020363471241237274,0.0,0.2243713622972019,0.7537208151247878,0.5590657882932026,0.7357268254268519,0.11651513245888623,0.1150540575606982,0.009147511500790378,0.5163103366139421,0.4868509629383633,0.2710521690086911,0.9311831276074023,0.5354051712002819,0.003762488539628017,0.5277916197710052,0.4765898545643148,0.7357268254268519,0.8885964861699482,0.8736431984702444,0.2553533262324489,0.09007957475708706,0.8727860424930896,0.3722032804838129,0.6304310273548286,0.9561700438496574,1.0,0.895358632241478,0.11222444886533056,0.0,0.9640292313037175,0.03448959247542405,0.03592350573148906,0.035937522654535314,0.31246352727610777,0.8572216803755951,0.5845522672532961,0.001791420094904489,0.46990324598737293,0.48061725367554675,0.06557953196261146,0.4681123208759014,0.012821180542108845,0.12570471795055488,0.22264314599711094,0.926696628860093,0.000749574774961792,0.0,0.8990951148371096,0.996227593976073,0.894666398488587,0.12964616741617707,0.5725308403621225,0.3164352248408741,0.9933733528351506,0.7171470388846704,0.0,0.0,0.0,0.0,0.0,0.8990841969828459,0.9814729669370905,0.1132810356017786,0.6079077091211333,0.3911344518654555,0.9943939162229737,0.3329996834512838,0.4900262107470025,0.5067534233348693,0.00872378442673477,0.8867189344871302,0.13062594405437655,0.5815595776970995,0.23074399888801936,0.0,0.11193392377238887,0.0,0.0,1.0,0.0,0.0
0.11378051638502296,0.037516183545990345,1.0,0.13280325501562248,0.0,0.0,0.1494495840997061,0.0,0.021817829206800532,0.9743603356277397,0.02563966437226206,0.8690831992234394,0.2855485445541657,0.28802799388505385,0.2085269045542244,0.20329493823367706,0.20465476348258882,0.22513688714919589,0.22671992044869693,,,0.1976151436800575,0.1976151436800575,0.11291156194006646,0.29234332706072763,0.8466101513546462,0.05882177067871458,0.9164892254136312,0.8031947433599314,0.1587684318860727,0.0,0.1142284568900318,0.11422845689003203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843450684002192,0.3435661148673622,0.013814219618384582,0.0012883305705210235,0.005823510796975986,0.868872685254418,0.30592401573967454,0.09944467466991957,0.933415546290386,0.014786907931865656,0.0,0.24421465399029652,0.7844573456320074,0.5543994737139561,0.9384811337044962,0.11992898953732833,0.1173430057339715,0.01347168315887104,0.5235521089852031,0.46768497350730787,0.2285653823203757,0.8139773625649335,0.544185570919792,0.004212825370461332,0.5515166485704185,0.46466534410142557,0.9384811337044962,0.8859530149796793,0.871210420050841,0.26551012284673836,0.0871001274488803,0.870144133935014,0.37596559399759233,0.6266789556495234,0.9551117621398749,1.0,0.8939018176935086,0.11422845682292504,0.0,0.9646062302948071,0.03467644764567979,0.035403039659854585,0.03540281061833639,0.22604025534379235,0.6687975450589929,0.5698774802603479,0.0,0.4639872338004202,0.4648883751958396,0.06366459583176724,0.4486686253224117,0.012788372723470942,0.12503941321916895,0.21311284087792115,0.9284528700320651,0.0008320440704258636,0.0,0.8971805797664274,0.9948398887645453,0.8922144332593298,0.13685756092615442,0.5674236714555034,0.3083835138287255,0.9955094690213079,0.7255101717117007,0.0,0.0,0.0,0.0,0.0,0.8972648993868032,0.9776313393675196,0.11560699511852279,0.604041812432075,0.3844922362354964,0.9927095234025863,0.3316485603620462,0.5009550013572805,0.5076465139218764,0.009406298284832637,0.8843930094530068,0.13585332065528544,0.5699733600720578,0.2219879636112336,0.0,0.11378050649194815,0.0,0.0,1.0,0.0,0.0
0.11582815647215083,0.03617654580039317,0.8968963737157922,0.14083070667925526,0.0,0.0,0.13789222280176716,0.0,0.2259357424526467,0.9677770104527106,0.03222298954729119,0.9121005441029943,0.26983531935227756,0.272131504377926,0.2150470852844295,0.2097912743660748,0.21120784245328394,0.23144791733570003,0.23308179761238268,,,0.20395529344668217,0.20395529344668217,0.115231933910934,0.29352255973191177,0.8414899718100131,0.06144502578957817,0.9134800714841091,0.7990404752123794,0.16177993048130546,0.0,0.11623246482552463,0.11623246482552418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374835324768728,0.3477205085292612,0.013580046070095497,0.0012509838061968703,0.006117576711111693,0.8665858849796613,0.3113255618112438,0.10309266769307546,0.9339730588056452,0.010407322566117205,0.0,0.234930555607475,0.86390757572291,0.5290570181080505,0.6434186231661895,0.12042023193316709,0.11963195390723769,0.0068781730197557955,0.5628440932093339,0.4560248196732225,0.24400873637347176,0.7532058560436241,0.5481269838286358,0.005332689748706904,0.6046150000654684,0.45356285355889037,0.6434186231661895,0.8833095437894112,0.8687776414543349,0.2756669192668568,0.08412068014067375,0.8675022253769384,0.37972791040791076,0.6229268839442181,0.954053479384105,1.0,0.8924450030024657,0.11623246478051907,0.0,0.9678529854861431,0.0348632669957496,0.03202915814875951,0.03206387595076876,0.2208679172280369,0.6326420848601314,0.4588839304953335,0.0018391153601906296,0.4749733414736522,0.4628726884774135,0.061792437109528545,0.42613674877174634,0.012755744440706485,0.12433451656710354,0.20209212342788235,0.930124755899298,0.0009298171490825236,0.0,0.8952694380568573,0.993329556658864,0.8897624662952701,0.14406895443613177,0.5623165045696048,0.3003318028905321,0.9976455852074656,0.7338733033816034,0.0,0.0,0.0,0.0,0.0,0.8953126571283699,0.9723655282291617,0.11807906983306093,0.6000304836200874,0.3779943346599602,0.9903263214992112,0.33602769432210633,0.5134171756770638,0.49444420929424787,0.010084246656684281,0.8819209692251306,0.14224792713932694,0.5785478847103336,0.2121207598353123,0.0,0.11582815927964552,0.0,0.0,1.0,0.0,0.0
0.11766832406722916,0.042555043908156676,0.8312394826768383,0.1483968074395727,0.0,0.0,0.11568342163779732,0.0,0.0538173120434422,0.9672609778380377,0.03273902216196234,0.984851968222344,0.28246832527341326,0.28484831421042145,0.22156726259409432,0.21628761049847078,0.2177609248160346,0.23775894752220328,0.23944367477606932,,,0.21029544493362184,0.21029544493362184,0.11755230588179444,0.294677092431364,0.8363697922653799,0.06447121953188112,0.9104710056960172,0.7948862070648559,0.1647914290765382,0.0,0.11823647276101679,0.11823647276101679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906219965535266,0.35187490219116047,0.013345872521806412,0.001213636918058092,0.006411642621627637,0.8642990847049044,0.316727107882814,0.10658803624590218,0.9353550176338626,0.006438914382394856,0.0,0.2256464566426264,0.9433578058138123,0.5037145625021449,0.3483561128889478,0.1209114899492647,0.12192090208049677,0.009999718625710724,0.6186316638763305,0.43764379186957014,0.2431334402246903,0.656424945883221,0.5239817368112227,0.006452553291827645,0.6577133515605185,0.44246036301635505,0.3483561128889478,0.8806660725991422,0.8663448628578292,0.28582371588734334,0.08114123283246721,0.8648603168189766,0.3834902268182283,0.6191748122389129,0.9529951977077051,1.0,0.8909881883114231,0.118236472738114,0.0,0.9649757124839553,0.03505182362595605,0.0349415089653462,0.03496548977091152,0.3133854262271939,0.7472156408015026,0.22309407470499665,0.007862444144166064,0.5030949226758921,0.4463012058644824,0.060139468075283364,0.4549770850032341,0.01272295811896268,0.12417952834015114,0.21596986264922652,0.9322373089074316,0.0008206566258396886,0.0,0.8933547946799081,0.9919457648647949,0.8873105011213802,0.1512803479461109,0.557209335598496,0.2922800919523387,0.9997817010156881,0.7422364362455633,0.0,0.0,0.0,0.0,0.0,0.8933604148699368,0.9670997021183325,0.12055114454759952,0.5960191548081015,0.371496433084424,0.9879431199411236,0.3404068282821665,0.5258793499968469,0.48124190483733437,0.010762195028535926,0.879448928997254,0.14755247129686527,0.5573206917532241,0.20375489896024274,0.0,0.11766832486937062,0.0,0.0,1.0,0.0,0.0
0.11951843166273024,0.02201893564767421,0.7333993517131858,0.15028449455215873,0.0,0.0,0.11809921212287122,0.0,0.0,0.9611707406430288,0.03882925935697301,0.9730247528546307,0.27788437753988227,0.2801248091495161,0.2280874423457444,0.22278394663086853,0.2243140047571357,0.2440699777087083,0.2458055545111506,,,0.21663559656687825,0.21663559656687825,0.1198726999680062,0.2958295243600162,0.8312441879675632,0.06753168382788871,0.9074618769822145,0.790731938917304,0.16780292767177118,0.0,0.12024048069650939,0.12024048069650939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437604689939901,0.35602929285695306,0.013111699072401672,0.0011762901183127172,0.006705708534727791,0.8620122841307416,0.3221286539543824,0.10968515709128202,0.9368932210001901,0.004086846753834195,0.0,0.21462876894720617,1.0,0.47509999468238284,0.10247683558956498,0.12178270510952416,0.12419911224833413,0.010753167313339085,0.6816024885340723,0.4292146748516674,0.23501813440764474,0.8096199965319512,0.48216809895095825,0.006972836531802251,0.6949859402529617,0.43259004737932194,0.10247683558956498,0.8782993267831836,0.8640356577292059,0.29624969122143574,0.07925238116904065,0.8628655601612536,0.38626733461538887,0.6164046651244286,0.952269378646052,1.0,0.889630283347426,0.12024048109827845,0.0,0.9634298631569855,0.03523843119856451,0.03646791376354486,0.036482867288498255,0.3964492157094013,0.7136322545772847,0.4748188850683682,0.005136403364589537,0.5396059312603049,0.4386230754361172,0.05167370602925417,0.4617437655001667,0.012016540639946616,0.11673990959161484,0.2189959711271221,0.9415391984778684,0.0007962931056955669,0.0,0.8914734261525155,0.988752901321277,0.8849130400261007,0.1581680527614706,0.5537951810113064,0.28500290302327785,1.0,0.749647777119308,0.0,0.0,0.0,0.0,0.0,0.8914320569780296,0.9617056125086947,0.12298745037266823,0.5920762369845392,0.36514736265864384,0.9845733538222546,0.3441732125516074,0.5368075844341234,0.463144660975391,0.011424488745012784,0.8770126403325491,0.1448755153413874,0.5628010054059986,0.19568650165541218,0.0,0.11951840358778698,0.0,0.0,1.0,0.0,0.0
0.12146113469841335,0.015186328040031255,0.6545591458968183,0.1521888848180842,0.0,0.0,0.12328767123287676,0.0,0.0,0.9575579515866615,0.042442048413340316,0.911706639691424,0.28510991053938195,0.28741094622446095,0.23460762103067712,0.22928028071532403,0.23086708372782816,0.25038100789521245,0.2521674332425583,,,0.2229757471714917,0.2229757471714917,0.12219308542210428,0.2969819562886826,0.8261207010734068,0.0705921481238963,0.9044527757558143,0.7865776707697663,0.17081442626700394,0.0,0.12224448863200177,0.12224448863200155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968989381698704,0.36018368469219353,0.012877525584400251,0.0011389432799551735,0.006999774446699112,0.8597254836734438,0.3275301993590247,0.1125836964184701,0.9381873176841433,0.002715957483409248,0.0,0.19855649497423178,0.990141322240983,0.4369450018738683,0.0,0.12376179754591021,0.12644600957466423,0.009892509513850983,0.7105945701940735,0.42050008740835065,0.21624979484330242,0.8748367498583876,0.43442722389098876,0.0057449372690969724,0.6861157109383753,0.4263123532060493,0.0,0.8760885881145566,0.8617961185549443,0.3068274192757289,0.07797836540848091,0.8612355133893743,0.38848901857593976,0.6141880978177379,0.9517309894712874,1.0,0.8883281399236137,0.12224448930131082,0.0,0.9628296963317471,0.035424332179388784,0.0370480995849789,0.03706600267179283,0.3725870873688024,0.6369065706800702,0.6255625819976348,0.0028121560335520324,0.6018618250135989,0.4231313047696401,0.045892111924204615,0.4630715529506957,0.011551551808126836,0.111798908635407,0.2194656641982381,0.9478353942138711,0.0007952422674749604,0.0,0.889612453913287,0.9843787759309635,0.882550062367006,0.16485096655197218,0.5514521441126279,0.2782157305192143,0.9990049543977199,0.756456947544045,0.0,0.0,0.0,0.0,0.0,0.8895733385738147,0.9559375465666022,0.12531946561956797,0.5883327811201626,0.35923223599597587,0.9783270841109836,0.3461530165915838,0.5432633446800887,0.4307753529048227,0.012041138644461158,0.8746805921050422,0.1449694929557915,0.5821349832634636,0.18848161265837465,0.0,0.12146116370918758,0.0,0.0,1.0,0.0,0.0
0.12340270364008799,0.025332212818505728,0.5993603826275223,0.15531026423029784,0.0,0.0,0.12328767123287676,0.0,0.0,0.9666832182529479,0.03331678174705388,0.8243705466574731,0.294801391118777,0.29723168209708284,0.24112779804942175,0.2357766144908231,0.2374201626985224,0.25669203679076613,0.25852931040624494,,,0.22931589762092308,0.22931589762092308,0.1245134573929576,0.2981441918143659,0.8209978266513858,0.07349268316928131,0.9014436824803198,0.7824234026222356,0.1738259248622367,0.0,0.12424849656749415,0.1242484965674937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500374022465238,0.3643380783540927,0.01264335203611111,0.0011015964304286752,0.007293840358343906,0.8574386832499497,0.3329317446630533,0.11555829504093129,0.9391443896096091,0.001725273126500948,0.0,0.17887216265243233,0.9327604484176862,0.3919723239488828,0.0,0.12653258896267516,0.1286705299992903,0.0109632878274806,0.6996616885748785,0.40719279265408426,0.19229101941640758,0.7581113857482618,0.3847485879826076,0.003267769439882967,0.6442713581923569,0.42260198236730406,0.0,0.8739242208606552,0.8595772868401299,0.31745025428220974,0.07688710311729086,0.8597139024669218,0.3905456081108625,0.6121360747702862,0.9512483120012495,1.0,0.887042570988975,0.12428736645772043,0.0,0.9618596555792784,0.03554284105617711,0.0380448312853332,0.03806543424497022,0.28925032811158763,0.5182253026166238,0.49367066801942533,0.005620863481836741,0.6711646896934385,0.40388535915917156,0.04448738154662947,0.4644987744399416,0.011495291848719336,0.11115880084166758,0.22009962723189047,0.949344838844541,0.0007948949394775418,0.0,0.8877583044959465,0.9795731736812741,0.8801992780707426,0.17146146724500877,0.5494878487658461,0.2716018250797985,0.9975808769535938,0.7630531936040148,0.0,0.0,0.0,0.0,0.0,0.8877643851655795,0.9499022387905711,0.12757695383188583,0.5847318625480895,0.35362720995052144,0.9700252358827198,0.3468561123461761,0.5465230296380748,0.3882070833784612,0.012625171021320658,0.8724230351897095,0.14983031437244593,0.5868390030897921,0.18150518127025833,0.0,0.12340270537806042,0.0,0.0,1.0,0.0,0.0
0.12522519271092403,0.031428542693446776,0.542540772434563,0.15636530649763222,0.0,0.0,0.12537403574271622,0.0,0.0,0.9853745220115897,0.014625477988412072,0.7273098832605314,0.2896244551511069,0.29198388196276426,0.2476479757381691,0.24227295062321907,0.2439732423336407,0.26300306408520946,0.2648911882003375,,,0.2356560489172086,0.2356560489172086,0.12683382936383936,0.29931858634677155,0.8158716098814267,0.076194864403829,0.8984345458156113,0.7782691614324975,0.17683742345746944,0.0,0.12625250464210036,0.12625250464210036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060317586837366,0.3684924720159918,0.012409178487822081,0.0010642496661045775,0.007587906271770587,0.8551518826419833,0.3383332907346208,0.1188052877225243,0.9398901573860157,0.0008863623347714622,0.0,0.16360323785201958,0.8772622893202364,0.35253865270330875,0.0,0.12928833154546737,0.13093201931532406,0.014263890703770099,0.6627775003384129,0.39640402584845363,0.17244228455059507,0.6399888092115166,0.3405486570131666,0.0010485075078041917,0.6000826773771684,0.41877984564058934,0.0,0.8717598535207449,0.8573584551253155,0.3280730892886906,0.0757958408261008,0.8581924591792927,0.3926021976457852,0.6100840444484951,0.9507656345312117,1.0,0.8857570019527384,0.126359269314543,0.0,0.9609610313941026,0.03554325794245017,0.03899444153131526,0.03900436709807309,0.2549465899160387,0.31710930641329726,0.3689500585523229,0.011078398275755935,0.7083996307449338,0.3944240945148283,0.043472423593181556,0.4569574580578679,0.011468388187620637,0.11072085637166136,0.21640103886328765,0.9503256947224931,0.0008285193078765851,0.0,0.8859041550895199,0.9747675714315847,0.877848493774481,0.17807197013303444,0.5475235544455463,0.26498791967795043,0.9961567996955126,0.7696494398978713,0.0,0.0,0.0,0.0,0.0,0.8859443938486858,0.9437477104151384,0.12984325112172845,0.5811203087567041,0.34802374846972184,0.9612915145896633,0.34777893045695807,0.5501141226395765,0.34885491525983,0.013204702015813752,0.8701566791493354,0.15514790234945786,0.5582548505994905,0.17370455059331005,0.0,0.12522517773762054,0.0,0.0,1.0,0.0,0.0
