timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
33291711.0,0.005620256897795593,0.00448273059719439,0.00021565466933867744,0.36363685537474943,0.4972727367935872,900.0,900.0,900.0,900.0,900.0,900.0,0.4435054783206418,0.4521685854849705,0.775732779258517,0.775732779258517,0.790885448224449,0.048429512354709416,0.04937549106412826,0.4182593571503006,0.4182593571503006,12.404602,-0.0013743615511022044,-0.0057390250140280565,0.0005169727254509018,0.022614220829659318,0.0038438472044088176,-0.09734842839078156,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032548354509018035,0.0,-0.9271007616212427,2.5002379435871744,-1.423912168539078,,21.460822365911824,3.24561122244489e-06,4.95755511022044e-06,0.0,-2.431963927855712e-05,-0.17672622054709416,0.14501502497795593,-9.9620224737996,-6.64e-34,966.1591746687375,12.404602,0.0008980264328657323,-0.005930574238476952,0.002358471945891783,-0.12972750699198396,0.2023683627935872,-9.859803116979961,0.003101562663326653,-0.0036582324288577154,0.00566673711222445,-6.64e-34,0.1365761991963928,0.12457617990380764,0.4005999689018036,1.195464743280561,13.254206676352705,25.37886688168337,-0.24249319430661323,4.764327628352706,0.10999999,-51.753952641242485,399.59849184088176,12.404602,96616.50582096192,1.1479638665931866,-0.06667166353507031,0.03864789889779546,0.20946087238076183,0.00134112097995992,0.004784397565130259,-0.001981708266533066,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714138.0,327364372.0,400117.6125755511,0.0,-0.01,0.009249537482965933,-0.02225138669138276,2.8303006425831665,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03808037002404809,-0.022420281893787575,-0.031881098252505014,0.02601381171743487,-0.041351931144288576,0.006725118414829659,-0.017447136018036078,-0.05973012752505011,0.02416455394789579,1.597951791971944,0.10247004919839679,0.027887172769539077,0.023672015697394792,-0.007393627,1.0,33291711.016032062,1.0,0.0,0.0,0.0,0.0
33321676.0,0.017264542316633276,0.009842663995991987,-0.002007187959919842,0.24773660121042076,0.4558091838256513,900.0,900.0,900.0,900.0,900.0,900.0,0.30193041722845637,0.3078282310641277,0.7942945921843688,0.7942945921843688,0.8098098690621243,0.04841818009018036,0.049363939270541085,0.43875587966533064,0.43875587966533064,12.404602,-0.0013748241062124249,-0.005738455715430862,0.0005156239979959919,0.02263534731262525,0.0038631178096192385,-0.09730088754509017,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027794526112224446,0.0,-1.246321217683367,2.5904726379458918,-1.5485792054929859,,23.5782567153507,3.2338276553106213e-06,4.800761523046092e-06,0.0,-2.8685170340681367e-05,-0.18476651377154307,0.1741110488136273,-9.974530049621242,-6.64e-34,966.1605869432866,12.404602,0.0009724291743486967,-0.005770912735470943,-0.00033395917234469124,-0.10818335596993985,0.21706145940480961,-9.892328172330663,0.0022512955370741477,-0.004194015629258517,0.006236100010020039,-6.64e-34,0.17964922901603209,0.1676492150941884,0.4005999336072144,1.2750600776933867,13.254257543987976,25.301185769699398,-0.24093855463727454,4.510374460987976,0.10999999,-52.956376103366736,399.5954643320641,12.404602,96616.52588805612,1.1479641018356714,-0.02779464456513009,-0.31388507537875776,0.3422584228837674,0.001765953991983968,0.0030645440641282563,-0.0003962865811623238,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714138.0,327364372.0,400117.1738531062,0.0,-0.01,0.01217449124649299,-0.013476525875751499,2.647362716741483,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03802725046292585,-0.022625816827655312,-0.032538702114228456,0.025624283955911823,-0.04176805767735471,0.00619749856513026,-0.0203938468256513,-0.06803940527054109,0.008426463725450887,1.5979435438296594,0.10207410390380761,0.027813655507014028,0.023739556963927856,-0.007393627,1.0,33321676.238476954,1.0,0.0,0.0,0.0,0.0
33349878.0,0.0322204001503006,0.015543527531062121,-0.005672558503006012,0.15,0.3853045167695391,900.0,900.0,900.0,900.0,900.0,900.0,-0.5740039447394796,-0.5852194610180366,0.8128564050541082,0.8128564050541082,0.8287342896693387,0.04840684782565131,0.04935238747695391,0.45925240218036073,0.45925240218036073,12.404602,-0.0013752867174348696,-0.005737886360721443,0.0005142752705410822,0.022656473795591183,0.003882388645290581,-0.09725334646893787,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304069541082165,0.0,-1.5655416737454908,2.6807073323607216,-1.6732462424468937,,25.695691067094188,3.151583166332665e-06,4.84070140280561e-06,0.0,-3.10627254509018e-05,-0.19419409389779557,0.22485000710420838,-9.974410145132264,-6.64e-34,966.1624839563126,12.404602,-0.000253155511022043,-0.008605230831663327,-0.0025893350200400828,-0.0708980257995992,0.21823655512825652,-9.921704778182365,0.0012446144949899807,-0.005217835993987975,0.005648553647294588,-6.64e-34,0.22272225883567132,0.21072225028456912,0.4005998980821643,1.3546554123366732,13.254308411623247,25.22350466002004,-0.23938391496793587,4.2564212936793595,0.10999999,-54.15879956549098,399.62018516873746,12.404602,96616.23157975952,1.1479606373607214,0.2762934553186374,-0.6303249830921847,0.15731345741683359,0.001910243893787576,0.0029762431342685363,0.0010724180400801604,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714138.0,327364372.0,400116.73512505007,0.0,-0.01,0.015099444723446894,-0.004701664829659324,2.4644247908997996,0.0,0.0,1.0,39.87141370000001,32.7364371,0.037939821505010025,-0.022831091266533068,-0.033265814635270535,0.025054256951903806,-0.04224369255711423,0.00553364470741483,-0.015271607593186375,-0.06874743342084169,-0.018290311991983953,1.597927056995992,0.10220399998597195,0.027792413218436875,0.023741987496993987,-0.007393627,1.0,33349878.14228457,1.0,0.0,0.0,0.0,0.0
33378391.0,0.031585086412825654,0.015659742991983968,-0.005345066128256513,0.15,0.31402327383366724,900.0,900.0,900.0,900.0,900.0,900.0,0.48263527944889884,0.49205998323046185,0.8314182173086173,0.8314182173086173,0.8476587108917836,0.048395515561122246,0.04934083568336673,0.47974892469539077,0.47974892469539077,12.404602,-0.0013757499438877756,-0.0057373163907815635,0.0005129265430861723,0.022677600278557114,0.0039016588657314628,-0.09720580600801604,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018286870861723443,0.0,-1.8847621298076156,2.770942027390782,-1.7979132794008017,,27.813125412685373,3.050881763527054e-06,5.6865931863727465e-06,0.0,-3.300961923847695e-05,-0.2036216746392786,0.27558896477955913,-9.974290240643287,-6.64e-34,966.1643809693387,12.404602,-0.0021609268036072164,-0.006158053817635269,0.0015455458116232501,-0.06098010911623245,0.2044201038056112,-9.844512154114229,0.0002379334529058108,-0.006241655743486975,0.0050610072845691375,-6.64e-34,0.26579528865531066,0.25379528547494995,0.4005998631723447,1.4342507463647296,13.254359279258518,25.145823544188378,-0.23782927529859718,4.002468126985971,0.10999999,-55.36122302761523,399.5739308661323,12.404602,96616.80681973948,1.1479674373907816,0.047060508595190176,-0.2029671352665327,0.2921172231182366,0.000503852801603205,0.0044437720621242505,0.000924061376753507,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714138.0,327364372.0,400116.296335471,0.0,-0.01,0.018024398200400804,0.0040731956012024124,2.281486865058116,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03785239254709419,-0.023036365705410823,-0.033992927771543086,0.02448422994789579,-0.04271932743687375,0.004869790849699398,-0.010149368975951898,-0.06945546095591182,-0.04500708832464932,1.5979105701623246,0.10233389606813628,0.027708725653306614,0.023809519871743488,-0.007393627,1.0,33378390.73747495,1.0,0.0,0.0,0.0,0.0
33409195.0,0.0322258851002004,0.015904463400801604,-0.0053161415490981965,0.15,0.23701171622845693,900.0,900.0,900.0,900.0,900.0,900.0,0.48642180747695407,0.4959218655390783,0.8499800299619239,0.8499800299619239,0.8665831317154309,0.048384183296593185,0.04932928388977956,0.5002454476092184,0.5002454476092184,12.404602,-0.001376212771543086,-0.005736746819639278,0.0005115782144288578,0.022698726761523045,0.00392092948496994,-0.0971582651482966,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013533046312625252,0.0,-2.2039825858697393,2.8611767220220443,-1.9225803163547095,,29.93055976226453,2.950180360721443e-06,5.659118236472946e-06,0.0,-3.643206412825651e-05,-0.19663962405611227,0.2820581770741483,-9.960784262973949,-6.64e-34,966.1662567663327,12.404602,-0.00161173841482966,-0.006124590873747495,0.0034622222965931863,-0.08150876691583166,0.2026512058016032,-9.843617372300601,-0.002504812821643285,-0.006697092809619239,0.0020306310380761535,2.190936775276552,0.3168603981523046,0.3048603975511022,0.400599917991984,1.51964298947495,13.254399678456915,25.06141066513026,-0.2361402113286573,3.7776528453727454,0.10999999,-56.49372181390782,399.56805868837677,12.404602,96616.87123987975,1.147968231927856,0.19907131681362714,-0.013484601040080167,0.3926661995911823,-0.0002487200020040079,0.004250061751503007,-6.849755310621214e-05,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714137.92024046,327364371.92024046,400116.35568396794,0.0,-0.009288402719438878,0.018102962953907814,0.006443681304609219,2.43178229353507,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03770284129258517,-0.023199960611222446,-0.03478137837074148,0.024059070955911824,-0.043268979150300604,0.004552035877755511,0.003740283627254504,-0.05713954546092184,-0.046936712987975956,1.5978998854348696,0.10241299650300602,0.027712151434869742,0.02383522037274549,-0.007393627,1.0,33409195.22244489,1.0,0.0,0.0,0.0,0.0
33441005.0,0.03342206646292585,0.016174024663326653,-0.005467341889779559,0.15,0.1574867694248496,900.0,900.0,900.0,900.0,900.0,900.0,-0.17387898674148322,-0.177275304941884,0.8685418428877757,0.8685418428877757,0.8855075522665331,0.04837285103206413,0.04931773209619239,0.5207419707254509,0.5207419707254509,12.404602,-0.0013766753967935873,-0.005736177521042084,0.0005102300881763527,0.02271985331462926,0.003940200306613227,-0.09711072408617234,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779221062124243,0.0,-2.523203042002004,2.951411416380762,-2.0472473533086175,,32.04799411386774,2.8340480961923848e-06,5.0509018036072134e-06,0.0,-4.187294589178358e-05,-0.17843382609018035,0.25824807159318636,-9.9381225705491,-6.64e-34,966.1681180569138,12.404602,0.00011834786773546777,-0.0072829043106212394,0.003766557116232464,-0.11659315804809617,0.20833522775551103,-9.891305968773548,-0.006434981218436878,-0.006763771316633267,-0.002670575224448904,5.880415506649303,0.37368040340280567,0.3616804034028057,0.4006000374308618,1.6092094411282567,13.254432538977955,24.972150412324652,-0.23435435171943886,3.5738190227474944,0.10999999,-57.575869597074146,399.5889608977956,12.404602,96616.60186653306,1.1479650928597196,0.49754229319639187,0.001951021835671236,0.47825848714629277,-0.00035782127454909627,0.0034646113406813675,-0.0015270403887775558,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714137.78597194,327364371.78597194,400116.7748202405,0.0,-0.00806284688777555,0.016125693845691378,0.004188540733466929,2.822758979517035,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03751075527054108,-0.023335017775551102,-0.03561182631663327,0.023733102198396794,-0.04386930978156313,0.004471252751503006,0.023632930921843712,-0.0359062157815631,-0.03189472642484968,1.5978931734008017,0.10245731744488978,0.027768720503006012,0.017276795993987897,-0.007393627,1.0,33441004.97194389,1.0,0.0,0.0,0.0,0.0
33468006.0,0.03190338189378757,0.015903743440881763,-0.005413501549098197,0.15,0.08998587191983967,900.0,900.0,900.0,900.0,900.0,900.0,-0.35889236312424855,-0.3659051996713427,0.8871036558136274,0.8871036558136274,0.9044319728176353,0.04836151876753507,0.04930618030260521,0.5412384932404809,0.5412384932404809,12.404602,-0.001377138623246493,-0.00573560822244489,0.0005088813607214428,0.022740980468937876,0.003959470527054108,-0.0970631836252505,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040253897995991977,0.0,-2.842423498735471,3.041646110739479,-2.171914390262525,,34.16542845945892,2.5856513026052104e-06,4.580961923847695e-06,0.0,-5.597114228456914e-05,-0.1601498140961924,0.2342269596993988,-9.915397075519039,-6.64e-34,966.1699792873748,12.404602,-0.0024221115410821645,-0.004517242997995991,0.003244752657314629,-0.0980891846513026,0.20732853127254508,-9.908481387891785,-0.010373425166332665,-0.006827740204408818,-0.007383424372745492,9.580337073292586,0.4330115968296593,0.4210115968296594,0.4006001851262526,1.7005973370701404,13.25446210490982,24.880774973146295,-0.23252625403406815,3.3791406043306615,0.10999999,-58.636046366212426,399.60280499098195,12.404602,96616.46371763527,1.147963416517034,-0.18188668192384783,-0.08100356530861724,0.6363103686893787,0.0012185712404809623,0.007338411030060121,-0.0020345116813627255,0.0,0.0,1.5979786,0.6974314,0.0,0.0,0.71665156,1.0,398714137.6517034,327364371.6517034,400117.35982825654,0.0,-0.006600369813627254,0.013200740368737474,-0.00019888981763527096,3.3246832917515032,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03731798928857716,-0.02346961862725451,-0.03644294520440882,0.02340871881162325,-0.04447045083366733,0.004394257801603207,0.04362152831663327,-0.014530351833667333,-0.01658146891983968,1.5978865250941885,0.1025010822745491,0.027770505603206413,-0.04547193920641283,-0.007393627,1.0,33468005.703406814,1.0,0.0,0.0,0.0,0.0
33495006.0,0.03165453457915832,0.015927564166332665,-0.005650970390781563,0.15,0.0375750416372746,900.0,900.0,900.0,900.0,900.0,900.0,-0.6114729778436871,-0.6234188997915828,0.905665468739479,0.905665468739479,0.9233563937815632,0.048350186503006015,0.049294628509018036,0.561735015755511,0.561735015755511,12.404602,-0.0013776014368737475,-0.005735038923847696,0.0005075326332665331,0.02276210721042084,0.00397874074749499,-0.09701564275150301,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012887361322645307,-0.005690438316633257,-3.0231589073727454,2.9364029127294593,-2.464573460791583,,36.001692459679354,2.6964128256513022e-06,4.552745490981964e-06,0.0,-0.00010472274949899792,-0.14735787273947898,0.21660590740881763,-9.900888689719439,-6.64e-34,966.1697961226453,12.404602,-0.0034535817314629257,-0.005963196779559114,0.0045066642184368715,-0.08876848442885772,0.20189910643687375,-9.901508435955911,-0.011808818845691382,-0.006248242703406815,-0.006848859877755515,9.885422033278559,0.49234279025651295,0.480342790256513,0.40060033323446903,1.7919852334248496,13.254491674969941,24.789399533967934,-0.23069815676152305,3.184462185501002,0.10999999,-59.69622313947895,399.62171028537074,12.404602,96616.25159863727,1.1479608835611224,0.05275084473547009,-0.20285913218036059,0.34930314565531123,0.0018734514468937875,0.006357362482965936,-0.0015578821683366745,0.0,-0.163493756064128,1.5979786,0.6918043551903807,0.05820177612024039,-0.056640843114228366,0.7108694467294588,1.0,398714137.5174349,327364371.5174349,400117.94483627257,0.0,-0.00513789315230461,0.010275786891783571,-0.004586320368737471,3.8266076035731458,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03709325821643286,-0.02357399279759519,-0.037216507114228456,0.023069380815631264,-0.044647067993987974,0.004448800250501002,0.05043040299799599,-0.004635908206412829,-0.008665671414829663,1.5978936515410822,0.10271820456713426,0.025995150583166336,-0.33411295005410774,-0.007393627,1.0,33495006.02204409,1.0,0.0,0.0,0.0,0.0
33522006.0,0.03203998993186373,0.01614048594188377,-0.00601181985971944,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-0.8779130901082165,-0.8950622146192385,0.9242272816653306,0.9242272816653306,0.9422808149198397,0.048338854238476954,0.04928307671543086,0.5822315382705411,0.5822315382705411,12.404602,-0.0013780640761523045,-0.005734469541082164,0.0005061839058116233,0.02278323369338677,0.003998011052104209,-0.09696810170340682,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015465439422845699,-3.104490572967936,2.6908468472845692,-2.877816213070141,207.38670116593184,37.63613405859719,3.163386773547095e-06,-2.0610709418837772e-05,0.0,-0.00019154469338677362,-0.1383862721482966,0.20343680219438878,-9.89209620938477,-6.64e-34,966.1681908641283,12.404602,-0.003133496575150299,-0.009090982797595189,0.005628626470941881,-0.08961502450100203,0.19107710832665328,-9.884399803587174,-0.011503065094188376,-0.00522114330260521,-0.002664140589178354,7.829023792336672,0.5516739836833668,0.5396739836833668,0.4006004815170341,1.8833731299539078,13.254521246773548,24.698024094789577,-0.228870059747495,2.989783766496994,0.10999999,-60.75639991448898,399.63724075831664,12.404602,96616.06945547093,1.1479587131843687,0.7231917862204407,-0.29347460167735456,-0.15735734078557118,0.002006225246492986,0.0034119123907815655,-0.001293223823647297,0.0,-0.3939105842204409,1.5979786,0.6839421201723447,0.14023635170741483,-0.13647530383767534,0.7027905478096192,1.0,398714137.3831663,327364371.3831663,400118.52984428854,0.0,-0.0036754166653306607,0.007350833330661322,-0.008973750919839681,4.328531915220442,0.0,0.0,1.0,39.87141370000001,32.7364371,0.036846232154308614,-0.023657284488977956,-0.03794992428657315,0.02271961213226453,-0.04452758821442886,0.00459508745490982,0.04804668643887775,-0.002749524066132266,-0.005909453296593187,1.5979103856653307,0.1030562402244489,0.02269209066533066,-0.705572563006012,-0.007393627,1.0,33522006.166332666,1.0,0.0,0.0,0.0,0.0
33549007.0,0.0313030691503006,0.016387803216432868,-0.005960787074148296,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-0.9458664531142285,-0.9643516334869738,0.9427890945911823,0.9427890945911823,0.9612052354709418,0.04832752197394789,0.04927152492184369,0.6027280607855711,0.6027280607855711,12.404602,-0.0013785273026052105,-0.005733899571142285,0.0005048351783567134,0.022804360176352702,0.004017281943887776,-0.09692056124248496,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028875963390781557,-3.0973465381883765,2.320403339078157,-3.3983861694629254,207.3765567751503,39.09094078074148,4.54635270541082e-06,-0.00022305208216432854,0.0,-0.0003925661763527053,-0.13207351737875753,0.19336612148296595,-9.887281831739479,-6.64e-34,966.1655959232464,12.404602,2.3148004008013718e-05,-0.005552751064128259,-0.002018039891783561,-0.1212722573066132,0.16195655795591185,-9.902076952675351,-0.009985523821643288,-0.00388252559719439,0.004060979711422842,4.129102225022046,0.6110051771102204,0.5990051771102204,0.40060062921242484,1.9747610258957915,13.25455081270541,24.606648655611224,-0.22704196273346694,2.7951053480801606,0.10999999,-61.816576683627254,399.6071175448898,12.404602,96616.41957410822,1.1479628144168337,0.44070287845491,0.0037890467294587338,-0.25208217038476943,0.002522390426853707,0.007971241579158314,-0.0068064450360721404,0.0,-0.3769590914549099,1.5979786,0.685068997737475,0.13427365246893788,-0.13067250432865732,0.7039484897434869,1.0,398714137.2488978,327364371.2488978,400119.11485230457,0.0,-0.002212939591182366,0.004425879182364732,-0.013361181470941882,4.83045622745491,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03658331421843687,-0.023725548627254508,-0.038654726691382764,0.02236240747294589,-0.04419704861523046,0.0048067712024048095,0.039110445296593195,-0.006571324236472944,-0.006831008757515029,1.5979339685911824,0.10348046368136272,0.01649505859118237,-0.6679608448396793,-0.007393627,1.0,33549006.89779559,1.0,0.0,0.0,0.0,0.0
33579422.0,0.032022733715430865,0.01646902616432866,-0.006024641110220441,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.034696495060121624,0.035367814669339914,0.9613509075170341,0.9613509075170341,0.9801296564488978,0.048316189282565127,0.0492599727014028,0.6232245837274549,0.6232245837274549,12.404602,-0.0013789901022044089,-0.005733330028056112,0.000503486877755511,0.022825486659318637,0.004036552408817636,-0.09687302035470942,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04228648735871744,-3.0902025034088174,1.9499598308717432,-3.9189561258557117,207.36641242705412,40.54574750715431,-5.930060120240543e-07,-0.0009173732024048104,0.0,-0.000637431084168337,-0.13099083418637275,0.17926492586172343,-9.888593065603207,-6.64e-34,966.1643159478958,12.404602,0.0004767611162324639,-0.0030593466513026035,-0.0023901526833667304,-0.1630747266392786,0.17888833335470944,-9.896503117378758,-0.007316866521042081,-0.0030083298476953906,0.007834482178356715,1.5943027598637258,0.6748794168036073,0.6628794168036073,0.40060070861122243,2.0682160185410825,13.254579729819639,24.5147352398998,-0.22520311839679358,2.606261803002004,0.10999999,-62.87204979382766,399.5853472609218,12.404602,96616.67157615231,1.1479658416853706,0.23813316754909808,0.2725473328436876,-0.36483924746493,0.0008561443747494965,0.008740660486973946,-0.005025130801603201,0.0,-0.361117274478958,1.5979786,0.6860815506472946,0.1286934376292585,-0.12524194814428857,0.704988955987976,1.0,398714137.11462927,327364371.11462927,400119.5935310621,0.0,-0.000963078348697394,0.001926156697394788,-0.01668553371743487,5.224643621370742,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03633090968937876,-0.023824719108216433,-0.039319047997995994,0.022021197022044088,-0.044216274651302595,0.004937552086172345,0.03012081884168336,-0.010909109863727461,-0.000540076030060112,1.597951106452906,0.10374545491182365,0.009715523593186368,-0.633264039783567,-0.007393627,1.0,33579422.032064125,1.0,0.0,0.0,0.0,0.0
33611007.0,0.03293084097194389,0.016404876230460923,-0.0060972484308617235,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.3032540201202407,1.3287127143386777,0.9799127204428858,0.9799127204428858,0.9990540775731462,0.048304856444889785,0.04924842033466934,0.6437211068156312,0.6437211068156312,12.404602,-0.0013794526573146291,-0.005732760729458918,0.0005021387234468938,0.02284661314228457,0.004055822727454909,-0.09682547932064128,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556970113266533,-3.083058468629259,1.5795163225671343,-4.439526082150301,207.35626809358718,42.00055423503006,-1.683386773547092e-05,-0.0018669561843687372,0.0,-0.0009330201643286571,-0.13412991036272545,0.1619102635731463,-9.894848946292585,-6.64e-34,966.1640974328658,12.404602,-0.001056967292585169,-0.0019092958517034058,0.0008471544909819639,-0.19853337593587178,0.2179952446533066,-9.878000047677356,-0.003719018176352707,-0.0025090194328657315,0.009225412957915832,-6.64e-34,0.7446421233286573,0.7326421233286573,0.40060069959719435,2.1643502778517036,13.254607803967936,24.42212452232465,-0.22335034391182365,2.424981126236473,0.10999999,-63.92142625603206,399.574878009018,12.404602,96616.79145254509,1.147967337058116,0.04419338821442901,0.36773092491182396,-0.42113023770741503,-0.00108809882965932,0.007647319068136272,-0.00010328954909819598,0.0,-0.3461014869659319,1.5979786,0.6870092710521042,0.12339808758717434,-0.12008862432665332,0.7059422464008015,1.0,398714137.02945894,327364371.02945894,400119.928803006,0.0,0.0,0.0,-0.018575971885771543,5.473512018008016,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03608705253507014,-0.023949015853707418,-0.03995045875551102,0.021692989408817635,-0.044519854731462916,0.00500256019238477,0.021087790925851706,-0.01566638387174349,0.011614499244488971,1.5979630046112223,0.10388099265931863,0.002596656763527057,-0.5995161115791583,-0.007393627,1.0,33611007.36072145,1.0,0.0,0.0,0.0,0.0
33638008.0,0.030069318637274543,0.016047494336673348,-0.005836867498997996,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.7474580436973942,0.762061242164328,0.9984745333687374,0.9984745333687374,1.0179784981242486,0.048293524180360724,0.04923686854108217,0.6642176293306613,0.6642176293306613,12.404602,-0.0013799152124248496,-0.005732191430861723,0.000500789995991984,0.022867739625250502,0.0040750936192384775,-0.09677793885971943,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691075352945892,-3.0759144338496993,1.2090728136893782,-4.960096037871744,207.34612370280564,43.45536095717435,-7.606643286573153e-05,-0.0026620286693386785,0.0,-0.0013780995531062128,-0.14442559090380763,0.13904041912424847,-9.909486848496993,-6.64e-34,966.1656783106212,12.404602,-0.005153759496993993,-0.005107074939879763,0.0008320828476953907,-0.1630482270280561,0.23257472258917838,-9.861762978328658,0.0014539685771543147,-0.0026452033106212428,0.006577476955911821,-6.64e-34,0.8335863621062126,0.8215863621062126,0.40060040286372745,2.26921218193988,13.254633127014028,24.327242351482965,-0.22145219228857715,2.268336303771543,0.10999999,-64.95094303298598,399.6024451523046,12.404602,96616.46816076153,1.147963481537074,-0.3665541371563131,-0.45489846671142375,-0.0875599405030057,0.0026410949879759555,0.008351612595190381,-0.0012374323847695401,0.0,-0.3321972502024048,1.5979786,0.6878240461022045,0.11848673180561121,-0.11530898329458918,0.7067794483246492,1.0,398714137.2308617,327364371.2308617,400119.78251743485,0.0,0.0,0.0,-0.015651017737474945,5.234367947246493,0.0,0.0,1.0,39.87141370000001,32.7364371,0.03585793670340681,-0.024116644751503005,-0.04052511198196393,0.021387205571142286,-0.04531383024248497,0.004954136915831664,0.011979912969939869,-0.021147106056112232,0.0338814860180361,1.5979658665450902,0.1037932750240481,-0.004555430771543094,-0.5615616615591182,-0.007393627,1.0,33638008.09218437,1.0,0.0,0.0,0.0,0.0
