timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.14567996347657364,0.5652045525115269,0.7170961186363486,0.4002138396990596,1.0,0.0,0.9629894844228202,1.0,0.9999999999999999,0.8956526192201817,0.9117647058823528,0.9321766780183998,0.9962833862380123,0.9962660433487647,0.9832076564403084,0.9833095650272575,0.9833032625018381,0.9832366220239629,0.983229924227656,,,0.9696900930739114,0.9696900930739114,0.988276549258984,0.9834923394318809,0.03499899595805056,0.7390453285870084,0.8027083438992401,0.9679933886891929,0.2442167194285041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829801413148526,0.9495412144980457,0.9811526999292877,0.9907478324716529,0.8554951042132324,0.816182106980433,0.8222470881874497,0.5666246952101112,0.5801190967576622,0.7845629706229499,0.0,0.04510700549853894,0.39925720095071604,0.11417809091005515,0.8122568562877236,0.98531769459359,0.987355449334089,0.6721493592169255,0.8514806831326066,0.6440655969581114,0.04479677447836972,0.4226672578229833,0.14382783795619547,0.6732173022616514,0.8790713831066344,0.6665663018001315,0.8122568562877236,0.09072866229551946,0.08560572288031064,0.16420782170064704,0.7706674695689095,0.0013583012547284667,0.6171126052071234,0.3110742179501873,0.10392744413194645,1.0,0.15521960814203517,0.14626444944011996,0.0,0.004758443612260521,1.0,0.995247026143943,0.9952318177269603,0.7136255549271672,0.6098513475811165,0.5440503461271267,0.6768433938928768,0.8141247560366378,0.6167354103196911,0.6667976925280535,0.9999999999999999,0.950713670071142,0.004290055129728021,0.42081857987640703,0.5014366200382936,0.953491548385047,1.0,0.9675082559115253,0.10055939404810488,0.004585772971188007,0.995499702271016,0.5545401862779318,0.996561941079587,0.8323523236273969,0.032606977884600985,0.0,0.0,0.0,0.0,0.0,0.9416629596836099,0.11962322683550865,0.988989500495371,0.459223869777165,0.9998241550238666,0.7179773403081386,0.06518663496993443,0.0766998489898693,0.12318317593179595,0.610393543867974,0.009028756604547886,0.0,0.6949987276685891,0.9968916065589939,1.0,0.14567993055816164,1.0,0.0,0.0,0.0,0.0
0.14750652038787637,0.5644696158033886,0.7199096784798342,0.3660653400577411,1.0,0.0,0.9606031810405711,1.0,0.9999999999999999,0.8956526192201817,0.9117647058823528,0.9345161261611219,0.9970095891581151,0.996996790755315,0.9872790411071263,0.9873620489487359,0.9873563659674813,0.9873107838840992,0.98730474389535,,,0.9770659438141575,0.9770659438141575,0.987942978985231,0.9878340156890617,0.02743174096135892,0.7430235872934987,0.7973614622512523,0.9759170540815354,0.2514469517572473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661248013871065,0.959874388743179,0.9815506936671206,0.990424079129362,0.8540774097141023,0.81369064151355,0.8153920557233025,0.5602752398938302,0.5785321480428353,0.7846093106939335,0.1123841923549126,0.043938875970398375,0.39284574612605216,0.10513326915313992,0.8752522830583966,0.9842717996771455,0.9863736798410585,0.6679494520086346,0.8473883716518555,0.643016162908759,0.04388503815580519,0.42524336070859786,0.13752728334038067,0.6700816171740345,0.8809535776196946,0.6593410982283291,0.8752522830583966,0.09382960124975283,0.08853157000080476,0.1642073270288969,0.7837816734783818,0.0014166079125557118,0.6138691764739275,0.31371817351422504,0.10177875070069103,1.0,0.14838221931764717,0.148165653875367,0.0,0.003536203058697396,1.0,0.9964612108662436,0.9964517817521141,0.7176308436489466,0.5086909960384738,0.5052870717596902,0.6701723732704683,0.8403066980098886,0.6328925578548474,0.5939497604352861,0.9999999999999999,0.9362611409533614,0.003717656735359842,0.3780449481546901,0.3947806494584764,0.9459403869098129,1.0,0.9646739576710388,0.10298810368112754,0.005259616769969,0.9963080901317874,0.5453006022492738,0.9972098370929038,0.8211577953676793,0.03321452663047758,0.0,0.0,0.0,0.0,0.0,0.9385055148335424,0.12203296896329931,0.9880237905488556,0.4513305420030699,0.9995991276290733,0.7063912607825042,0.057515843764355146,0.07468691065481661,0.11584783033949703,0.6207014655989394,0.0099964017508567,0.009823601353247446,0.6788166886938911,1.0,1.0,0.14750652610609805,1.0,0.0,0.0,0.0,0.0
0.14933315441790018,0.5638793065378335,0.732230627900622,0.3311953663628317,1.0,0.0,0.95821983124395,1.0,0.9999999999999999,0.8956526192201817,0.9117647058823528,0.9351582424985025,0.9983038689370938,0.998295735745971,0.9913504257739442,0.9914145331155422,0.9914094694331246,0.9913849454818356,0.9913795635630436,,,0.9844417945544041,0.9844417945544041,0.9876093920733524,0.9921756919462426,0.019864485964666834,0.7470018459999892,0.7920145806032645,0.9838407194738779,0.25867716718255185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395158871444013,0.9702075641238184,0.9819486874049539,0.9901003262119644,0.8526597152149722,0.8111991763065268,0.8085370232591549,0.5492786650875064,0.5770921139349187,0.7848735939112617,0.8571652723329738,0.04355732600429106,0.4173252928716845,0.09871193315240512,0.6143151550746254,0.9827840191983341,0.9853116623110125,0.6635069752407456,0.8624506040819362,0.6512936167741197,0.04394991910485693,0.46136901606821523,0.1283280281667052,0.6671841581950856,0.883544280505048,0.6449205448258657,0.6143151550746254,0.09693054021521588,0.09145741712129887,0.16420683235714675,0.7968958773878545,0.001474914570382957,0.6106257484162978,0.3163621318202955,0.09963005726943559,1.0,0.1415448305721232,0.15006685831061417,0.0,0.003779635484868038,1.0,0.996250754238929,0.9962369586122009,0.706754792081707,0.5626626208674873,0.4493684319011941,0.6661634203867163,0.8340252708179134,0.6312778085994831,0.588728937150711,0.9999999999999999,0.9361408569855856,0.0017653013784850735,0.37495036130186676,0.38675316686713346,0.9458477650564205,1.0,0.9617828941554762,0.10541890359127137,0.005933460568749993,0.9971164779925591,0.5360610182206158,0.9978577333626483,0.8099632670297747,0.033822075235049875,0.0,0.0,0.0,0.0,0.0,0.9347972579852388,0.12456116001486986,0.9869094921256707,0.4424763678945395,0.999065364896134,0.6936068450746558,0.04906009471706124,0.0728676844949187,0.10480044988938941,0.6317680547997506,0.011112932862666016,0.017764644024817478,0.6653042687862543,0.9980680899119692,1.0,0.14933312165403456,1.0,0.0,0.0,0.0,0.0
0.15115971132920292,0.5627492186451128,0.7349411147899509,0.2956709543585889,1.0,0.0,0.956359774824086,1.0,0.9999999999999999,0.8956526192201817,0.9117647058823528,0.9371946125358703,0.9973247900088639,0.9973189629412857,0.9954218104407617,0.9954670170419112,0.995462572898768,0.9954591073367414,0.9954543834829692,,,0.9918176451164028,0.9918176451164028,0.9872758214679536,0.996517368203423,0.012297230967974748,0.7509800223619976,0.7866676989552768,0.9917643848662202,0.2659073826078555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177837597149087,0.9805407395044576,0.982346681142787,0.9897765728781432,0.8512420207158421,0.8087077108448238,0.8016819911249193,0.5372234977773381,0.5756436342427385,0.7856375381442156,1.0,0.04317577602497943,0.44180483961731654,0.09229059715166943,0.35337802685027353,0.9812962295748093,0.9842496447809452,0.6653799473938946,0.8676045428614136,0.6454726551121615,0.04313244326176344,0.44867020452555983,0.11171774359029563,0.6642866992161368,0.8861349833904013,0.6304999914234024,0.35337802685027353,0.10003147916967307,0.09438326424179297,0.1642063376853966,0.8100100813713476,0.0015332183874994243,0.607382319696568,0.31900608743899195,0.09748136380531502,1.0,0.1347074417493075,0.152134570544736,0.0,0.004645741190616448,1.0,0.9954070040482179,0.995399653321158,0.6936812921198121,0.4826267885466335,0.39515779705948006,0.6643312389357031,0.8499980470881604,0.6379679827611495,0.5834090435148621,0.9999999999999999,0.9357182533637625,0.00020393878758362405,0.37179776478598947,0.37878388600671903,0.9454965988962845,1.0,0.9588918306399137,0.1078476548918843,0.006607305430767596,0.997924865853331,0.5268214341023587,0.9985056293810762,0.7987687387684986,0.034429623839622,0.0,0.0,0.0,0.0,0.0,0.9310890011369353,0.1270893510664404,0.9857951937024858,0.4336221937860092,0.9985316019099498,0.680822429439948,0.04060434566976756,0.07104845833502081,0.09375306936980954,0.6428346440005601,0.012229463974475318,0.029261092697051794,0.6521243950390518,0.9926811798684219,1.0,0.1511597172019712,1.0,0.0,0.0,0.0,0.0
0.15308582850955732,0.5611190590054056,0.7372499772006307,0.26068125339031806,1.0,0.0,0.9545743950273355,1.0,0.9999999999999999,0.8961034430884938,0.9112375076951285,0.9385176558763364,0.9974513392790394,0.997449452826334,0.9984526145300848,0.9984767586385177,0.9984738696914908,0.998480179370505,0.9984771083739798,,,0.9972757565292477,0.9972757565292477,0.9865872905222517,0.9995482103935625,0.005445116893964652,0.7548992621265901,0.7812326313645506,0.9977695253598102,0.2733424032505978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962893299785881,0.9907310738820697,0.9827079236268783,0.9894514883350801,0.8498789352233669,0.8062178776789012,0.7948470456788832,0.5265914653239948,0.5742016585244129,0.787390788909228,1.0,0.042974714416654125,0.4578512478771506,0.08696170870865116,0.1405776501125892,0.9798283663060374,0.9831555278048327,0.6660818448896004,0.8713865078848766,0.636223507379834,0.04197841849437604,0.43330320714826787,0.09921610285074389,0.6614109664570605,0.8873777632443778,0.6165344783616067,0.1405776501125892,0.10313241812151874,0.09730911136228705,0.1642058430136465,0.8231242853320069,0.0015915230809024905,0.6041388911810792,0.32165004388667473,0.0953326703513325,1.0,0.1278700529081509,0.15415653624497394,0.0,0.005323583405383303,1.0,0.9947341717692666,0.9947295248422847,0.7110378925640067,0.3937225045367683,0.37878478007949656,0.6633722082942572,0.8598476580963261,0.6376046060190632,0.5752348061253834,0.9999999999999999,0.933567628457664,0.0,0.3669479802976662,0.3675900495539338,0.9437047017331179,1.0,0.9560311299865134,0.11027592007667408,0.007281149964803113,0.9987332537141025,0.5175818500117406,0.9991535254770294,0.7875742105254055,0.03503717244419424,0.0,0.0,0.0,0.0,0.0,0.9273147527679346,0.1295807696677644,0.9846653040190311,0.42481195884838346,0.9979439625272554,0.6681735870356781,0.034314379766860637,0.06924722218609189,0.08574742590429735,0.6533684185018709,0.013361617657906734,0.03599922482165596,0.6393746714329172,0.9852629332395418,1.0,0.15308584071873355,1.0,0.0,0.0,0.0,0.0
0.15513811191777294,0.5591699128310657,0.7420543922509492,0.22670329122757582,1.0,0.0,0.9526864422297205,1.0,0.9999999999999999,0.8970498931971245,0.9101307189542482,0.9386927645537511,0.9995332951843675,0.999537333760764,1.0,0.9999999999999999,1.0,1.0,1.0,,,1.0,1.0,0.9853927330762104,1.0,0.0,0.7587025259690384,0.775624059980076,1.0,0.281180372463707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763281926296531,1.0,0.9828320983127345,0.9891178169420906,0.8488681101821665,0.8037385741698783,0.7881416713715304,0.518223799880289,0.5727803018549851,0.7904004228524624,1.0,0.04304445135574719,0.46124486517043484,0.083271891084584,0.0,0.9783904001487542,0.9820132470409533,0.6631427601179124,0.8763683996050458,0.6260982360403303,0.040809920339848066,0.43014157620276444,0.09438858281233875,0.658567831131153,0.8865981659472972,0.6032516919715667,0.0,0.10623326315270207,0.10023486976454889,0.16420539752164992,0.8360478912045632,0.0016491714255630896,0.6009758591443963,0.3242286143894505,0.09324101228306865,1.0,0.12109325714141339,0.15609245047139442,0.0,0.005520680849912196,1.0,0.9945212085664821,0.9945113934603569,0.761005532175649,0.35177744969589386,0.40901726067382915,0.6624790141240473,0.8559734451885674,0.6260615960607917,0.5640758235082574,0.9999999999999999,0.9296164309162547,0.0012059175190701765,0.3603229136905223,0.3530214179550061,0.9404117280556155,1.0,0.9531630742130801,0.11270718526975543,0.007965330569984275,0.9995140019623896,0.5083074229391815,0.9997704738221664,0.7763548497258832,0.03564691429405159,0.0,0.0,0.0,0.0,0.0,0.9234414929961817,0.13201701615310782,0.9835120217451416,0.41606764874691343,0.9972754889190505,0.6557281540429658,0.031273880395710774,0.06747297763161109,0.08230550012769378,0.6631027764861059,0.014517210909580113,0.03690764375734501,0.6271278352224556,0.976256433046792,1.0,0.1551380742084183,1.0,0.0,0.0,0.0,0.0
0.15719031820726737,0.5591280025487435,0.7482975681321425,0.19444601462150896,1.0,0.0,0.9502995108425536,1.0,0.9999999999999999,0.8970498931971245,0.9101307189542482,0.9410599744521329,1.0,1.0,0.9994828438431572,0.9994544112240944,0.9994591562973185,0.999430461217849,0.9994355058303646,,,0.9989193944307861,0.9989193944307861,0.9834939064991559,0.9889582876719445,0.0008248567989523892,0.7619884839120742,0.7692422812515692,0.9854088418839123,0.2908140458289701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717912472056808,1.0,0.980571482799268,0.9886977649480181,0.851400857492155,0.8013651939743,0.7827397224835364,0.5116445349431734,0.5714821112868641,0.7953264118144965,1.0,0.04364128306850529,0.4400105059408421,0.08277243734962192,0.0,0.9770105957984185,0.98077718757974,0.6569699810176748,0.8808403954913817,0.6063185559813972,0.041477501198297975,0.43832737536999233,0.09256442042482771,0.6557881466461746,0.8818821226077207,0.5912977941147466,0.0,0.1093329324363341,0.10315951754597705,0.16420556768730948,0.8465854920223892,0.0016985786646426249,0.5988192661847378,0.32598862646579796,0.09186335246262542,1.0,0.11507499689888356,0.1583034697915291,0.0,0.005029450461538687,1.0,0.9949704023189838,0.9949569073585849,0.7282627307766357,0.533978458641005,0.4289309121456543,0.6567531587668055,0.8611844410791738,0.6177079340814101,0.5604548914983098,0.9999999999999999,0.9293966714855759,1.36787366589175e-06,0.35817635596851227,0.34757223012643346,0.9402072135177708,1.0,0.9497213319409639,0.11517600603292522,0.008778912677533945,0.9999487432099454,0.4985968125763062,1.0,0.76482462210884,0.03628411232562739,0.0,0.0,0.0,0.0,0.0,0.9193755129162055,0.13434587312429627,0.9823132070562187,0.4074516579511062,0.9964496755972272,0.6436786467851618,0.03455829253902565,0.0657512707698714,0.0877466051093771,0.6712811167877,0.015718428008988084,0.053695026444389504,0.615605030518003,0.9665842289894638,1.0,0.15719030769810294,1.0,0.0,0.0,0.0,0.0
0.1592425244967618,0.5579984347972455,0.7548249307050423,0.16336108051724957,1.0,0.0,0.9479125794553871,1.0,0.9999999999999999,0.8970498931971245,0.9101307189542482,0.9417539236552201,0.9983735327714184,0.9983776964172633,0.9989656878964583,0.9989088222379078,0.9989183125946366,0.9988609222107837,0.9988710114401336,,,0.9978387887056817,0.9978387887056817,0.9815950799221014,0.9779165753438888,0.001649958679645902,0.7652745138716402,0.7628604986971805,0.9708176837678245,0.3004477191942345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672543023963861,1.0,0.9783108672858016,0.9882777129539452,0.853933604811738,0.7989918137787216,0.7773377738840761,0.5058419161641999,0.570277036137995,0.8010835692457177,1.0,0.04423811479281157,0.4187761463734062,0.08227298361466051,0.0,0.975630799445895,0.9795411281185267,0.6540827839414061,0.8825161711748479,0.5938207141329921,0.04134795215593898,0.42737691154244917,0.09146408511645365,0.6530084615670879,0.8771660792681444,0.5793438973360784,0.0,0.1124321637058126,0.10608375158229036,0.1642059672298769,0.8562342135416057,0.0017449151622566106,0.5970376106440212,0.32744369709515364,0.09075168462134747,1.0,0.10933932051709006,0.16036858693994355,0.0,0.005384571074989353,1.0,0.9945996671731905,0.9945932658801553,0.7255324004297985,0.47324892832101373,0.40785160479515875,0.6528332628118675,0.8617448163513541,0.6053451116228389,0.5516983130206989,0.9999999999999999,0.9260789948721218,0.00117013265822008,0.3529552903269597,0.33638957076562565,0.9374007378155673,1.0,0.9457443752908148,0.11768603515338327,0.009735911418784049,1.0,0.48840277419751454,0.9998001410979448,0.7529498565086288,0.03695174032066412,0.0,0.0,0.0,0.0,0.0,0.9153095327923251,0.1366747300954847,0.9811143923580967,0.3988356670745926,0.9956238622754038,0.6316291394633913,0.03784270468234047,0.06402956389825036,0.09318771009106042,0.6794594554058442,0.0169196451176137,0.06527047700598476,0.6032413332946767,0.952594045018877,1.0,0.15924254118778758,1.0,0.0,0.0,0.0,0.0
0.1612948079049774,0.5568169488498611,0.7606358994587041,0.13443150237646517,1.0,0.0,0.9459310994271359,1.0,0.9999999999999999,0.8970498931971245,0.9101307189542482,0.9425581264700136,0.996894182820136,0.9969033269732377,0.9984485319359127,0.9983632331645117,0.9983774689910798,0.9982913832185377,0.9983065170644383,,,0.9967581829908488,0.9967581829908488,0.9796962533450397,0.9668748630158333,0.0024750444115424486,0.7685605736985266,0.7564787145560888,0.9562265256517368,0.3100813855959541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627173575465894,1.0,0.9760502517723351,0.9878576609598725,0.8564663521306889,0.7966184334760914,0.7719358254042792,0.5006451336531023,0.5691305249183443,0.8075316264589997,1.0,0.0446282552752982,0.4020995407261874,0.0835549455305471,0.0,0.9743822793085144,0.9782747816501924,0.6517631564998985,0.8801035859465991,0.5808332196028798,0.04109881818381009,0.40675186521452456,0.08972649547098266,0.6500479874887464,0.8719702275946992,0.5699326462109912,0.0,0.11553121331825845,0.10900781402663746,0.16420646190162708,0.8655142913207012,0.0017899781353127864,0.5954114521266514,0.32877229976005884,0.08975033128305666,1.0,0.10372083976746249,0.1623257564547868,0.0,0.006454033541560378,1.0,0.9935367523628997,0.9935389136417712,0.7280323695722452,0.36834986245652124,0.4025925747823961,0.6491445016140062,0.8597960654848587,0.5894895134480582,0.5437588693225174,0.9999999999999999,0.9229970447851545,0.0023310312200925942,0.34822018942777877,0.32630786516126775,0.9347913921273154,1.0,0.9415688348235562,0.12021315455785953,0.010752388704612592,0.9998922148918055,0.47800824431709543,0.9994222038875639,0.7409322011569105,0.037631988436133634,0.0,0.0,0.0,0.0,0.0,0.9110403293638055,0.1390406245567456,0.9798582765657171,0.39005536762841825,0.9947265602322587,0.6194386540016218,0.04197877570040831,0.06252224501402762,0.09757424297065026,0.6873999729556495,0.018178278014011694,0.07967397226480899,0.5910436267374894,0.9359690245227652,1.0,0.16129477467747222,1.0,0.0,0.0,0.0,0.0
0.16334701419447184,0.5564112585255641,0.7648254548242808,0.10874600172389148,1.0,0.0,0.9447376337335525,1.0,0.9999999999999999,0.8970498931971245,0.9101307189542482,0.9449253363683949,0.9973879538232187,0.9973970547308875,0.9979313757790699,0.997817644091116,0.9978366255801767,0.9977218444363866,0.9977420228948026,,,0.9956775774216347,0.9956775774216347,0.9777974267679923,0.9558331506877777,0.003299901210495282,0.771846633525413,0.750096930414997,0.941635367535649,0.3197150384636913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558180412122617,1.0,0.9737896362588683,0.9874376089657996,0.8589990994406773,0.7942450529654007,0.7665338769244814,0.49599981128778947,0.5680227802864254,0.814652521423408,1.0,0.04461668131881085,0.39428115063170804,0.08829917496139017,0.0,0.9733888944006708,0.976949570917995,0.6478983002855129,0.8719989535066347,0.5610245702097367,0.04125978789350564,0.38274849377836817,0.08616693379932738,0.6467361417213761,0.8658418452078482,0.5654631490758406,0.0,0.1186302629307043,0.11193187647098458,0.1642069565733772,0.8747943690997966,0.0018350411083671858,0.5937852930683782,0.33010090242496437,0.08874897794476586,1.0,0.09810235901783537,0.1641907282746426,0.0,0.008229656750179615,1.0,0.9917894526852251,0.9917943474768549,0.7165062687791515,0.3734181770291198,0.4611231994788364,0.6444492769821084,0.8567193172701741,0.5700771014696515,0.541547130105987,0.9999999999999999,0.9228703020736584,0.0015636425476799332,0.34690777705924336,0.3229873540139709,0.9346624766263858,1.0,0.9374387440620922,0.12274027396597376,0.01176886512182751,0.9997844299885457,0.4676137143634785,0.9990442666771825,0.7289145458677936,0.03831223643846571,0.0,0.0,0.0,0.0,0.0,0.9063761516447227,0.141478503172099,0.9784907933314295,0.38095572659174626,0.9936903164000939,0.6069741707548016,0.04777008695085888,0.0614315995648906,0.09991116394213928,0.6948782751086053,0.019548501264698752,0.10377496242558548,0.5798463285018636,0.9177035589947428,1.0,0.16334700816715697,1.0,0.0,0.0,0.0,0.0
0.1651797406034694,0.5566816979089213,0.7667100158176378,0.08941417351758196,1.0,0.0,0.943544168039969,1.0,0.9999999999999999,0.8970498931971245,0.9101307189542482,0.9461413688504408,0.9967644037469932,0.9967721526799533,0.9974142196222271,0.9972720550177195,0.9972957818854888,0.9971523056542356,0.9971775284216347,,,0.9945969718524209,0.9945969718524209,0.9758986198139823,0.9447914383597219,0.004125095234323695,0.7751325942597874,0.7437151462739052,0.9270442094195612,0.32934871126737875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536434666986447,1.0,0.9715290200268059,0.9870175564706073,0.8615318467506659,0.7918716727611891,0.7611319284446836,0.4915300962367274,0.5672102257667847,0.82310826335456,1.0,0.04419242621408394,0.3955628028063272,0.09660019036430167,0.0,0.9726576195030532,0.9755639220618093,0.645910482554625,0.8715469972721855,0.5440608669443919,0.041286619388492186,0.3948521007842408,0.08463207386931293,0.6430633311005103,0.8587554765210488,0.5660703152957159,0.0,0.12172931254315023,0.11485593890283528,0.1642074512451273,0.8840744468788921,0.0018801040814215852,0.5921591348068713,0.33142950508986957,0.08774762456692542,1.0,0.09248387826820781,0.1661145610025377,0.0,0.00439459664932329,1.0,0.9956634091834644,0.9956453059321007,0.7102756941868091,0.30767392611889205,0.5155493006261277,0.6387841347773677,0.8475936704405784,0.5536536437665417,0.536522148942862,0.9999999999999999,0.9208819680926112,0.002304748746703833,0.34389887225859805,0.3166858276443753,0.9329592930390274,1.0,0.9332417043624446,0.1252649280904734,0.012785342818529166,0.9996766447834112,0.4572191844098613,0.9986663297692323,0.7168968904864628,0.03899248460745258,0.0,0.0,0.0,0.0,0.0,0.9013062169191012,0.14399033107470327,0.9770089023598645,0.3715280260370976,0.9925113380468997,0.5942282097008085,0.05526182605117136,0.06076900264798669,0.1001425188788368,0.7018817389395968,0.021033361253331335,0.11673124551837766,0.5725534016666995,0.9026862321589919,1.0,0.16517973071249115,1.0,0.0,0.0,0.0,0.0
