timestamp,xyz[0],xyz[1],xyz[2]
74060000,-0.35063657,0.103614375,0.33453536
74064000,-0.668962,0.38510537,-0.057894185
74072000,0.3983572,-0.19896975,-0.16348848
74076000,0.55733293,-0.2055808,-0.55024254
74084000,0.57641494,-0.46019354,-0.7025325
74088000,0.25467092,-0.082530916,-0.91154003
74092000,-0.13703868,0.022648145,-1.056188
74096000,-0.19060498,-0.13157253,-0.5676822
74100000,0.015123963,-0.15065981,0.10896109
74104000,0.23120284,-0.22341034,0.07888043
74108000,0.1902625,-0.26902926,-0.4907096
74112000,-0.1933328,-0.12721235,-0.339262
74116000,-0.2368904,-0.334206,0.07537249
74124000,0.91109526,-0.14977649,-0.19460952
74128000,1.0052491,0.5877995,0.056389697
74132000,0.53391725,0.36485982,0.13604136
74140000,0.032309793,-0.26714095,0.014227822
74144000,0.1943988,-0.20534584,-0.7721015
74148000,0.5432356,-0.36790392,-1.2224412
74156000,0.49515027,-0.90977514,-0.6738068
74160000,0.1268773,-0.59163713,0.008131504
74164000,0.04680018,-0.08904731,0.20591164
74172000,0.33845255,-0.094474316,-0.584032
74180000,0.46123412,-0.15241693,-0.44627327
74184000,0.49746898,-0.42905024,0.20615995
74188000,0.68248224,-0.5963698,0.56872225
74192000,0.30887383,-0.2033933,0.58969617
74200000,-0.9798361,0.30269337,-0.101885565
74204000,-0.64954334,-0.028373241,-0.21743086
74212000,0.5697942,-0.7904083,-0.6077423
74216000,0.6783328,-1.2137282,-0.6388786
74224000,-0.15126991,-0.15743575,-0.817003
74228000,-0.06480061,0.31340086,-0.5182667
74232000,0.38700578,0.56007254,0.119450316
74240000,0.64774513,-0.34411678,0.5349971
74244000,0.1309717,-0.17962137,-0.18427409
74252000,0.1756005,-0.4088569,-0.42432708
74256000,0.42876083,-0.6390774,0.025268868
74264000,1.214945,-0.34565267,-0.52733296
74268000,0.8657632,-0.18352765,-0.40037528
74272000,0.21295354,-0.20915318,-0.19244416
74280000,0.6814624,0.47093594,-0.7555028
74284000,0.7208555,0.39261886,-0.55919975
74292000,-0.3057289,-0.38891488,-0.68175703
74296000,0.05228281,-0.35493088,-0.10025951
74300000,0.44710678,0.17651837,0.70253265
74304000,0.56371963,0.1403187,0.5959134
74312000,0.208485,-0.6830395,-0.21057051
74316000,0.14240563,-0.7965223,-0.24803936
74320000,0.3719835,-0.56378746,-0.35994935
74324000,0.7215554,0.04242176,-0.3255211
74328000,0.78363097,0.14351529,-0.50742614
74336000,0.30036765,0.10079494,0.015373796
74340000,0.41764224,0.3608852,0.8256416
74348000,0.38994598,-0.74601805,0.27947766
74352000,0.27212903,-0.4819252,-0.5281332
74356000,0.25173292,-0.036204323,-0.8733592
74364000,0.07690844,-0.26919198,-0.42703685
74368000,0.10166502,-0.63150597,0.09860094
74372000,0.42465857,-0.57778037,-0.08174515
74376000,0.90518105,-0.296417,-0.2583841
74380000,0.8681167,0.1464234,-0.053246386
74388000,0.527943,-0.27027524,-0.04820762
74392000,0.40827608,-0.51613426,-0.1553384
74396000,0.33841878,-0.31618214,-0.3144592
74400000,0.84399086,-0.20377997,-0.366514
74404000,0.8192081,-0.3242733,-0.100755446
74412000,0.14239565,0.18758701,-0.15228212
74416000,-0.17939398,0.8234543,0.07991214
74420000,0.044520162,0.5709581,-0.12582992
74424000,0.48647207,-0.40047455,-0.48134053
74428000,0.6250478,-0.6554458,-0.5378026
74432000,0.50404,-0.32947135,-0.47200453
74436000,0.31657276,-0.07617463,-0.5101199
74440000,0.45177546,0.02348271,-0.5472342
74444000,0.53329957,-0.36410058,-0.2870012
74448000,0.6116891,-0.7256941,-0.051884778
74452000,0.8601225,-0.5667075,0.24597701
74456000,0.9243837,-0.18638064,0.48624635
74460000,0.74432623,0.32555783,0.23674771
74464000,0.33964074,0.5915336,-0.39451316
74468000,0.05618438,0.3195929,-0.95991313
74472000,0.22915572,-0.09373595,-0.6003233
74476000,0.62276286,-0.09594254,0.17373954
74480000,0.69927424,-0.15286419,0.17066081
74484000,0.40339184,-0.8260804,-0.17080368
74492000,0.07219054,-0.80194473,0.3125684
74496000,0.5666276,-0.28855824,0.36182076
74500000,0.74893093,0.27296817,-0.021356001
74508000,0.08130787,0.30516696,-0.080176875
74516000,0.35665613,0.037983455,-0.4279241
74524000,-0.098279625,-0.19874637,-0.5732861
74528000,0.5399416,-0.52504903,0.2498399
74532000,1.0742815,-0.85471773,0.8025347
74536000,0.95449895,-0.99040514,0.74595225
74540000,1.0618778,-0.48079857,0.41404635
74544000,0.9708935,-0.01183819,-0.019499026
74548000,0.31556404,0.30613673,-0.7165966
74552000,0.08108285,0.8561501,-1.2989469
74556000,0.4220382,1.1248236,-1.2487626
74560000,0.67173153,0.636063,-0.79879916
74564000,0.92549956,0.017287925,-0.34239376
74572000,0.2248627,-0.5649498,0.24669696
74576000,0.007657692,-0.4940809,0.1570739
74580000,0.32675353,-0.19716409,0.13618441
74584000,-0.024623081,-0.066180885,0.010167334
74588000,-0.39821142,-0.19266261,0.1741628
74592000,0.12838185,-0.51955664,0.3262816
74596000,0.8239701,-0.42552322,-0.47132456
74604000,0.40929598,0.022149952,-0.43314642
74608000,0.34563792,0.41277626,0.114917934
74612000,0.60232896,0.81300247,0.45720148
74616000,0.8422865,1.0929848,0.4786545
74620000,0.5520841,0.66349006,0.044189557
74624000,0.03970953,-0.4017654,-0.29290715
74628000,-0.024971686,-0.9887239,-0.33233142
74632000,0.34552792,-1.0267584,-0.22107863
74636000,0.80614144,-0.67339116,0.043633975
74644000,0.91136086,0.5732316,-0.44293663
74648000,0.40065578,0.52452135,-0.5466201
74652000,0.210439,0.5045747,-0.3339842
74656000,0.2490064,0.4359185,-0.19533548
74660000,0.17210454,0.11653915,-0.5352167
74664000,0.17012297,-0.34794888,-0.95339066
74668000,0.68545157,-0.58839613,-0.55404687
74672000,1.5141774,-0.09124866,0.21833608
74676000,1.5410211,0.2730077,0.5899548
74684000,-0.43260407,-0.14550738,0.19013527
74692000,0.20851299,-0.11655052,-0.2224319
74700000,0.9183165,0.04262107,0.31473807
74704000,0.5216518,-0.24619727,-0.021035388
74708000,-0.19685017,-0.5924936,-0.6403159
74712000,6.27E-05,-0.49242806,-0.8282227
74720000,0.48764735,-0.14100665,-0.08462407
74724000,0.22795919,-0.20923133,0.007013482
74728000,0.82117397,0.05735378,-0.27477515
74732000,0.76396656,0.59827036,-0.16264462
74736000,0.28568864,0.51322246,0.30987138
74740000,0.31152904,0.14681208,0.41896987
74748000,0.37050703,-0.69427276,-0.3737208
74756000,-0.06445809,-0.70602685,-0.059748143
74760000,-0.14593606,-0.39894974,-0.08247359
74764000,0.47941005,0.27610785,-0.17709899
74772000,0.9423465,0.91698265,-0.4342783
74776000,0.57257205,0.31467128,-0.34567365
74780000,0.68847567,0.34493864,-0.17774558
74784000,0.81917876,0.30228683,-0.12767282
74788000,0.75622225,-0.36245966,-0.2001462
74792000,0.71219754,-0.8167858,-0.28772897
74796000,0.49768192,-0.558583,-0.28475904
74800000,0.2594654,0.022186264,-0.011766635
74808000,0.48534608,0.43805456,-0.22406203
74812000,0.6230271,0.19640645,-0.2622686
74820000,0.4386261,-0.24941905,-0.32557157
74824000,0.440974,-0.38677025,0.0932688
74828000,0.005365342,-0.48490125,0.34193718
74836000,0.19559854,0.059519425,0.08104522
74840000,0.28742668,0.24095856,0.23947789
74848000,0.2547533,-0.20578568,-0.09387266
74856000,0.32075313,-0.55628544,-0.26050085
74860000,0.39469624,-0.533676,-0.62055546
74864000,0.34021133,-0.003963098,-0.49375367
74868000,0.28268784,0.6865093,-0.39589244
74872000,0.2478958,0.681826,-0.24423979
74876000,0.36438948,0.1620188,0.22098123
74884000,0.49106634,-0.6512031,-0.21649975
74888000,0.5350954,-0.4197428,-0.4778406
74892000,0.68906593,0.18828207,-0.3035451
74896000,0.6329559,0.32527435,0.13193
74900000,0.12502131,0.20719965,0.36120865
74904000,0.008432148,-0.27054995,-0.034123823
74908000,0.69987416,-0.74837154,-0.37789625
74912000,0.8690027,-0.22021729,-0.32261398
74916000,0.19329716,0.34249705,-0.2377457
74920000,-0.16189924,0.12084811,0.06986834
74924000,0.031770915,-0.07677352,0.38304734
74928000,0.15969428,-0.1058627,0.054511562
74932000,0.2130656,-0.17037234,-0.088700846
74936000,0.40070012,0.1721044,0.015896082
74940000,0.4844242,0.54962105,-0.57825744
74944000,0.756292,0.5653492,-0.9432197
74948000,1.1867828,0.4886369,-0.47115302
74956000,-0.069657505,0.0742836,-0.24041316
74960000,-0.29710948,0.21125777,0.107248165
74964000,0.015020467,0.3130468,0.5775419
74972000,0.5024299,0.018366218,0.43052238
74976000,0.55293006,-0.19713005,0.2180605
74980000,1.0844175,-0.24569534,-0.4040943
74984000,1.2421747,-0.11365851,-0.75972575
74992000,-0.3722671,-0.11575985,-0.006438231
74996000,-0.2944271,0.14266683,-0.115700394
75000000,0.28190738,0.000460561,-0.018757243
75004000,0.44449788,-0.43746546,0.19882908
75008000,0.25117663,-0.5290503,0.16222218
75012000,0.034590144,-0.405164,0.19865026
75016000,-0.3257978,-0.3781627,0.4310814
75024000,0.85908103,-0.22574028,0.034302726
75028000,0.3314187,0.19501117,-0.057752714
75032000,-0.33689672,0.23874068,0.08928881
75036000,0.41991156,0.11218765,-0.2424268
75040000,1.1715211,0.014319077,-0.6683493
75044000,1.0897568,-0.25102863,-0.5858148
75052000,0.8348379,-0.22225076,-0.023974614
75060000,-0.23685116,0.6692707,-0.005616844
75064000,-0.17425606,0.8093815,-0.3595294
75068000,0.22429565,0.6279788,-0.65605
75072000,0.25478122,0.1742138,-0.31625283
75076000,0.26905856,-0.119850956,0.42428002
75084000,1.2347322,-0.91379774,0.066748254
75088000,0.9226384,-0.5956219,-0.08668382
75096000,-1.0680104,0.5324473,0.21811266
75100000,-0.79127264,0.78737664,0.3321482
75108000,0.5305835,0.29162648,-0.3901815
75112000,1.037171,0.3232423,-0.26499906
75116000,1.3596003,-0.2384063,-0.45518827
75120000,1.0781068,-0.6923288,-0.46297038
75124000,0.24102953,-0.5184185,-0.20027947
75132000,-0.17636989,0.3095498,0.03692647
75136000,0.42001837,-0.045197636,-0.11565244
75140000,0.68756443,-0.46202654,-0.20846912
75144000,0.6462616,-0.4294899,-0.05730314
75148000,0.62002015,-0.14618318,0.1811394
75152000,0.09161778,0.18358612,0.007026866
75156000,-0.5479854,0.66973436,-0.23245648
75160000,-0.3959055,0.45675763,-0.16975795
75164000,0.11913745,-0.40110886,-0.20862903
75168000,0.3667812,-0.737296,-0.35045588
75176000,0.68454546,0.48645163,0.56288207
75180000,0.7853595,0.5129685,0.20440805
75184000,0.4627486,0.1535953,-0.066995464
75188000,0.18600687,-0.45672816,0.27062273
75192000,0.060462344,-1.0306104,0.037597835
75196000,-0.062182672,-0.71009934,-0.27027902
75200000,0.2296794,0.19329508,-0.06895786
75204000,0.6247458,0.54675114,0.008879803
75208000,0.35933286,0.12577295,-0.05352162
75212000,0.19404468,-0.35698354,0.12927052
75216000,0.24038585,-0.3855735,0.49767587
75224000,0.20614734,-0.2883585,-0.47282684
75232000,0.7405572,0.21967821,-0.60138494
75240000,0.55092806,-0.13430859,0.16186656
75244000,0.3554297,-0.09728078,0.117477775
75248000,0.013101831,0.04299718,-0.11379279
75256000,-0.13949464,0.45330328,-0.10761072
75264000,0.32627845,0.81812155,0.15929313
75272000,0.49843746,0.6223234,0.10359177
75276000,0.15204786,0.18206993,-0.28574926
75280000,0.2743671,-0.4673209,-0.3542092
75288000,0.83361375,-0.7520077,-0.060198843
75292000,0.37371773,-0.70109963,0.13365756
75296000,-0.52094936,-0.2069167,0.5962677
75300000,-0.72318864,0.696817,0.37140483
75304000,0.005976558,0.8076493,-0.1256546
75308000,0.40854916,0.07237978,-0.4232789
75316000,0.75045097,-0.45811278,-0.3175608
75320000,0.75185657,-0.30318066,-0.02152577
75324000,0.037649125,-0.11523678,0.13426039
75328000,-0.28179646,0.10487956,0.028574847
75332000,0.41672832,0.37543064,-0.0727709
75340000,1.2680467,0.011404552,0.104499355
75344000,1.1476763,-0.17118487,-0.03831014
75348000,0.27514115,-0.083766185,-0.16234818
75352000,-0.451776,0.08605666,0.0924582
75360000,-0.31766838,-0.027278505,-0.23585194
75364000,-0.26132184,-0.113529034,0.0992638
75372000,0.4887552,-0.18026653,0.3033933
75376000,0.11362385,-0.07055321,0.07958785
75380000,0.14589183,-0.16580671,-0.12608904
75384000,0.5410725,-0.1645383,-0.36930734
75388000,0.39605853,-0.12734382,-0.6587483
75392000,-0.11505009,-0.22347423,-0.30152184
75396000,-0.2971635,0.18772389,0.18365341
75400000,-0.022450611,0.41638097,-0.058009773
75404000,0.4728591,-0.017397031,-0.023784138
75412000,0.6689678,-0.322199,0.8997202
75416000,0.4845008,-0.42160964,0.48349705
75420000,0.36017698,-0.29251263,-0.04769271
75424000,0.12482874,-0.059340924,-0.18104465
75432000,-0.039344035,0.660427,0.13948168
75436000,0.60763395,0.014294699,-0.0891411
75440000,0.869985,-0.47135177,-0.45292532
75448000,0.21290392,0.36489928,-0.40859702
75456000,0.082484215,0.7383357,0.04674897
75460000,-0.124044746,0.21220362,-0.13901454
75464000,-0.048430026,-0.13133635,-0.27781782
75472000,0.541695,-0.22655907,0.0584014
75480000,-0.07069438,-0.33322483,0.40090385
75484000,0.4032511,-0.11523186,0.60773927
75488000,0.2646464,0.39589167,0.61137855
75492000,-0.16327658,0.5391209,-0.12742487
75496000,0.0778601,0.4870339,-0.9877008
75500000,0.3197614,-0.053598553,-0.8199791
75504000,0.19024202,-0.6175721,-0.3836016
75508000,0.03712485,-0.40429348,-0.57056147
75512000,0.08413699,0.12930448,-0.7651011
75520000,0.09505217,-0.52303594,0.6988739
75524000,-0.3800011,-0.5402106,0.7214949
75532000,0.3261801,0.15300615,0.2964431
75536000,0.6911225,0.2634214,0.40775806
75540000,0.4478348,-0.11858511,0.22947456
75548000,0.29349354,-0.029786404,-0.13507575
75552000,0.25353384,0.008000707,-0.27511877
75556000,0.35998812,0.07309709,-0.23839092
75560000,0.36522415,0.2878959,-0.14203718
75564000,0.3738423,0.38690883,-0.22783197
75568000,0.5640931,0.017351002,-0.180796
75572000,0.6681259,-0.09226307,0.10032678
75576000,0.29370084,-0.06313853,0.07800324
75580000,-0.33218092,-0.32827696,-0.016798291
75588000,-0.022917114,-0.37993842,0.7638029
75592000,-0.36830676,-0.09474017,0.45539632
75596000,-0.25665316,0.06584404,-0.44481587
75600000,0.4064739,0.20766325,-0.77578306
75604000,0.7583393,0.3149381,-0.48005694
75608000,0.86504245,0.22166917,0.06240374
75616000,0.442695,0.28854853,0.4992239
75620000,-0.07471052,0.2654034,-0.06005442
75628000,0.41543207,-0.10038027,-0.4420428
75636000,-0.013230898,0.57739353,0.28149977
75640000,-0.3064811,0.6677003,0.16131273
75644000,-0.27631846,0.482317,0.20855805
75648000,-0.12544525,-0.3341601,0.17202386
75656000,0.17351021,-0.42368728,-0.16666427
75660000,0.3922641,-0.29188985,0.039773434
75664000,0.23783514,-0.46237975,0.17131574
75672000,0.08913032,-0.050897583,0.013188839
75680000,0.6399615,0.28842765,-0.61896473
75684000,0.37902308,0.5267395,-0.889978
75692000,0.47486857,-0.03357926,-0.105419844
75696000,0.5687257,-0.13437378,0.5077585
75700000,0.47836763,-0.2640985,0.94441277
75708000,0.2739725,-0.7955812,0.5177994
75712000,-0.22731605,-0.3411753,0.038409114
75716000,-0.46822944,0.051756695,-0.26752573
75720000,-0.44858378,0.10242002,-0.31083632
75728000,-0.5694121,0.14533468,0.08656807
75732000,-0.24103282,0.47960782,0.088159025
75736000,0.2564211,0.5232043,-0.2731735
75740000,0.35492346,0.006668925,-0.3152601
75744000,0.31575325,-0.32289344,-0.011077032
75748000,0.10251144,-0.26661018,0.17474513
75756000,0.2191986,-0.051383253,0.0955185
75760000,0.430665,0.4112147,-0.44215482
75764000,0.57309973,0.42950684,-0.2848986
75768000,0.3594362,-0.077737935,0.09481925
75776000,0.14368007,0.1529981,0.010095051
75784000,0.05767402,0.18415073,0.62246466
75788000,0.12979183,0.48144755,0.4171787
75792000,0.60734,0.15303892,-0.6027866
75796000,0.5182524,-0.6156298,-0.84334034
75800000,0.20019543,-0.67243075,-0.33923778
75804000,0.20466295,0.020112857,-0.051789276
75808000,0.27164048,0.6992901,0.016537383
75816000,0.3091455,-0.07801789,0.13075657
75824000,-0.071265854,0.19273299,0.63016087
75828000,-0.06245757,-0.16794758,0.46970642
75832000,0.23528314,-0.5693884,-0.08432386
75840000,0.54707605,-0.25866258,0.29968268
75848000,0.3983863,0.060638484,-0.42831868
75852000,-0.11735612,0.36276594,-0.22933541
75856000,-0.43235296,0.6519071,0.12086332
75860000,-0.35182798,0.5027729,0.26393035
75868000,-0.38876462,-0.26854038,-0.18534225
75872000,0.14633578,-0.6003084,-0.06382453
75880000,0.5702877,-0.5069437,0.19670115
75884000,0.44377914,-0.5445277,0.2405127
75888000,0.0673219,-0.39555922,0.4597766
75896000,-0.6532353,-0.44454125,-0.104409374
75900000,-0.0763904,-0.6191944,-0.0860775
75904000,0.5624919,-0.054052398,0.06488365
75908000,0.6417188,0.6940589,0.105787046
75912000,0.4555099,0.7942367,0.19429225
75916000,0.18688273,0.32138032,0.104770444
75920000,0.068621285,0.111857675,-0.1166127
75924000,0.042180486,0.19454083,-0.02579052
75928000,-0.28919983,0.08727367,0.103739545
75932000,-0.63946605,0.27844286,-0.06865147
75936000,-0.45627195,0.7227763,-0.27950233
75940000,0.5210896,0.50828564,-0.47743925
75944000,1.1123698,-0.19453895,-0.3763246
75948000,0.52664894,-0.71827126,0.042728677
75952000,-0.10551096,-0.9365063,0.1931083
75956000,-0.17997211,-0.65342796,0.12895823
75960000,-0.033737388,-0.07229246,0.08165507
75964000,-0.20764254,0.4345527,-0.18251891
75972000,0.058673024,0.5245945,-0.053900763
75976000,0.7574977,0.019018732,0.4572427
75984000,0.6959865,0.10757621,0.2731167
75988000,0.3151258,0.30784732,-0.13719296
75992000,0.05333791,0.1257012,-0.24032508
75996000,-0.06742391,-0.2980269,0.04522207
76004000,-0.006835632,-0.5779352,-0.8362279
76008000,-0.14997417,0.05405283,-0.4734723
76012000,-0.28177238,0.19173636,0.5432328
76016000,-0.17554727,-0.002318673,0.70421255
76020000,-0.035224527,0.003660826,0.31966954
76028000,0.06247553,0.024736997,-0.35346323
76032000,0.3624757,-0.30459616,0.042215943
76036000,0.3660725,-0.43613747,0.12591
76044000,-0.23101687,-0.29141992,0.26919448
76048000,-0.26916277,-0.25687093,-0.12856188
76056000,0.12890951,0.13542013,-0.36017504
76060000,0.08779132,0.38326225,-0.07696706
76064000,0.3257471,0.6246359,0.14087415
76072000,0.2019155,0.072309464,0.72862935
76076000,-0.09980111,-0.30497807,0.34480196
76084000,0.015649289,-1.2507656,0.32555428
76092000,-0.7621533,-0.096450835,0.18551731
76096000,-0.29560184,0.4454199,-0.13478574
76100000,0.5619509,0.8586662,-0.44083157
76104000,0.92516637,1.1468058,-0.14202267
76108000,0.6014644,0.8377776,0.032071356
76112000,0.10834575,0.27557054,-0.38012937
76116000,0.11177893,-0.35295346,-0.59631634
76120000,0.14221682,-0.74514437,-0.3499843
76124000,-0.28811574,-0.37676752,-0.07838205
76128000,-0.4969971,0.16038902,0.0637016
76136000,0.46889144,0.31729388,0.17661539
76144000,0.302989,0.12307523,0.8599237
76152000,0.055388004,0.004896611,-0.42792287
76156000,0.026823409,-0.041792743,-0.45926112
76160000,-0.34546962,-0.3086295,-0.003250659
76164000,-0.42174977,-0.55979735,0.3434426
76168000,0.33420423,-0.47779733,0.41784936
76172000,0.4246571,0.013493776,0.4385993
76176000,-0.16964953,0.43540472,0.118461296
76180000,-0.08996034,0.23468643,-0.2735207
76184000,0.32806268,0.016938299,-0.14389022
76188000,0.41348702,0.12036355,0.22028643
76192000,0.17743635,0.09860604,0.42103586
76200000,0.0918532,-0.027099926,-0.3499244
76204000,0.06773676,-0.2852554,-0.86391485
76212000,0.13447982,-0.8062257,0.058839038
76216000,-0.08453609,-0.19700065,0.11122969
76224000,-0.39700896,0.35139084,-0.24334857
76228000,-0.45785004,0.35326973,0.2915419
76236000,0.35468644,0.43907237,0.32362622
76240000,0.3866884,0.06271352,-0.12710103
76244000,0.39492357,0.07641724,-0.44009906
