timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
185336000,39.8714138,32.7368418,-283.9598,-123.082985,-50.056705,0.04324352,-13.120633,0.06592199,-0.0410067,0.144142,0.11594686,-1.5611355,50.215027
185432000,39.8714138,32.7368418,-283.9558,-124.34395,-50.049923,0.04132573,-13.109895,0.06303878,-0.08889349,0.09389204,0.066122964,-1.5612134,50.208244
185536000,39.8714138,32.7368418,-283.9518,-125.70812,-50.04305,0.039375328,-13.098437,0.06328496,-0.03579637,0.12813497,-0.011961906,-1.5612682,50.20137
185632000,39.8714138,32.7368418,-283.94717,-126.96872,-50.03664,0.03777637,-13.089904,0.0608847,-0.036425997,0.041804448,-0.021538695,-1.5613477,50.19496
185736000,39.8714138,32.7368418,-283.94202,-128.33264,-50.030685,0.03799233,-13.080109,0.059302084,0.021502255,0.08065538,-0.08846446,-1.5614783,50.189007
185832000,39.8714138,32.7368418,-283.93723,-129.59023,-50.024246,0.035684086,-13.07038,0.058345918,-0.022057293,0.07499184,-0.06371829,-1.5616066,50.182568
185936000,39.8714138,32.7368418,-283.93207,-130.95071,-50.016605,0.03565093,-13.056591,0.05802241,-0.06813003,0.0997851,0.027106142,-1.5615106,50.174927
186040000,39.8714138,32.7368418,-283.92773,-132.31036,-50.010555,0.034251,-13.045427,0.057068672,-0.007100377,0.119937055,0.020205041,-1.5617839,50.168877
186136000,39.8714138,32.7368418,-283.92444,-133.56392,-50.005817,0.03068082,-13.036277,0.056318756,-0.069327,0.09906367,-0.05355384,-1.5620139,50.16414
186232000,39.8714138,32.7368418,-283.9214,-134.81728,-50.000324,0.024436558,-13.025501,0.054510094,-0.095230095,0.1396812,-0.06455555,-1.5622667,50.158646
186336000,39.8714138,32.7368418,-283.91904,-136.17358,-49.99481,0.015209731,-13.013208,0.052387983,-0.14835414,0.10089261,-0.041517425,-1.562723,50.15313
186432000,39.8714138,32.7368418,-283.91757,-137.42485,-49.98891,0.005864457,-13.004834,0.046868347,-0.03768739,0.09146361,-0.024695879,-1.5631785,50.147232
186536000,39.8714138,32.7368418,-283.91708,-138.77908,-49.982227,-0.004717906,-12.994284,0.043794986,-0.03644695,0.088431925,-0.06183609,-1.5637764,50.14055
186632000,39.8714138,32.7368418,-283.91672,-140.02768,-49.97665,-0.013904134,-12.983141,0.044753928,-0.07279919,0.050532397,-0.006720423,-1.5643978,50.13497
186736000,39.8714138,32.7368418,-283.9168,-141.37857,-49.969395,-0.022467583,-12.970063,0.043935936,-0.05952826,0.14822423,-0.12816954,-1.5651464,50.127716
186832000,39.8714138,32.7368418,-283.9178,-142.62622,-49.962006,-0.031129114,-12.959459,0.04303929,-0.0619,0.09525061,-0.051748004,-1.5659156,50.120327
186936000,39.8714138,32.7368418,-283.91995,-143.9772,-49.955303,-0.037601188,-12.949571,0.04328683,-0.052118756,0.10609516,-0.04877336,-1.5666076,50.113625
187032000,39.8714138,32.7368418,-283.92203,-145.2224,-49.95012,-0.04470735,-12.939838,0.043029446,-0.051612288,0.0718467,0.00980962,-1.5673167,50.10844
187136000,39.8714138,32.7368418,-283.92465,-146.56978,-49.94459,-0.053952023,-12.930014,0.04113609,-0.114993565,0.069293596,-0.049748454,-1.5679435,50.102913
187232000,39.8714138,32.7368418,-283.92798,-147.8132,-49.941032,-0.06261206,-12.920566,0.038551167,-0.09461185,0.036565702,-0.07796473,-1.5687058,50.099354
187336000,39.8714138,32.7368418,-283.9328,-149.15948,-49.938007,-0.07057688,-12.910489,0.03634884,-0.12991336,0.10194367,-0.023460945,-1.5692136,50.09633
187432000,39.8714138,32.7368418,-283.9377,-150.40103,-49.934593,-0.07851291,-12.898666,0.035003856,-0.096918285,0.13155507,-0.0308929,-1.5698577,50.092915
187536000,39.8714138,32.7368418,-283.94342,-151.74503,-49.930466,-0.084476754,-12.887132,0.032574188,-0.11910157,0.1229266,-0.055107284,-1.5704172,50.088787
187632000,39.8714138,32.7368418,-283.9495,-152.98494,-49.92538,-0.09190971,-12.876559,0.03349157,-0.06684074,0.13723177,-0.056080516,-1.5709169,50.083702
187736000,39.8714138,32.7368418,-283.95663,-154.32732,-49.91739,-0.0987943,-12.863442,0.036634464,-0.10628463,0.12897705,-0.04111975,-1.5711786,50.07571
187832000,39.8714138,32.7368418,-283.96362,-155.56503,-49.911297,-0.10186551,-12.853881,0.037680883,-0.001497094,0.16383395,0.031604428,-1.5714976,50.06962
187936000,39.8714138,32.7368418,-283.9713,-156.90514,-49.90553,-0.10348531,-12.840541,0.039297715,-0.002884135,0.12486421,-0.059409995,-1.5716195,50.06385
188032000,39.8714138,32.7368418,-283.97922,-158.14098,-49.900665,-0.10394675,-12.829547,0.03863778,0.04652738,0.116668805,-0.018207354,-1.5716747,50.058987
188136000,39.8714138,32.7368418,-283.98776,-159.47957,-49.894936,-0.104854494,-12.820996,0.04091717,-0.027801648,0.08800887,0.002702698,-1.5715483,50.053257
188232000,39.8714138,32.7368418,-283.99588,-160.71298,-49.888866,-0.10266043,-12.813328,0.03739576,-0.009136681,0.032757524,0.002134591,-1.5713159,50.047188
188336000,39.8714138,32.7368418,-284.00378,-162.04683,-49.883186,-0.09926107,-12.806236,0.036024813,0.039838914,0.015669152,0.027708707,-1.5710363,50.041508
188432000,39.8714138,32.7368418,-284.01105,-163.27776,-49.87793,-0.09469701,-12.798303,0.03138124,0.044936318,0.14097983,0.016720032,-1.5706278,50.03625
188536000,39.8714138,32.7368418,-284.01727,-164.61217,-49.872826,-0.08730994,-12.791427,0.031321377,0.12088289,0.050694503,-0.12783799,-1.570115,50.031147
188632000,39.8714138,32.7368418,-284.023,-165.84239,-49.86746,-0.08432255,-12.782674,0.031387687,-0.046053596,0.03586587,0.03232434,-1.569629,50.02578
188736000,39.8714138,32.7368418,-284.02823,-167.17441,-49.86172,-0.07883375,-12.774771,0.030809855,0.011969452,0.103087276,-0.019149853,-1.5690315,50.020042
188832000,39.8714138,32.7368418,-284.033,-168.40233,-49.857582,-0.071231216,-12.76446,0.026572939,-0.011144002,0.051805455,0.033973712,-1.5686426,50.015903
188936000,39.8714138,32.7368418,-284.03696,-169.73178,-49.85263,-0.06463063,-12.753596,0.02591815,0.07024187,0.115078926,-0.08660461,-1.5683657,50.010952
189032000,39.8714138,32.7368418,-284.04047,-170.95726,-49.848385,-0.057420734,-12.743441,0.02536111,0.17032728,0.05119969,-0.023427418,-1.5679775,50.006706
189136000,39.8714138,32.7368418,-284.04285,-172.28491,-49.84397,-0.05060754,-12.731192,0.024945524,0.14526802,0.055726614,-0.038960014,-1.5676552,50.002293
189232000,39.8714138,32.7368418,-284.0454,-173.50874,-49.839176,-0.046586223,-12.721608,0.025863327,-0.012782361,0.08461758,-0.026619991,-1.567434,49.997498
189336000,39.8714138,32.7368418,-284.0475,-174.83563,-49.83402,-0.03878118,-12.711399,0.025364855,0.06585535,0.1367604,-0.03813486,-1.5669699,49.99234
189432000,39.8714138,32.7368418,-284.04956,-176.05824,-49.83075,-0.03559114,-12.700963,0.023580892,0.041782193,0.12938689,-0.075524665,-1.5666384,49.98907
189536000,39.8714138,32.7368418,-284.05063,-177.3812,-49.8278,-0.027761387,-12.687429,0.022633893,0.102742165,0.087093554,-0.053093765,-1.5662171,49.986122
189632000,39.8714138,32.7368418,-284.0515,-178.60065,-49.824566,-0.020982806,-12.678715,0.0211241,0.09057951,0.12947379,-0.000247732,-1.5659662,49.982887
189736000,39.8714138,32.7368418,-284.0511,-179.92314,-49.820435,-0.016879218,-12.66764,0.0193333,0.016573193,0.105213135,-0.041377727,-1.5655814,49.978756
189832000,39.8714138,32.7368418,-284.05103,-181.14163,-49.81713,-0.013469147,-12.656882,0.01922895,0.040123556,0.18351169,-0.024883075,-1.5656421,49.975452
189936000,39.8714138,32.7368418,-284.0506,-182.46117,-49.81378,-0.010376877,-12.64469,0.018744163,-0.044940196,0.07737061,0.020597128,-1.5654538,49.972103
190032000,39.8714138,32.7368418,-284.05045,-183.67712,-49.810764,-0.011284054,-12.633686,0.01883334,-0.038744893,0.07784541,0.050023194,-1.565412,49.969086
190136000,39.8714138,32.7368418,-284.0507,-184.99413,-49.806656,-0.010613491,-12.625566,0.01874781,0.016133877,0.028648645,-0.016300937,-1.565365,49.964977
190232000,39.8714138,32.7368418,-284.05115,-186.2081,-49.803806,-0.009907388,-12.61621,0.016081564,0.032480676,0.15286174,-0.02574641,-1.5655246,49.962128
190336000,39.8714138,32.7368418,-284.051,-187.52281,-49.801945,-0.009946177,-12.607345,0.01604361,0.032121606,0.06646127,-0.09230989,-1.5656816,49.960266
190432000,39.8714138,32.7368418,-284.05124,-188.73494,-49.79846,-0.008755698,-12.597878,0.014504233,0.036275756,0.2013943,-0.021954997,-1.5655569,49.95678
190536000,39.8714138,32.7368418,-284.05164,-190.05055,-49.79409,-0.008752846,-12.588024,0.015849335,0.036099795,0.10065245,0.032579523,-1.5656404,49.95241
190632000,39.8714138,32.7368418,-284.0522,-191.26065,-49.79026,-0.00849027,-12.501761,0.024623765,-0.008220603,1.3935518,0.11120736,-1.5657414,49.94858
190736000,39.8714138,32.7368418,-284.0525,-192.55743,-49.783443,-0.010670028,-12.355759,0.06524701,-0.088492565,1.3724217,0.65787876,-1.5655504,49.941765
190832000,39.8714138,32.7368418,-284.05356,-193.7404,-49.77213,-0.013301183,-12.230917,0.15991673,-0.039481174,1.2222158,1.2839528,-1.5655204,49.93045
190936000,39.8714138,32.7368418,-284.05478,-195.01196,-49.745926,-0.015853751,-12.112672,0.31540033,-0.08358104,1.0597817,1.6438364,-1.5655932,49.904247
191032000,39.8714138,32.7368418,-284.05634,-196.17482,-49.70651,-0.023332888,-12.018255,0.48288378,-0.087069236,1.0115889,1.7664263,-1.5657679,49.86483
191136000,39.8714138,32.7368418,-284.05856,-197.42467,-49.645054,-0.028581027,-11.927054,0.6673604,-0.1393018,0.8863117,1.6864686,-1.5661693,49.803375
191232000,39.8714138,32.7368418,-284.0613,-198.56947,-49.57286,-0.03486422,-11.852933,0.8277335,-0.075716965,0.6645883,1.6056689,-1.5668292,49.731182
191336000,39.8714138,32.7368418,-284.06546,-199.80249,-49.478867,-0.043451343,-11.784008,0.9896893,-0.06981945,0.620478,1.5519121,-1.5679536,49.637188
191432000,39.8714138,32.7368418,-284.06998,-200.93419,-49.37834,-0.050936405,-11.732563,1.1246426,-0.12579687,0.49158952,1.3673538,-1.5691112,49.536663
191536000,39.8714138,32.7368418,-284.0757,-202.15546,-49.253235,-0.061961014,-11.683333,1.266786,-0.1268232,0.40101013,1.255338,-1.5703559,49.411556
191632000,39.8714138,32.7368418,-284.082,-203.2784,-49.125134,-0.070168376,-11.648582,1.39048,-0.055703957,0.3386074,1.2575406,-1.5716491,49.283455
191736000,39.8714138,32.7368418,-284.08932,-204.49292,-48.973022,-0.07859258,-11.619996,1.5159513,-0.20145598,0.22437795,1.1698482,-1.5728303,49.131344
191832000,39.8714138,32.7368418,-284.09695,-205.61174,-48.82162,-0.08818051,-11.601958,1.621361,-0.15037118,0.19358353,1.0433056,-1.5737301,48.979942
191936000,39.8714138,32.7368418,-284.10675,-206.82126,-48.646366,-0.098108776,-11.5872345,1.7248282,-0.1366591,0.12409989,0.9475443,-1.5747802,48.804688
192040000,39.8714138,32.7368418,-284.1178,-208.02888,-48.460533,-0.11073504,-11.5815735,1.8177234,-0.15187845,0.020702805,0.8474914,-1.5757141,48.618855
192136000,39.8714138,32.7368418,-284.12958,-209.14584,-48.281086,-0.12326107,-11.585148,1.8903381,-0.16700664,0.038418274,0.61417925,-1.5765507,48.439407
192232000,39.8714138,32.7368418,-284.14236,-210.26363,-48.096546,-0.13402067,-11.591737,1.9525588,-0.08874645,-0.105058596,0.5870955,-1.5773277,48.254868
192336000,39.8714138,32.7368418,-284.1575,-211.47487,-47.88987,-0.14564726,-11.604973,2.0080473,-0.13290109,0.012487347,0.43701097,-1.5783561,48.04819
192432000,39.8714138,32.7368418,-284.1727,-212.5938,-47.695107,-0.15545279,-11.62065,2.0465,-0.030646041,-0.14985183,0.39215848,-1.5792344,47.853428
192536000,39.8714138,32.7368418,-284.18994,-213.80835,-47.480793,-0.16601844,-11.641389,2.08091,-0.093558654,-0.22666036,0.30937788,-1.5801876,47.639114
192632000,39.8714138,32.7368418,-284.2067,-214.932,-47.280003,-0.17441158,-11.664155,2.102562,-0.05885685,-0.1603988,0.22912583,-1.5810055,47.438324
192736000,39.8714138,32.7368418,-284.22586,-216.151,-47.060844,-0.18483363,-11.687073,2.1214106,-0.12164561,-0.24383068,0.14235078,-1.5818194,47.219166
192832000,39.8714138,32.7368418,-284.24503,-217.2784,-46.857685,-0.19372627,-11.71049,2.1301274,-0.13329378,-0.18808717,0.11222436,-1.5825089,47.016006
192936000,39.8714138,32.7368418,-284.26663,-218.50208,-46.63596,-0.2040772,-11.734903,2.1318846,-0.09699007,-0.2936453,-0.041884366,-1.5830772,46.79428
193032000,39.8714138,32.7368418,-284.28772,-219.63411,-46.43246,-0.21302503,-11.758483,2.1281726,-0.033539824,-0.24652037,-0.024304723,-1.5836297,46.590782
193136000,39.8714138,32.7368418,-284.3113,-220.86237,-46.21305,-0.22167866,-11.783062,2.1193054,-0.14807227,-0.25576124,-0.18898955,-1.5840482,46.371372
193232000,39.8714138,32.7368418,-284.33377,-221.99854,-46.0135,-0.22789247,-11.804508,2.1062741,-0.09856077,-0.1922965,-0.1687156,-1.5846267,46.17182
193336000,39.8714138,32.7368418,-284.35907,-223.23183,-45.798866,-0.23443186,-11.824858,2.0861342,-0.059475668,-0.2005023,-0.13417004,-1.5851557,45.957188
193432000,39.8714138,32.7368418,-284.3838,-224.37408,-45.601807,-0.2416875,-11.844098,2.0649762,-0.06320887,-0.16351992,-0.29374844,-1.585622,45.760128
193536000,39.8714138,32.7368418,-284.4113,-225.61198,-45.38937,-0.24985923,-11.862317,2.0395823,0.001453718,-0.16316858,-0.21286029,-1.5859954,45.54769
193632000,39.8714138,32.7368418,-284.43744,-226.75613,-45.19552,-0.253353,-11.875267,2.0178537,0.03831569,-0.123174824,-0.26596987,-1.5863545,45.35384
193736000,39.8714138,32.7368418,-284.46545,-227.9963,-44.98829,-0.25604537,-11.887473,1.9928339,-0.001781676,-0.074109115,-0.21874158,-1.5864503,45.14661
193832000,39.8714138,32.7368418,-284.49194,-229.14313,-44.800423,-0.2571356,-11.8975935,1.9683666,0.009717899,-0.06718226,-0.20429584,-1.5865023,44.958744
193936000,39.8714138,32.7368418,-284.52042,-230.38553,-44.59961,-0.25790203,-11.908297,1.9417951,0.03000338,-0.05186477,-0.2404293,-1.5864168,44.75793
194032000,39.8714138,32.7368418,-284.5467,-231.5341,-44.417625,-0.25588647,-11.914695,1.9190097,-0.024764095,-0.034153517,-0.2604248,-1.5860479,44.575947
194136000,39.8714138,32.7368418,-284.5741,-232.7779,-44.222614,-0.25261298,-11.9197445,1.8945266,0.019006345,-0.008793606,-0.16186292,-1.5855865,44.380936
194232000,39.8714138,32.7368418,-284.5991,-233.92763,-44.04587,-0.24639647,-11.922095,1.8716271,0.040594485,-0.02281132,-0.24871899,-1.5849425,44.204193
194336000,39.8714138,32.7368418,-284.62546,-235.1718,-43.85731,-0.240769,-11.92218,1.8434924,0.026934847,0.035372473,-0.35033187,-1.5840769,44.015633
194432000,39.8714138,32.7368418,-284.64972,-236.32219,-43.68548,-0.2344646,-11.920852,1.8208771,0.1218863,0.12815437,-0.27531105,-1.5833308,43.8438
194536000,39.8714138,32.7368418,-284.6751,-237.56693,-43.502163,-0.22525038,-11.919188,1.7972707,0.11503969,0.12968972,-0.13787392,-1.582474,43.660484
194632000,39.8714138,32.7368418,-284.69778,-238.71751,-43.335617,-0.22015274,-11.912397,1.7791239,0.032296304,0.043142933,-0.2050083,-1.5817457,43.49394
194736000,39.8714138,32.7368418,-284.72137,-239.96112,-43.157036,-0.2119688,-11.905952,1.7593879,0.16692233,0.0889436,-0.18012895,-1.5811201,43.315357
194832000,39.8714138,32.7368418,-284.74252,-241.10834,-42.99277,-0.20722358,-11.899301,1.7425277,0.04230299,0.09508023,-0.14808494,-1.5805707,43.151093
194936000,39.8714138,32.7368418,-284.76505,-242.34888,-42.814472,-0.20135625,-11.889258,1.724993,0.08579244,0.14134306,-0.17106998,-1.5800585,42.972794
195032000,39.8714138,32.7368418,-284.7847,-243.49626,-42.65143,-0.19519955,-11.883179,1.7129303,0.09456533,0.119077876,-0.108161,-1.5793731,42.80975
195136000,39.8714138,32.7368418,-284.80496,-244.73608,-42.4748,-0.18761529,-11.871179,1.7014345,0.0852949,0.070904665,-0.079354264,-1.5787613,42.63312
195232000,39.8714138,32.7368418,-284.82376,-245.88086,-42.313667,-0.18035504,-11.860115,1.692025,0.117837854,0.12759468,-0.083481885,-1.5779594,42.47199
195336000,39.8714138,32.7368418,-284.84332,-247.11794,-42.14178,-0.17227481,-11.8457985,1.6792376,0.10306457,0.13303916,-0.10638031,-1.5774246,42.300102
195432000,39.8714138,32.7368418,-284.86035,-248.25995,-41.983673,-0.16498598,-11.835202,1.6722414,0.010722338,0.17925145,-0.022970138,-1.5767442,42.141994
195536000,39.8714138,32.7368418,-284.87772,-249.49408,-41.813408,-0.15494004,-11.819731,1.664563,0.07099028,0.20036796,-0.0824863,-1.5761056,41.97173
195632000,39.8714138,32.7368418,-284.8928,-250.63248,-41.65654,-0.14533018,-11.808212,1.661436,0.12766059,0.13549235,-0.033996996,-1.5754496,41.81486
195736000,39.8714138,32.7368418,-284.90817,-251.8631,-41.486668,-0.13435464,-11.796105,1.6578698,0.12883061,0.11614282,-0.06946641,-1.5744637,41.64499
195832000,39.8714138,32.7368418,-284.92172,-253.00085,-41.32936,-0.12337872,-11.784631,1.6547403,0.06954235,0.19187039,0.050559636,-1.5734804,41.487682
195936000,39.8714138,32.7368418,-284.93488,-254.23079,-41.157303,-0.111003436,-11.771754,1.6528566,0.12694737,0.13214655,0.056542452,-1.5724572,41.315624
196032000,39.8714138,32.7368418,-284.9459,-255.36472,-41.000423,-0.09800113,-11.75972,1.6494769,0.14380723,0.10375058,0.00078883,-1.5714792,41.158745
196136000,39.8714138,32.7368418,-284.9565,-256.59064,-40.831654,-0.08550264,-11.746291,1.6474395,0.09640203,0.14263766,0.006115995,-1.5702018,40.989975
196232000,39.8714138,32.7368418,-284.9649,-257.72385,-40.675735,-0.074147806,-11.73608,1.6449307,0.150982,0.15529227,-0.05336385,-1.5693246,40.834057
196336000,39.8714138,32.7368418,-284.97247,-258.94968,-40.506847,-0.062471572,-11.722585,1.6432765,0.10030249,0.18693127,0.021225771,-1.5684595,40.66517
196432000,39.8714138,32.7368418,-284.97845,-260.08044,-40.348484,-0.05359476,-11.710952,1.6442163,0.12875757,0.22298566,0.04132278,-1.5676996,40.506805
196536000,39.8714138,32.7368418,-284.98395,-261.3035,-40.17541,-0.043183666,-11.702481,1.6430539,0.12811539,0.1274126,0.013966112,-1.5668797,40.333733
196632000,39.8714138,32.7368418,-284.98807,-262.43118,-40.017933,-0.03633206,-11.69262,1.6425337,0.13866766,0.08998741,-0.070116475,-1.5662292,40.176254
196736000,39.8714138,32.7368418,-284.99167,-263.65033,-39.847935,-0.02637386,-11.67986,1.6446025,0.08483347,0.10972219,0.02437923,-1.5655754,40.006256
196832000,39.8714138,32.7368418,-284.99466,-264.77493,-39.69035,-0.020794671,-11.670206,1.6476731,0.09775865,0.2349,0.00622496,-1.5648828,39.84867
196936000,39.8714138,32.7368418,-284.99744,-265.99155,-39.51958,-0.014880095,-11.657691,1.6505698,0.10373657,0.106499754,0.047493722,-1.5642833,39.677902
197032000,39.8714138,32.7368418,-284.99963,-267.11533,-39.361767,-0.008992714,-11.649914,1.6510426,0.08652757,0.08621322,0.025824642,-1.5638387,39.52009
197136000,39.8714138,32.7368418,-285.00162,-268.33203,-39.19074,-0.00428686,-11.640787,1.6529205,0.05364869,0.1641901,0.024138017,-1.5635271,39.34906
197232000,39.8714138,32.7368418,-285.0029,-269.45227,-39.032566,-0.000247551,-11.631224,1.6524698,0.08674247,0.10410809,0.053514723,-1.5632538,39.190887
197336000,39.8714138,32.7368418,-285.00385,-270.66324,-38.861256,0.002119275,-11.620845,1.6544515,0.05116159,0.1653188,0.11646095,-1.5630426,39.019577
197432000,39.8714138,32.7368418,-285.00406,-271.78067,-38.701775,0.005078289,-11.610883,1.6585525,0.0633682,0.06943644,-0.007733702,-1.5627486,38.860096
197536000,39.8714138,32.7368418,-285.00366,-272.99048,-38.52718,0.006552933,-11.604062,1.6578796,0.04277301,0.087362304,0.06155483,-1.5625693,38.6855
197632000,39.8714138,32.7368418,-285.0031,-274.1056,-38.367256,0.011516338,-11.594848,1.6568047,-0.049844168,0.02925904,0.1007989,-1.5625979,38.525578
197736000,39.8714138,32.7368418,-285.00177,-275.3121,-38.19612,0.014612179,-11.584215,1.6575296,0.052203994,0.16062729,0.0889562,-1.5625437,38.354443
197832000,39.8714138,32.7368418,-285.00046,-276.4251,-38.037045,0.016002528,-11.57708,1.6580416,0.015690988,0.07878113,-0.09575672,-1.562362,38.195366
