timestamp,xyz[0],xyz[1],xyz[2]
135964000,0.10826893,0.400051,-0.39939243
135968000,0.10826916,0.3999701,-0.3995013
135972000,0.1085447,0.39723,-0.4009382
135980000,0.10931276,0.39556724,-0.40433484
135984000,0.10763243,0.39801753,-0.40502787
135988000,0.1044876,0.39897484,-0.40567315
135992000,0.10187541,0.39781523,-0.40613538
135996000,0.10116288,0.39576176,-0.40686828
136004000,0.10561673,0.39515698,-0.40968472
136008000,0.10920296,0.3959133,-0.4116584
136012000,0.11256309,0.3959456,-0.4136691
136016000,0.11505096,0.3947501,-0.41478178
136020000,0.115774326,0.39233205,-0.41462085
136028000,0.11605439,0.38849565,-0.4122419
136032000,0.116385356,0.38881466,-0.41058958
136036000,0.115964964,0.38931203,-0.4105001
136044000,0.11633938,0.38658413,-0.41533005
136048000,0.11628705,0.38529843,-0.41754267
136052000,0.11628482,0.38356683,-0.4180879
136056000,0.11769658,0.38204303,-0.41599497
136064000,0.121761024,0.38381153,-0.41362876
136068000,0.12312989,0.38552064,-0.41626322
136072000,0.12348154,0.38574708,-0.4181858
136076000,0.12223893,0.38583073,-0.4186891
136084000,0.11943524,0.3871765,-0.4203952
136088000,0.120350525,0.386709,-0.42319357
136092000,0.12066531,0.38452584,-0.42592603
136100000,0.1217602,0.37441453,-0.4253508
136104000,0.12431755,0.37133634,-0.42344227
136112000,0.12475249,0.37126458,-0.42191765
136116000,0.12329523,0.37226617,-0.4237994
136120000,0.12402645,0.37427106,-0.42627975
136124000,0.1260206,0.37585637,-0.42796645
136128000,0.12765011,0.3757588,-0.42817146
136132000,0.12851891,0.37416288,-0.42807388
136136000,0.12848748,0.3727649,-0.42879206
136140000,0.12809283,0.3730181,-0.43064222
136148000,0.12872916,0.37045243,-0.4335992
136152000,0.13021399,0.3690054,-0.43143535
136156000,0.13197434,0.36769667,-0.42831048
136160000,0.13301659,0.36584494,-0.42574573
136164000,0.13305026,0.36417928,-0.42508745
136168000,0.13323034,0.36370093,-0.42627293
136172000,0.1352889,0.3641834,-0.4294936
136176000,0.13849321,0.36375445,-0.43332323
136180000,0.13923442,0.36207646,-0.43507177
136184000,0.13734646,0.35980487,-0.43468422
136192000,0.13884819,0.35616332,-0.43173134
136196000,0.1421949,0.35437056,-0.43072727
136200000,0.14403862,0.35303667,-0.43088695
136208000,0.14316277,0.34800613,-0.42789364
136212000,0.14153938,0.34693348,-0.42697537
136220000,0.14162916,0.35225135,-0.4287755
136228000,0.14858413,0.34923515,-0.4328125
136232000,0.1504038,0.34713876,-0.43258762
136236000,0.15173292,0.34634504,-0.4305533
136240000,0.15295944,0.3454232,-0.42980316
136244000,0.15358147,0.3434922,-0.4301881
136252000,0.15501693,0.33904597,-0.43089962
136260000,0.15960473,0.33766276,-0.43211713
136264000,0.16203545,0.33571115,-0.43291894
136268000,0.1631861,0.3342662,-0.43278354
136272000,0.16293798,0.33385125,-0.43084645
136280000,0.1645471,0.332882,-0.42575878
136284000,0.16530699,0.33120555,-0.4234553
136292000,0.16279906,0.32912993,-0.42633656
136296000,0.16381282,0.32823083,-0.42988375
136304000,0.16663912,0.32330498,-0.43367085
136308000,0.16728015,0.32143098,-0.43454796
136312000,0.16759136,0.319027,-0.432701
136316000,0.16788991,0.3155775,-0.42900744
136320000,0.16754735,0.31463262,-0.4256547
136324000,0.16752437,0.3156846,-0.42405796
136328000,0.16847491,0.3153691,-0.42454797
136336000,0.17311125,0.3113471,-0.42407548
136340000,0.17639238,0.31236112,-0.42309877
136344000,0.17789175,0.31430104,-0.423684
136348000,0.17796385,0.31269136,-0.42367926
136352000,0.17736158,0.30946818,-0.42226243
136360000,0.17534073,0.30883533,-0.4198295
136364000,0.17597693,0.30739543,-0.41962165
136368000,0.17838281,0.30433726,-0.41891336
136372000,0.18170539,0.30067784,-0.41834372
136380000,0.1851971,0.2925799,-0.42073572
136384000,0.18573998,0.29000118,-0.41979122
136388000,0.18730396,0.28988993,-0.41746143
136392000,0.188645,0.28985068,-0.41580653
136400000,0.18794838,0.28578407,-0.41570544
136404000,0.18695754,0.28452548,-0.41471255
136412000,0.18616863,0.28132212,-0.4123964
136420000,0.19318335,0.2825567,-0.41421077
136424000,0.19639091,0.28168637,-0.41484815
136432000,0.19821838,0.27680147,-0.41167024
136436000,0.19865118,0.27490345,-0.41241562
136440000,0.20028041,0.27332148,-0.4146323
136444000,0.20218456,0.27121097,-0.41433495
136448000,0.20273672,0.26871112,-0.4113272
136452000,0.20238289,0.26642346,-0.4084984
136460000,0.20145041,0.26661673,-0.40715626
136468000,0.20368828,0.2621525,-0.4107507
136472000,0.20510489,0.26087382,-0.40935376
136480000,0.20169976,0.2622415,-0.4052714
136484000,0.20382112,0.26003763,-0.40404695
136488000,0.208231,0.2572831,-0.40404588
136492000,0.2099588,0.25642705,-0.40471867
136496000,0.2097755,0.25701687,-0.4067471
136500000,0.21018954,0.2578822,-0.40797105
136504000,0.21061763,0.25793275,-0.40683192
136512000,0.21342736,0.25514176,-0.4023785
136516000,0.21385898,0.2544293,-0.39965105
136524000,0.21109556,0.2535333,-0.397014
136528000,0.21201435,0.25249958,-0.39710042
136532000,0.21587348,0.24956119,-0.39809877
136536000,0.21986824,0.24597692,-0.3997308
136540000,0.22050738,0.24346372,-0.40144837
136544000,0.21853344,0.2424878,-0.4011905
136552000,0.21855661,0.24250433,-0.3984642
136556000,0.2210885,0.24127539,-0.39594948
136564000,0.2254405,0.23725958,-0.39004433
136568000,0.22633068,0.23665987,-0.3871826
136572000,0.22674155,0.23609719,-0.38562685
136580000,0.22609073,0.23341872,-0.38964343
136584000,0.22493172,0.23175958,-0.39227128
136592000,0.22677489,0.23085839,-0.39327762
136600000,0.23000917,0.22590974,-0.39040104
136604000,0.23155639,0.22486469,-0.3914291
136608000,0.23471668,0.22439332,-0.39046812
136612000,0.23892109,0.22435139,-0.3876703
136620000,0.24069937,0.22034913,-0.3873422
136628000,0.23896182,0.21929167,-0.38649955
136632000,0.23744276,0.2165243,-0.38501754
136636000,0.2375531,0.21261373,-0.38413593
136640000,0.23854816,0.2104161,-0.3830826
136644000,0.23983394,0.21075557,-0.38290122
136648000,0.24114898,0.21273786,-0.38421577
136652000,0.24086352,0.21424428,-0.38563663
136656000,0.24041578,0.214414,-0.38582343
136664000,0.24345414,0.21334054,-0.38363713
136672000,0.24399033,0.21164256,-0.38682446
136676000,0.2433022,0.20797384,-0.38742685
136680000,0.24341403,0.20533788,-0.3862185
136684000,0.24549401,0.20439307,-0.38434455
136692000,0.24788524,0.20449297,-0.3804661
136696000,0.24665949,0.2047621,-0.38111863
136700000,0.24614252,0.20354903,-0.3830933
136704000,0.24672176,0.20189172,-0.3840686
136708000,0.24678847,0.19991398,-0.38295528
136716000,0.24647634,0.19320968,-0.38084
136724000,0.24473026,0.19437943,-0.37974244
136728000,0.2476021,0.19524962,-0.38074532
136732000,0.2516692,0.19535342,-0.38000166
136736000,0.25500864,0.19379036,-0.37938678
136744000,0.25799686,0.18926303,-0.3806672
136752000,0.25795123,0.18626708,-0.37928027
136756000,0.2589697,0.18502146,-0.37899885
136764000,0.26021776,0.18385817,-0.37781265
136768000,0.26121575,0.1825224,-0.37638777
136772000,0.2622899,0.18175492,-0.37533453
136776000,0.26089084,0.18221858,-0.37781075
136780000,0.25853074,0.18269351,-0.3821938
136784000,0.2581978,0.18208751,-0.38440895
136788000,0.25977176,0.18109415,-0.38361228
136796000,0.2625439,0.17549925,-0.37964183
136800000,0.26274115,0.17411287,-0.3784268
136808000,0.26340568,0.17456752,-0.37909997
136812000,0.2624759,0.17349397,-0.37849253
136820000,0.26319784,0.17328368,-0.37750673
136824000,0.26302698,0.17247361,-0.37636286
136828000,0.26441336,0.17092468,-0.37619525
136832000,0.2671146,0.17048903,-0.3768879
136836000,0.26890942,0.16975461,-0.3779847
136844000,0.26805735,0.16562843,-0.37913492
136848000,0.2683025,0.16237985,-0.37681514
136856000,0.26535285,0.1598672,-0.37277615
136860000,0.26439244,0.162103,-0.3723399
136864000,0.26587403,0.16450667,-0.3727134
136868000,0.26794127,0.16488859,-0.3740239
136872000,0.2696046,0.16316271,-0.37486973
136876000,0.27032343,0.1606109,-0.37397176
136884000,0.27178657,0.15721063,-0.3727742
136888000,0.27413896,0.15573603,-0.37384003
136896000,0.27514476,0.15534863,-0.37653387
136900000,0.27313587,0.15582207,-0.3777175
136908000,0.27282822,0.15203518,-0.37393665
136912000,0.2733794,0.14934568,-0.37347198
136920000,0.27306056,0.14494069,-0.37515372
136924000,0.27334595,0.14331947,-0.37571698
136928000,0.27479923,0.14053956,-0.37581888
136936000,0.2750781,0.14028634,-0.3731333
136940000,0.2772792,0.14219102,-0.37164098
136944000,0.28000265,0.14173594,-0.37262872
136948000,0.2804302,0.14068496,-0.37337875
136956000,0.28217065,0.1358218,-0.36933684
136960000,0.28218806,0.13397601,-0.36810595
136964000,0.2812462,0.13422796,-0.36587277
136968000,0.28110072,0.1342261,-0.36413154
136972000,0.28304097,0.1332977,-0.36372113
136976000,0.28579894,0.13267215,-0.36440122
136980000,0.2883181,0.13240454,-0.3656733
136984000,0.29011527,0.13259262,-0.36705875
136992000,0.2859553,0.13430421,-0.36635572
136996000,0.28425705,0.13242772,-0.36518955
137000000,0.28347287,0.12827323,-0.3650083
137008000,0.2857685,0.122908846,-0.36400127
137012000,0.28761512,0.1251505,-0.36407882
137016000,0.28933328,0.12825409,-0.3637516
137020000,0.28991085,0.12885278,-0.3637444
137028000,0.28697705,0.12600584,-0.36614084
137032000,0.2850255,0.12546255,-0.36605301
137040000,0.28703183,0.121589884,-0.364303
137044000,0.2885937,0.120847315,-0.36291346
137048000,0.28934363,0.120105326,-0.36119068
137056000,0.28906778,0.12037932,-0.35915923
137060000,0.29006246,0.11937047,-0.35972208
137064000,0.29188251,0.117150106,-0.3610255
137068000,0.29372784,0.11536263,-0.3623283
137076000,0.29365447,0.112120725,-0.36160967
137080000,0.29385027,0.11126235,-0.35991752
137084000,0.295284,0.111641005,-0.35912037
137088000,0.29704407,0.11306116,-0.35860717
137092000,0.29915002,0.112998575,-0.35771984
137096000,0.3014946,0.11060819,-0.35734376
137100000,0.3038832,0.10810134,-0.35599595
137104000,0.30534384,0.10579379,-0.35311362
137112000,0.3048187,0.10481885,-0.35231206
137120000,0.30160785,0.107563496,-0.35096937
137124000,0.29936498,0.105990425,-0.35124362
137128000,0.2977736,0.104577124,-0.3517963
137136000,0.299491,0.101614796,-0.35039783
137140000,0.29935628,0.09788159,-0.34969795
137144000,0.29955012,0.09487641,-0.34892315
137148000,0.298716,0.09520292,-0.34763232
137152000,0.29534522,0.09831077,-0.3467496
137160000,0.2909225,0.10552699,-0.34681362
137168000,0.29389223,0.10222894,-0.34646854
137172000,0.29708928,0.096846126,-0.34354445
137176000,0.2995128,0.094144605,-0.34037372
137184000,0.30149052,0.094101004,-0.3381846
137188000,0.30075562,0.09472669,-0.3388266
137196000,0.298949,0.09658035,-0.33795136
137200000,0.30150765,0.09495309,-0.33769923
137204000,0.30307537,0.09365727,-0.33742166
137212000,0.3060716,0.09003809,-0.33543366
137216000,0.307452,0.08769238,-0.33521405
137220000,0.30793095,0.08596475,-0.335878
137224000,0.30822068,0.0858545,-0.3375794
137228000,0.30793446,0.08687269,-0.339374
137232000,0.30692023,0.086507514,-0.33836854
137236000,0.30710632,0.08428781,-0.33447587
137240000,0.30724245,0.08276753,-0.33115947
137244000,0.30594668,0.08300123,-0.3303017
137252000,0.3057714,0.08524577,-0.32961765
137256000,0.30867016,0.0853086,-0.32840744
137260000,0.31045932,0.08342546,-0.32722932
137264000,0.3107686,0.080093786,-0.3251464
137272000,0.31461543,0.07556341,-0.32290792
137276000,0.31470692,0.074570745,-0.32175627
137280000,0.3142891,0.07372807,-0.31955093
137284000,0.31389537,0.073030956,-0.31720966
137292000,0.30966127,0.07418093,-0.31459397
137296000,0.30783546,0.073273,-0.314725
137300000,0.3064799,0.07145259,-0.3154518
137304000,0.30584812,0.07083853,-0.31632212
137308000,0.30774134,0.07009282,-0.3169631
137312000,0.31138018,0.068145834,-0.3165085
137316000,0.31437662,0.0669152,-0.31477287
137320000,0.31538302,0.06784632,-0.31413317
137328000,0.31336254,0.070961446,-0.31512928
137332000,0.31291455,0.07240311,-0.31403103
137336000,0.31313944,0.07311319,-0.31345573
137340000,0.31277707,0.07349804,-0.31372964
137344000,0.3114407,0.073721126,-0.3127404
137348000,0.31084505,0.072574094,-0.31048787
137352000,0.31115893,0.069870204,-0.3094117
137356000,0.31110114,0.06759863,-0.30945376
137364000,0.31464648,0.0683209,-0.3089697
137368000,0.31717214,0.07015605,-0.30760086
137376000,0.3151407,0.06980333,-0.29924366
137380000,0.31568274,0.06899134,-0.29707077
137384000,0.31750885,0.067890726,-0.29735178
137392000,0.31908628,0.061303962,-0.2992158
137396000,0.31761298,0.059255738,-0.29945174
137400000,0.3173725,0.059316978,-0.30013272
137404000,0.31867498,0.06075009,-0.29889166
137408000,0.3199665,0.06213227,-0.29588565
137412000,0.3202459,0.062045068,-0.2939597
137416000,0.3196031,0.061889403,-0.29400048
137424000,0.31849134,0.061238836,-0.29526797
137428000,0.3198004,0.059916224,-0.29567578
137432000,0.3240463,0.059071127,-0.29723248
137440000,0.32955414,0.05865368,-0.29608494
137444000,0.32875362,0.061470073,-0.29286134
137452000,0.32841393,0.06365584,-0.29230535
137460000,0.3232733,0.06018299,-0.2907138
137468000,0.32233185,0.05413537,-0.28865924
137472000,0.3229738,0.053796776,-0.28808466
137476000,0.32326514,0.055882603,-0.28577524
137480000,0.32279724,0.057804264,-0.28154808
137484000,0.32258934,0.05750475,-0.27824935
137492000,0.3207792,0.054435678,-0.27864507
137496000,0.320946,0.053326115,-0.27951723
137500000,0.3219962,0.052235454,-0.27970865
137504000,0.32396305,0.05148542,-0.2790778
137508000,0.3253201,0.05135949,-0.2779975
137512000,0.3262444,0.051664412,-0.2771604
137516000,0.3278429,0.052070685,-0.27714196
137520000,0.32895684,0.053243976,-0.27660716
137528000,0.33021915,0.0571607,-0.2739248
137536000,0.3306519,0.052753,-0.26821768
137540000,0.32966945,0.04987403,-0.26709515
137548000,0.32937467,0.046792403,-0.26613763
137556000,0.33136934,0.046942923,-0.26634568
137560000,0.3325483,0.04741969,-0.26494977
137564000,0.3317036,0.049302384,-0.26449347
137568000,0.32938045,0.050973844,-0.26536053
137572000,0.32733634,0.050400496,-0.26581034
137580000,0.32442647,0.04562333,-0.26414248
137588000,0.32441187,0.04417339,-0.25975397
137592000,0.32578444,0.043352302,-0.2576154
137596000,0.32728526,0.042611644,-0.2573394
137600000,0.327343,0.04324985,-0.25761092
137604000,0.32736528,0.044038627,-0.25786775
137608000,0.32783997,0.044323374,-0.25813112
137616000,0.32659465,0.041782156,-0.25745612
137620000,0.32762957,0.03813671,-0.25543785
137624000,0.3292949,0.036217824,-0.2555238
137632000,0.33236077,0.040693834,-0.2601375
137636000,0.33346865,0.045073807,-0.2590782
137640000,0.33267927,0.046692085,-0.25610378
137648000,0.3328194,0.041145086,-0.24968877
137652000,0.33368552,0.040137768,-0.2477269
137656000,0.3337564,0.04018142,-0.246642
137660000,0.33327055,0.038929496,-0.24595948
137664000,0.33340982,0.035836767,-0.24520847
137668000,0.33366722,0.032622807,-0.24490994
137672000,0.33372673,0.032733932,-0.24630246
137676000,0.33365235,0.03637724,-0.2480589
137680000,0.33329314,0.040619276,-0.24842688
137688000,0.33289957,0.042607747,-0.25095063
137692000,0.33161163,0.041479085,-0.2505485
137696000,0.3316315,0.039587185,-0.24650893
137700000,0.33218443,0.036293693,-0.24218988
137704000,0.33286083,0.033750903,-0.23877138
137708000,0.3341294,0.03442449,-0.23710054
137712000,0.33552128,0.03758259,-0.23884904
137716000,0.3373094,0.03989321,-0.24117301
137720000,0.33946034,0.039978422,-0.24087897
137728000,0.34095654,0.039486945,-0.23839739
137732000,0.33999148,0.038181867,-0.23599687
137736000,0.3396889,0.036401983,-0.23043257
137740000,0.34000352,0.03507909,-0.225844
137748000,0.34349173,0.035686098,-0.22805586
137752000,0.34488964,0.036466215,-0.23044306
137756000,0.34501022,0.03688857,-0.2300486
137760000,0.34403774,0.036583494,-0.22770931
137764000,0.3430032,0.035330452,-0.22735697
137768000,0.34223232,0.033327613,-0.22871707
137772000,0.34259725,0.031643696,-0.22974472
137780000,0.34301776,0.032029502,-0.22764075
137784000,0.3405307,0.032429866,-0.22696888
137788000,0.33882412,0.030672844,-0.22646824
137792000,0.3392098,0.028544912,-0.22524537
137796000,0.34020853,0.028194752,-0.22471988
137800000,0.339687,0.02835355,-0.22409692
137804000,0.3391921,0.028342646,-0.22180156
137808000,0.34047794,0.029182032,-0.21953392
137812000,0.34190154,0.030356018,-0.21855408
137816000,0.34264463,0.030454207,-0.2185554
137820000,0.3428532,0.029666148,-0.21876942
137824000,0.34356683,0.028908016,-0.21770236
137828000,0.34453163,0.029003074,-0.21623158
137832000,0.34218943,0.030972097,-0.21565035
137836000,0.33913717,0.033276085,-0.21486664
137844000,0.3390009,0.0299828,-0.21349022
137852000,0.34079346,0.027240336,-0.21239263
137856000,0.3430466,0.027437363,-0.2133281
137860000,0.34515864,0.026870135,-0.21379027
137864000,0.34540498,0.026117593,-0.21147828
137868000,0.34453946,0.026622912,-0.20789921
137872000,0.3445788,0.027645085,-0.2050227
137876000,0.34563425,0.028136443,-0.20205668
137880000,0.34784406,0.028171003,-0.20012832
137884000,0.34874287,0.028137323,-0.20118609
137892000,0.3445813,0.03181726,-0.2029286
137900000,0.34360993,0.030595079,-0.1993202
137904000,0.34315503,0.026432814,-0.19814712
137912000,0.34322274,0.021444343,-0.19623074
137916000,0.3425757,0.022076175,-0.19469719
137924000,0.33974308,0.02623245,-0.19329649
137928000,0.3390992,0.028001271,-0.19356292
137932000,0.3398133,0.027316308,-0.19390783
137936000,0.34057388,0.024874002,-0.19434921
137944000,0.3418548,0.021476202,-0.19609487
137948000,0.34369433,0.019399224,-0.1963749
137956000,0.3402302,0.017407604,-0.1943893
137960000,0.33755964,0.01844618,-0.190733
137964000,0.33698338,0.019729517,-0.1851671
137968000,0.33661544,0.020662405,-0.1812149
137972000,0.33597252,0.020785304,-0.18006968
137980000,0.3383021,0.017582089,-0.18123081
137984000,0.33863094,0.017682627,-0.18160783
137988000,0.33691135,0.019643998,-0.18089081
137992000,0.33597752,0.020351104,-0.18080956
137996000,0.33681872,0.019922715,-0.18069984
138000000,0.33814183,0.02107599,-0.17912199
138004000,0.33998448,0.02380918,-0.17716984
138012000,0.34444624,0.023134347,-0.17568614
138016000,0.34396714,0.020051507,-0.17482156
138020000,0.34357703,0.018775744,-0.17544067
138024000,0.34244093,0.019462883,-0.1770324
138028000,0.34026465,0.021997537,-0.17755441
138032000,0.33909184,0.025214924,-0.17571609
138036000,0.33955044,0.027024338,-0.17283475
138040000,0.34028935,0.025974814,-0.17090577
138044000,0.33997545,0.023256931,-0.16991389
138048000,0.33806938,0.02030532,-0.16834351
138056000,0.33775315,0.014954127,-0.16864836
138060000,0.3416468,0.014354738,-0.16797708
138064000,0.34291068,0.014086437,-0.16546683
138068000,0.34205705,0.01395412,-0.16272703
138072000,0.34070396,0.014912421,-0.16092296
138076000,0.3389202,0.017114079,-0.16088542
138080000,0.3385704,0.019257974,-0.16113295
138084000,0.33954397,0.019591773,-0.16028157
138092000,0.33914697,0.01731,-0.15735441
138096000,0.3380022,0.016929302,-0.15651962
138100000,0.33775648,0.017402362,-0.1567386
138108000,0.3355291,0.018788982,-0.15556946
138116000,0.33451483,0.01847475,-0.15081453
138124000,0.33734345,0.017547075,-0.14863136
138128000,0.33760804,0.017217802,-0.14842676
138132000,0.33820847,0.01693339,-0.14972332
138136000,0.33894813,0.015765557,-0.15199831
138140000,0.33748436,0.014370887,-0.15220064
138148000,0.33195007,0.015600495,-0.14512987
138156000,0.33029372,0.018448934,-0.14344697
138160000,0.33216307,0.01883202,-0.14561136
138168000,0.3347701,0.02130472,-0.14464849
