timestamp,roll,pitch,yaw,thrust_body[0]
183920000,-0.000908619,0.15809809,-0.001506035,0.20300248
183924000,-0.00091568,0.15808287,-0.001503247,0.20300248
183928000,-0.000924751,0.15803315,-0.001499727,0.20300248
183932000,-0.000954186,0.15803991,-0.001487962,0.20300248
183936000,-0.00099436,0.15806772,-0.001471867,0.20300248
183940000,-0.000995888,0.15822624,-0.001472032,0.20287928
183944000,-0.001015226,0.15816933,-0.001464427,0.20287928
183948000,-0.001040152,0.15817338,-0.00145447,0.20287928
183952000,-0.001037644,0.15819667,-0.001455425,0.20287928
183956000,-0.001036751,0.15819417,-0.001455787,0.20287928
183960000,-0.001018534,0.15817587,-0.001463094,0.20287928
183964000,-0.001070325,0.15835792,-0.001468725,0.2027671
183968000,-0.00110418,0.15838727,-0.001455159,0.2027671
183972000,-0.001164382,0.15841523,-0.001431084,0.2027671
183976000,-0.001195167,0.15842287,-0.001418787,0.2027671
183980000,-0.001197178,0.15839358,-0.001418041,0.2027671
183984000,-0.001199857,0.15840665,-0.001416947,0.2027671
183988000,-0.001107629,0.15862794,-0.0014276,0.20265129
183992000,-0.001081738,0.15856294,-0.001454886,0.20265129
183996000,-0.001094905,0.15854944,-0.001449599,0.20265129
184000000,-0.001131236,0.15861356,-0.001434815,0.20265129
184004000,-0.001177171,0.15865925,-0.001416193,0.20265129
184012000,-0.001198983,0.15876035,-0.001391312,0.2028296
184016000,-0.001167218,0.15878397,-0.001404082,0.2028296
184020000,-0.001132062,0.1587681,-0.001418295,0.2028296
184028000,-0.001157579,0.15877521,-0.001407987,0.2028296
184032000,-0.001163449,0.15876521,-0.001405638,0.2028296
184036000,-0.001102972,0.15887731,-0.001414191,0.20299456
184040000,-0.001094139,0.15886728,-0.001417772,0.20299456
184044000,-0.001111775,0.15887475,-0.001410644,0.20299456
184052000,-0.001118645,0.1588963,-0.001407833,0.20299456
184060000,-0.001063245,0.15902391,-0.001385219,0.2031466
184064000,-0.00108057,0.15901372,-0.001378251,0.2031466
184068000,-0.001071422,0.1590203,-0.001381928,0.2031466
184072000,-0.001050085,0.15897271,-0.00139062,0.2031466
184076000,-0.001062418,0.15895912,-0.001385672,0.2031466
184084000,-0.001073567,0.1590716,-0.001396004,0.20328063
184088000,-0.00107825,0.15902463,-0.001394203,0.20328063
184092000,-0.00107872,0.15900092,-0.001401136,0.20328063
184096000,-0.001075133,0.15898746,-0.001402615,0.20328063
184100000,-0.001083699,0.15896152,-0.001399191,0.20328063
184108000,-0.00095764,0.15898554,-0.001387804,0.20352867
184112000,-0.000928824,0.15895088,-0.001399547,0.20352867
184116000,-0.000936483,0.1589691,-0.001396409,0.20352867
184124000,-0.000909393,0.15896167,-0.001407402,0.20352867
184128000,-0.00091373,0.1589105,-0.00140574,0.20352867
184132000,-0.00098113,0.15897028,-0.001388445,0.20374596
184136000,-0.001012543,0.15893419,-0.00137578,0.20374596
184140000,-0.000995111,0.1588862,-0.001382933,0.20374596
184144000,-0.000982417,0.15882368,-0.001388193,0.20374596
184148000,-0.000963897,0.1587227,-0.001395886,0.20374596
184152000,-0.000913992,0.15863417,-0.001416283,0.20374596
184160000,-0.000839599,0.15868013,-0.001419922,0.2039434
184164000,-0.000837459,0.15868165,-0.001420787,0.2039434
184168000,-0.000851144,0.15864944,-0.001415299,0.2039434
184172000,-0.000884536,0.15857518,-0.001401898,0.2039434
184176000,-0.000888181,0.15848513,-0.001400587,0.2039434
184180000,-0.000787759,0.1585215,-0.001420516,0.2041353
184184000,-0.000762428,0.15846048,-0.001430903,0.2041353
184188000,-0.000743475,0.15843923,-0.001438629,0.2041353
184192000,-0.000703756,0.15845712,-0.001442889,0.2041353
184196000,-0.000705549,0.15845856,-0.001442165,0.2041353
184200000,-0.000710084,0.158435,-0.001440386,0.2041353
184204000,-0.000734205,0.15856084,-0.001443744,0.20408905
184212000,-0.000776083,0.15847522,-0.001427066,0.20408905
184216000,-0.000776391,0.15841955,-0.001427048,0.20408905
184220000,-0.000782876,0.15836039,-0.001424552,0.20408905
184228000,-0.000759973,0.15845479,-0.001416833,0.20403749
184232000,-0.000740625,0.1584067,-0.001424706,0.20403749
184236000,-0.000737706,0.15839322,-0.001425906,0.20403749
184240000,-0.00075005,0.15839209,-0.001420943,0.20403749
184244000,-0.0007622,0.15834135,-0.001416152,0.20403749
184248000,-0.000797656,0.15826859,-0.001402027,0.20403749
184252000,-0.000903337,0.15838169,-0.001405604,0.2039764
184260000,-0.000934245,0.15825185,-0.001393414,0.2039764
184264000,-0.000981573,0.15823838,-0.001374401,0.2039764
184268000,-0.000998272,0.15821439,-0.001367726,0.2039764
184272000,-0.000986075,0.15819712,-0.001372665,0.2039764
184276000,-0.000947802,0.158346,-0.001373302,0.20390773
184284000,-0.000933558,0.15836923,-0.001378988,0.20390773
184288000,-0.000914617,0.15833718,-0.001386665,0.20390773
184292000,-0.000929361,0.15832019,-0.001385243,0.20390773
184296000,-0.000964922,0.15828376,-0.00137096,0.20390773
184300000,-0.000939245,0.15841901,-0.00135513,0.2039249
184304000,-0.0009844,0.15842322,-0.001336905,0.2039249
184308000,-0.00098786,0.15839018,-0.001335567,0.2039249
184312000,-0.000948954,0.15835759,-0.001351323,0.2039249
184316000,-0.000927414,0.15836507,-0.00136,0.2039249
184320000,-0.000890566,0.15832146,-0.001374947,0.2039249
184324000,-0.000776391,0.15843444,-0.001394233,0.20393595
184328000,-0.000763415,0.1583986,-0.001399535,0.20393595
184332000,-0.00073413,0.158387,-0.001411371,0.20393595
184336000,-0.000689815,0.15839031,-0.001429242,0.20393595
184340000,-0.000670244,0.15837903,-0.00143716,0.20393595
184344000,-0.000689164,0.15841365,-0.001429461,0.20393595
184348000,-0.000717858,0.15860152,-0.00141646,0.20393908
184352000,-0.000738191,0.15856811,-0.001408322,0.20393908
184356000,-0.000766811,0.15852834,-0.001396852,0.20393908
184360000,-0.000806927,0.15849993,-0.001380725,0.20393908
184364000,-0.000846069,0.15848204,-0.001364969,0.20393908
184372000,-0.000896356,0.15859975,-0.001349549,0.20393339
184376000,-0.000873099,0.15854461,-0.001359028,0.20393339
184380000,-0.000851762,0.15856257,-0.001367601,0.20393339
184384000,-0.000827065,0.15855731,-0.00137757,0.20393339
184388000,-0.000775128,0.15850608,-0.001398612,0.20393339
184392000,-0.000711869,0.15846835,-0.001422706,0.20393339
184396000,-0.000639515,0.15861858,-0.001433265,0.20387727
184400000,-0.000682764,0.1585998,-0.001415879,0.20387727
184404000,-0.000754843,0.15859482,-0.001386853,0.20387727
184408000,-0.0008019,0.15858713,-0.00136791,0.20387727
184412000,-0.000833163,0.15852967,-0.00135542,0.20387727
184416000,-0.000843113,0.15850459,-0.001351457,0.20387727
184420000,-0.000848199,0.15864696,-0.001338939,0.203814
184424000,-0.000896674,0.15862544,-0.001319452,0.203814
184428000,-0.000915076,0.15862295,-0.001312044,0.203814
184436000,-0.000871876,0.15853973,-0.001329592,0.203814
184440000,-0.00088127,0.15849245,-0.001325892,0.203814
184444000,-0.000764534,0.158623,-0.001334981,0.20374462
184448000,-0.000738794,0.15857759,-0.00134543,0.20374462
184452000,-0.000724498,0.15857457,-0.001351194,0.20374462
184456000,-0.000723951,0.15859799,-0.001351372,0.20374462
184460000,-0.000741897,0.15852395,-0.001344276,0.20374462
184464000,-0.000765282,0.15843251,-0.001335019,0.20374462
184468000,-0.000725247,0.15855798,-0.001331033,0.203668
184472000,-0.000734078,0.15854676,-0.001327497,0.203668
184480000,-0.000742479,0.15842278,-0.001324331,0.203668
184484000,-0.000713017,0.15844142,-0.001336167,0.203668
184488000,-0.000676634,0.15841387,-0.001350873,0.203668
184496000,-0.000780311,0.15859143,-0.001323746,0.20359623
184500000,-0.000793217,0.15864041,-0.001318477,0.20359623
184504000,-0.000787907,0.15863244,-0.001320624,0.20359623
184508000,-0.000809051,0.15858988,-0.001312209,0.20359623
184512000,-0.000819503,0.15856089,-0.001308062,0.20359623
184516000,-0.000775565,0.15872252,-0.001295116,0.20344406
184520000,-0.00080295,0.15872635,-0.001284116,0.20344406
184524000,-0.000815029,0.15868519,-0.001279337,0.20344406
184528000,-0.000811498,0.15863767,-0.001280836,0.20344406
184532000,-0.000819614,0.15859513,-0.00127765,0.20344406
184540000,-0.000783893,0.158704,-0.001292843,0.2032913
184544000,-0.000746072,0.15865305,-0.001308114,0.2032913
184548000,-0.000738064,0.15862718,-0.001311374,0.2032913
184552000,-0.000728694,0.15863085,-0.00131513,0.2032913
184556000,-0.000717048,0.15863882,-0.001319791,0.2032913
184564000,-0.000628267,0.15884207,-0.001328883,0.20314729
184568000,-0.000636527,0.15885948,-0.001325537,0.20314729
184572000,-0.000640888,0.15886381,-0.00132378,0.20314729
184576000,-0.000663057,0.15887237,-0.001314868,0.20314729
184580000,-0.000699118,0.1588635,-0.001300412,0.20314729
184584000,-0.000744741,0.15885016,-0.001282126,0.20314729
184588000,-0.00075608,0.15905684,-0.001274787,0.20300323
184596000,-0.000820826,0.15895417,-0.001254882,0.20300323
184600000,-0.000830653,0.15892121,-0.001250975,0.20300323
184604000,-0.000885891,0.1588821,-0.00122877,0.20300323
184608000,-0.000937695,0.15883297,-0.001207963,0.20300323
184612000,-0.000948431,0.15895712,-0.00119991,0.20298287
184616000,-0.000962591,0.15891917,-0.001194262,0.20298287
184620000,-0.000990775,0.15890983,-0.001182916,0.20298287
184624000,-0.001007062,0.15888546,-0.001176388,0.20298287
184628000,-0.001008127,0.15886797,-0.001175986,0.20298287
184632000,-0.001007963,0.15881868,-0.001176129,0.20298287
184636000,-0.000912279,0.15897183,-0.001181,0.20294839
184640000,-0.000886896,0.15903215,-0.001191136,0.20294839
184644000,-0.000877405,0.15905884,-0.001194919,0.20294839
184648000,-0.000853669,0.15903653,-0.001204521,0.20294839
184652000,-0.000823149,0.15900952,-0.001216865,0.20294839
184656000,-0.000810301,0.1590018,-0.001222056,0.20294839
184660000,-0.000829888,0.15919225,-0.00122254,0.20290723
184664000,-0.000815959,0.15916497,-0.001228197,0.20290723
184668000,-0.00080674,0.15912278,-0.001231981,0.20290723
184672000,-0.000802532,0.15910473,-0.001233706,0.20290723
184676000,-0.000801224,0.15906046,-0.001234305,0.20290723
184680000,-0.000811741,0.15902962,-0.001230118,0.20290723
184684000,-0.00085554,0.15924715,-0.001221413,0.20285958
184688000,-0.000859514,0.15927655,-0.001219765,0.20285958
184692000,-0.000859503,0.15927397,-0.001214329,0.20285958
184696000,-0.000883637,0.15928458,-0.001204633,0.20285958
184700000,-0.000861524,0.1592234,-0.0012136,0.20285958
184708000,-0.000873182,0.15933438,-0.001202441,0.20269483
184712000,-0.000879861,0.15932208,-0.001199782,0.20269483
184716000,-0.000869145,0.15928233,-0.001204144,0.20269483
184720000,-0.000867444,0.1592619,-0.001204859,0.20269483
184724000,-0.000887798,0.15929882,-0.001196636,0.20269483
184728000,-0.000929792,0.15933684,-0.001179736,0.20269483
184732000,-0.000876809,0.15955944,-0.001172059,0.2025238
184736000,-0.000857661,0.15957254,-0.001179714,0.2025238
184740000,-0.000848349,0.15955494,-0.001183475,0.2025238
184748000,-0.000941339,0.15949835,-0.001146286,0.2025238
184752000,-0.000971095,0.15948851,-0.001134372,0.2025238
184756000,-0.000994769,0.15972106,-0.00113488,0.20236257
184760000,-0.000999222,0.1597094,-0.001133113,0.20236257
184764000,-0.001005549,0.15965158,-0.001130666,0.20236257
184768000,-0.001005314,0.15961477,-0.001130815,0.20236257
184772000,-0.001016216,0.15960582,-0.00112646,0.20236257
184776000,-0.001040064,0.15961705,-0.001116884,0.20236257
184780000,-0.00098219,0.15981668,-0.001113724,0.20220089
184784000,-0.000985208,0.15983059,-0.001112494,0.20220089
184788000,-0.001025359,0.15984358,-0.001096389,0.20220089
184792000,-0.001045802,0.1598081,-0.001099366,0.20220089
184800000,-0.00100665,0.15966947,-0.001115417,0.20220089
184804000,-0.00081013,0.1597535,-0.001143818,0.20230353
184808000,-0.000753028,0.15973409,-0.001166961,0.20230353
184812000,-0.00073469,0.15972507,-0.001174397,0.20230353
184816000,-0.000745725,0.15969913,-0.001169971,0.20230353
184820000,-0.000764991,0.15968394,-0.001162196,0.20230353
184828000,-0.000683299,0.15973692,-0.001188079,0.20239365
184832000,-0.000706234,0.15970442,-0.001178846,0.20239365
184836000,-0.000736701,0.1597013,-0.001166519,0.20239365
184840000,-0.000757959,0.15969646,-0.001157922,0.20239365
184848000,-0.000799216,0.15955687,-0.001141433,0.20239365
184852000,-0.000725402,0.15971719,-0.001122134,0.20248252
184856000,-0.000753743,0.15970863,-0.001110675,0.20248252
184860000,-0.00074181,0.15968782,-0.001115536,0.20248252
184864000,-0.000786328,0.15965596,-0.001097563,0.20248252
184868000,-0.000841691,0.15959248,-0.001075244,0.20248252
184872000,-0.000840256,0.15954944,-0.001075886,0.20248252
184876000,-0.000826108,0.15966816,-0.001078451,0.20256343
184880000,-0.000821474,0.15958728,-0.001080442,0.20256343
184884000,-0.000846614,0.15953994,-0.001070333,0.20256343
184888000,-0.00089301,0.15954618,-0.001051542,0.20256343
184892000,-0.000906424,0.15954064,-0.001042174,0.20256343
184900000,-0.000869002,0.15972477,-0.001052244,0.20254302
184904000,-0.000895061,0.15972395,-0.001041739,0.20254302
184908000,-0.000939497,0.15967861,-0.001023886,0.20254302
184912000,-0.00098797,0.15963732,-0.001004397,0.20254302
184916000,-0.001020003,0.15962955,-0.000991491,0.20254302
184920000,-0.001006681,0.15963316,-0.000996858,0.20254302
184924000,-0.000996335,0.15979418,-0.000999552,0.20250627
184928000,-0.001009231,0.15977696,-0.000994376,0.20250627
184932000,-0.000996573,0.1597705,-0.000999488,0.20250627
184936000,-0.000986956,0.1597944,-0.001003333,0.20250627
184940000,-0.000965125,0.1597834,-0.001012147,0.20250627
184948000,-0.000884666,0.15995547,-0.001007049,0.20246544
184952000,-0.00093533,0.15993881,-0.000986654,0.20246544
184956000,-0.000998354,0.159897,-0.000961309,0.20246544
184960000,-0.001058545,0.1598186,-0.000937147,0.20246544
184964000,-0.001034583,0.15976925,-0.000946868,0.20246544
184968000,-0.000965566,0.15974674,-0.000974717,0.20246544
184972000,-0.000920295,0.15990233,-0.000988567,0.2024141
184976000,-0.000906893,0.1598795,-0.000993998,0.2024141
184980000,-0.000936493,0.15988985,-0.000982055,0.2024141
184984000,-0.000968887,0.15992731,-0.000968952,0.2024141
184988000,-0.000993926,0.15989834,-0.000958899,0.2024141
184992000,-0.001023809,0.15990089,-0.00094847,0.2024141
184996000,-0.000916622,0.16015683,-0.000938232,0.20240733
185000000,-0.000939687,0.16020611,-0.000928864,0.20240733
185004000,-0.000956899,0.1602178,-0.000921905,0.20240733
185008000,-0.00096949,0.16021408,-0.000916829,0.20240733
185012000,-0.000957134,0.1601886,-0.000921845,0.20240733
185016000,-0.000954893,0.16017587,-0.000922765,0.20240733
185020000,-0.000933352,0.16033089,-0.00092276,0.20239827
185024000,-0.000929335,0.160321,-0.000924393,0.20239827
185028000,-0.000947086,0.16032735,-0.000917225,0.20239827
185032000,-0.000959654,0.16029625,-0.000912192,0.20239827
185036000,-0.000960426,0.16029967,-0.000911877,0.20239827
185040000,-0.000978013,0.1602832,-0.000904801,0.20239827
185044000,-0.001025298,0.16037036,-0.000898787,0.20239282
185052000,-0.000982462,0.1602958,-0.000916156,0.20239282
185056000,-0.000983654,0.16033079,-0.000915633,0.20239282
185060000,-0.000989037,0.1603506,-0.000913437,0.20239282
185068000,-0.001004574,0.16057447,-0.000905609,0.2023834
185072000,-0.001041008,0.16059735,-0.000890891,0.2023834
185076000,-0.001060521,0.1605935,-0.000883028,0.2023834
185080000,-0.001060002,0.16055396,-0.000883283,0.2023834
185084000,-0.001055445,0.16046219,-0.000885229,0.2023834
185092000,-0.000983892,0.16054532,-0.000877104,0.2023648
185100000,-0.000935461,0.16046858,-0.00089608,0.2023648
185104000,-0.00093035,0.16042283,-0.000898194,0.2023648
185108000,-0.000945853,0.16041112,-0.00089196,0.2023648
185112000,-0.00097658,0.16036999,-0.000879625,0.2023648
185116000,-0.000927093,0.16049142,-0.000868451,0.20232841
185124000,-0.00094268,0.16041821,-0.000862254,0.20232841
185128000,-0.000972914,0.16039874,-0.000850093,0.20232841
185132000,-0.001006622,0.1603588,-0.000836553,0.20232841
185136000,-0.001011318,0.16034453,-0.000834677,0.20232841
185140000,-0.001154213,0.16053675,-0.000828812,0.20228264
185144000,-0.001162938,0.16050401,-0.000825332,0.20228264
185148000,-0.001159171,0.16052541,-0.000826826,0.20228264
185152000,-0.001200085,0.16057144,-0.000810293,0.20228264
185156000,-0.001264405,0.1605598,-0.000784393,0.20228264
185164000,-0.001199641,0.16073139,-0.000782239,0.20222855
185168000,-0.001160342,0.16069561,-0.000798105,0.20222855
185172000,-0.001164593,0.16068722,-0.000796402,0.20222855
185180000,-0.001210583,0.16064557,-0.000777921,0.20222855
185184000,-0.001221918,0.16062,-0.000773382,0.20222855
185188000,-0.001294969,0.16079246,-0.000767023,0.20216092
185192000,-0.001290266,0.16081068,-0.000778326,0.20216092
185196000,-0.001284087,0.16081403,-0.000780842,0.20216092
185200000,-0.001282333,0.16081083,-0.00078156,0.20216092
185204000,-0.001247234,0.16078016,-0.000795899,0.20216092
185208000,-0.001231227,0.16076851,-0.000802436,0.20216092
185212000,-0.001165329,0.16092622,-0.000801047,0.20239791
185216000,-0.001160228,0.16090626,-0.000803146,0.20239791
185220000,-0.00115888,0.16085707,-0.000803747,0.20239791
185224000,-0.001137597,0.16080092,-0.000812481,0.20239791
185228000,-0.001140276,0.16075644,-0.000811436,0.20239791
185232000,-0.001144047,0.1607285,-0.000809928,0.20239791
185236000,-0.001269544,0.16080418,-0.00080808,0.20262688
185240000,-0.001305087,0.16077183,-0.000793627,0.20262688
185244000,-0.001315257,0.16075566,-0.000789498,0.20262688
185248000,-0.001310545,0.1607569,-0.000791418,0.20262688
185252000,-0.001309881,0.16075951,-0.000791686,0.20262688
185256000,-0.001291735,0.16074075,-0.000799102,0.20262688
185260000,-0.001338714,0.16085385,-0.000804684,0.20283464
185264000,-0.001326744,0.16077696,-0.000809644,0.20283464
185268000,-0.001320995,0.16069299,-0.000812076,0.20283464
185272000,-0.001329893,0.16065243,-0.000808492,0.20283464
185276000,-0.001356165,0.16065346,-0.000797781,0.20283464
185280000,-0.001377093,0.16063912,-0.000789264,0.20283464
185284000,-0.001479155,0.16071697,-0.000787106,0.20302984
185288000,-0.00148918,0.16065799,-0.00078308,0.20302984
185292000,-0.001506222,0.16063014,-0.000776296,0.20302984
185296000,-0.001499647,0.16060495,-0.000779002,0.20302984
185300000,-0.001459371,0.16059002,-0.000795439,0.20302984
185304000,-0.001442998,0.1605848,-0.00080212,0.20302984
185312000,-0.00145385,0.16062786,-0.000817948,0.20321801
185316000,-0.001428868,0.1605905,-0.000828173,0.20321801
185320000,-0.001444922,0.16058123,-0.000821638,0.20321801
