timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.0946391134676674,0.2669644846800232,0.7074031673090848,0.0668152078933214,1.0,0.0,0.8820826952526801,1.0,0.9999999999999999,0.9621653035260727,0.8767514950554134,0.9253620938480738,0.9971462611184596,0.9971699863205798,0.9727470288367499,0.9963851864611901,0.9961711497170105,0.9962109939294437,0.996037427233219,0.996073541852952,0.99225839921487,0.99225839921487,0.9679034664161748,0.9840390075351522,0.1891161150822427,0.6915370648706436,0.8645080443546549,0.061194655328377805,0.04591929280997675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556275379384733,1.0,0.4569156773086509,0.07987631817552021,0.3874380526071406,0.9163571842098706,0.7918732836995668,0.595629805787121,0.7023557804282257,0.007566097902083426,1.0,0.04411057100324062,0.1963067480285579,0.4391982049780141,0.0,0.9687151193878094,0.9738807614306282,0.5466611716330467,0.37654685328498494,0.4285900588942735,0.043815592617491725,0.21376299701893575,0.4302795576530658,0.5445966941681413,0.38102200860348934,0.4247756124511535,0.0,0.11733125743667568,0.11272838345380581,0.15054138345370288,0.9065763802902302,0.0017861088036283945,0.6155374600593191,0.31600237735209125,0.08332415335057919,1.0,0.054517402020944905,0.029092541946132755,0.9727470288367499,0.9708005039572072,0.9708013960612902,0.1699649788827635,0.4348063487160318,0.37694027594627405,0.545737139663826,0.36801026717610097,0.4250592225702633,0.6681569217315433,1.0000000000000002,0.023463813836277936,0.03835707341640804,0.7360314960500243,0.336300395759241,0.02201195679555845,1.0,0.9908407767870813,0.7673823722798261,0.025183044447122604,0.9955890273104748,0.6861499415118462,0.9959324417847601,0.474503560455283,0.029179539334969473,0.0,0.0,0.0,0.0,0.0,0.0,0.9895139229842957,0.7761614004291498,0.9708657889048843,0.6778398681730381,0.9932882305098729,0.4593079105988782,0.262635653338471,0.2094380520640413,0.15781461473501307,0.027968899726526046,0.5495719153462428,0.5938703841959522,0.49530452037607714,1.0,0.09463913155749626,1.0,0.0,0.0,0.0,0.0
0.09685178098592295,0.26507961618233394,0.7239028041508544,0.06604726929972948,1.0,0.0,0.8820826952526801,1.0,0.9999999999999999,0.9619651613639058,0.8769624072020277,0.9278052961268453,0.997978599749969,0.9980070038340525,0.9698922659768741,0.9953520619023934,0.9950841657035474,0.9951340740062118,0.9949340206385862,0.9949792566197783,0.9901203025906943,0.9901203025906943,0.964154456518834,0.9799566517340739,0.1885055133907798,0.6929138615878119,0.8568581571702127,0.06004014631103876,0.04861635732857961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861140124270682,1.0,0.4172310924453413,0.08147219583070764,0.4106706098434421,0.9190273303732457,0.7820724626008282,0.5862066003825416,0.701006405248013,0.005503730893268944,1.0,0.043961418542737885,0.188642330516122,0.4478552810428795,0.0,0.9658483780513905,0.9711288285755302,0.550035686605387,0.3666835644656921,0.42990286025705626,0.042887020895381045,0.22169916917261862,0.4448532917223098,0.5418672454147204,0.3782554220130683,0.4304273339097189,0.0,0.12292365056195445,0.11810138847476058,0.15054126546100008,0.9197179059584435,0.0018915370994667668,0.6119426015466523,0.3189732046649677,0.08134843938105452,1.0,0.04860840959401702,0.03195928343845278,0.9698922659768741,0.9679591240571597,0.9679570138540328,0.1804860216482344,0.4633121022325597,0.41094223553932746,0.5446286105926939,0.36501636023291095,0.4331903560799096,0.6681569217315433,1.0000000000000002,0.02743563867631993,0.05705408524447586,0.7374220463880838,0.33996505048205794,0.024165431204739574,1.0,0.9900737347961694,0.7714564604175393,0.027746670861413136,0.9942693602641639,0.6814135248286508,0.9950617565128526,0.45320591384754294,0.03061836757156955,0.0,0.0,0.0,0.0,0.0,0.0,0.988694603533511,0.780040403777945,0.9678655426860622,0.6741454447931747,0.9919946557391346,0.4409141266500898,0.2628380661679943,0.20819096139668383,0.164937067290662,0.030972748043660403,0.5218303046357149,0.5911859695912268,0.507651982566623,1.0,0.09685177387293198,1.0,0.0,0.0,0.0,0.0
0.0988315476652929,0.2654517315189778,0.7268592974616646,0.0639766188179044,1.0,0.0,0.8820826952526801,1.0,0.9999999999999999,0.9621653035260727,0.8767514950554134,0.9308176100628931,0.9973254498250803,0.9973644797063671,0.9668030014352027,0.994318937459999,0.9939971816900841,0.9940571540436456,0.9938306143359691,0.9938849713866048,0.9879822058921418,0.9879822058921418,0.9604054208243653,0.9758743672313281,0.18789251075482483,0.6942910302382117,0.8492082715279764,0.058885638337759595,0.051313426425115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166004869156631,1.0,0.37754650758203256,0.08306807397921645,0.43390316716167976,0.9216974765366208,0.7722716410008763,0.5755961901435316,0.699513814988822,0.003017023228103004,1.0,0.04387052532783301,0.18775929962967164,0.4541246582413643,0.0,0.9628015762307598,0.9682132549617251,0.5419135749375306,0.3601515392704622,0.433620218695187,0.043043166683914766,0.18352109130802802,0.44872177005394964,0.5406805434765887,0.37578435007559186,0.43796178977944356,0.0,0.1287398970727534,0.1236894628099729,0.1505421208229264,0.9297515729851826,0.0019840582739503176,0.609932501958262,0.32064044155803195,0.08002745240369766,1.0,0.042954468484371344,0.036477287587067586,0.9668030014352027,0.9634656826811465,0.9634725601101763,0.1547795557658491,0.4212042742061988,0.427958004036049,0.5389198135728448,0.35709779957798843,0.43891343529885574,0.6681569217315433,1.0000000000000002,0.02975615433294354,0.0679399512856671,0.7382208983263956,0.3421111242387471,0.02543802605395884,1.0,0.9891329501042492,0.7755654002958181,0.03102598250109523,0.9922584300051784,0.6775654045322596,0.9937721329997822,0.43554991298656076,0.03183392705502491,0.0,0.0,0.0,0.0,0.0,0.0,0.9878552216789597,0.7839037002833216,0.9647908250039371,0.6704707822970147,0.9906586349256974,0.4226765091097614,0.26267222339055096,0.20706681119860057,0.17025574247562703,0.03405115693050183,0.496172721773358,0.5887407391447105,0.5193389189636699,1.0,0.0988315352834197,1.0,0.0,0.0,0.0,0.0
0.10064339787907306,0.2644897628121934,0.7399358949138671,0.06184787666024821,1.0,0.0,0.8820826952526801,1.0,0.9999999999999999,0.9621653035260727,0.8767514950554134,0.9337196405389394,0.9967487637245762,0.9967967228651311,0.9636273610098343,0.9932858130176048,0.9929101976766206,0.9929802339209337,0.9927272078842937,0.9927906861534306,0.9858441093807521,0.9858441093807521,0.9566564121124514,0.9717923730146517,0.18728201939123323,0.6956678098643563,0.8415583874937717,0.057731127737214984,0.0540104955216516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470869614042579,1.0,0.3378619227187234,0.08466395187591069,0.45713572444925865,0.9243676226999955,0.7624708194009249,0.564423144411697,0.6978470115227857,0.0009405702466406922,1.0,0.044434057260787745,0.1944462975062245,0.45276289482264254,0.0,0.9597995386127423,0.9646420273220997,0.5393035147044123,0.3684306758529623,0.44942172910722367,0.044211963953769085,0.1467572523113448,0.44865463994895793,0.5436333110652308,0.37679148256254147,0.44718746310139157,0.0,0.1345561435835523,0.1292775371339773,0.15054297603918734,0.939785240011922,0.002076579448435645,0.6079224033865904,0.3223076769578317,0.07870646542634081,1.0,0.037300527374725445,0.03853776063989045,0.9636273610098343,0.9613986916540398,0.9613995048263462,0.23144231143480293,0.4748176562579933,0.4532482285445428,0.539247376921143,0.3645363595635655,0.4486112705386071,0.6681569217315433,1.0000000000000002,0.03292078653059549,0.08274202380928974,0.7392947167468058,0.3450435313307887,0.027190058205800116,1.0,0.9881949268237804,0.779677438969884,0.03430529414077732,0.9902475000081047,0.6737172842495018,0.9924825093456215,0.41789391212557875,0.03304948636990329,0.0,0.0,0.0,0.0,0.0,0.0,0.9869199425576053,0.7879465097233517,0.9613791491256733,0.666558890971336,0.9891709677169189,0.40349218821674376,0.26268187356634065,0.2060818398904184,0.16889758194237586,0.03746692697088486,0.4720872679897335,0.5861408885252819,0.5313830267846337,1.0,0.1006434099975021,1.0,0.0,0.0,0.0,0.0
0.10261334898216634,0.2616405626507785,0.745428088627781,0.05944054739610927,1.0,0.0,0.8820826952526801,1.0,0.9999999999999999,0.9621653035260727,0.8767514950554134,0.9355345911949684,0.9932926965866276,0.9933467967479773,0.9603126527694883,0.9922526881458573,0.9918232140928507,0.9919033141119578,0.9916238017246344,0.9916964009202568,0.9837060127992523,0.9837060127992523,0.9529073779985495,0.9677098101088926,0.1866715280276452,0.6970449557267244,0.8339085003093294,0.056576618120825165,0.0567075646181876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775734358928533,1.0,0.2981773378554138,0.08625982960325507,0.4803682817162192,0.9270377688633704,0.7526699978009739,0.5538331737259279,0.6961564213656346,0.0,1.0,0.045317021333495626,0.20482831045187638,0.4476762865285546,0.0,0.9568193534696547,0.9607507459167337,0.5371530051661427,0.37624610828126526,0.4599776036807397,0.04464970918458078,0.1686179596499942,0.45261922873413285,0.5486065994054584,0.37949636564568223,0.45723863649037816,0.0,0.14037239007725202,0.1348656114621802,0.1505438313100135,0.9498189071410048,0.0021691006229200838,0.6059123038577574,0.323974915283033,0.07738547844898394,1.0,0.031646586265079435,0.04166963724891737,0.9603126527694883,0.9582510748740276,0.9582467418721308,0.24589386836246824,0.33260996010700805,0.35495478238694017,0.5376110472667635,0.3738146759960819,0.4647849159712182,0.6681569217315433,1.0000000000000002,0.03547950687022672,0.09468124455042837,0.7401527028782366,0.3474181284892341,0.028617417081610474,1.0,0.9872514937560481,0.7837894776439498,0.03758460578045941,0.9882365699129207,0.6698691639400349,0.9911928857443122,0.4002379112645964,0.034265045747929435,0.0,0.0,0.0,0.0,0.0,0.0,0.9859378549255157,0.7920769414232088,0.9578030002280329,0.6625312056123044,0.9876092803301715,0.3838457710049454,0.2627771837867147,0.20516480333149853,0.16428038415660567,0.041047366728670424,0.4515152824446245,0.5841113297049876,0.5418346545320675,1.0,0.102613361276225,1.0,0.0,0.0,0.0,0.0
0.10447546020482745,0.25977355623945236,0.7622914144161205,0.05618150243990294,1.0,0.0,0.8805513016845332,1.0,0.9999999999999999,0.9624471846710423,0.8764544454146381,0.9402515723270441,0.994453742978306,0.9945155475963401,0.9568655890531232,0.9912195636567112,0.9907362301261766,0.9908263938356552,0.9905203951300013,0.990602115687083,0.9815679161006993,0.9815679161006993,0.949158361214451,0.9636280942952297,0.1860610366640536,0.6984217752319248,0.8262586131248872,0.055422110147546014,0.059404633714724486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080599103814481,1.0,0.25849275322056675,0.08785570778268914,0.503600839038222,0.9297079150267453,0.7428691767022348,0.5431294891380458,0.6941381294550917,0.00011455795059651074,1.0,0.045600576641175825,0.186200600212657,0.4473231966319875,0.0,0.9531753646666061,0.9571861636188572,0.5417131513843589,0.37758308840415944,0.466604752921394,0.0456458737363159,0.14170292045471927,0.44987946138291224,0.547113884608738,0.38262185306366925,0.46238055416253077,0.0,0.14631355395944798,0.14057370299066912,0.15054458248375405,0.9595697034775041,0.0022619227975235745,0.6040835359474219,0.32549331874928045,0.07613163648941454,1.0,0.02594170555809061,0.045877819080268445,0.9568655890531232,0.954000249211191,0.9539959728229803,0.17200463600894603,0.3731750466887148,0.3759809517961563,0.5388827752429202,0.37262215118467884,0.4721951664741032,0.6681569217315433,1.0000000000000002,0.039303646257042746,0.11245708358978534,0.7414111759292944,0.35097550665652566,0.030775709081897418,1.0,0.9863004708568042,0.7878935942917451,0.04089018824683599,0.9861899289067704,0.6659924388626317,0.9898702848388821,0.382528162630045,0.03549206711333719,0.0,0.0,0.0,0.0,0.0,0.0,0.9849584452357084,0.7959836115998358,0.9542127146237994,0.6586962740364068,0.9859686215774615,0.36492020523978164,0.26287271373138915,0.2038340037156895,0.1603263079349832,0.04464196175113404,0.43146512512651386,0.5815478801603797,0.5509239965907264,1.0,0.10447544914017493,1.0,0.0,0.0,0.0,0.0
0.10651284957528573,0.25372958530212175,0.7705247354826777,0.0549533166777022,1.0,0.0,0.8805513016845332,1.0,0.9999999999999999,0.9636616725828782,0.8751746038772563,0.941745125471068,0.9937892013255882,0.9938650300658781,0.9533167050197022,0.9901864392143169,0.9896492461127135,0.9897494740266797,0.9894169889703419,0.9895078304539097,0.9794298195466339,0.9794298195466339,0.9454093296407393,0.9595459337157767,0.18545054530046556,0.6997987477424803,0.8186087281691206,0.05426760014605215,0.062101702811260484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385463848700431,1.0,0.21880816934158842,0.08945158557630073,0.526833396283506,0.9323780611901202,0.7330683551022834,0.5325579305335766,0.6919808187626622,0.0016987194731710627,1.0,0.045547610020997234,0.15128616179728765,0.44962761401335305,0.0,0.9491586887786525,0.9538049824582941,0.5412801637141218,0.37574120321630156,0.46435504757136503,0.045145060318934144,0.1639246416572573,0.4474594510895944,0.541991006647648,0.38598347684384815,0.4647663015074969,0.0,0.15304663822854603,0.14704264994362864,0.15054467318532425,0.9675272259271608,0.0023566882228545083,0.6034043241637084,0.32606817466330673,0.07530346429575442,1.0,0.01991389113405262,0.05015029677806737,0.9533167050197022,0.9497237102278291,0.9497195357234034,0.10937380582205979,0.3946539254959568,0.3902750377890667,0.5339944993824597,0.3814574917264446,0.46879253386226183,0.6681569217315433,1.0000000000000002,0.04249003594634293,0.12720592278186738,0.7424379319671965,0.3539471345403935,0.03259681001404158,1.0,0.9852784102913574,0.7919207985360117,0.04446473122092076,0.9837776795063097,0.6618228565087447,0.9882100595105903,0.36426814123751056,0.036836435866464956,0.0,0.0,0.0,0.0,0.0,0.0,0.9839805390134406,0.7997646569312803,0.9506144923603178,0.6549695589233167,0.984283626642936,0.3463993420346006,0.2629683670623739,0.20227090795994224,0.156744523413488,0.04824450387183635,0.4144964701234291,0.5752356759083735,0.5527437214772235,1.0,0.1065128381593744,1.0,0.0,0.0,0.0,0.0
0.1084777614316299,0.2514579358200871,0.7797392093977696,0.053993666165570275,1.0,0.0,0.8805513016845332,1.0,0.9999999999999999,0.9636616725828782,0.8751746038772563,0.9444208951865998,0.9917407890697916,0.9918225142793815,0.9495712225781219,0.9891533147719225,0.98856226209925,0.9886725538618233,0.9883135824794402,0.9884135452207357,0.9772917230078098,0.9772917230078098,0.9416603209288255,0.9554638155758076,0.18484005393687397,0.701175740599493,0.8109588434484462,0.05311308993061159,0.06479877190779693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669032859358638,0.996543992851461,0.19219623127611785,0.09106752019852982,0.5431221987072402,0.934979402519384,0.7219070279559854,0.5221650447300706,0.6898951664020663,0.004377528050721734,1.0,0.04612488308051779,0.15469895122901156,0.4480465107766085,0.22473518465502285,0.9451838216825763,0.9502702583859133,0.5377596986332639,0.3925894138037974,0.4672349856325287,0.04618944945594225,0.16608682561359311,0.4434952545026394,0.5391972321860719,0.38667372607623235,0.46495877582299505,0.22473518465502285,0.15988854047572615,0.1536161462337719,0.15054467318532425,0.9752383342055273,0.002451715849134395,0.6028830730436139,0.3265133759082923,0.07453378348951802,1.0,0.013841702314344673,0.05174047948462235,0.9495712225781219,0.9481331619241189,0.948137818015482,0.17487493224151598,0.510727697061089,0.3955417819097901,0.530332591749378,0.3868578888568213,0.4703716071044344,0.6681569217315433,1.0000000000000002,0.04572131920252598,0.14212186749590905,0.7434650245204746,0.3569653979717731,0.03445824062949976,1.0,0.9842105684729177,0.7958954917903611,0.04823717253651694,0.9810964169283649,0.6574377909732458,0.9863014113791437,0.34560323139301447,0.0382671485292147,0.0,0.0,0.0,0.0,0.0,0.0,0.9829187616275592,0.8036931902526521,0.9467101182835427,0.6510655377306303,0.9824559872668122,0.32686995916200023,0.26354140336668025,0.2007551238150387,0.15113506267879045,0.052153564465919566,0.39998067283526473,0.5700908492979612,0.5542198442214932,1.0,0.10847774623968609,1.0,0.0,0.0,0.0,0.0
0.11102017096542904,0.2542267005830295,0.7909192490072656,0.051361832693333054,1.0,0.0,0.8805513016845332,1.0,0.9999999999999999,0.9636616725828782,0.8751746038772563,0.9472829693191411,0.9911326265174909,0.9912168185412408,0.9457375579835414,0.9881201898534235,0.9874752780857867,0.9875956339414014,0.9872101761951292,0.9873192599875621,0.975153626309257,0.975153626309257,0.9379112840489299,0.951381293411953,0.18422694097305126,0.7025529263409163,0.803308956264004,0.051958581957332425,0.06749584100433292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995193330434545,0.9833478941207244,0.2024270301364055,0.09273997982084436,0.5398413650267141,0.9373868304425279,0.7069113783018524,0.511971926249089,0.6876438879502279,0.007282444659360501,1.0,0.04731674145590414,0.195367814835197,0.44268620571580897,0.6686056323172633,0.9412502155468019,0.9465857339292185,0.5369689753285626,0.38761214847782577,0.4650623567251473,0.04676497454125558,0.15090563357468867,0.43724996770592495,0.5386723255656399,0.3847718591791125,0.46300666976911625,0.6686056323172633,0.16673044271295065,0.16018964252303897,0.15054467318532425,0.982949442424307,0.002546745995086752,0.602361822984905,0.3269585773628588,0.07376410265829322,1.0,0.007769513416128304,0.05751142083758953,0.9457375579835414,0.9423222820682327,0.9423229128440198,0.22348380222164904,0.2873763791577678,0.33328206691903467,0.5328930420679477,0.38556402875352347,0.4666961105320673,0.6681569217315433,1.0000000000000002,0.049353290475372735,0.15881623980456538,0.7445951238019024,0.36036601393933954,0.03657557523947785,1.0,0.9831427266617538,0.7998669501102995,0.05200961385211045,0.9784151545526133,0.653052725437747,0.9843927633676472,0.32693832160177594,0.03969786132265257,0.0,0.0,0.0,0.0,0.0,0.0,0.98177532128801,0.8077650702111528,0.942507604738819,0.6469891804106607,0.9804894132650797,0.3063595002524795,0.26458141683105896,0.1992855076648467,0.14355928200881418,0.056361121589731694,0.38535409817652827,0.5655485486469191,0.5561712794438674,1.0,0.11102019265566065,1.0,0.0,0.0,0.0,0.0
0.11291685580274302,0.24915355500235892,0.8032306925098748,0.050695414423091334,1.0,0.0,0.8805513016845332,1.0,0.9999999999999999,0.9636616725828782,0.8751746038772563,0.9491656268511866,0.988642069394017,0.9887434903643028,0.9417154474922285,0.9870870654110293,0.9863882940723234,0.9865187139760259,0.9861067696214171,0.986224974754388,0.9730155297125159,0.9730155297125159,0.934162275337016,0.9472995368563856,0.18361644960946322,0.7039297059670611,0.7956590706499787,0.050804072554889314,0.07019290383435317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300058065453847,0.968477771285782,0.218989970473634,0.09442215438376422,0.5331971090127792,0.9397609310106445,0.6912567253729915,0.5021258865093773,0.6853687551610194,0.009997910384422048,1.0,0.04882221554920135,0.21500739054954338,0.4386930433556213,0.8727688459626006,0.9374998018638507,0.9428043367068213,0.5348395117884371,0.39094481626844635,0.4557147333904358,0.04753644531495027,0.12214009137735199,0.4323126674141786,0.5385039328451168,0.3858839269106149,0.45801584982587057,0.8727688459626006,0.17342905283777912,0.16674025412734705,0.1535779703111839,0.9904228599325275,0.002641973979184087,0.6018653106950576,0.3273835046146657,0.07277595134905679,0.9999141705641006,0.001983820948402437,0.06099782205346127,0.9417154474922285,0.9388825374958287,0.938884670189708,0.19389878247320225,0.45804851474479175,0.38739261115537815,0.5279664151031385,0.390104847245559,0.457906702361071,0.6681569217315433,1.0000000000000002,0.05203078975837938,0.17107342560247107,0.7454112499691985,0.3628784001611697,0.03815382874610984,1.0,0.9820748848360381,0.8038405607276218,0.05578205516770396,0.9757338918936214,0.648667659902248,0.9824841154108408,0.3082734116984047,0.041128573868441654,0.0,0.0,0.0,0.0,0.0,0.0,0.9806321979653013,0.8117494854132057,0.938290030053681,0.6430150609234193,0.9785079222908819,0.2861526434059184,0.2663475796646093,0.19785005895630017,0.13867367060942304,0.06058375835841621,0.3692494325787957,0.5602791713513898,0.558065687013737,1.0,0.11291685308048727,1.0,0.0,0.0,0.0,0.0
