timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.2422006622430728,0.021501715994660053,0.6721949054534754,0.4673140996507822,0.951735684264258,0.0,0.4627522353090612,0.0,0.9512711864406778,0.9727539614077614,0.02724603859223862,0.6636108761742658,0.8103414736566124,0.808771992267173,0.8081937089561819,0.9885457147729477,0.9924324672462079,0.9930922952372288,0.9769857305768035,0.9775229738521998,0.83808125701608,0.83808125701608,0.8143113206054053,0.5806343593370888,0.0739370188261006,0.5317621064372682,0.3784910056512274,0.21107398305922231,0.6510091428666573,0.0,0.24448897817257126,0.24448897817257131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48909770340977965,0.9928435517859184,0.8242095620205139,0.7182196032006045,0.17456659648613515,0.7790235416733083,0.9999999999999996,0.2720934272519884,0.6760124120053437,0.1919780824989516,0.0,0.5915065739385271,0.18119796989151268,0.45529383651160504,0.6540517124474505,0.8103154292645343,0.8089641756536352,0.0458394574235666,0.6688756325184635,0.8162793027286752,0.024806367075163344,0.9859647755081128,0.4435391694454045,0.02572273832425792,0.6450778932589035,0.8128667773388571,0.6540517124474505,0.28516599812606724,0.24998988291968016,0.9890138076408981,0.9223406128108114,0.2399932409478538,0.9509466156468513,0.04860920637152222,0.7591561496961272,0.8285598147861961,0.5399915021210925,0.19140668819593998,0.8081937089561819,0.80817117325293,0.8081643378481544,0.42559359385405204,0.3759943795324999,0.6692626858497667,0.028453855585267668,0.650639517451779,0.8151420721634843,0.47562886321627995,0.9881937112536398,0.8137633105377142,0.8390805957523617,0.523087349384938,0.7590135412533375,0.7646408764747319,0.7685283917374351,0.04495430749375373,0.6800427525377017,0.18775527551736104,0.8780290083184057,0.731796474130972,0.1843114867486706,0.26142303351670515,0.6403272828379203,0.0,0.0,0.0,0.0,0.0,0.0,0.051619761818592735,0.677117914377712,0.8024479916119749,0.7510805877877238,0.21024461020180185,0.26425668082169984,0.837165413832943,0.9809242872282894,0.9538897384497164,0.1975519910847814,0.16793307971608956,0.41426124169702183,0.6906113763195847,0.7613653925984032,0.24220069452701232,0.0,1.0,0.0,0.0,0.0
0.24408990536504716,0.01974111190096839,0.669975537376137,0.4587109207203613,0.9511233019747033,0.0,0.45721029237122934,0.0,0.9512711864406778,0.9741952991799963,0.025804700820003745,0.6596926447917841,0.8037169321465623,0.8021401514963538,0.8060013002080595,0.9881181019622751,0.9921458419524116,0.9928300673240087,0.9761433345932264,0.9766996364927318,0.8377431605100079,0.8377431605100079,0.8120919597868976,0.5857919676283023,0.07467482453947127,0.5258545586883613,0.3779613957693897,0.20189403521736793,0.6560617833534192,0.0,0.24649298610981807,0.24649298610981807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48589639104016846,0.9924945493074148,0.8269816097506826,0.7212495345059926,0.1715369894316866,0.7767786952729693,0.9992520691463791,0.2728848961457877,0.6697287794930107,0.20796547153678283,0.0,0.5904159701197365,0.17928417088525994,0.4572587729272921,0.4305679027227399,0.8082828975625205,0.8068692151068646,0.04634750853474476,0.6656410797612304,0.8097933424912787,0.024929432332067597,0.9857583693183084,0.4445614672701075,0.024843830231192965,0.6422104676434087,0.8145560562354357,0.4305679027227399,0.28741033948485506,0.2525767787636982,0.9886042137401774,0.9239091727439793,0.24105771784695662,0.962945562887664,0.036678832873319744,0.7129111780309711,0.8267939589234126,0.5441858618178713,0.19463289941320205,0.8060013002080595,0.8049347205757726,0.8049322519097757,0.42636519999884503,0.37137343433024594,0.668887052080895,0.028744665941998898,0.6470329944803687,0.8206571941501577,0.4696703993954438,0.9876735473014423,0.8152017623436936,0.8419217647507349,0.5169053582426348,0.7627680851460783,0.767018766378976,0.7727766920565556,0.04657701189717045,0.677418850678805,0.1899886904302992,0.877205618195712,0.7371462364996544,0.19070728196186715,0.2620334625644999,0.6450875534254661,0.0,0.0,0.0,0.0,0.0,0.0,0.053437983664279765,0.6745035286020782,0.800165377004572,0.756149073857566,0.21732669542884242,0.2642220780881688,0.8353694228401524,0.981132758541436,0.9537584029104204,0.1998345933083796,0.1696872296319441,0.4021506569789609,0.6896806193795292,0.7615529954280356,0.24408990392218977,0.0,1.0,0.0,0.0,0.0
0.24612998554268195,0.023707970102833764,0.669060206052771,0.45621998242124484,0.9509593355871723,0.0,0.4343862379035741,0.0,0.9512711864406778,0.9713931953122454,0.02860680468775456,0.6596926447917841,0.8065828696708861,0.8050615657663336,0.8038445752831151,0.9876904891516043,0.9918592166586127,0.9925678394107913,0.9753009386096512,0.9758762991332648,0.8374050640039361,0.8374050640039361,0.8098725858071063,0.5909495759195149,0.07541263025284195,0.5199475078565688,0.3774317858875378,0.19271408737551532,0.6611144238401798,0.0,0.24849699404706485,0.24849699404706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48047191411987555,0.9921140809130597,0.8288684497015897,0.7234047610684593,0.16947519201090172,0.7745560702290774,0.990995886220595,0.2738568702405253,0.6639163770390843,0.22022031286747035,0.0,0.5893253662230243,0.17737037168941303,0.4592237089122351,0.20654843521630062,0.8062503658604783,0.804774267701923,0.04137897855996736,0.6637415759901767,0.813031921581225,0.024836405330066168,0.985885877907103,0.4492171853648188,0.02396492213812798,0.639343042027914,0.8162453351320142,0.20654843521630062,0.28965468084364243,0.25516367460771605,0.9881946199470105,0.9254777326771474,0.2421221947460026,0.9749445093170883,0.024748459375117382,0.666666206287075,0.8250280985886262,0.5483802215146506,0.195322018434803,0.8038445752831151,0.804231531082479,0.8042297612861944,0.36248806100612585,0.4116942404191003,0.6301610785387081,0.02812353010370966,0.6402661060261431,0.8187737159792958,0.4638260084859979,0.9871667494026269,0.8165251839535161,0.8446310806263395,0.5108435216472669,0.766418836237402,0.769269685683732,0.7774252947670949,0.048248008635709994,0.6748249966585718,0.19221109835518924,0.8762556361833993,0.7423687067381348,0.19727091058708157,0.2622069309579803,0.6497962677194562,0.0,0.0,0.0,0.0,0.0,0.0,0.05525620507917539,0.6718891431478939,0.7978827623971687,0.7612175599274085,0.22440878065588254,0.26418747528993414,0.8335734318635448,0.9813412298519741,0.9536270673711242,0.20211719561752894,0.17177104670039905,0.3936086513247415,0.6886179845496212,0.7640121762411067,0.24612995921053082,0.0,1.0,0.0,0.0,0.0
0.2480236385785748,0.026977744079899446,0.6676531275782849,0.4537551431668501,0.9507850720450498,0.0,0.4115621834359118,0.0,0.950409293162596,0.974421181633172,0.02557881836682796,0.6563365225527775,0.8050869170059807,0.8035723512377131,0.8016604704861408,0.9872628763409335,0.9915725913648163,0.992305610578835,0.974458542626075,0.975052960892516,0.8370669674978639,0.8370669674978639,0.8076532231004805,0.5961071842107284,0.07615043596619842,0.5140400313953489,0.3769021760056859,0.18353416392126043,0.6661670643269417,0.0,0.2505010019843117,0.2505010019843116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745864137927922,0.9917270854269631,0.830571722353741,0.7253785994379349,0.16761409203382777,0.7723380534256764,0.9811826956787963,0.2745790417055951,0.6591707310373889,0.22775430014415465,0.0,0.5877464374542493,0.17510948559854153,0.4606485874889512,0.07582081456145384,0.8038681445593454,0.8026716095982636,0.040073787220752055,0.6587065565299892,0.8166959444713505,0.024632354700656164,0.9859457586411053,0.44867470176306745,0.023496971765360086,0.6374727828339577,0.8168519300974336,0.07582081456145384,0.2918990264228618,0.25775683947500705,0.9877811220270135,0.9263496738330694,0.24378673044776633,0.9831582897666826,0.016588158335816283,0.6270265488563289,0.8231201323440218,0.5526356135205849,0.19815082956912633,0.8016604704861408,0.8013923918697969,0.8013910983371204,0.3313321143385246,0.41897210378792266,0.620967209843101,0.02785230246300452,0.6373457749701652,0.8176112412946601,0.4614094868845096,0.986687080316988,0.8208083119036347,0.8477635918003625,0.507963276900222,0.7686647766596153,0.7741068346275712,0.7828600918310121,0.05000587047106819,0.672294315729232,0.19441350888993547,0.8750756242046687,0.7473598759087445,0.20413950761934063,0.26158640319812254,0.6544113000850249,0.0,0.0,0.0,0.0,0.0,0.0,0.05705670386280759,0.6693757593104492,0.7956753350225925,0.7660192142757638,0.2313741814609518,0.2640540274688643,0.8317157949928965,0.9815809392500408,0.9533989613104918,0.20432461575689564,0.1731876136510737,0.3896905915519451,0.6816050354154023,0.7685549711260189,0.2480236010642769,0.0,1.0,0.0,0.0,0.0
0.24985015292501478,0.029647761208139,0.6659078753536355,0.4507382922176556,0.9505913193687047,0.0,0.3899777740990942,0.0,0.949152542372881,0.9806083301253015,0.019391669874698536,0.6511618119084019,0.8013078411053551,0.7997768691318861,0.7994612503504896,0.9868352635302617,0.9912859660710192,0.9920433813259799,0.9736161466424997,0.9742296222480271,0.8367288709917917,0.8367288709917917,0.8054338655584203,0.6012647925019428,0.0768885161488555,0.5081323599413374,0.3763725661238482,0.17435425163964346,0.6712197048137032,0.0,0.25250500992155844,0.25250500992155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46845109778465444,0.9913365530931243,0.8321755249948484,0.7272541486387922,0.16586174436709517,0.7701225336984033,0.9705258064288125,0.27515946212802156,0.6550395715706518,0.232432353882694,0.0,0.5858798490359297,0.1726441395281703,0.4617553320577765,0.0,0.801279929637218,0.8005644113012309,0.040419471623513864,0.6523019310685876,0.8201824992731294,0.024387099185811528,0.985972784850237,0.4456283442838189,0.023271106045580525,0.6361899287471826,0.8168207437375028,0.0,0.29414337457032036,0.2603538250144396,0.9873652447464288,0.9267970595251217,0.2458169854114658,0.9890651945299802,0.010725533879689886,0.591412511150832,0.8211255588425606,0.5569282017726246,0.20200703081481564,0.7994612503504896,0.7975271101706767,0.7975258495261528,0.31832748542412426,0.4096232446388656,0.6263078453540804,0.02769856209731164,0.6363170806989602,0.8169149629675103,0.4605814783835965,0.9862236098489553,0.8264431005719519,0.8510784171884969,0.5065588613263781,0.7702546928848433,0.7801226339269054,0.788720657040883,0.05181080206966726,0.6697978665215487,0.19660508333918258,0.8737709654461034,0.7522257095238531,0.21117335850404562,0.2605356312172439,0.658975568844061,0.0,0.0,0.0,0.0,0.0,0.0,0.0588467627369893,0.6669218728935591,0.7935121985048834,0.7706636849069052,0.2382708465217318,0.2638623525857907,0.8298218441085918,0.9818390502035386,0.9531138502198465,0.20648774801643177,0.17405905809678857,0.38849610206671914,0.6714336494812182,0.7740932925946487,0.24985016681251926,0.0,1.0,0.0,0.0,0.0
0.2518902331026496,0.028451905495814,0.6629140293708438,0.43786370043586886,0.9501553795745136,0.0,0.3899777740990942,0.0,0.949152542372881,0.9867954786174309,0.013204521382567336,0.6459871012640246,0.7989297607345338,0.7974392448943117,0.7972571731187941,0.9864076507195891,0.9909993407772211,0.9917811534127616,0.9727737506589236,0.9734062848885592,0.8363907744857204,0.8363907744857204,0.8032144915786219,0.6064224007931571,0.07763137532600695,0.5022253091095451,0.37584295624198205,0.16517430379778908,0.6762723453004647,0.0,0.2545090178588053,0.2545090178588053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46231578104683435,0.9909460207592858,0.8337793268315179,0.7291296978396522,0.16410939671675204,0.7679070139711298,0.9598689171788286,0.27562862116869,0.6515429171250569,0.23192456976505044,0.0,0.5836119174743278,0.1698935306510241,0.462418214831672,0.0,0.7984043048771241,0.7984509102545161,0.03494641236067644,0.6516334706136306,0.8165649820301641,0.024471895873930484,0.9860658209873957,0.448029878339149,0.023382997282010348,0.6357266224422099,0.8158997238571162,0.0,0.296387727615804,0.2629581872997059,0.9869447738265023,0.9264247461948985,0.24855353547724235,0.9905181607436058,0.009299081915004392,0.5635708304475185,0.8189637618040471,0.5612926057447197,0.20356402656116224,0.7972571731187941,0.7959474480400672,0.7959406006133634,0.312646634848867,0.422532198387516,0.6060860221460311,0.02628911743361756,0.6319330581856444,0.8175333566823952,0.45507052306154644,0.9857862270012391,0.8276880169699365,0.8535748298211803,0.5008330875311118,0.773676383505262,0.7822598778835623,0.7945768954492786,0.05361573366826633,0.6673014173065894,0.19879665672143965,0.8724663066875409,0.7570915431131586,0.21820721001245924,0.2594848592363652,0.6635398376030976,0.0,0.0,0.0,0.0,0.0,0.0,0.06062225644019659,0.664550996724496,0.7914108564544449,0.7750888526263368,0.24507161224218965,0.2635894392912024,0.8278772278685573,0.9821228350291952,0.952749205640734,0.20858908987458902,0.1717344268418069,0.3910970960762449,0.6624092016264495,0.777306701627255,0.2518902221008603,0.0,1.0,0.0,0.0,0.0
0.2538264553075922,0.026258597762105818,0.6598423634929049,0.4247465217384736,0.9497379377803402,0.0,0.38799277614503325,0.0,0.948541150096804,0.9901361434582316,0.009863856541768357,0.6431930881684984,0.7983163687803589,0.7968517600457923,0.7950616215275303,0.9859800379089183,0.9907127154834239,0.9915189254995425,0.9719313546753483,0.9725829475290939,0.8360526779796478,0.8360526779796478,0.8009951175988448,0.6115810576170144,0.0783719095869202,0.4963179563534299,0.37531334636013014,0.15599435595593825,0.6813249857872261,0.0,0.2565130257960522,0.25651302579605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45618046466399487,0.9905554893092144,0.8353831286681874,0.7310052453931402,0.16235704905843568,0.7656914940852032,0.9492120279288447,0.275962817244813,0.6483948417926535,0.22875465040581128,0.0,0.5813439858653815,0.16714292165868153,0.4630810976055677,0.0,0.7955286801170018,0.7963374012229067,0.032459838585673584,0.6505475533193017,0.8146507140128292,0.024468685446602988,0.9861968072223256,0.4497790404346722,0.02349488877406833,0.6352633161372372,0.8149787043063814,0.0,0.2986320806612883,0.26556254958497216,0.9865243029065754,0.9260524328646755,0.2512900152908628,0.9919711269572322,0.007872632402734836,0.5357291497920476,0.8168019647655336,0.5656570096634247,0.20564297772148699,0.7950616215275303,0.7938738351291192,0.7938661778629807,0.33863448505742066,0.40911071636612906,0.6228292456221921,0.024040236431022932,0.6297993789905194,0.8158022375190763,0.45085159479734954,0.9853645707199467,0.8301721868020606,0.8562922246990032,0.4962954014844325,0.7765982058488411,0.7855021728544511,0.8005766046508599,0.0554206652668654,0.6648033083802147,0.20098823062277305,0.8711616479289765,0.7619573767024639,0.22524106121744714,0.25843408729498696,0.6681041061735993,0.0,0.0,0.0,0.0,0.0,0.0,0.06239774988165547,0.6621801207507443,0.7893095144559865,0.7795140203457682,0.2518723776649048,0.2633165259966146,0.8259326116186901,0.9824066198548519,0.9523845610616213,0.21069043168076607,0.17267205342227832,0.39499115291813863,0.6549211541533385,0.7818579543143,0.2538264176129381,0.0,1.0,0.0,0.0,0.0
0.2556407298929524,0.022894669253302025,0.6566793673213557,0.4113446403415094,0.9493422054445212,0.0,0.38367816253659015,0.0,0.9472122210522746,0.9901361434582316,0.009863856541768357,0.6431930881684984,0.7997740347596136,0.7983182582302608,0.7928760757225888,0.9855524250982457,0.9904260901896258,0.9912566975863242,0.9710889586917721,0.971759610169626,0.8357145814735765,0.8357145814735765,0.7987757436190606,0.6167409450104335,0.07910971530029087,0.49041024925557464,0.37478373647829244,0.14681440811408386,0.686377626273988,0.0,0.25851703373329893,0.2585170337332988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45004514869776435,0.9901649588963417,0.8369869305048572,0.7328807910132573,0.1606047013907618,0.7634759740130791,0.9385551386788618,0.276138619286157,0.6456558627805924,0.22246041954775497,0.0,0.5790760542008708,0.16439231253114306,0.4637439803794632,0.0,0.7926530553568512,0.7942238828201198,0.03347823736236544,0.6489717040398766,0.8147353982116854,0.024362188890730715,0.9863723321136676,0.45076257154958976,0.02360678056613444,0.6348000098322646,0.8140576851425294,0.0,0.3008764337067724,0.26816691187023867,0.9861038319866484,0.9256801195344523,0.2540264126558327,0.9934240931708573,0.006446185768647306,0.5078874691927246,0.8146401677270205,0.5700214135194711,0.20833450155515898,0.7928760757225888,0.7912205160940857,0.7912176552615335,0.4017890743803082,0.3647875423646287,0.682955058609683,0.02080618361402417,0.6303067277174377,0.8113137039361987,0.4481490038441054,0.984961371311749,0.8341107582339735,0.8592689667950806,0.49315206842047016,0.7789333772286292,0.7900413679739882,0.806744692769444,0.05722559688001638,0.6623032515926752,0.2031798051333027,0.8698569891704122,0.7668232102917694,0.232274912066331,0.2573833153999666,0.6726683745228348,0.0,0.0,0.0,0.0,0.0,0.0,0.0641732430159252,0.6598092450062123,0.7872081725185329,0.7839391880651997,0.2586731427381843,0.2630436127020267,0.8239879953572831,0.9826904046805086,0.9520199164825086,0.21279177342593836,0.1774383020457464,0.40040276266746455,0.6492362432392562,0.7879793151791237,0.2556407221375929,0.0,1.0,0.0,0.0,0.0
0.25784595684692224,0.01666165033049699,0.6526661649155303,0.3952714342526249,0.9485245938097572,0.0,0.3670734588803626,0.0,0.9470338983050843,0.9847792193644089,0.015220780635591069,0.6431930881684984,0.7971764467335705,0.7957237444767724,0.7907038404761906,0.985124812287574,0.9901394648958295,0.9909944684466141,0.9702465639017266,0.9709362728101589,0.8353764849675043,0.8353764849675043,0.7965563846886639,0.621898859123668,0.07984752101366865,0.4845025421577194,0.37425412659644053,0.13763446027223125,0.6914302397413903,0.0,0.2605210416705458,0.2605210416705458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439098320634802,0.9897744268202685,0.8385907330780222,0.7347563397336332,0.15885235373809314,0.7612604542395319,0.9278982489836385,0.2761899297868089,0.643212239782482,0.21203288557954203,0.0,0.580215251092107,0.1640545857903867,0.4625722137189625,0.0,0.789902022651205,0.7917430409372912,0.031815807153482506,0.6478565187934548,0.8165595812794593,0.024338561883429317,0.9862066126006991,0.4546429394439693,0.02176676150203205,0.6368675836228086,0.810165389253031,0.0,0.3031207867522563,0.2707712741555045,0.9856833609437381,0.9253078062042293,0.25676281002085943,0.9948770593844825,0.005019739134559553,0.48004578859340097,0.8124783706885075,0.5743858174759936,0.21081406755406995,0.7907038404761906,0.788730573876478,0.788722208171805,0.4116660639533262,0.45118230309060764,0.6666855642544353,0.020114824529307324,0.6361084562687204,0.8102493103994163,0.4407508558164529,0.9846100815426935,0.833793039166749,0.8614632207722788,0.48566399417963996,0.7831640311885164,0.7908503374578293,0.8137124423032908,0.059036050508439075,0.6598063182973419,0.20537137866695687,0.8685523317040293,0.7716890439046987,0.23930876348624497,0.25633254343060896,0.6772326432268811,0.0,0.0,0.0,0.0,0.0,0.0,0.06612690138644628,0.6573293600882686,0.7849740651118826,0.7884583071987018,0.26616179800232254,0.2622847236135707,0.8219294608570312,0.9828454765728651,0.9517650487051039,0.21502588356287844,0.1751769330598582,0.4067529714789358,0.6363725655158802,0.7937949675500293,0.2578459921969336,0.0,1.0,0.0,0.0,0.0
0.2599891750113037,0.01487038080212788,0.6497864662986905,0.38370927049961395,0.9477595263061332,0.0,0.35359054349411423,0.0,0.946673007031011,0.978592070872276,0.021407929127724046,0.6417878153098009,0.7934336855220492,0.7919822402220325,0.78852427695535,0.9846971994769014,0.9898528399921549,0.9907322395015137,0.9694041689223036,0.9701129350816831,0.8350383884614325,0.8350383884614325,0.7943370233703604,0.6270564674148806,0.08058532672703222,0.4785950132790826,0.3737245167145886,0.12845451243037864,0.6964828574959969,0.0,0.2625250498170659,0.2625250498170656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377745155351974,0.9893838944864299,0.8401945355343263,0.7366318879620861,0.15710000608304361,0.7590449345122589,0.9172413593590636,0.27605716789479207,0.640879506183418,0.20007702391654142,0.0,0.5820972301727653,0.16424288742212353,0.4610004783311137,0.0,0.7871781524850974,0.7891821189111283,0.030367733019770332,0.6454060239532787,0.816997025402208,0.024293286053690185,0.9860167315664925,0.45780142908808197,0.01950120973082073,0.6394869101951758,0.8056253304762824,0.0,0.3053651397977408,0.27337563640977824,0.9852628899203417,0.9249354928740062,0.2594992488540129,0.9963300255981089,0.0035932910528656548,0.45220410799407795,0.8103165736499944,0.5787502214480885,0.21303176307327654,0.78852427695535,0.7865007184234116,0.7864888437093498,0.3805961684431462,0.5380877102189485,0.6506350524504161,0.01990206256871152,0.6405340064298983,0.8078908928355815,0.4339914357296926,0.9842751103171985,0.8341611387219843,0.863803389798043,0.4787559762027992,0.7871623375744266,0.7922829515765999,0.8206426056574451,0.060845627944217995,0.6573088893928798,0.2075629523556124,0.867247674032614,0.7765548775138795,0.2463426148155523,0.2552817714497305,0.6817969118746285,0.0,0.0,0.0,0.0,0.0,0.0,0.06811940109145254,0.6548257102882797,0.7827110137228024,0.7929979085159675,0.2738004187873486,0.261419887763672,0.8198460912356765,0.9829724879819514,0.9515341131776065,0.21728893828784202,0.1715554377695867,0.4136789946840863,0.623306701239103,0.8003837441874384,0.259989211804172,0.0,1.0,0.0,0.0,0.0
