timestamp,roll,pitch,yaw,thrust_body[0]
233744000,-0.007215807,-0.016039606,-0.02749704,0
233748000,-0.007177705,-0.01608913,-0.02751888,0
233752000,-0.007170234,-0.016120896,-0.027523877,0
233760000,-0.007229456,-0.01621659,-0.027495464,0
233764000,-0.007245834,-0.016233262,-0.027487291,0
233768000,0.005592729,-0.020093407,-0.024056738,0
233776000,0.005654069,-0.020228658,-0.02406289,0
233784000,0.005696573,-0.02034156,-0.024067903,0
233788000,0.005678339,-0.02037752,-0.024069026,0
233792000,0.001983913,-0.021638501,-0.025966022,0
233796000,0.001987484,-0.021706425,-0.025968723,0
233800000,0.001979759,-0.02174414,-0.025970064,0
233804000,0.002009396,-0.021835389,-0.02597409,0
233808000,0.002062505,-0.021887263,-0.02597696,0
233812000,0.002105622,-0.02192127,-0.025978975,0
233816000,-0.001528624,-0.021984236,-0.02777209,0
233820000,-0.001527624,-0.022025814,-0.027773732,0
233824000,-0.001535387,-0.022080865,-0.027775759,0
233828000,-0.001570121,-0.022148712,-0.027777845,0
233832000,-0.001615649,-0.02220631,-0.027779352,0
233836000,-0.001612504,-0.022248682,-0.02778106,0
233840000,-0.005106653,-0.021840999,-0.027818374,0
233844000,-0.005102652,-0.02186554,-0.027821306,0
233848000,-0.005111364,-0.021874376,-0.02781691,0
233856000,-0.005166034,-0.021891318,-0.02778811,0
233860000,-0.005159271,-0.021860544,-0.027790755,0
233868000,0.007968705,-0.025559278,-0.023236334,0
233872000,0.008000059,-0.02557348,-0.023237463,0
233876000,0.008037428,-0.025568018,-0.023237942,0
233880000,0.008083844,-0.025588127,-0.023239583,0
233884000,0.008099769,-0.025595866,-0.02324018,0
233888000,0.00437581,-0.026579129,-0.025089646,0
233892000,0.004373897,-0.026606468,-0.025322694,0
233896000,0.004384045,-0.02658867,-0.0253222,0
233904000,0.004347808,-0.026536055,-0.025319453,0
233908000,0.004295542,-0.026515432,-0.02531764,0
233912000,0.000621608,-0.026691176,-0.027102211,0
233916000,0.000575222,-0.026720697,-0.02710246,0
233920000,0.000546474,-0.026702015,-0.027101176,0
233924000,0.00053791,-0.026657466,-0.027099278,0
233932000,0.00052206,-0.026589287,-0.027096318,0
233936000,-0.003171243,-0.026186803,-0.028181853,0
233940000,-0.003193089,-0.026192,-0.028170109,0
233944000,-0.00323924,-0.02617436,-0.028144391,0
233948000,-0.003296876,-0.026131151,-0.028111607,0
233952000,-0.003332482,-0.026122965,-0.028091941,0
233956000,-0.003336802,-0.026128633,-0.028089767,0
233960000,-0.007098028,-0.025579719,-0.028064122,0
233964000,-0.007115733,-0.02555422,-0.028053671,0
233968000,-0.007114658,-0.025520062,-0.028053176,0
233976000,-0.007094081,-0.025407536,-0.02806081,0
233980000,-0.007081158,-0.025357872,-0.028066266,0
233984000,0.005783063,-0.029125262,-0.024508387,0
233992000,0.005784244,-0.029054858,-0.024505692,0
233996000,0.005795762,-0.02900875,-0.024328958,0
234000000,0.005790062,-0.02899647,-0.024328364,0
234004000,0.005775772,-0.028992943,-0.02432793,0
234008000,0.002009967,-0.02976318,-0.026183758,0
234012000,0.001990693,-0.029684376,-0.026180297,0
234016000,0.001987368,-0.02959079,-0.026176605,0
234020000,0.001981901,-0.029552374,-0.026175002,0
234024000,0.001960473,-0.029495008,-0.02617233,0
234028000,0.001951157,-0.029451454,-0.026170447,0
234032000,-0.001829321,-0.029026046,-0.027950684,0
234036000,-0.001826416,-0.028864514,-0.02794713,0
234040000,-0.00184244,-0.02878269,-0.02793583,0
234044000,-0.00185908,-0.028732115,-0.027925191,0
234048000,-0.00186766,-0.028678944,-0.027918845,0
234056000,-0.005583781,-0.027814968,-0.027865876,0
234060000,-0.005573479,-0.027741905,-0.027869143,0
234064000,-0.005547365,-0.027681772,-0.027881393,0
234068000,-0.005529691,-0.02762057,-0.027889032,0
234072000,-0.005503858,-0.027521463,-0.027899891,0
234076000,-0.005453582,-0.027413724,-0.02792372,0
234080000,0.007553723,-0.030846374,-0.02353179,0
234088000,0.007555037,-0.030671483,-0.023525074,0
234092000,0.007525839,-0.03062241,-0.023555327,0
234096000,0.007511382,-0.030564165,-0.023552762,0
234100000,0.00749367,-0.0304709,-0.023548778,0
234104000,0.003695959,-0.031145466,-0.025414411,0
234108000,0.003627955,-0.031039044,-0.025408775,0
234112000,0.003590621,-0.030952286,-0.025404599,0
234116000,0.003580452,-0.030925704,-0.025403345,0
234120000,0.003563122,-0.030854417,-0.025400208,0
234124000,0.003568813,-0.030741233,-0.025395976,0
234128000,-0.000346766,-0.030244878,-0.027288478,0
234132000,-0.000353813,-0.030196337,-0.027286446,0
234136000,-0.000379152,-0.030112479,-0.027282653,0
234140000,-0.000428847,-0.030014595,-0.027277794,0
234144000,-0.000466909,-0.029973231,-0.02727537,0
234148000,-0.000525743,-0.029921588,-0.027272105,0
234152000,-0.00424201,-0.028980643,-0.027812207,0
234156000,-0.00424169,-0.028921919,-0.027810523,0
234160000,-0.004272384,-0.02886467,-0.02779202,0
234164000,-0.004298288,-0.02879573,-0.027775751,0
234168000,-0.004326753,-0.02868865,-0.02775689,0
234172000,-0.004336732,-0.028589139,-0.027748324,0
234176000,-0.007927907,-0.027505545,-0.02771526,0
234180000,-0.00792605,-0.027517825,-0.027716655,0
234184000,-0.007923918,-0.027498836,-0.027717216,0
234192000,-0.00793995,-0.027421596,-0.02770607,0
234196000,-0.007957488,-0.027410468,-0.027690442,0
234204000,0.004696556,-0.0306278,-0.024660967,0
234208000,0.00467181,-0.030546002,-0.024657292,0
234212000,0.004690285,-0.030496819,-0.024655815,0
234216000,0.004734589,-0.030470572,-0.024655784,0
234220000,0.004771906,-0.030447705,-0.024655731,0
234224000,0.001001739,-0.031097924,-0.026533194,0
234228000,0.001029989,-0.031076476,-0.026533002,0
234232000,0.001067072,-0.031058602,-0.02653315,0
234236000,0.001081132,-0.031030485,-0.026532382,0
234240000,0.001067594,-0.030971834,-0.02652982,0
234244000,0.001058329,-0.030891966,-0.02652654,0
234248000,-0.002778344,-0.030362329,-0.027882112,0
234252000,-0.002814269,-0.030266989,-0.027859516,0
234256000,-0.002841339,-0.030198947,-0.027842615,0
234264000,-0.002865523,-0.03020659,-0.027829675,0
234268000,-0.002839678,-0.030165957,-0.027842475,0
234272000,-0.006467509,-0.029221453,-0.027809512,0
234276000,-0.006463285,-0.029182196,-0.027810572,0
234280000,-0.006438567,-0.029117247,-0.027821975,0
234284000,-0.006447406,-0.02907828,-0.02781593,0
234288000,-0.006490801,-0.029067362,-0.027791971,0
234292000,-0.006503436,-0.029034723,-0.027609142,0
234296000,0.006314579,-0.032103453,-0.023799231,0
234300000,0.006305825,-0.032107383,-0.023799181,0
234304000,0.006302096,-0.032041438,-0.02379657,0
234308000,0.006316115,-0.031943433,-0.023793144,0
234312000,0.006329708,-0.031900242,-0.023791803,0
234316000,0.006305784,-0.031879134,-0.023790447,0
234320000,0.002406827,-0.032199856,-0.02568639,0
234328000,0.00240201,-0.03217366,-0.025685273,0
234332000,0.002398413,-0.032127984,-0.025683437,0
234336000,0.002395466,-0.03210805,-0.025682606,0
234340000,0.00238358,-0.032102767,-0.025682127,0
234344000,-0.001339039,-0.031274293,-0.027462736,0
234348000,-0.001297904,-0.031207846,-0.02746111,0
234352000,-0.00128481,-0.031170763,-0.027459983,0
234356000,-0.001317204,-0.031173471,-0.027459353,0
234360000,-0.001362199,-0.031187845,-0.027458891,0
234364000,-0.001375588,-0.031166967,-0.027457783,0
234368000,-0.005045353,-0.029894458,-0.02759722,0
234372000,-0.005056587,-0.02987027,-0.027590375,0
234376000,-0.005085185,-0.029842189,-0.027574005,0
234380000,-0.005095287,-0.029810077,-0.027567523,0
234384000,-0.005090497,-0.029784027,-0.027569292,0
234388000,-0.005086319,-0.02973351,-0.027569957,0
234392000,-0.008715821,-0.028293133,-0.027644837,0
234396000,-0.008704339,-0.028262349,-0.0276501,0
234400000,-0.008689147,-0.02823775,-0.027657567,0
234404000,-0.008688287,-0.028199641,-0.02765683,0
234408000,-0.008685676,-0.028136043,-0.027656239,0
234412000,-0.008682262,-0.028068928,-0.027655972,0
234416000,0.00414472,-0.031261586,-0.024893284,0
234420000,0.00414114,-0.031281173,-0.024893956,0
234424000,0.004120372,-0.031225061,-0.024891336,0
234428000,0.004085967,-0.031159448,-0.024888054,0
234432000,0.004045744,-0.031103762,-0.024885016,0
234436000,0.004022329,-0.031066906,-0.024883084,0
234440000,0.000259664,-0.031609003,-0.02673635,0
234444000,0.000286732,-0.03159645,-0.026736487,0
234448000,0.000346282,-0.03156093,-0.026736481,0
234452000,0.000387911,-0.031508844,-0.026735429,0
234456000,0.000403124,-0.031479936,-0.026734663,0
234464000,-0.00330467,-0.030887645,-0.027793415,0
234468000,-0.003307366,-0.030851224,-0.02779079,0
234472000,-0.003324098,-0.030813508,-0.027780492,0
234476000,-0.003339324,-0.030815285,-0.027772257,0
234480000,-0.003332179,-0.0308216,-0.027776347,0
234484000,-0.00331546,-0.030824903,-0.027785556,0
234488000,-0.007011816,-0.029869663,-0.027754372,0
234492000,-0.00702166,-0.02990887,-0.02770204,0
234496000,-0.007040154,-0.029927354,-0.027692582,0
234500000,-0.007010159,-0.029985616,-0.02771071,0
234504000,-0.006970113,-0.030005584,-0.027733091,0
234508000,-0.006979437,-0.029958472,-0.027726537,0
234516000,0.005708921,-0.03307223,-0.024182731,0
234520000,0.005731463,-0.033039592,-0.024182016,0
234528000,0.005760005,-0.033003796,-0.024181323,0
234532000,0.005775141,-0.03299192,-0.024181228,0
234536000,0.002061732,-0.033454195,-0.026028771,0
234540000,0.002078813,-0.03344163,-0.026028698,0
234544000,0.002072563,-0.033424363,-0.026027882,0
234548000,0.002079865,-0.03338455,-0.026026526,0
234552000,0.002060365,-0.03333481,-0.026024148,0
234556000,0.002041611,-0.033304084,-0.026022514,0
234560000,-0.001729962,-0.032585457,-0.027840877,0
234568000,-0.001646853,-0.032507744,-0.027839834,0
234572000,-0.001600715,-0.03248541,-0.027840054,0
234576000,-0.001620068,-0.03251206,-0.027840627,0
234580000,-0.001632343,-0.032534167,-0.027841197,0
234584000,-0.005321627,-0.03144738,-0.027870413,0
234588000,-0.005330154,-0.031461336,-0.027866216,0
234592000,-0.005296434,-0.031477973,-0.02771853,0
234596000,-0.005284229,-0.03147998,-0.0277252,0
234600000,-0.00526612,-0.03147334,-0.02773478,0
234604000,-0.005238948,-0.03148806,-0.027749952,0
234608000,-0.008922558,-0.029945442,-0.027691314,0
234612000,-0.008922113,-0.029925043,-0.027690902,0
234616000,-0.008903199,-0.029890992,-0.027700033,0
234624000,-0.008848175,-0.02982901,-0.027727755,0
234628000,-0.008790903,-0.029724859,-0.027755344,0
234632000,0.003898129,-0.0325199,-0.025122846,0
234636000,0.00388884,-0.032530114,-0.025123017,0
234640000,0.003907428,-0.032554317,-0.025124393,0
234644000,0.003933472,-0.032530908,-0.0251241,0
234648000,0.003916614,-0.032513436,-0.025123028,0
234652000,0.003881161,-0.032521836,-0.025122521,0
234656000,1.72E-05,-0.0327681,-0.026991991,0
234660000,1.25E-05,-0.032746762,-0.026991049,0
234664000,2.82E-05,-0.03270333,-0.02698974,0
234668000,3.28E-05,-0.03267761,-0.026988853,0
234672000,4.33E-05,-0.032683223,-0.026989315,0
234676000,8.62E-05,-0.03273512,-0.026992343,0
234680000,-0.003583207,-0.031920698,-0.027876243,0
234684000,-0.003572116,-0.031857096,-0.027880214,0
234688000,-0.003548642,-0.031813636,-0.027891532,0
234692000,-0.003538356,-0.0317917,-0.027896397,0
234696000,-0.003549201,-0.031772856,-0.028103935,0
234700000,-0.00356617,-0.031780295,-0.028094916,0
234704000,-0.007296172,-0.030814169,-0.028050829,0
234708000,-0.007280903,-0.030805517,-0.028058866,0
234712000,-0.007287209,-0.030787637,-0.028054861,0
234720000,-0.007339496,-0.030753175,-0.028025284,0
234724000,-0.00732719,-0.03072998,-0.028031245,0
234728000,0.009313015,-0.023490455,-0.022363871,0
234736000,0.009360168,-0.023491904,-0.022364732,0
234740000,0.00936401,-0.023465902,-0.02236379,0
234744000,0.009344946,-0.023450132,-0.022362856,0
234748000,0.009327119,-0.023451602,-0.022362608,0
234752000,0.005649851,-0.019767104,-0.024004104,0
234756000,0.005648736,-0.019753585,-0.024003562,0
234760000,0.005666055,-0.019713024,-0.02400224,0
234768000,0.005697023,-0.01970966,-0.024002556,0
234772000,0.005710053,-0.019694995,-0.024002176,0
234780000,0.001939766,-0.017890343,-0.02577665,0
234784000,0.001925808,-0.01789749,-0.025776744,0
234792000,0.001880597,-0.01793052,-0.02577743,0
234800000,-0.001929207,-0.017031437,-0.027458552,0
234804000,-0.00190498,-0.01707762,-0.027472949,0
234808000,-0.001902495,-0.017062506,-0.027473792,0
234812000,-0.001942231,-0.017077357,-0.027453078,0
234820000,-0.002028475,-0.01721089,-0.027411357,0
234828000,-0.005532767,-0.016866324,-0.02740637,0
234832000,-0.005525065,-0.016928697,-0.027412474,0
234836000,-0.005548686,-0.016963962,-0.027401011,0
234840000,-0.005560061,-0.017004022,-0.027396224,0
234844000,-0.005563142,-0.017074905,-0.027396847,0
234848000,0.007379406,-0.021405248,-0.023095075,0
234852000,0.007404331,-0.021502422,-0.023099218,0
234856000,0.007437403,-0.021573478,-0.023102479,0
234860000,0.007425137,-0.0215978,-0.023103228,0
234864000,0.007412995,-0.021596689,-0.023102993,0
234868000,0.007430037,-0.021654136,-0.023105482,0
234872000,0.003760294,-0.023359781,-0.02497158,0
234876000,0.003790549,-0.023447555,-0.024975497,0
234880000,0.003811308,-0.023565963,-0.024980443,0
234884000,0.0038041,-0.023653809,-0.024983719,0
234888000,0.00375149,-0.023656175,-0.024982907,0
234896000,9.14E-05,-0.02390066,-0.026620533,0
234900000,0.000113447,-0.023918152,-0.026621599,0
234904000,0.000100785,-0.023907932,-0.026620982,0
234912000,5.71E-05,-0.024028964,-0.026624916,0
234916000,3.79E-05,-0.02404879,-0.026625348,0
234920000,-0.00367195,-0.023804255,-0.027475834,0
234924000,-0.003690492,-0.023860218,-0.027467709,0
234928000,-0.003720322,-0.023900999,-0.027453056,0
234932000,-0.003772737,-0.023978814,-0.027427506,0
234936000,-0.003815972,-0.02402384,-0.027405813,0
234940000,-0.003830863,-0.024048511,-0.027398633,0
234944000,0.009107302,-0.028047012,-0.022285582,0
234948000,0.009104121,-0.028095448,-0.022287376,0
234952000,0.009112677,-0.028166173,-0.022290258,0
234956000,0.0090981,-0.028212585,-0.022291744,0
234960000,0.00906767,-0.028240401,-0.022292187,0
234964000,0.009030019,-0.028289316,-0.022293296,0
234968000,0.005397889,-0.029475076,-0.024096303,0
234972000,0.005434111,-0.029507063,-0.024098301,0
234976000,0.005444339,-0.029537974,-0.024099706,0
234980000,0.005428692,-0.029555885,-0.024100058,0
234984000,0.005400001,-0.029582238,-0.024100458,0
234988000,0.005395277,-0.029637855,-0.02410249,0
234992000,0.001710555,-0.029591803,-0.026094384,0
234996000,0.00171017,-0.029611334,-0.026095128,0
235000000,0.001712153,-0.029638523,-0.026096217,0
235004000,0.001726703,-0.02965625,-0.026097208,0
235008000,0.001725194,-0.029658569,-0.026097266,0
235012000,0.00170396,-0.029702194,-0.026098488,0
235016000,-0.002059131,-0.029454516,-0.027751992,0
235020000,-0.002098653,-0.029452961,-0.027730476,0
235024000,-0.002125094,-0.029464116,-0.027716463,0
235028000,-0.002156518,-0.029509522,-0.02770083,0
235032000,-0.002161997,-0.029554566,-0.027699275,0
235036000,-0.002156186,-0.029577294,-0.02770315,0
235040000,0.010991942,-0.03361031,-0.021626348,0
235044000,0.010972196,-0.033644598,-0.021627178,0
235048000,0.010944594,-0.033628307,-0.021625891,0
235056000,0.010839337,-0.033640236,-0.021623803,0
235060000,0.010811563,-0.03365808,-0.021623813,0
235064000,0.007024967,-0.034795452,-0.023495415,0
235072000,0.00695396,-0.034785733,-0.023493275,0
235076000,0.006935258,-0.034785457,-0.023492798,0
235080000,0.006934702,-0.034778453,-0.023492515,0
235084000,0.006897362,-0.03473944,-0.023490105,0
235088000,0.003108853,-0.034650546,-0.025329048,0
235092000,0.003115807,-0.03467006,-0.025015118,0
235096000,0.003058472,-0.034651894,-0.025012996,0
235100000,0.002995552,-0.03457905,-0.025008664,0
235104000,0.00294392,-0.03453283,-0.025005635,0
235108000,0.002908331,-0.03454906,-0.025005363,0
235112000,-0.000806312,-0.033416376,-0.0267348,0
235116000,-0.000825495,-0.03337795,-0.026732877,0
235120000,-0.000866715,-0.03334457,-0.026730625,0
235124000,-0.000909069,-0.033349354,-0.026729785,0
235128000,-0.000934947,-0.033339083,-0.026728775,0
235132000,-0.000968796,-0.033291776,-0.026726175,0
235136000,-0.004600153,-0.03195953,-0.027013164,0
235140000,-0.004634238,-0.031953774,-0.026994653,0
235144000,-0.004675623,-0.03192778,-0.026971582,0
235148000,-0.004731978,-0.031907465,-0.026940638,0
235152000,-0.004756473,-0.03190442,-0.02692737,0
235156000,-0.004746431,-0.031852495,-0.026931155,0
235160000,0.008049547,-0.034935348,-0.022359742,0
235168000,0.008121184,-0.03485364,-0.022358472,0
235176000,0.008183798,-0.034837127,-0.022359416,0
235180000,0.008155218,-0.034772597,-0.02235628,0
235184000,0.004284476,-0.03517325,-0.024225783,0
235188000,0.0042598,-0.035105307,-0.024222603,0
235192000,0.004243819,-0.035072908,-0.024232045,0
235196000,0.004230491,-0.0350516,-0.024230905,0
235200000,0.004202945,-0.035055745,-0.024230367,0
235204000,0.004174041,-0.035009976,-0.024227923,0
235208000,0.000268216,-0.034246847,-0.02606452,0
235212000,0.000247428,-0.03417614,-0.026061352,0
235216000,0.000242597,-0.034134943,-0.026059682,0
235220000,0.000236593,-0.034108244,-0.026058529,0
235224000,0.000192879,-0.034058176,-0.026055576,0
235228000,0.000137523,-0.0339913,-0.026051704,0
235232000,-0.003523636,-0.032813918,-0.026883869,0
235240000,-0.003542387,-0.032704625,-0.026870383,0
235244000,-0.003526252,-0.032668617,-0.026877958,0
235248000,-0.00354769,-0.03267685,-0.026866661,0
235252000,-0.003580457,-0.0326758,-0.026848976,0
235256000,0.009316895,-0.03582284,-0.02165404,0
235260000,0.009313154,-0.035749353,-0.021651208,0
235264000,0.009333065,-0.03567091,-0.021648794,0
235268000,0.009326767,-0.0356005,-0.021646012,0
235272000,0.009319857,-0.035525694,-0.021643048,0
235276000,0.009318332,-0.03542894,-0.021639407,0
235280000,0.005696253,-0.03580582,-0.023371669,0
235284000,0.00563414,-0.03579613,-0.023369718,0
235288000,0.005572592,-0.035731617,-0.023365734,0
235292000,0.005534259,-0.03564079,-0.023436222,0
235296000,0.005532347,-0.035589024,-0.023434248,0
235300000,0.005493567,-0.03560171,-0.023433728,0
235304000,0.001675414,-0.035008952,-0.025237622,0
235308000,0.001650719,-0.034975782,-0.025235765,0
235316000,0.001554105,-0.03481549,-0.025227379,0
