timestamp,xyz[0],xyz[1],xyz[2]
60816000,0.030085595,-0.15904383,-0.0345238
60824000,0.036878858,-0.163003,-0.034793437
60828000,0.0385112,-0.1600643,-0.034688696
60831999,0.036736794,-0.15747193,-0.034390654
60836000,0.0352005,-0.15733938,-0.03427156
60840000,0.03516844,-0.15568821,-0.034519907
60843999,0.035694566,-0.15220308,-0.034918007
60848000,0.03650101,-0.15072915,-0.034824926
60852000,0.03756013,-0.15131217,-0.033748537
60855999,0.037538823,-0.15336956,-0.03312863
60860000,0.036230434,-0.15604848,-0.034240637
60864000,0.036559075,-0.15623814,-0.035827592
60867999,0.038825788,-0.1551083,-0.035853386
60872000,0.04089733,-0.15540707,-0.034749586
60876000,0.041953906,-0.15641531,-0.03429978
60879999,0.04213029,-0.15692636,-0.03393582
60888000,0.041087978,-0.15774572,-0.03349646
60891999,0.040748633,-0.15577868,-0.032711
60896000,0.039484486,-0.15187773,-0.032733116
60900000,0.037185498,-0.14979525,-0.03329855
60904000,0.03570596,-0.15149279,-0.033998355
60912000,0.041213937,-0.15532163,-0.03558604
60916000,0.044537883,-0.1524191,-0.035492115
60924000,0.046130795,-0.15101777,-0.036141958
60928000,0.0440094,-0.15314226,-0.03699259
60932000,0.04238275,-0.15426397,-0.03853602
60936000,0.04355047,-0.15269627,-0.038703308
60944000,0.045732386,-0.14816311,-0.033931382
60952000,0.047877856,-0.14907956,-0.032200813
60956000,0.049215272,-0.14948258,-0.032434955
60959999,0.04924293,-0.14841662,-0.031093094
60964000,0.04846803,-0.14716871,-0.028141864
60968000,0.048480183,-0.14776774,-0.027379857
60971999,0.04838788,-0.1496009,-0.029520696
60976000,0.047527187,-0.15131265,-0.032559976
60980000,0.047583684,-0.15237999,-0.034563262
60983999,0.04825759,-0.15176554,-0.034512233
60988000,0.049245954,-0.14882727,-0.03284826
60992000,0.051613204,-0.14570177,-0.029904354
60995999,0.052539557,-0.14331734,-0.027904753
61000000,0.049898036,-0.14181401,-0.028552033
61004000,0.047346953,-0.14214988,-0.02998923
61007999,0.046089396,-0.14367658,-0.031108117
61012000,0.044934012,-0.14559686,-0.033241216
61016000,0.04578162,-0.14744334,-0.034701485
61019999,0.047712743,-0.14697525,-0.033135097
61024000,0.04847857,-0.1446763,-0.03094418
61028000,0.047684718,-0.14342459,-0.029781057
61032000,0.0457139,-0.14260373,-0.0290018
61036000,0.044583157,-0.14159855,-0.029389068
61040000,0.045015723,-0.14085792,-0.03099672
61044000,0.04670062,-0.14131436,-0.030867677
61048000,0.049062937,-0.14259611,-0.028946761
61052000,0.050616607,-0.14261629,-0.028577
61056000,0.051200088,-0.1419089,-0.029849447
61060000,0.050899692,-0.14117837,-0.030167388
61063999,0.049633663,-0.14000668,-0.02863601
61068000,0.049267568,-0.13835014,-0.027028367
61072000,0.050054513,-0.13652946,-0.02605089
61075999,0.050323203,-0.13584037,-0.02560148
61080000,0.05028067,-0.13656573,-0.02548104
61084000,0.051524937,-0.13702312,-0.025247306
61087999,0.053546637,-0.13613355,-0.025734045
61092000,0.054808337,-0.13521542,-0.026861325
61096000,0.05540751,-0.13579984,-0.027955612
61099999,0.054852296,-0.13753664,-0.02872267
61108000,0.05243271,-0.13718656,-0.03208383
61111999,0.051197127,-0.13441269,-0.032294147
61116000,0.05087708,-0.13270274,-0.030318651
61120000,0.052385725,-0.13260451,-0.029031783
61128000,0.054208815,-0.13304484,-0.026918344
61132000,0.055230495,-0.13389641,-0.024009166
61135999,0.05788217,-0.13232249,-0.022727005
61144000,0.062086675,-0.12923364,-0.026789412
61152000,0.059758894,-0.13218188,-0.028026637
61156000,0.056717932,-0.13250151,-0.026800042
61160000,0.055462368,-0.1318878,-0.02606397
61168000,0.058421336,-0.13042913,-0.023360483
61176000,0.060257055,-0.13068631,-0.02313528
61180000,0.06198336,-0.12982665,-0.022589257
61188000,0.059330687,-0.12755787,-0.019514268
61191999,0.058637157,-0.12872136,-0.01922692
61196000,0.05904524,-0.1301285,-0.02042278
61200000,0.060492694,-0.130581,-0.02267639
61208000,0.06260857,-0.13080911,-0.024637321
61212000,0.06286306,-0.12904033,-0.021701796
61215999,0.062204532,-0.12611118,-0.01844829
61220000,0.06066838,-0.12490064,-0.017202497
61227999,0.059494138,-0.1268071,-0.018594608
61232000,0.058570623,-0.12810245,-0.018175967
61236000,0.057127904,-0.12703678,-0.017536122
61239999,0.056845367,-0.123431996,-0.017085768
61244000,0.058605537,-0.12061528,-0.016740555
61248000,0.061385658,-0.11989637,-0.017089844
61251999,0.064568564,-0.1196961,-0.017107347
61256000,0.066646405,-0.11893981,-0.016535688
61260000,0.066243365,-0.11879749,-0.015824657
61268000,0.06361207,-0.122778416,-0.014821658
61272000,0.062719546,-0.12414138,-0.015449056
61275999,0.0627166,-0.124205135,-0.015416874
61284000,0.061881818,-0.12142153,-0.016742295
61288000,0.06274589,-0.12052669,-0.018314447
61296000,0.064325586,-0.123437494,-0.018537706
61300000,0.06540155,-0.12335789,-0.017532775
61304000,0.06635802,-0.1196355,-0.016293775
61308000,0.06554188,-0.11511144,-0.014305066
61312000,0.062238816,-0.1136329,-0.01330096
61319999,0.057847206,-0.11735399,-0.013968335
61324000,0.056644406,-0.11729993,-0.013262706
61328000,0.056024373,-0.11632056,-0.013217439
61331999,0.05774845,-0.11559309,-0.014189166
61336000,0.060524464,-0.11477654,-0.014595714
61340000,0.06339172,-0.11324004,-0.013059631
61343999,0.066332735,-0.11163691,-0.011385203
61348000,0.06856914,-0.11094846,-0.011131522
61355999,0.06861034,-0.111779496,-0.01353895
61360000,0.06671688,-0.112638675,-0.012050936
61364000,0.06601132,-0.11385581,-0.009594984
61367999,0.06588258,-0.11371781,-0.010567813
61372000,0.06598193,-0.11221035,-0.012849866
61376000,0.06591888,-0.11102848,-0.013912853
61379999,0.06525551,-0.11075382,-0.012967237
61384000,0.06444197,-0.10965479,-0.010708679
61388000,0.0630579,-0.10709926,-0.009231203
61391999,0.062224295,-0.10580571,-0.008886004
61400000,0.066391475,-0.10507839,-0.011300506
61408000,0.06879036,-0.103469834,-0.011099599
61412000,0.07006064,-0.10367228,-0.01038991
61416000,0.07086524,-0.10358019,-0.010839677
61420000,0.0709692,-0.102927215,-0.010138202
61424000,0.07239676,-0.1020166,-0.007368945
61428000,0.0749014,-0.101505235,-0.0062662
61436000,0.07542856,-0.10196002,-0.007773789
61440000,0.073013686,-0.10132299,-0.006948154
61444000,0.07042233,-0.10136905,-0.006810413
61447999,0.0674337,-0.1016204,-0.007141804
61452000,0.06441864,-0.10017981,-0.00695194
61456000,0.063104115,-0.10025167,-0.006203257
61459999,0.06367872,-0.10341443,-0.006035873
61464000,0.06459509,-0.10552145,-0.00735345
61468000,0.0646461,-0.1037529,-0.008884343
61476000,0.06393134,-0.09882265,-0.01000434
61483999,0.0680618,-0.09810142,-0.00511576
61488000,0.06807211,-0.09894206,-0.004610356
61492000,0.066351876,-0.09785487,-0.006499277
61500000,0.06580648,-0.09613611,-0.007439522
61504000,0.06819724,-0.09631819,-0.005533686
61512000,0.06929758,-0.09949484,-0.003068732
61516000,0.06884824,-0.100424096,-0.003240793
61524000,0.06681046,-0.10042715,-0.001975559
61528000,0.067734465,-0.099482544,-0.003616994
61532000,0.068847515,-0.09841118,-0.008208058
61536000,0.069102906,-0.09803971,-0.011088274
61540000,0.0677007,-0.096848726,-0.010363516
61544000,0.065655194,-0.09544644,-0.00846837
61548000,0.06358145,-0.09509263,-0.007280649
61552000,0.061938904,-0.09410012,-0.00681854
61556000,0.061734714,-0.09235088,-0.007078641
61560000,0.06290686,-0.091910906,-0.008200194
61563999,0.06461102,-0.09218164,-0.008136896
61568000,0.06673559,-0.093108416,-0.005803148
61572000,0.06936405,-0.09418089,-0.003732821
61575999,0.07053001,-0.09338222,-0.0028568
61580000,0.0690963,-0.09219454,-0.002017185
61587999,0.062097743,-0.09156642,0.000259816
61592000,0.057812825,-0.09107501,0.001546749
61599999,0.06158268,-0.09032641,-0.001000642
61604000,0.06615636,-0.08975969,-0.0024888
61611999,0.07158519,-0.088229485,-0.002483584
61616000,0.07177079,-0.08478914,-0.003800416
61620000,0.07192793,-0.0814072,-0.005254056
61623999,0.07057145,-0.07968771,-0.004070907
61628000,0.06769118,-0.08034563,-0.00276546
61635999,0.06575884,-0.0842021,-0.006610407
61640000,0.06564328,-0.08478576,-0.007291747
61647999,0.06347275,-0.0820391,-0.005125172
61656000,0.06445053,-0.08255054,-0.004223214
61660000,0.06451836,-0.08336742,-0.004888792
61664000,0.065593846,-0.0841334,-0.005405724
61672000,0.06578885,-0.08140704,-0.002914765
61676000,0.066749275,-0.07896187,-0.002302509
61680000,0.06928293,-0.07817548,-0.003119257
61684000,0.069753274,-0.078168795,-0.003417612
61691999,0.06459217,-0.080319405,-0.000405677
61696000,0.0645715,-0.08407463,-0.000687385
61700000,0.06486334,-0.08595817,-0.002118371
61703999,0.064498134,-0.08435506,-0.003539704
61708000,0.06457097,-0.08066116,-0.004109181
61712000,0.065622956,-0.07730056,-0.003470034
61715999,0.06678645,-0.07696763,-0.001576769
61720000,0.06601174,-0.07783101,0.000790491
61724000,0.0634846,-0.07740333,0.002400303
61727999,0.06176938,-0.076406404,0.003036815
61732000,0.062475316,-0.07501036,0.002697908
61739999,0.06352058,-0.071080014,-0.0016926
61744000,0.062082715,-0.07062768,-0.001950672
61748000,0.06259233,-0.071765795,0.000278187
61756000,0.06358311,-0.07404408,0.003382409
61763999,0.06629715,-0.075883225,0.00125197
61768000,0.06556183,-0.075318106,0.003269862
61772000,0.06467636,-0.07333834,0.004290543
61775999,0.06520758,-0.0706775,0.004522197
61780000,0.06628467,-0.069762684,0.004825309
61784000,0.06713423,-0.07108231,0.004828415
61788000,0.067121714,-0.07140066,0.004769651
61792000,0.06597517,-0.07061957,0.003869047
61800000,0.065448955,-0.07106213,0.001957297
61804000,0.06861073,-0.07068608,0.003076205
61812000,0.071928866,-0.06799037,0.004828724
61816000,0.07024502,-0.06752044,0.006140845
61819999,0.06775638,-0.06582246,0.005040116
61824000,0.06707128,-0.06402797,0.002531127
61828000,0.06838169,-0.06486957,0.000502616
61831999,0.0682936,-0.06785311,0.000808473
61840000,0.06541051,-0.06756231,0.0033265
61843999,0.066027835,-0.064061,0.00210836
61848000,0.06752363,-0.062459808,0.001221322
61855999,0.06881442,-0.06351876,0.003109171
61860000,0.06824912,-0.06431181,0.00436174
61864000,0.06813452,-0.06479226,0.005500646
61867999,0.06815592,-0.0659581,0.004730998
61872000,0.06832734,-0.06705895,0.00205398
61879999,0.0662086,-0.0666594,0.003932709
61884000,0.06332909,-0.06574865,0.007202074
61888000,0.061602853,-0.063456014,0.009059291
61891999,0.061985135,-0.061647967,0.009194123
61896000,0.06384812,-0.060626905,0.008166465
61900000,0.06504298,-0.05927208,0.00767628
61908000,0.06497635,-0.055107675,0.00620615
61912000,0.06509149,-0.055070028,0.004999343
61916000,0.064101964,-0.056812193,0.005490139
61920000,0.06312346,-0.059711933,0.006496907
61924000,0.063347474,-0.063530445,0.006872881
61928000,0.06385389,-0.06482962,0.007037804
61932000,0.06402133,-0.06215029,0.006940116
61936000,0.06410478,-0.05896049,0.005746785
61940000,0.06425163,-0.05782298,0.005376092
61944000,0.063750215,-0.057119604,0.006577929
61947999,0.062900744,-0.05612284,0.0065806
61952000,0.06268248,-0.056066975,0.00622932
61959999,0.062944494,-0.054898974,0.010718931
61964000,0.063947335,-0.053012237,0.012097489
61971999,0.063127644,-0.05158636,0.011608998
61980000,0.059536856,-0.056847624,0.00821801
61983999,0.060735293,-0.058070704,0.008563597
61988000,0.061996974,-0.058204576,0.009550513
61992000,0.06141726,-0.05766224,0.010144215
61995999,0.06019582,-0.05699637,0.01046715
62004000,0.061937407,-0.05214886,0.007982628
62007999,0.064284176,-0.048699807,0.006587131
62016000,0.06648125,-0.04891544,0.009588044
62019999,0.0639047,-0.051421564,0.011832349
62028000,0.058731526,-0.051887944,0.013776465
62032000,0.057496764,-0.048868187,0.014344367
62040000,0.057317883,-0.043955583,0.016097082
62044000,0.05704916,-0.04405523,0.017675914
62048000,0.05639837,-0.043777056,0.019311404
62056000,0.057347883,-0.043093927,0.015538383
62060000,0.058117166,-0.04159844,0.012381156
62063999,0.057258256,-0.04099225,0.010253331
62068000,0.056010526,-0.042247698,0.010413636
62075999,0.057966962,-0.04642371,0.012588019
62080000,0.059865333,-0.046104632,0.012944059
62084000,0.06024357,-0.045133978,0.01259048
62087999,0.05963706,-0.044306975,0.011871729
62092000,0.057718582,-0.043567196,0.011831203
62096000,0.05535426,-0.04140961,0.012171485
62104000,0.05828611,-0.03817895,0.014711207
62108000,0.0590795,-0.03942734,0.017258914
62111999,0.059052058,-0.040793702,0.019107098
62116000,0.059805363,-0.04205098,0.019296465
62120000,0.0600804,-0.04281038,0.018484125
62123999,0.059453674,-0.042596184,0.017876558
62132000,0.05802932,-0.04112608,0.01750594
62135999,0.057496525,-0.04191069,0.017484825
62140000,0.056960657,-0.043652486,0.016793214
62147999,0.05881439,-0.045413457,0.013591319
62156000,0.060962122,-0.04016174,0.014434129
62160000,0.06001497,-0.035595343,0.014452321
62164000,0.059362642,-0.034300443,0.01564959
62168000,0.059380293,-0.035970505,0.01799565
62176000,0.057436526,-0.03757115,0.019518776
62180000,0.05554603,-0.03584841,0.019430738
62188000,0.057604913,-0.034176584,0.018599864
62191999,0.057865717,-0.034599278,0.018046627
62200000,0.055237435,-0.033791225,0.019355796
62208000,0.055544347,-0.030025223,0.018963873
62212000,0.054921977,-0.029858692,0.01860923
62215999,0.055274334,-0.030147461,0.01869887
62220000,0.056464195,-0.03167481,0.019981956
62224000,0.05696812,-0.033446006,0.021550389
62227999,0.05594621,-0.033248715,0.021540377
62232000,0.054649003,-0.03224013,0.020671139
62239999,0.0549056,-0.033402547,0.020318741
62244000,0.054628804,-0.032852303,0.021200258
62251999,0.051726732,-0.03269273,0.022774657
62256000,0.0516392,-0.030724501,0.021913176
62260000,0.05321867,-0.028550752,0.020325385
62263999,0.055304907,-0.027320474,0.01892808
62268000,0.056812182,-0.028081574,0.017404735
62272000,0.057679065,-0.029468428,0.016052775
62280000,0.052974917,-0.027797993,0.018583981
62284000,0.05255173,-0.026919404,0.019228417
62292000,0.052843068,-0.02366166,0.018370008
62296000,0.05188605,-0.021092582,0.02062559
62300000,0.05216254,-0.020977836,0.023320992
62304000,0.052024424,-0.022972493,0.025634388
62308000,0.0515519,-0.023988927,0.025535163
62312000,0.052019417,-0.022160687,0.023726389
62316000,0.052265234,-0.020252176,0.02222549
62319999,0.052104045,-0.021021876,0.022149486
62328000,0.050171807,-0.023634782,0.027354022
62331999,0.04999085,-0.023489438,0.027133014
62340000,0.050979286,-0.021156695,0.029453374
62343999,0.05176213,-0.018948497,0.028557748
62348000,0.052895736,-0.018368922,0.025203727
62352000,0.053574435,-0.019481223,0.021928256
62355999,0.052770432,-0.021529358,0.019750742
62360000,0.050649934,-0.022633113,0.019255258
62364000,0.048670847,-0.02203198,0.020532215
62367999,0.0483527,-0.02092561,0.022364894
62376000,0.04920216,-0.01824291,0.024976928
62379999,0.048640683,-0.01687381,0.026374284
62384000,0.046616677,-0.01639033,0.025858575
62388000,0.043905288,-0.01584128,0.02412527
62391999,0.04283074,-0.01627649,0.02370619
62396000,0.043099232,-0.018212682,0.023993548
62400000,0.0439809,-0.018692208,0.022338571
62408000,0.048395865,-0.016717508,0.020767566
62412000,0.049019292,-0.018101588,0.022956572
62416000,0.04855389,-0.01971523,0.025125619
62420000,0.04837732,-0.019557774,0.027610367
62424000,0.04899192,-0.017369134,0.028645862
62428000,0.049819823,-0.01393464,0.02671767
62436000,0.051853076,-0.011315847,0.019943975
62440000,0.05205411,-0.0111436,0.016920922
62444000,0.050597936,-0.012050947,0.016024647
62447999,0.04837136,-0.014429965,0.01692618
62452000,0.04847808,-0.015703693,0.01980307
62459999,0.049929254,-0.013783518,0.02381492
62468000,0.04792945,-0.01392198,0.024089338
62476000,0.04593561,-0.013068752,0.025924183
62480000,0.044208523,-0.012425605,0.028891321
62483999,0.043828674,-0.013429712,0.03037307
62488000,0.044651225,-0.01496082,0.028868824
62492000,0.04605092,-0.015109962,0.026515009
62495999,0.04851193,-0.013657335,0.024763092
62500000,0.05013423,-0.011462059,0.02454982
62504000,0.048881177,-0.0103226,0.02588635
62507999,0.046851464,-0.010522459,0.026469562
62512000,0.04612546,-0.011393784,0.025597276
62516000,0.046189576,-0.011831846,0.025165854
62519999,0.046647068,-0.011287844,0.024416532
62524000,0.047373332,-0.010973275,0.023460446
62528000,0.047072463,-0.011017626,0.023012884
62532000,0.044913784,-0.010211209,0.02129834
62540000,0.04485649,-0.006599085,0.01978237
62544000,0.046291195,-0.0053859,0.020872716
62548000,0.04526024,-0.005957483,0.022873545
62556000,0.04435779,-0.009764913,0.026311519
62560000,0.04524494,-0.010531304,0.027074076
62563999,0.04484699,-0.008628123,0.028240021
62568000,0.043972418,-0.005499636,0.030159796
62575999,0.04302261,-0.005135502,0.032918468
62580000,0.043270994,-0.006918406,0.03341293
62584000,0.04427643,-0.007358433,0.032678414
62592000,0.040246513,-0.004513649,0.029970761
62596000,0.039722126,-0.004280739,0.027845506
62599999,0.038895912,-0.006288957,0.027198752
62608000,0.03430757,-0.01167517,0.030522343
62611999,0.03363666,-0.011242533,0.03258937
62616000,0.034840316,-0.008087166,0.03284475
62620000,0.037632726,-0.004531222,0.030857101
62628000,0.038180552,-0.001859434,0.029318176
62632000,0.0389771,-0.001235611,0.030625282
62640000,0.042524934,-0.003710348,0.03176975
62644000,0.0432971,-0.003834427,0.031641558
62647999,0.043424193,-0.002852467,0.031939764
62652000,0.042642634,-3.68E-05,0.032605242
62656000,0.042133413,0.002733124,0.033510786
62660000,0.042343725,0.001596739,0.033791713
