timestamp,xyz[0],xyz[1],xyz[2]
158424000,-0.5656364,-0.010180362,0.106011115
158432000,-0.4987481,0.43470907,0.08710152
158436000,0.014631912,0.048115805,0.3717587
158440000,0.614988,0.08802347,0.3951028
158444000,0.7435647,-0.18185797,0.065011814
158448000,0.2413961,-0.571535,-0.4238587
158452000,-0.12292116,-0.17322178,-0.37622333
158460000,0.1077175,0.2106119,0.047297947
158464000,-0.2232871,0.09814432,-0.09265515
158468000,-0.26408002,0.4516078,0.11519545
158472000,0.18336482,0.5104237,0.15893927
158476000,0.37578422,0.11706863,0.20223835
158480000,0.20868444,0.003760211,0.27878273
158488000,-0.6363071,-0.047852404,0.14173807
158492000,-0.60727155,-0.42363772,0.2330709
158496000,-0.30746228,-0.63460416,0.045380317
158500000,0.10883432,-0.090705246,-0.22658828
158504000,0.44487515,0.5225194,0.000925124
158508000,0.28286248,0.4851144,0.27804524
158512000,-0.18270913,0.3222276,0.036486477
158520000,-0.030068524,-0.1806405,-0.22848403
158524000,0.31226352,-0.37344375,0.1746546
158528000,0.086800754,-0.26766986,0.1348721
158536000,-0.28823507,0.005985729,-0.39607912
158544000,0.010315209,-0.22628477,-0.35996062
158548000,-0.027436204,-0.51826644,-0.028025731
158552000,0.26662812,-0.38794625,0.21876037
158556000,0.54703146,0.20890534,0.048828863
158560000,0.1789938,0.6061924,0.24417809
158568000,-0.32690188,-0.038535982,0.18477368
158572000,0.029229853,-0.2215185,-0.17788565
158576000,0.35309374,-0.2361307,-0.32274264
158580000,0.3815155,0.051268905,-0.44825435
158584000,-0.070256606,-0.056613307,-0.54406875
158588000,-0.705147,-0.46451485,-0.19797485
158592000,-0.7720399,-0.000157833,0.09486885
158600000,0.45486325,0.48751372,0.17224957
158604000,0.57881445,0.16773784,0.22108768
158608000,0.45961532,-0.19998595,0.06132762
158616000,-0.06429362,-0.19920766,0.57842165
158620000,-0.08672897,-0.16562554,0.22029546
158624000,-0.049968846,0.017505974,-0.4241695
158628000,-0.13452932,0.35286704,-0.43654555
158632000,-0.19978091,0.5997368,-0.14808363
158636000,-0.076254375,0.4091049,0.17445076
158640000,0.5517143,-0.049916357,0.53161114
158644000,0.537282,-0.05425871,0.41727775
158648000,-0.43215877,-0.17245187,-0.038483545
158652000,-0.74392056,-0.64122826,-0.18816105
158656000,-0.25616628,-0.52828467,-0.16032958
158660000,0.071015954,0.23232552,-0.28386998
158668000,0.18153447,0.37700012,-0.022712857
158672000,-0.34358078,-0.23027304,0.3758366
158676000,-0.5466646,-0.1448679,0.15208893
158684000,0.3270514,0.072040856,-0.10329786
158688000,0.35324058,-0.13805735,-0.35224575
158692000,0.06813723,-0.13723032,-0.52593887
158696000,-0.08895362,-0.056193743,0.10650581
158704000,0.30674154,0.07567676,0.35468212
158708000,-0.22509116,-0.33713746,0.26568225
158712000,-0.30357805,-0.66253746,0.10196673
158716000,0.11270918,-0.6405771,0.08317228
158720000,0.037303805,-0.05343847,-0.1597119
158724000,-0.38223088,0.79687756,-0.3370661
158728000,-0.04217255,0.88298166,-0.0699407
158732000,0.7757387,0.3754605,0.228515
158740000,0.10516533,-0.24610393,-0.42705837
158744000,-0.76677024,-0.33642715,-0.6394043
158748000,-0.8057114,-0.34618294,-0.17210136
158752000,-0.04581344,-0.5214105,0.026990842
158756000,0.33768308,-0.55948097,0.28208527
158760000,0.123815656,0.12321776,0.81955683
158764000,-0.07116319,0.6541753,0.6414384
158768000,0.002931815,0.61657035,-0.034931272
158772000,0.17541818,0.7094845,-0.30018348
158776000,0.16332489,0.5360252,-0.1967923
158784000,0.81890357,-0.43100038,0.054275732
158788000,0.7034271,-0.39953446,-0.053415895
158792000,-0.023449272,-0.3001538,-0.2519073
158800000,-0.50325555,-0.077581465,-0.18298784
158808000,-0.0602102,0.20594482,0.11452878
158812000,0.19313891,0.067942284,0.36296538
158820000,0.19742161,-0.2501696,0.10294142
158828000,-0.27207893,0.6347924,0.02634643
158832000,-0.39593068,0.092557624,0.10333635
158836000,-0.15827315,-0.3983531,-0.11876845
158840000,0.47530115,-0.6653652,-0.31960863
158844000,0.20926383,-0.72276825,-0.4194714
158848000,-0.69830906,-0.35003725,-0.46801794
158852000,-0.55123305,-0.07027519,-0.36140874
158856000,0.28928915,-0.08949398,0.21032643
158860000,0.45919245,0.09273682,0.4436454
158868000,-0.5361522,0.07056791,-0.4511478
158872000,-0.18180063,0.06417422,-0.13740192
158876000,0.68067884,0.14909747,0.2795497
158880000,0.8737453,0.46388733,0.5133339
158884000,0.44780287,0.55184424,0.52845
158892000,-0.57279575,-0.2245976,-0.032746524
158896000,-0.3800795,-0.27838084,-0.5934393
158904000,0.3181342,-0.20176849,0.06701955
158912000,0.10904163,-0.09088309,0.34354317
158916000,-0.3034802,0.25370187,0.12737644
158920000,-0.044301063,0.45202485,0.12091598
158928000,0.38362998,0.06992087,0.023430388
158932000,-0.2318294,-0.29972884,-0.40915355
158936000,-0.5342021,-0.3417303,-0.32431912
158940000,-0.6403613,-0.32095316,-0.041807346
158944000,-0.9841142,-0.40513164,0.0863076
158948000,-0.9123486,-0.26701266,0.2894018
158952000,0.106776536,-0.09442716,0.27578944
158956000,1.2928845,-0.37450197,0.2558584
158960000,1.6318216,-0.49160448,0.41811454
158964000,0.9064387,0.35455137,0.47070533
158968000,-0.06432691,1.0862186,0.22562563
158972000,-0.41736916,0.8133857,-0.21776325
158976000,-0.24189857,0.19884077,-0.37694198
158980000,-0.42875373,0.06909003,-0.23313448
158988000,-0.20237383,-0.09461869,-0.3479439
158992000,0.26599985,-0.22946066,-0.3020296
158996000,0.360137,0.29919583,-0.06834028
159000000,0.2156087,0.6137574,0.18389407
159004000,0.034303486,0.18072525,0.176329
159008000,0.014281339,-0.350378,-0.25127962
159012000,-0.005952765,-0.42831367,-0.45409018
159016000,-0.043863665,-0.5168705,-0.11832371
159020000,-0.015146866,-0.6696883,0.3311939
159024000,-0.005768292,-0.27845302,0.5105277
159028000,0.030682527,0.39259458,0.1551474
159036000,-0.5763158,-0.29420632,-0.36412868
159040000,-0.7291777,-0.3536538,0.17910685
159044000,-0.12718153,-0.13112207,0.288993
159048000,0.50450903,0.087758675,-0.004443161
159056000,-0.1672651,0.20352845,-0.19723395
159064000,-0.07532008,0.26612535,-0.1415639
159068000,0.35179195,0.2602197,0.11040138
159072000,0.5825695,0.2583241,0.7195078
159076000,0.35690364,0.20423499,0.7852004
159080000,0.09168501,-0.22739469,-0.24764892
159088000,0.088457085,-0.2872793,-0.7844739
159092000,0.10711648,0.15601158,-0.3357758
159096000,-0.16248435,0.321412,0.3126253
159100000,-0.45418775,0.2576301,0.6846594
159108000,-0.20197248,-0.30107543,-0.43402383
159112000,0.2732874,-0.5920813,-0.22301638
159120000,-0.08149087,-0.31074148,0.7216401
159124000,-0.5393861,0.31529778,0.862221
159128000,-0.51517606,0.69112855,-0.12109667
159136000,0.5484487,-0.24003436,-0.3689702
159140000,0.36444336,0.28704756,0.115800135
159148000,0.16412409,0.067993075,0.26925716
159152000,0.022391744,-0.5923364,0.07829692
159156000,-0.18795018,-0.37784022,-0.2656354
159160000,-0.16402675,-0.13521972,-0.61899287
159168000,-0.25444984,-0.11672172,-0.025498748
159176000,0.20017856,0.57146466,0.14349145
159184000,0.44791853,-0.09793942,0.43374228
159188000,-0.3032903,-0.29521596,0.14181525
159196000,-0.312578,0.34563506,-0.5316095
159200000,-0.55805767,0.49888083,-0.033159763
159204000,-0.39923325,0.008476555,0.5893165
159208000,0.39477354,-0.57314336,0.5179557
159212000,0.76588166,-0.47006285,-0.39933124
159220000,0.28695554,0.46711683,-0.22050346
159224000,0.016222708,0.19590172,0.0859929
159228000,0.1265574,-0.020025685,0.37575948
159236000,0.07797372,-0.26422888,-0.3753303
159240000,-0.43176162,-0.20458755,-0.47868007
159244000,-0.36141893,0.118480794,-0.1677916
159252000,-0.31495965,0.38491648,0.51338404
159256000,-0.25274587,0.34410068,0.75711966
159260000,-0.13463649,0.18110046,0.29217666
159264000,0.003819574,-0.23365113,-0.3719952
159268000,0.18104306,-0.7088929,-0.1640658
159272000,0.2226984,-0.82649857,0.44724596
159276000,0.016317017,-0.43861073,0.16126566
159280000,-0.023790926,-0.116602495,-0.4052796
159284000,0.3004642,0.006370802,-0.5507975
159288000,0.40655392,0.32400313,-0.3056382
159292000,-0.038226858,0.6799292,0.2573504
159296000,-0.63581693,0.48900777,0.5335588
159300000,-0.6278735,0.06336094,0.6013092
159304000,-0.15920141,0.09276171,0.39877817
159308000,0.13095428,0.2437199,-0.18119036
159312000,0.5032054,0.031564876,-0.5608632
159316000,0.5646539,-0.1557927,-0.57243997
159320000,0.106733575,-0.12670708,-0.37864172
159328000,0.1426528,0.12859944,0.20045541
159332000,0.2624442,0.24408135,0.6937865
159340000,-0.25130442,-0.36664546,-0.51913476
159344000,-0.5614694,-0.5375072,-0.972736
159348000,-0.6081529,-0.2899902,-0.8271549
159356000,0.119027704,-0.76583034,0.30452254
159360000,0.68184257,-0.8933728,0.39512005
159364000,0.8884398,-0.24856283,0.43213934
159368000,0.32379076,0.19448325,0.75539875
159372000,0.1419936,0.33383882,0.7771231
159376000,0.30199707,0.22242741,0.23460436
159380000,-0.16593646,0.3199847,-0.14096956
159384000,-0.64223814,0.8025402,-0.24501058
159388000,-0.5029285,0.48242405,-0.33783752
159392000,-0.4140767,-0.3329023,-0.011754319
159400000,0.076899365,-0.009630889,-0.015707105
159404000,0.38629183,-0.16600515,-0.4336834
159408000,0.6667887,-0.17920162,-0.43586534
159412000,0.8248212,0.19933459,-0.111678645
159416000,0.2119031,0.51989245,0.0645218
159420000,-0.583429,0.60331255,-0.04200686
159424000,-0.7465551,0.38090485,-0.17439201
159428000,-0.3123929,0.062968574,-0.14444587
159436000,0.2933104,-0.5061404,0.1448984
159440000,0.25363594,-0.12717992,0.10832158
159444000,0.21505402,0.28044304,0.09726234
159448000,-0.3119074,0.338915,0.20466697
159456000,-0.5748068,-0.040294677,0.368979
159460000,0.3053575,-0.16423447,-0.044875875
159468000,0.4708678,-0.12828289,-0.2013582
159472000,0.19856201,0.019833779,-0.122991525
159476000,0.017985754,-0.035620306,0.0722898
159480000,-0.047777753,-0.1062085,0.14665516
159484000,-0.043413937,0.17008731,-0.13190746
159488000,-0.2949214,0.4414971,-0.116535105
159492000,-0.30560446,0.35474488,0.16981621
159500000,0.047839038,0.0151916,-0.035933092
159504000,0.17282018,-0.2539833,-0.08021341
159508000,0.33964744,-0.20059133,-0.066511355
159512000,0.24937537,0.11897333,-0.31771606
159516000,0.3112709,0.2645212,-0.31417346
159520000,0.5560972,0.074402094,0.11213365
159524000,0.07526441,-0.23743628,0.38744125
159532000,-0.6205446,-0.14974824,-0.002451647
159536000,-0.29883114,0.1899867,0.13518147
159540000,0.05968909,0.10295087,0.42487317
159544000,0.16132072,-0.16725908,0.44032633
159552000,-0.50879824,-0.008357808,0.1825052
159556000,-0.23558496,-0.51120657,-0.07622555
159560000,0.3852877,-0.73839325,-0.7829901
159568000,0.47873577,0.16702864,-0.30716705
159572000,0.3440109,0.6591147,0.07616541
159576000,0.12833093,0.521137,0.21341804
159584000,-0.43308896,0.109745085,0.17488521
159588000,-0.24573311,-0.07749209,0.32388633
159592000,-0.02269258,-0.20065674,-0.02533938
159600000,0.04878158,0.34180936,0.18772231
159604000,0.12252712,0.018373907,0.36668795
159612000,0.17456692,0.01986273,0.08714446
159616000,-0.13675493,0.24530193,-0.17584291
159620000,-0.30730847,0.12955123,-0.2209152
159624000,-0.26089445,0.042727325,0.23629166
159628000,-0.21066478,-0.12145888,0.3430705
159632000,0.10840015,-0.41263893,0.011444807
159636000,0.3234849,-0.333087,-0.101835266
159640000,0.27494484,-0.37267625,0.005436547
159644000,0.19902134,-0.5104617,-0.31575274
159648000,-0.23112945,-0.46243483,-0.5817042
159652000,-0.29999518,0.050628886,-0.15403393
159660000,0.3440559,0.59337485,-0.14747483
159664000,-0.044702694,0.24425797,0.27992308
159668000,-0.3264459,0.048786215,0.43978906
159672000,-0.18409659,-0.26662716,0.21580586
159676000,0.05676511,-0.36911395,0.2972485
159680000,-0.1589321,-0.05427973,0.18566978
159684000,-0.14732459,0.40164325,-0.23104544
159688000,0.07356373,0.5632887,-0.48848957
159692000,0.14623266,0.18428272,-0.4786419
159696000,0.36529475,0.06045088,-0.24019559
159700000,0.100550115,0.24980965,0.22696063
159704000,-0.2872231,-0.21706013,0.6262035
159708000,-0.18030185,-0.8749237,0.2895652
159712000,-0.03808891,-0.7727666,-0.52116466
159716000,0.046111718,-0.25223234,-0.6507688
159720000,-0.04519762,0.14106451,-0.18825378
159724000,-0.16365969,0.05662393,0.052325197
159728000,-0.12507871,-0.32700258,-0.08156342
159732000,-0.033579994,-0.3109191,-0.3647319
159736000,0.16804232,0.12520768,-0.04107283
159740000,0.2804765,0.6913416,0.6889653
159744000,0.020243503,0.90143836,0.653637
159748000,-0.23784325,0.44213516,0.08004397
159752000,0.060051724,-0.2803108,-0.30231836
159756000,0.29095328,-0.31676695,-0.422806
159764000,-0.48620608,0.3498761,-0.07276811
159768000,-0.5811245,0.32199165,-0.15104312
159772000,-0.116258256,0.33639285,0.11183673
159776000,0.25443223,-0.31741428,0.32756647
159780000,0.21488446,-0.8741307,0.42090446
159784000,0.30502245,-0.32365453,0.58309925
159788000,0.17527628,0.21130319,0.07487708
159792000,-0.1629685,-0.11419858,-0.8699128
159796000,-0.027015127,-0.4868178,-1.0196242
159800000,0.30936822,-0.20485471,-0.25305253
159804000,0.2839231,0.36649904,0.45126894
159808000,-0.022874579,0.6397569,0.5718275
159816000,-0.14464024,0.55540025,0.0913717
159820000,0.37649998,-0.06929487,-0.15415244
159824000,0.6421598,-0.75083214,0.12026614
159832000,-0.11133167,-0.8657797,0.68781686
159836000,-0.29113862,-0.5123136,0.07163903
159840000,-0.3232813,0.09019886,-0.5785582
159844000,-0.29516208,0.19339648,-0.4195357
159848000,-0.36181408,0.20962091,0.13987462
159852000,-0.54421145,0.390257,0.30215195
159856000,-0.43815035,0.13747324,0.04462686
159860000,0.012041658,-0.29268986,-0.37496114
159864000,0.51060593,0.07904062,-0.31279787
159868000,0.5419055,0.6973654,0.03604071
159872000,0.06822517,0.7099371,-0.09531632
159876000,-0.41161287,0.5143727,-0.24898933
159880000,-0.49941528,0.23825395,-0.06355527
159884000,0.07149452,-0.089302495,0.15329887
159888000,0.61372113,-0.3510743,0.38893062
159892000,0.5130689,-0.22610444,0.4225095
159900000,0.26446593,0.01908825,-0.2270206
159904000,-0.13391614,-0.26173952,-0.31895527
159908000,-0.28354958,-0.42391825,-0.21779482
159912000,-0.24385974,-0.6047322,-0.29273233
159916000,-0.3227718,-0.5947634,-0.094632566
159924000,-0.5953511,0.3721122,0.3315947
159928000,-0.14520031,0.60925317,0.0029108
159936000,-0.15174791,0.06396475,-0.3053799
159940000,0.1536535,0.12693691,-0.002117197
159944000,0.35964715,0.101655565,0.30654144
159948000,0.43248266,-0.029394807,0.36338437
159952000,0.37049344,0.03953065,0.2535935
159960000,-0.21535972,-0.03943055,-0.09852741
159968000,0.1620264,0.016663387,-0.46736044
159972000,0.21955535,0.22158657,-0.20147493
159976000,0.11010985,-0.14010265,-0.12538463
159984000,-0.15808332,-0.008130387,0.04630354
159988000,0.21237874,-0.25758117,0.20799893
159992000,0.40641844,-0.43877265,0.104308784
159996000,0.28540546,-0.2299209,0.26110172
160000000,0.2922785,0.14291266,0.39469397
160004000,0.087325476,0.23690616,0.30429658
160008000,-0.17512001,0.6224089,0.26648593
160016000,-0.46326157,0.6811396,-0.9221763
160020000,-0.4929681,-0.5272609,-0.75803626
160024000,-0.16984089,-0.90547556,-0.28609636
160032000,-0.09213754,-0.05570431,0.75151914
160036000,0.03127686,0.19363707,0.681499
160040000,0.2803051,0.104702614,0.49636915
160044000,0.16390727,-0.19825195,0.36755663
160048000,-0.08297403,-0.25107217,-0.25045606
160052000,0.08999548,0.008004762,-0.6804672
160056000,0.29306665,0.15796426,-0.54296434
160060000,0.066085674,0.07468529,0.054803073
160068000,-0.29513323,0.3773074,0.076912
160072000,0.3561563,0.30531305,-0.07400909
160076000,0.26732397,-0.08711569,0.00265741
160080000,-0.3662325,-0.30894676,0.06787735
160084000,-0.23163766,-0.47339007,0.24014522
160088000,0.14134315,-0.2945261,0.3257485
160092000,0.22717881,0.22326936,0.21408904
160096000,0.29380494,0.341011,-0.15377425
160100000,0.5289514,0.013982385,-0.477307
160104000,0.5246092,-0.3279871,-0.49459636
160112000,-0.4129398,-0.14314333,0.36584616
160116000,-0.41753775,0.075867146,0.46246448
160120000,-0.2420929,0.17677674,0.28683683
160124000,0.15341718,0.6234896,0.14766115
160132000,-0.26084006,0.13150552,-0.78210306
160136000,-0.022579275,-0.43560797,-0.84783614
160140000,0.39426485,-0.5615846,-0.03976643
160144000,0.17351083,-0.18403451,0.63278955
160152000,-0.37347656,0.23761342,-0.055066958
160156000,-0.32721806,-0.32076684,-0.18518144
160160000,-0.26549637,-0.24302961,0.1963751
160164000,0.32162124,0.007718705,0.46036968
160168000,0.61717093,0.23618759,-0.045633078
160172000,0.4583894,0.5609334,-0.7042043
160180000,-0.047536224,-0.3362934,0.044520438
160188000,0.43866125,-0.38470978,0.2726562
160192000,0.2656684,-0.056899488,0.11591317
160200000,-0.34017503,-0.14681882,-0.42835715
160204000,-0.62509,-0.15779987,0.07332507
160212000,-0.24782886,-0.088358894,0.14286616
160216000,-0.11492876,0.003434259,-0.27184293
160220000,0.006485112,0.3162785,-0.020922974
160224000,0.12610526,0.55941176,0.58183897
160228000,0.37988943,0.13892935,0.627182
160236000,-0.10968344,-0.40056658,-0.11252682
160240000,-0.031143382,-0.11701012,-0.5060603
160244000,0.12601587,0.083324224,-0.7076537
160248000,-0.18894722,-0.14406992,-0.20496118
160252000,-0.47420752,-0.2796738,0.32021526
160256000,-0.41523615,0.0954939,0.115451515
160264000,-0.31939504,0.5539025,-0.20153847
160268000,0.056313947,0.04548198,0.1846733
160272000,0.08755507,-0.092982404,0.3911022
160276000,-0.03757785,0.059944905,0.3366758
160280000,-0.04252319,0.14106211,0.4850468
160288000,0.31484392,-0.10688275,-0.06404376
160292000,0.20737776,-0.040919848,-0.786866
160296000,0.23377742,0.17910059,-0.6003134
160300000,0.18132839,0.30428424,-0.10695811
160304000,-0.10226914,0.15259555,0.004483119
160308000,-0.29507288,-0.33103284,-0.07755346
160312000,-0.13904421,-0.6373913,-0.21244682
160316000,0.26287648,-0.7247332,-0.24359652
160324000,-0.30204213,0.3615417,0.16788422
160328000,-0.2155677,0.45402557,0.33512917
160332000,0.2098925,-0.091119505,0.33066756
160336000,0.69972444,-0.24021754,0.2661612
160340000,0.82176614,0.21022686,0.24801522
160344000,0.39481962,0.4209875,-0.03545598
160348000,-0.29994035,0.089141086,-0.2825577
