timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
58418919.0,0.005288126733466932,-0.0004615493286573187,0.04906203085771543,0.0,0.0,1524.0,1500.0,1000.0,1498.0,1501.0,1494.2965931863728,16.446623991663326,16.83218029573146,16.500323188356713,16.538080885470944,16.925608598056115,16.284164091062124,16.66574212482966,,,165.60345747635273,165.60345747635273,11.893371513567134,-0.0015153223827655312,-0.005849120701402806,0.0002011978537074148,-0.20488940091382765,0.1809490793006012,-0.016613245757515032,2.0,1.6867662111903807,2.6867662111903807,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893503224649298,-0.18956319916633266,-0.27017819574949864,3.1336070847194386,-0.43908596746693385,140.63449523927855,47.826463192945894,-0.007885320378757514,0.016029814629258517,0.05857960256513026,0.0,-1.4520505642665331,0.12497329364128257,-8.539962932857716,-7.209999999999999e-21,957.104477844489,11.893773971783567,0.016651551985971947,-0.04632035043687376,0.0022299931583166298,-1.534072055016032,0.15301760611623244,-8.464136085342684,0.028746944196392787,-0.10535019541282566,0.004989084981963929,-7.209999999999999e-21,70.94583899480962,77.48252832404809,-2.645977015891784,-3.0731440002745494,15.350747828436873,16.981617904188376,-0.032617396603206415,0.15978918785170343,-0.1,53.93269058645291,53738387.72887776,6620172.0,490.7673107232465,11.811195642925853,95567.49445569138,1.1354998941883767,-0.2299825761282563,0.3826138297494985,-0.0692864610020042,0.024064483701402805,-0.09444818445891784,-0.001430285114228457,0.03608573558917835,-0.18649505774148295,0.3251264550821671,0.0018633167595190378,0.0077112643627255395,-0.00037531615430860116,0.10428319641483064,0.0,398717601.3931864,327429992.1178357,479264.03900541086,16.59,-16.574876314228458,0.543250845248497,2.689752468186373,3.1087564033547097,0.0,0.0,0.0,39.8714138,32.7364368,35.78850026517034,560.1650681793587,-78.69703152501002,-16.595973675931862,0.5486274284168337,2.7788532932685373,-0.0033665571863727498,-0.06225494895190381,1.0820774084709417,3.1092283568657315,78.81815191651303,0.030951357410821643,-0.12615679111222447,0.012142258649298597,0.0,58418919.19438878,0.0,0.0,1.0,0.0,0.0
58451986.0,0.005663262296593193,0.0009270130601202453,0.049279080883767534,0.0,0.0,1524.0,1500.0,1000.0,1498.5470941883768,1500.4529058116232,1494.5470941883768,16.434442671923847,16.819705633266537,16.503436948637273,16.541160740921846,16.928694784128258,16.28809426527054,16.669699482645292,,,165.70955358076156,165.70955358076156,11.893927621663327,-0.0015153924088176353,-0.005849443537074148,0.00020150833066132263,-0.20489606604408817,0.18095011902004007,-0.016556994589178357,2.0,1.6889602373787576,2.6889602373787573,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906978797795591,-0.19102854378757514,-0.6421024113607183,3.133715237004008,-0.4527718773547093,140.1348250741483,47.840860388957914,-0.007875421569138277,0.01593997045290581,0.0585729604509018,0.0,-1.470748542056112,0.11531599317835683,-8.4859204592004,-7.209999999999999e-21,957.1171449202405,11.894417821603206,0.014432554639278575,-0.031117956186372867,0.0021302705010020247,-1.5487426508817632,0.16649789876553095,-8.626797785040077,0.027675625454909827,-0.08927585621643302,0.004435581442885774,-7.209999999999999e-21,70.8894955325451,77.39660546084168,-2.3974805993687394,-3.0684618047775554,15.350674390921844,16.988010464368738,-0.032746718691382765,0.1608174807735471,-0.1,53.82684758390781,53769313.368016034,6620172.0,490.79525704308617,11.811824771362726,95567.15732094189,1.1354959515671343,-0.19025116874749662,0.42973964691583394,-0.0684746342805602,0.023840562062124256,-0.08209334248497006,0.0006455967034067886,0.039101708663326636,-0.1932288943907815,-2.1079992375009864,0.0020593549098196383,-0.06594541366533017,-0.014262125112224362,-0.6673619309038027,0.0,398717557.60581166,327429994.0036072,479185.66500420845,16.59,-16.579271120981964,0.5461807195350701,2.698542103358718,3.1085774181563126,0.0,0.0,0.0,39.8714138,32.7364368,35.277824575250506,560.1812739362725,-78.61144020943888,-16.596247538156312,0.549587860272545,2.8154256954368737,0.004034708322645218,-0.05829771297995999,1.2089953085831655,3.109186528008016,78.73256020943889,0.029846069551102215,-0.11450569764328672,0.012187471503006012,0.0,58451985.83366734,0.0,0.0,1.0,0.0,0.0
58481447.0,0.005102310857715434,0.0017993657655310223,0.04917862660320642,0.0,0.0,1524.0,1500.0,1000.0,1498.6092184368738,1500.3907815631262,1495.7815631262524,16.489152924809616,16.87564885170341,16.50655071188377,16.544240596372745,16.931780971142285,16.292024443386772,16.673656844368736,,,165.81564971482965,165.81564971482965,11.894483725851703,-0.0015154624348697394,-0.0058497666693386775,0.00020181880761523045,-0.20490273078356713,0.18095115883366733,-0.016500743420841683,2.0,1.691154263270541,2.691154263270541,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920454380360721,-0.19249388831462924,-1.0140266269719382,3.1338233892885774,-0.4664577871482964,139.63515493867735,47.85525758496994,-0.00786651016032064,0.015826222973947895,0.058566338851703405,0.0,-1.4995396846492983,0.1011862958416836,-8.453090748428858,-7.209999999999999e-21,957.1301174573147,11.895081951523046,0.013379943973947891,-0.01640765067134291,0.001951826192384731,-1.5607632981963928,0.16680544452505033,-8.81420647704609,0.02658037075350703,-0.0703305469739482,0.004149201887775556,-7.209999999999999e-21,70.8331520693387,77.31068259669338,-2.1489841829398837,-3.0637796089839684,15.350600956372745,16.994403020641283,-0.03287604117034068,0.16184577369539077,-0.1,53.72100458136273,53800239.00715431,6620172.0,490.7908524326653,11.812453948216433,95567.18605593186,1.135496347220441,-0.16194921765931602,0.3428389540521022,-0.06834036260922047,0.022849183098196408,-0.06529700509819666,0.0009199614368737934,0.04009885303406814,-0.19927589501402798,-3.141334943975952,0.002122137815631263,-0.09945042959919835,-0.019961386591182368,-0.9948383115250502,0.0,398717513.81843686,327429995.8987976,479107.29100300604,16.59,-16.583665926793586,0.5491105939158316,2.707331738436874,3.1083984328637277,0.0,0.0,0.0,39.8714138,32.7364368,34.76192311803608,560.1976461507014,-78.5245899595992,-16.59659227725451,0.550601956014028,2.8546247624549093,0.012856321621242348,-0.0499280351663328,1.3148275705971928,3.109146864967936,78.6457099595992,0.028794926531062137,-0.09817500080961948,0.012102554444889781,0.0,58481446.71743487,0.0,0.0,1.0,0.0,0.0
58510958.0,0.004675929122244512,0.002917220815631323,0.048996031975951905,0.0,0.0,1524.0,1500.0,1000.0,1497.649539513026,1501.350460486974,1497.7428993547094,16.5360011793988,16.923475195490983,16.50966447278557,16.547320451823648,16.93486716268537,16.295954623687372,16.67761420827655,,,165.92174582545087,165.92174582545087,11.895039827855712,-0.0015155444188376752,-0.00585005416232465,0.00020210232064128255,-0.2049115828997996,0.18095214024849698,-0.016447891583166334,2.0,1.6933482891623246,2.6933482891623246,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933929984769539,-0.19395923262324646,-1.385950842583158,3.1339315413386775,-0.48014369648897764,139.13548480320642,47.86965478098196,-0.007858462286573146,0.015701151428857717,0.058565717218436876,0.0,-1.5250476532124246,0.09861096773747433,-8.464618009192382,-7.209999999999999e-21,957.142277114028,11.895721959438879,0.014631725797595103,-0.0017011562244492358,0.0033706365751503316,-1.5657699489218426,0.14347879010821749,-8.972099122965929,0.02501058867134275,-0.05293099833867766,0.0036979093086172547,-7.209999999999999e-21,70.77680860160321,77.22475973036072,-1.9004877667294644,-3.059097413190381,15.350527519478957,17.00079557472946,-0.03300536386773547,0.16287406661723444,-0.1,53.61516157647294,53831164.64863727,6620172.0,490.71354698196393,11.813076228456914,95568.07381492987,1.1355068908136272,-0.3379468783286529,0.5080837530701345,0.15278302654307582,0.022528854837675322,-0.04769375868136313,-0.0013242697755510946,0.03965197329258518,-0.20472635648897786,-3.141434238921844,0.0021043823226452904,-0.10216273601803602,-0.019728969380761525,-0.9945685653246493,0.0,398717470.0310621,327429997.8392786,479028.9170252505,16.59,-16.58806072807615,0.55204046851503,2.716121373062124,3.1082194471182367,0.0,0.0,0.0,39.8714138,32.7364368,34.25479075220443,560.2137652777556,-78.43847591408817,-16.59736129258517,0.551368653012024,2.8926736390500993,0.011973561699399391,-0.03939232089378795,1.3648856205491005,3.1091142073747493,78.55959591408818,0.027917632394789605,-0.08608539723847701,0.012040917276553102,0.0,58510958.198396794,0.0,0.0,1.0,0.0,0.0
58544381.0,0.0037493132044088273,0.0010673263426851857,0.04906418077755511,0.0,0.0,1524.0,1500.0,1000.0,1496.5439648496993,1502.4560351503007,1500.3673815971943,16.432106536753505,16.817102870180364,16.512778228376753,16.550400307274547,16.937953353446893,16.299884797895793,16.681571566092185,,,166.02784188296593,166.02784188296593,11.895595935951905,-0.0015156582545090183,-0.005850246709418838,0.0002023139759519038,-0.20492626938076153,0.18095296468537075,-0.016404105100200402,2.0,1.6955423150541085,2.6955423150541082,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039474055282565125,-0.1954245774629258,-1.757875058272534,3.1340396928577157,-0.4938296058296589,138.63581466773547,47.88405197699399,-0.007850087559118238,0.015573797174348702,0.05857339913226453,0.0,-1.5417469187555106,0.12703583017033954,-8.59515432514228,-7.209999999999999e-21,957.1522558312626,11.896297259358718,0.018179891294589155,0.011727917711422864,0.0020487995731463217,-1.6026054221743498,0.10578979242885633,-9.131756625601193,0.02216765701803617,-0.03967869990180397,0.0028041576112224757,-7.209999999999999e-21,70.71996736256513,77.13889427358717,-1.664018196639282,-3.0538503220921847,15.35045428985972,17.007016047214428,-0.03313123988777555,0.16371317233667337,-0.1,53.509472123106214,53862090.29543086,6620172.0,490.6265106206413,11.813682171462926,95569.08250711423,1.1355187563707414,-0.5069538951182384,0.7220936476593242,0.5397327089579244,0.022911464384769795,-0.030291294907816062,-0.0013986708657315362,0.03933933225450903,-0.20969827868937863,-2.895896444136352,0.001953610220440935,-0.09620506073146559,-0.018063466252505503,-0.9166142964188628,0.0,398717426.23587173,327429999.7719439,478950.5431006012,16.59,-16.592455529358716,0.5549703425831662,2.724911007765531,3.1080404613727457,0.0,0.0,0.0,39.8714138,32.7364368,33.77118571989981,560.2292052621243,-78.35433709290581,-16.599268634789578,0.5514715819218436,2.927636572889779,-0.014945879761521995,-0.023045166118237016,1.2653023400521086,3.109100344076152,78.47545709290581,0.026892167370741515,-0.08180040736873817,0.012114395084168346,0.0,58544381.03006012,0.0,0.0,1.0,0.0,0.0
58578450.0,0.0034319137955911836,0.007222317657314607,0.04921227322244489,0.0,0.0,1524.0,1500.0,1000.0,1496.9613361503007,1502.0386638496993,1502.5149954028057,16.372220223246494,16.75567961981964,16.515891991623246,16.55348016272545,16.941039536553106,16.303814972104206,16.685528923907814,,,166.13393801703407,166.13393801703407,11.896152044048096,-0.001515779745490982,-0.005850416290581161,0.00020250802404809618,-0.20494242261923848,0.18095374931462924,-0.016362599899799598,2.0,1.6977363409458919,2.697736340945892,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960881071743487,-0.19688992153707413,-2.1297992747274535,3.1341478451422846,-0.5075155151703407,138.13614453226452,47.89844917300601,-0.007840313440881765,0.015449247825651304,0.058580751867735474,0.0,-1.5557225832444888,0.16504577382965918,-8.762487555857714,-7.209999999999999e-21,957.1615602687377,11.896852540641282,0.01895531170541082,0.011113902288577157,0.0010883644268537109,-1.5681878968256515,0.15163393357114213,-9.420410003398796,0.01893107398196394,-0.027708708098196436,0.0017735993887775588,-7.209999999999999e-21,70.65825051743487,77.05359107641283,-1.5453500483607219,-3.0430701539078155,15.350383150140281,17.01155094278557,-0.03322336211222445,0.16269921366332668,-0.1,53.405286746893786,53893015.93456914,6620172.0,490.38503387935873,11.814310988537073,95571.86755288577,1.1355519006292585,-0.44130718288176374,0.5386514003406819,0.2576510500420852,0.014346903615230493,-0.015877560092184422,0.0010374848657314542,0.038889825745490984,-0.21407925531062122,-0.24496668186373682,0.0001808247795591245,-0.007376087268537404,-0.0016070647474950503,-0.07761131358116535,0.0,398717382.3641283,327430001.6280561,478872.1690993988,16.59,-16.596850330641285,0.5579002174168336,2.7337006432344686,3.1078614756272542,0.0,0.0,0.0,39.8714138,32.7364368,33.2948552001002,560.2444353378759,-78.27080899709419,-16.60152794521042,0.5513692780781564,2.9616453511102208,-0.049915713238476836,-0.004901146881763595,1.1194508199478963,3.1090922919238477,78.3919289970942,0.02586860162925852,-0.05817329763126261,0.011815226915831664,0.0,58578449.96993988,0.0,0.0,1.0,0.0,0.0
58612519.0,0.003070965621242489,0.008452365168336666,0.04924277320641282,0.0,0.0,1524.0,1500.0,1000.0,1497.0,1502.0,1501.4018663947895,16.461791233667334,16.8471788850501,16.519005754869738,16.556560018176352,16.944125727314628,16.307745146312623,16.689486289378756,,,166.2400340745491,166.2400340745491,11.896708152144289,-0.001515902002004008,-0.005850585106212424,0.0002027020721442886,-0.20495857585771543,0.18095453470941883,-0.016321094699398797,2.0,1.6999303668376755,2.6999303668376755,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974356691783567,-0.1983552663767535,-2.5017234904168295,3.1342559974268536,-0.5212014245110219,137.6364743202405,47.912846369018034,-0.007831242845691384,0.015347214276553106,0.05858568858717435,0.0,-1.5696982469679357,0.20305571748897755,-8.929820787338675,-7.209999999999999e-21,957.1708647062125,11.897407821923847,0.021528389667334637,0.02174898076152292,0.004362140531062084,-1.5787592961462924,0.10484228238877817,-9.5933031094008,0.01569449171142288,-0.01573871629458931,0.0007430419318637388,-7.209999999999999e-21,70.58308368961924,76.96983894468939,-1.7516513386913801,-3.0170263252184375,15.350317736593187,17.011435964408818,-0.03322237049699399,0.1565733539559119,-0.1,53.305250518416834,53923941.57370742,6620172.0,490.33772414008007,11.814916847334668,95572.41162895791,1.1355583370400801,-0.55188987185571,0.7027928576633244,0.24194429144689367,0.016503019739478923,0.00011060877555092545,0.0035571347735470667,0.038483158354709425,-0.2179139229378757,2.4050016331061834,-0.001537516857715412,0.0838303324749489,0.014572078248496817,0.760833741797586,0.0,398717337.8034068,327430003.56072146,478789.32638717437,16.590629389018034,-16.600615681663328,0.5583125170400801,2.7538193284909815,3.1078362881342687,0.0,0.0,0.0,39.8714138,32.7364368,32.818524687955914,560.2596653370741,-78.18728090893788,-16.60378724797595,0.5512669742344689,2.995654129330661,-0.08488554671543048,0.013242872354709221,0.973599299843689,3.1090842397715432,78.30840090893788,0.02454375807615232,-0.04452792597795605,0.011700028110220442,0.0,58612518.90981964,0.0,0.0,1.0,0.0,0.0
58644151.0,0.002299268362725468,0.015853317498997814,0.04942106445490981,0.0,0.0,1524.0,1500.0,1000.0,1497.6092184368738,1501.3907815631262,1499.1723446893789,16.425641353827658,16.8100792297996,16.52211951811623,16.559639873627255,16.947211918857715,16.311675326613226,16.693443649539077,,,166.34613018517032,166.34613018517032,11.897264260240481,-0.0015160237274549097,-0.0058507544529058115,0.0002028955110220441,-0.2049747297054108,0.18095531957314628,-0.016279589498997996,2.0,1.702124392729459,2.702124392729459,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987832258717435,-0.19982061068537071,-2.8736477060280494,3.1343641497114225,-0.5348873344609215,137.13680416132266,47.92724356503007,-0.007817991731462927,0.015265782210420843,0.05858980780761524,0.0,-1.5794310855711422,0.1857083254529065,-9.106610648028052,-7.209999999999999e-21,957.1811137368737,11.89796935987976,0.022694263587174336,0.020861489533066237,0.004123236208416866,-1.5958398694488973,0.10349248342084133,-9.721003864627253,0.016937796076152253,-0.00495547469539097,0.001358782236472923,-7.209999999999999e-21,70.50654370212425,76.88624516781563,-1.9911301371523003,-2.989424164697396,15.350252907655312,17.01084626068136,-0.03321187188577154,0.1499255985931865,-0.1,53.20563788793587,53954867.21284569,6620172.0,490.2782008244489,11.815522494488977,95573.08252182364,1.1355662996873748,-0.009823760641297197,0.40323876555912724,0.15384916956112454,0.0231490166112223,0.010444346156312479,0.0014490043466934576,0.038102108647294596,-0.2213007810621242,3.141337960232465,-0.0019769117194388787,0.1104070381803607,0.01891930265931864,0.9937038248056113,0.0,398717292.50220436,327430005.44028056,478702.0732521042,16.591879976432864,-16.603759773206413,0.5562400339158317,2.7851195007895786,3.1079628958637278,0.0,0.0,0.0,39.8714138,32.7364368,32.3140217533467,560.2758461965932,-78.09729923663328,-16.607878366232466,0.5510035601382766,3.019923175831663,-0.12005668850500939,-0.001214641683366241,0.78639628208818,3.1091118445651302,78.21842048553107,0.023701845733466946,-0.04779499476553089,0.011810302274549095,0.0,58644150.9759519,0.0,0.0,1.0,0.0,0.0
58673034.0,0.0020122326412825584,0.025191722685370517,0.049479021547094194,0.0,0.0,1524.0,1500.0,1000.0,1498.0,1501.0,1500.082515270541,16.436830739098195,16.82150356835671,16.525233276833667,16.562719729078154,16.95029810587174,16.315605504729458,16.69740100735471,,,166.4522262739479,166.4522262739479,11.897820363807615,-0.0015161456713426852,-0.005850923581162325,0.00020308916833667334,-0.20499088333466933,0.18095610465531062,-0.016238084298597195,2.0,1.7043184186212426,2.704318418621243,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976365463927856,-0.20031403700400802,-2.9326498043887828,3.134415650725451,-0.5405806744809619,136.6366698426854,47.93874580973948,-0.00780343690981964,0.015204373669338678,0.05859729570340682,0.0,-1.5874277589959918,0.14570870386773652,-9.287270162266529,-7.209999999999999e-21,957.1917492739478,11.898533459819639,0.020304582414829783,0.01589544035470953,0.004701648705410756,-1.6019028905791584,0.1512147326853689,-9.80571377895992,0.020014270412825573,0.005342148763526792,0.0026481877855711084,-7.209999999999999e-21,70.43000371244489,76.80265139094188,-2.2306089356132204,-2.961822003723448,15.350188078717435,17.01025655695391,-0.03320137304008016,0.14327784323046108,-0.1,53.10602525963928,53985792.851983964,6620172.0,490.2488545362726,11.816133799318637,95573.42288681363,1.1355703768817635,-0.030301918513007453,0.2078109534308602,-0.08988347413025172,0.023817298130260664,0.020715452168336364,-0.00028687721843687693,0.0376894695230461,-0.21941896846493003,3.141215416458918,-0.0018759769539078194,0.10947335637074157,0.018709678881763534,0.9938095486152305,0.0,398717246.94308615,327430007.3416834,478613.2982276553,16.593344913006014,-16.60668949448898,0.5533101595350702,2.8202779232525046,3.108141881609219,0.0,0.0,0.0,39.8714138,32.7364368,31.797990656152315,560.2924161587174,-78.00467676084168,-16.61271906771543,0.5506742198937876,3.040206722839679,-0.15531020568336584,-0.029012707751502276,0.5822722253647347,3.109154039452906,78.12579977100201,0.022852815661322672,-0.05367982907214421,0.01194994050300601,0.0,58673033.54308617,0.0,0.0,1.0,0.0,0.0
58700353.0,0.0023024545831663327,0.03282854417835672,0.04949492006012024,0.026668668697394853,0.0,1524.0,1500.0,1000.0,1498.0,1501.0,1502.4207216833668,16.532464839038074,16.91934133446894,16.52834703460922,16.565799584529056,16.953384291943888,16.319535678937875,16.701358368136273,,,166.5583223533066,166.5583223533066,11.898376466432866,-0.0015162677094188377,-0.005851092615230461,0.00020328291983967938,-0.20500703657314628,0.1809568901282565,-0.01619657909819639,2.0,1.7065124445130262,2.706512444513026,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039388635360721444,-0.19979296238476954,-2.665019617871743,3.1344080182885774,-0.5379312634148297,136.13605101683368,47.947226266372745,-0.007790275605210421,0.015157966470941885,0.058609578943887776,0.0,-1.594309863501002,0.10682308835470938,-9.460959012042084,0.17370451987975996,957.2022555855712,11.899098143446894,0.019017468849699404,0.012967319765531062,0.0054578115150300584,-1.6003409416212426,0.16659663425250493,-9.859623798587174,0.022922277320641286,0.015121666979959928,0.00392302416232465,0.17370451987975996,70.35346372182364,76.71905761703405,-2.4700877337775555,-2.9342198426553106,15.350123249779559,17.009666853226452,-0.033190874490981966,0.13663008786773545,-0.1,53.0064126352505,54016718.491122246,6620172.0,490.1788722192385,11.8167403798998,95574.23144983967,1.135580025252505,-0.34129187260320604,0.24289794656112224,-0.36031437900400815,0.021841031817635276,0.03096804865531063,0.0012187566873747531,0.03723460123847695,-0.21514477181362726,3.141092777112225,-0.0017504035871743486,0.10735090831462926,0.018481782012024047,0.9940466283507013,0.0,398717201.38396794,327430009.252505,478524.52319378755,16.59480984957916,-16.609619215771545,0.550380285248497,2.855436345621243,3.10832086735471,0.0,0.0,0.0,39.8714138,32.7364368,31.281343639298598,560.3090100048096,-77.91184996773545,-16.61768026759519,0.5502981773306613,3.05939694841483,-0.18839312208617237,-0.0561998942945892,0.38226923263126233,3.1092041797234473,78.03297468050101,0.0218193904008016,-0.04778501943887774,0.011877437372745492,0.0,58700352.68737475,0.0,0.0,1.0,0.0,0.0
