timestamp,xyz[0],xyz[1],xyz[2]
84768000,0.06416607,0.4932219,-0.52501
84772000,0.06255104,0.49100435,-0.53199595
84776000,0.061238825,0.49065945,-0.5372822
84784000,0.054191515,0.4912844,-0.5372013
84792000,0.044258565,0.48273748,-0.53340864
84800000,0.035242632,0.4731434,-0.5288311
84804000,0.03179393,0.46844685,-0.5228102
84812000,0.021556275,0.4567567,-0.5101641
84820000,0.012996008,0.45110163,-0.49975142
84824000,0.008889021,0.4485784,-0.49191976
84828000,0.006660425,0.44482228,-0.48013473
84836000,0.004939804,0.43671295,-0.45344627
84840000,0.002016022,0.43178818,-0.44175094
84848000,-0.002256371,0.41979223,-0.4163931
84852000,-0.005246028,0.41261512,-0.40084127
84856000,-0.008110358,0.4044353,-0.3859936
84860000,-0.01028306,0.3978595,-0.3709959
84864000,-0.012589714,0.3928008,-0.35287344
84868000,-0.014722047,0.38738906,-0.33251607
84876000,-0.017783716,0.37232095,-0.29087272
84884000,-0.021201566,0.3594762,-0.25114107
84892000,-0.021379251,0.34956366,-0.21457347
84896000,-0.024513971,0.34341925,-0.19428955
84904000,-0.025998052,0.3252278,-0.15084852
84908000,-0.027815064,0.31858635,-0.12708142
84912000,-0.030613763,0.31399977,-0.10239793
84916000,-0.03419958,0.30857313,-0.07850591
84924000,-0.041725732,0.29327384,-0.032938644
84928000,-0.040937938,0.2864274,-0.010691544
84932000,-0.039059356,0.28094387,0.010969925
84940000,-0.03809204,0.27075154,0.05784557
84948000,-0.041561265,0.2562021,0.105087504
84952000,-0.04238923,0.25112137,0.1316451
84956000,-0.04172645,0.24610129,0.1598544
84964000,-0.043128528,0.23360594,0.20676133
84972000,-0.043516297,0.21901718,0.24650829
84976000,-0.04273464,0.2151308,0.26885217
84980000,-0.041539837,0.21270154,0.2922051
84984000,-0.039464522,0.21038583,0.3153734
84988000,-0.037321724,0.2059925,0.3388476
84992000,-0.03658355,0.20070377,0.3622933
84996000,-0.037832588,0.19640407,0.3844765
85000000,-0.03850443,0.19176579,0.40592122
85008000,-0.03507626,0.1821425,0.4516701
85016000,-0.03746992,0.17554387,0.49584162
85020000,-0.03847311,0.17163576,0.5150137
85024000,-0.038126238,0.16682217,0.5334388
85032000,-0.035279997,0.16054018,0.56801575
85036000,-0.03170806,0.16033007,0.5846444
85040000,-0.028662588,0.15978405,0.60200787
85044000,-0.02749052,0.15877067,0.62022495
85048000,-0.02708783,0.15725708,0.6393368
85056000,-0.02617392,0.15384361,0.6744092
85060000,-0.024475148,0.15477797,0.68882215
85064000,-0.022027597,0.15446761,0.70245194
85068000,-0.020375475,0.15238789,0.716505
85072000,-0.018894529,0.15057626,0.73024464
85076000,-0.016497057,0.15019032,0.7428826
85080000,-0.014998894,0.1505393,0.7548083
85088000,-0.009637451,0.1546458,0.77782965
85092000,-0.00549007,0.15713443,0.78828907
85096000,-0.00329873,0.1580944,0.7990023
85100000,-0.00331941,0.15860888,0.81047845
85104000,-0.003783799,0.1617431,0.82152605
85108000,-0.002512485,0.166596,0.8320596
85112000,0.000260365,0.17032498,0.8414681
85116000,0.003540036,0.1734514,0.8486724
85120000,0.005846765,0.17606533,0.8538816
85128000,0.008359712,0.17975317,0.8619712
85132000,0.011214261,0.1836958,0.8674821
85136000,0.014086782,0.1867839,0.87377983
85140000,0.016638005,0.19008933,0.879391
85144000,0.019275531,0.19492497,0.8840432
85148000,0.02047434,0.19939579,0.8868994
85152000,0.020936323,0.20281523,0.88702226
85156000,0.023767665,0.20665348,0.88706
85164000,0.02899149,0.22046041,0.88960576
85168000,0.029830417,0.22747602,0.8910485
85172000,0.03030386,0.23264551,0.891778
85176000,0.030527858,0.23733622,0.89127827
85180000,0.032705467,0.24154931,0.8904091
85188000,0.04071519,0.25055555,0.8849186
85192000,0.043032795,0.25731078,0.88450253
85196000,0.04389406,0.262749,0.882994
85200000,0.04358152,0.26656216,0.8783214
85204000,0.043473057,0.27027804,0.8730125
85212000,0.04872749,0.2828191,0.8631059
85216000,0.050692476,0.29087335,0.8579793
85224000,0.051790018,0.30804938,0.8474459
85228000,0.05390755,0.3150475,0.8413447
85232000,0.0568956,0.32040575,0.8336107
85240000,0.0596503,0.3301766,0.817199
85244000,0.06083807,0.33493254,0.8097525
85248000,0.06304398,0.34109613,0.80311424
85252000,0.064441405,0.34774747,0.7942592
85256000,0.06467789,0.353634,0.78120023
85260000,0.06536993,0.3594551,0.76780283
85264000,0.06647636,0.36719692,0.7572551
85272000,0.06863983,0.38130513,0.7380989
85276000,0.070466354,0.38664958,0.7287596
85280000,0.0716421,0.39284897,0.71952
85284000,0.071690276,0.39917198,0.7104517
85288000,0.072261274,0.4040474,0.7018881
85292000,0.07428659,0.40665355,0.69205475
85300000,0.08085596,0.4114909,0.6687207
85308000,0.08001446,0.42549276,0.64458597
85316000,0.08088628,0.43716654,0.6175355
85320000,0.08275374,0.4446996,0.6045601
85324000,0.08363,0.45316148,0.59312385
85332000,0.08072943,0.4682035,0.56625235
85336000,0.081211165,0.47211885,0.55149835
85340000,0.081878625,0.47471073,0.5393292
85344000,0.08083463,0.47770035,0.52910674
85348000,0.07868686,0.48140702,0.51878583
85352000,0.07721626,0.48543406,0.50775456
85356000,0.077078566,0.48823395,0.49613786
85360000,0.07764515,0.49008852,0.4838222
85364000,0.07699965,0.49260306,0.4708059
85368000,0.07496541,0.49625403,0.45850673
85376000,0.06927659,0.5063313,0.43900952
85380000,0.06788687,0.5107446,0.42841077
85384000,0.070178494,0.51303506,0.41552037
85392000,0.07271255,0.51201564,0.3895323
85396000,0.07208204,0.5137373,0.37701514
85404000,0.071045026,0.5201167,0.3513646
85408000,0.070702076,0.52472985,0.3400944
85412000,0.069413394,0.5277182,0.33096623
85416000,0.067449786,0.5278949,0.32255292
85420000,0.064696446,0.52671695,0.3134184
85424000,0.060573477,0.5247093,0.30401155
85428000,0.056643445,0.52218723,0.29568577
85432000,0.05400435,0.5209516,0.28768235
85440000,0.052774824,0.521201,0.27035758
85444000,0.054665506,0.5223838,0.2603632
85448000,0.05639422,0.52311045,0.24941495
85456000,0.054242738,0.52146107,0.2316421
85460000,0.051885724,0.5224322,0.22533059
85464000,0.048939995,0.52269614,0.22094145
85472000,0.04449878,0.5181212,0.21056622
85476000,0.044503868,0.51723963,0.20464474
85480000,0.04349735,0.51771796,0.19841152
85488000,0.04366146,0.5159887,0.18704426
85492000,0.044052582,0.515245,0.18005897
85496000,0.042054407,0.51533854,0.17187652
85500000,0.038419224,0.5126407,0.16788249
85504000,0.03515314,0.5078106,0.16689698
85512000,0.03168851,0.50148785,0.15995139
85520000,0.027385563,0.50124246,0.1547129
85524000,0.026030196,0.4980582,0.15260884
85528000,0.026174735,0.4931744,0.15108012
85532000,0.025886929,0.48926732,0.1487637
85536000,0.024538424,0.48631385,0.14453755
85540000,0.024304586,0.4850691,0.13981149
85548000,0.021838672,0.48583183,0.13610207
85556000,0.011488073,0.4816553,0.13937038
85560000,0.007884387,0.47878128,0.14199889
85564000,0.007013537,0.47717097,0.14479257
85568000,0.0078203,0.47431257,0.14549562
85572000,0.009673813,0.46869227,0.1438871
85576000,0.011768148,0.46217573,0.14326979
85580000,0.011989277,0.4561605,0.14523962
85584000,0.01022152,0.45221254,0.14729716
85588000,0.009151198,0.45052642,0.14860818
85592000,0.008407282,0.4494263,0.15139447
85596000,0.005430681,0.447685,0.15635796
85600000,0.001903958,0.4456899,0.16019282
85604000,-0.000657172,0.44289994,0.16159204
85612000,-0.001420298,0.43666112,0.16522355
85616000,-0.000793347,0.43541756,0.16950406
85620000,-0.001285388,0.43350765,0.17719269
85628000,-0.004610281,0.42807463,0.18746218
85632000,-0.006975062,0.4252581,0.18975952
85636000,-0.009176543,0.42144507,0.19413736
85640000,-0.010931445,0.41738626,0.20070332
85644000,-0.012105307,0.41346136,0.208004
85648000,-0.012606046,0.40984005,0.21446493
85652000,-0.012765963,0.4068569,0.22005302
85660000,-0.01249855,0.40253305,0.23260412
85664000,-0.014267903,0.39957848,0.23975411
85668000,-0.017100038,0.39762643,0.24623653
85672000,-0.01962771,0.39590907,0.25109735
85676000,-0.021925312,0.39193162,0.25533202
85684000,-0.02276599,0.3838361,0.26824185
85688000,-0.022047848,0.38087195,0.27564007
85696000,-0.021877937,0.37739328,0.29079992
85704000,-0.022866663,0.38118762,0.30522037
85708000,-0.024394467,0.37904572,0.31236315
85712000,-0.024933962,0.37369585,0.3193046
85716000,-0.02501569,0.36914116,0.32710466
85720000,-0.025977388,0.36713213,0.33549583
85724000,-0.027407778,0.3663222,0.3426217
85728000,-0.027807936,0.3661427,0.34876603
85732000,-0.027354429,0.3650357,0.35601437
85740000,-0.02724013,0.3599617,0.37139082
85744000,-0.027030144,0.35746366,0.3797589
85752000,-0.025936589,0.35221684,0.3954714
85760000,-0.02681881,0.35107177,0.41046616
85764000,-0.026091896,0.35074753,0.41749346
85772000,-0.021719236,0.35209036,0.42650115
85776000,-0.020866485,0.3513966,0.4303156
85780000,-0.021876773,0.3504201,0.4375462
85784000,-0.02447282,0.34963405,0.44636843
85792000,-0.02666147,0.34954637,0.4639179
85796000,-0.024338705,0.3511291,0.47419587
85800000,-0.02147498,0.35141656,0.48168546
85804000,-0.020568626,0.3516431,0.48650503
85808000,-0.021765502,0.35199523,0.49053264
85812000,-0.022534031,0.35197476,0.49468923
85816000,-0.021979114,0.35280547,0.499037
85820000,-0.021577604,0.35394752,0.5039059
85824000,-0.021148173,0.35414425,0.5096184
85828000,-0.019384569,0.3544254,0.51400656
85832000,-0.017075662,0.3552068,0.51612955
85836000,-0.016058698,0.35611567,0.5202289
85840000,-0.016172813,0.35700387,0.52727795
85844000,-0.016459486,0.35741597,0.53440267
85852000,-0.016467609,0.35928947,0.54666156
85860000,-0.016776588,0.36388576,0.55495244
85864000,-0.015641421,0.3655356,0.5597281
85868000,-0.014083348,0.36593866,0.56531084
85872000,-0.013629754,0.36395967,0.5704441
85876000,-0.014479755,0.36218807,0.57484627
85884000,-0.012989426,0.36816934,0.578865
85892000,-0.006046299,0.37664318,0.5820786
85896000,-0.003479136,0.3768195,0.58749574
85900000,-0.002224451,0.37607664,0.59370685
85904000,-0.002100722,0.37785175,0.5970316
85908000,-0.001387464,0.38068953,0.59766656
85912000,0.001329208,0.38248184,0.597725
85916000,0.004543042,0.38507771,0.59828955
85920000,0.006413876,0.38909778,0.5992496
85924000,0.006056823,0.39217967,0.59957016
85932000,0.000374342,0.3975517,0.60076106
85936000,-6.37E-05,0.40300682,0.60274714
85940000,0.003642449,0.40711161,0.60630006
85944000,0.008562576,0.40884957,0.6107999
85952000,0.009601431,0.41244754,0.6171416
85960000,0.004886509,0.41639316,0.6180147
85964000,0.005229096,0.41935077,0.61590856
85968000,0.007063997,0.42232835,0.614447
85972000,0.008342927,0.42401198,0.61410934
85976000,0.009057559,0.4259238,0.61415017
85984000,0.009468241,0.43338788,0.6153967
85988000,0.011333352,0.43788394,0.61619115
85992000,0.015576288,0.44077793,0.6161554
85996000,0.020649184,0.44168139,0.615059
86000000,0.02363803,0.44395605,0.61374485
86008000,0.018435143,0.45288494,0.6092488
86012000,0.016634475,0.455394,0.608426
86016000,0.01973273,0.45899826,0.60984117
86020000,0.023904387,0.46342885,0.6085555
86024000,0.025780821,0.46682727,0.6039857
86032000,0.024959566,0.4722196,0.5964323
86036000,0.026276441,0.47568038,0.5954014
86040000,0.027253885,0.47925046,0.5949584
86048000,0.028140029,0.4845745,0.5928168
86052000,0.029883182,0.48877722,0.5904152
86056000,0.029686198,0.49317342,0.5880154
86064000,0.025074404,0.49966362,0.58178157
86068000,0.023308016,0.5038424,0.5781554
86076000,0.023161033,0.5106688,0.5707546
86080000,0.025501529,0.51067567,0.5676241
86088000,0.028093673,0.5158006,0.5604704
86092000,0.029289916,0.5213509,0.55882233
86096000,0.028569676,0.52754784,0.5577778
86100000,0.02733216,0.5326606,0.5555592
86104000,0.026438441,0.5361451,0.5519228
86112000,0.028166356,0.5378881,0.54201394
86116000,0.030258205,0.539629,0.53679276
86120000,0.032336317,0.54316485,0.5325078
86124000,0.032753,0.54703724,0.5296757
86128000,0.030735113,0.5496824,0.5284453
86132000,0.027920887,0.5509026,0.52740693
86136000,0.02553977,0.5522984,0.5248512
86140000,0.025220089,0.5547275,0.5205091
86144000,0.027445499,0.5574743,0.5150535
86148000,0.029767,0.5598282,0.5099946
86156000,0.028863758,0.56216496,0.50371397
86160000,0.030159725,0.56279045,0.4999884
86164000,0.031861547,0.56509614,0.49492282
86168000,0.031779993,0.56876224,0.4904987
86176000,0.034206636,0.5691551,0.48173368
86184000,0.03106578,0.5700194,0.47849366
86188000,0.026476476,0.5698571,0.47700745
86192000,0.024737872,0.5710148,0.4743014
86196000,0.026045933,0.57527554,0.47053832
86200000,0.028326584,0.5801555,0.46507213
86204000,0.030171342,0.5836762,0.4596801
86208000,0.03154577,0.58493876,0.4557796
86212000,0.033130288,0.58529615,0.4544421
86216000,0.034114193,0.5863301,0.45475066
86224000,0.033209294,0.58769196,0.45035926
86228000,0.031124711,0.5881554,0.44634697
86236000,0.025832545,0.587305,0.4427674
86240000,0.02530166,0.58762306,0.43956605
86248000,0.028311932,0.5887381,0.43232873
86256000,0.025878113,0.5892466,0.42802975
86260000,0.024751842,0.589754,0.42615741
86264000,0.024731837,0.59016573,0.42505306
86268000,0.025330786,0.59045684,0.4235621
86272000,0.025433866,0.5898489,0.420956
86276000,0.024965474,0.5905148,0.41757903
86284000,0.025534302,0.5955843,0.4102606
86288000,0.026237207,0.5960244,0.40857494
86296000,0.024365308,0.5938708,0.4082489
86304000,0.023559485,0.59784925,0.41188005
86308000,0.023821237,0.6002631,0.40887496
86312000,0.021143913,0.59937334,0.40524754
86316000,0.018781453,0.5965028,0.4040486
86320000,0.019259362,0.59411275,0.40397915
86324000,0.020164363,0.59312916,0.40397698
86328000,0.020588733,0.5934902,0.40299088
86332000,0.020002529,0.5943903,0.40222323
86336000,0.018464584,0.5950259,0.40349355
86340000,0.016723566,0.5949612,0.40457457
86344000,0.014618229,0.59344167,0.40429872
86352000,0.014259329,0.5922997,0.40372667
86356000,0.013934616,0.59444153,0.40324822
86360000,0.011345584,0.5951463,0.40271026
86368000,0.010121616,0.59352696,0.40365487
86372000,0.0121271,0.5930722,0.40265375
86380000,0.012198596,0.5920793,0.40141797
86384000,0.014453621,0.5890398,0.4027859
86388000,0.016271673,0.58617234,0.40539488
86392000,0.015515542,0.58420074,0.40840092
86396000,0.014063745,0.58274716,0.40976694
86404000,0.013047671,0.5821358,0.4090782
86408000,0.01362895,0.58447397,0.40871698
86412000,0.01383709,0.58622825,0.40875116
86416000,0.012845873,0.58517843,0.40836984
86424000,0.011748873,0.5822744,0.4129263
86428000,0.014321597,0.5827664,0.41705024
86436000,0.010914708,0.5850867,0.4181929
86440000,0.006937373,0.5833603,0.41764465
86448000,0.006125232,0.5810015,0.42379168
86452000,0.006322679,0.58205444,0.42445976
86460000,0.004308242,0.57935154,0.4255581
86464000,0.002847507,0.5767244,0.428003
86468000,0.00074849,0.5759618,0.4310289
86476000,-0.004039804,0.5772217,0.4361001
86480000,-0.004143664,0.5815488,0.4362098
86484000,-0.002764581,0.5830921,0.43579674
86492000,-0.001334696,0.58049566,0.4364425
86500000,-0.001939021,0.58157575,0.4402985
86504000,-0.002085294,0.5804515,0.44338438
86508000,-0.002760261,0.5777997,0.44874856
86512000,-0.002487094,0.57402015,0.45307693
86520000,-0.00012628,0.5743687,0.45314118
86524000,3.38E-05,0.5766138,0.45383188
86528000,-0.001596111,0.5790851,0.4563111
86532000,-0.003725603,0.5803179,0.45841166
86536000,-0.003926917,0.57923996,0.46014205
86540000,-0.003204657,0.57648736,0.4621616
86548000,-0.001337473,0.5682937,0.46426746
86552000,-0.001800642,0.56550384,0.46392834
86556000,-0.002435001,0.56508243,0.46615118
86560000,-0.003079357,0.56642735,0.4709736
86564000,-0.003128231,0.56835663,0.4747133
86572000,0.000903632,0.5660195,0.47866032
86576000,0.002499806,0.56521606,0.47926244
86580000,0.001855633,0.56509566,0.4795075
86584000,0.000986569,0.5649649,0.48138657
86592000,0.000316236,0.565435,0.4876417
86596000,0.000956217,0.56556845,0.49022812
86600000,0.002412455,0.5664488,0.49153543
86604000,0.003546505,0.56796217,0.49154592
86612000,-3.46E-05,0.56745434,0.49229017
86616000,-0.001636166,0.5652292,0.49325055
86620000,5.52E-05,0.56605875,0.49402374
86628000,0.002706552,0.5708144,0.49765074
86636000,0.00396225,0.5704969,0.5005201
86640000,0.000544433,0.56816053,0.5037998
86644000,-0.002982452,0.5670231,0.509518
86648000,-0.004386517,0.5680349,0.51346666
86652000,-0.002843492,0.5708346,0.50443363
86656000,0.000468318,0.57419026,0.47841167
86660000,0.003341313,0.57653785,0.44134715
86664000,0.004956972,0.5776964,0.3984508
86672000,0.005430397,0.58527267,0.31462204
86676000,0.005828267,0.59125555,0.27783376
86680000,0.00620769,0.5973538,0.24104768
86684000,0.006398655,0.6039703,0.20447844
86688000,0.005624608,0.6105052,0.16869046
86692000,0.004754313,0.6160398,0.13258848
86696000,0.004521469,0.6202359,0.09611158
86700000,0.003701347,0.6242791,0.060185328
86708000,0.001911902,0.62947714,-0.00698755
86712000,0.001782841,0.63149226,-0.037182726
86716000,0.002547381,0.6348227,-0.06695025
86720000,0.001972148,0.6378578,-0.09617442
86724000,-0.00049612,0.6399037,-0.12350442
86732000,-0.006855513,0.64571774,-0.17311771
86736000,-0.010115236,0.64774,-0.19894071
86740000,-0.01334719,0.64863443,-0.22486177
86744000,-0.017331319,0.64888126,-0.24817054
86748000,-0.020784028,0.64973164,-0.2690437
86752000,-0.023997871,0.65239954,-0.28846508
86760000,-0.03276503,0.6581299,-0.32177228
86764000,-0.034054898,0.6603623,-0.33885956
86772000,-0.036708824,0.65988183,-0.3700476
86776000,-0.039556842,0.65458333,-0.38383114
86784000,-0.046689525,0.64831126,-0.41008303
86788000,-0.05090674,0.6506712,-0.41828644
86792000,-0.054428387,0.65412134,-0.42501605
86796000,-0.057565693,0.65533745,-0.43201846
86800000,-0.0604818,0.6539057,-0.4389577
86804000,-0.06411493,0.6518246,-0.4462593
86812000,-0.070951924,0.64547706,-0.45606968
86816000,-0.07261097,0.64377415,-0.45642704
86824000,-0.07840081,0.6400071,-0.45302582
