timestamp,roll,pitch,yaw,thrust_body[0]
191612000,0.007866652,0.26620218,-0.000200662,0.014950424
191616000,0.007827357,0.266003,-0.000208818,0.014950424
191620000,0.007762939,0.26579902,-0.000221656,0.014950424
191624000,0.007709644,0.26563984,-0.000232225,0.014950424
191628000,0.007659878,0.2655349,-0.000241905,0.014950424
191632000,0.007616134,0.26534596,-0.000250798,0.014950424
191636000,0.007535168,0.2630312,-0.0002231,0.011331782
191640000,0.007512739,0.26288152,-0.000227829,0.011331782
191644000,0.007491767,0.26269364,-0.000232436,0.011331782
191648000,0.007488488,0.26250735,-0.000233781,0.011331782
191652000,0.007482055,0.26234186,-0.000235622,0.011331782
191660000,0.007565667,0.25831398,-0.000312023,0.005067453
191664000,0.007597187,0.25810763,-0.000307149,0.005067453
191668000,0.00760666,0.2579122,-0.00030622,0.005067453
191672000,0.007590434,0.25774017,-0.000309836,0.005067453
191676000,0.007547437,0.25759166,-0.000318181,0.005067453
191680000,0.007496677,0.25741443,-0.00032803,0.005067453
191684000,0.007471203,0.2530018,-0.000367767,0
191688000,0.007463632,0.25283703,-0.00036975,0
191692000,0.007432943,0.25263634,-0.00037596,0
191696000,0.007390001,0.2524627,-0.000384222,0
191700000,0.007332215,0.25230473,-0.000395035,0
191704000,0.007264176,0.25212628,-0.000407722,0
191712000,0.007354442,0.2612655,-0.000453571,0.013969079
191716000,0.007353184,0.26109135,-0.000454454,0.013969079
191720000,0.007362458,0.26092118,-0.000453398,0.013969079
191724000,0.007360705,0.2607402,-0.000454398,0.013969079
191732000,0.007354306,0.26184636,-0.000427633,0.016649872
191736000,0.007373548,0.26165533,-0.000424828,0.016649872
191740000,0.007390735,0.2614787,-0.00042235,0.016649872
191744000,0.007390525,0.2613482,-0.000422884,0.016649872
191748000,0.007392325,0.26122296,-0.000423029,0.016649872
191752000,0.007396031,0.2611,-0.000422818,0.016649872
191756000,0.007564422,0.2586967,-0.000554562,0.013141438
191764000,0.007572281,0.25841033,-0.000554226,0.013141438
191768000,0.007549556,0.2582378,-0.000558989,0.013141438
191772000,0.007525493,0.25808862,-0.000563901,0.013141438
191776000,0.00749499,0.25788254,-0.000570183,0.013141438
191780000,0.007360626,0.2538581,-0.000538155,0.007006362
191788000,0.007293306,0.2535771,-0.000534585,0.007006362
191792000,0.007276019,0.2534247,-0.000538209,0.007006362
191796000,0.007253819,0.25322065,-0.000542886,0.007006362
191804000,0.007250298,0.24860992,-0.000551647,0
191808000,0.007263372,0.24845293,-0.000549942,0
191812000,0.007268129,0.24829096,-0.000549704,0
191816000,0.007262624,0.24813476,-0.000551228,0
191824000,0.007249847,0.24773909,-0.000554881,0
191828000,0.007201537,0.2571191,-0.000513996,0.015413195
191832000,0.007144665,0.2569413,-0.000524866,0.015413195
191836000,0.007114061,0.25677672,-0.000530955,0.015413195
191840000,0.007114822,0.25659984,-0.000531445,0.015413195
191848000,0.00704049,0.25610757,-0.000546516,0.015413195
191852000,0.00714392,0.2573574,-0.000628613,0.017754778
191856000,0.007119904,0.25716856,-0.000633594,0.017754778
191860000,0.007090841,0.2570049,-0.00063939,0.017754778
191864000,0.007081401,0.2568478,-0.000641628,0.017754778
191868000,0.007103562,0.25668636,-0.000638201,0.017754778
191876000,0.007092207,0.2541755,-0.000627134,0.013927341
191880000,0.007077971,0.25403687,-0.000630145,0.013927341
191884000,0.007084643,0.25388873,-0.000638483,0.013927341
191888000,0.007079887,0.25374913,-0.00063981,0.013927341
191892000,0.007045924,0.2536219,-0.000646279,0.013927341
191896000,0.007058448,0.25354534,-0.000644319,0.013927341
191900000,0.007070968,0.24960263,-0.000651114,0.007589579
191908000,0.007076328,0.24928588,-0.00065127,0.007589579
191912000,0.007105482,0.24912934,-0.000646726,0.007589579
191916000,0.007116966,0.24900597,-0.000645152,0.007589579
191920000,0.007144678,0.24884999,-0.000640868,0.007589579
191924000,0.007175623,0.24430333,-0.00066875,0.000354394
191928000,0.007177488,0.24418536,-0.000668845,0.000354394
191932000,0.007173025,0.24404703,-0.000670092,0.000354394
191936000,0.007166196,0.24386789,-0.000671885,0.000354394
191940000,0.00717555,0.2436994,-0.000670878,0.000354394
191948000,0.007448144,0.23902129,-0.000870872,0
191952000,0.007424841,0.23890053,-0.000875192,0
191956000,0.007411465,0.2387658,-0.000877897,0
191964000,0.007314198,0.2384624,-0.000895188,0
191968000,0.00730854,0.2383,-0.000896685,0
191972000,0.007412912,0.24787453,-0.000920313,0.009115055
191976000,0.007404339,0.2477751,-0.00092214,0.009115055
191980000,0.007379605,0.24760777,-0.000926999,0.009115055
191984000,0.007401756,0.24741034,-0.00091312,0.009115055
191988000,0.007433723,0.24726672,-0.000908077,0.009115055
191992000,0.007405475,0.24713099,-0.00091343,0.009115055
191996000,0.007315206,0.24870299,-0.000885027,0.011838138
192000000,0.007311072,0.24857505,-0.00088618,0.011838138
192004000,0.007324059,0.24850471,-0.000884159,0.011838138
192008000,0.007326783,0.24841043,-0.000884004,0.011838138
192012000,0.007312327,0.24828863,-0.00088693,0.011838138
192016000,0.007283011,0.24820049,-0.000892322,0.011838138
192020000,0.00736252,0.24613608,-0.00096658,0.008445188
192024000,0.007359603,0.24601136,-0.000967501,0.008445188
192028000,0.007349127,0.24588805,-0.000969717,0.008445188
192036000,0.00728193,0.24558899,-0.000982267,0.008445188
192040000,0.007256231,0.24547753,-0.00098705,0.008445188
192044000,0.007475017,0.24183334,-0.001178799,0.002425402
192048000,0.007451331,0.24176319,-0.001183035,0.002425402
192052000,0.007464183,0.2416561,-0.001181207,0.002425402
192056000,0.007438446,0.2415078,-0.001186039,0.002425402
192060000,0.007409637,0.24140322,-0.001191244,0.002425402
192064000,0.007397964,0.2413692,-0.001193325,0.002425402
192068000,0.007401089,0.23722085,-0.001238752,0
192072000,0.007375286,0.23714863,-0.001243264,0
192076000,0.007361626,0.23702998,-0.001245904,0
192080000,0.007338732,0.23692231,-0.001250039,0
192084000,0.007340483,0.23685448,-0.001267027,0
192088000,0.007343218,0.23680149,-0.001266739,0
192092000,0.007371749,0.24646805,-0.001279084,0.011707917
192096000,0.00735538,0.24637674,-0.001282191,0.011707917
192100000,0.007363287,0.24627918,-0.00128113,0.011707917
192104000,0.00736892,0.24617548,-0.001280483,0.011707917
192108000,0.007404763,0.24606667,-0.001274647,0.011707917
192112000,0.007453932,0.24601395,-0.001266346,0.011707917
192116000,0.007556112,0.24758495,-0.001303346,0.014527962
192120000,0.007555563,0.24752745,-0.001303625,0.014527962
192124000,0.007517457,0.24745029,-0.001310472,0.014527962
192128000,0.007511162,0.24737786,-0.001311792,0.014527962
192132000,0.007534994,0.24728663,-0.001307956,0.014527962
192136000,0.00752072,0.24717683,-0.001310774,0.014527962
192140000,0.007498221,0.24494809,-0.001314448,0.011133254
192144000,0.007508235,0.24486202,-0.001313003,0.011133254
192148000,0.00751635,0.24474224,-0.001311992,0.011133254
192152000,0.007509605,0.2446187,-0.001313539,0.011133254
192156000,0.007482873,0.24453123,-0.001318391,0.011133254
192164000,0.007431652,0.24060419,-0.001303955,0.005085871
192168000,0.007383311,0.24047506,-0.001312497,0.005085871
192172000,0.007338791,0.24032356,-0.001320456,0.005085871
192176000,0.007300782,0.2402069,-0.001327205,0.005085871
192180000,0.007249552,0.2401929,-0.001335862,0.005085871
192184000,0.007229208,0.2401809,-0.00134568,0.005085871
192188000,0.007338339,0.23583354,-0.001441906,0
192192000,0.007321145,0.23577043,-0.001444932,0
192196000,0.007284184,0.23563857,-0.00145142,0
192200000,0.007240638,0.2354816,-0.001459061,0
192204000,0.007227463,0.23540299,-0.001461461,0
192212000,0.007310348,0.24484098,-0.001507338,0.014215782
192216000,0.007310262,0.24477902,-0.001507532,0.014215782
192220000,0.00731112,0.2447228,-0.001507548,0.014215782
192228000,0.007287515,0.2445615,-0.001512057,0.014215782
192232000,0.007250474,0.24448533,-0.001518616,0.014215782
192236000,0.007292605,0.24590272,-0.001552771,0.01688233
192240000,0.007301565,0.24583219,-0.00155143,0.01688233
192244000,0.007315962,0.24570747,-0.001549311,0.01688233
192252000,0.007335931,0.24556425,-0.001546289,0.01688233
192260000,0.007358806,0.24327599,-0.001592803,0.013328493
192264000,0.007365578,0.24328323,-0.001591629,0.013328493
192268000,0.007334027,0.2432166,-0.001597192,0.013328493
192272000,0.00727217,0.24314822,-0.001607915,0.013328493
192276000,0.007254294,0.24307843,-0.001611151,0.013328493
192280000,0.007254944,0.24299702,-0.001611268,0.013328493
192284000,0.007316867,0.23909912,-0.001684234,0.007125258
192288000,0.007309405,0.2390371,-0.001685655,0.007125258
192292000,0.007317639,0.23900937,-0.001684354,0.007125258
192296000,0.00733126,0.23899779,-0.001682108,0.007125258
192300000,0.007301601,0.23895246,-0.001687195,0.007125258
192308000,0.007358878,0.23451212,-0.001740023,5.00E-05
192316000,0.007367415,0.23443101,-0.001738846,5.00E-05
192320000,0.007325242,0.23434716,-0.001745995,5.00E-05
192324000,0.007333606,0.23425294,-0.001744882,5.00E-05
192328000,0.007325176,0.23419198,-0.001746431,5.00E-05
192332000,0.007296033,0.24371563,-0.001721689,0.015973434
192336000,0.007288916,0.24367471,-0.001718411,0.015973434
192344000,0.007280607,0.24347168,-0.001714888,0.015973434
192348000,0.007256301,0.2433759,-0.001703605,0.015973434
192356000,0.007293743,0.24469094,-0.001708148,0.018509716
192360000,0.007268982,0.24467435,-0.001696517,0.018509716
192364000,0.007244902,0.24464428,-0.001685234,0.018509716
192368000,0.007203749,0.24462025,-0.001665896,0.018509716
192372000,0.007183621,0.24459432,-0.001656464,0.018509716
192376000,0.007173546,0.24453174,-0.001651837,0.018509716
192380000,0.007088592,0.2421386,-0.001648734,0.014871284
192384000,0.007080563,0.24212268,-0.001664146,0.014871284
192388000,0.00709158,0.2420748,-0.001669504,0.014871284
192396000,0.007045751,0.24206448,-0.001647604,0.014871284
192400000,0.007070119,0.24202307,-0.001659335,0.014871284
192404000,0.007176232,0.2380443,-0.001676235,0.008730039
192408000,0.007171859,0.23798606,-0.00167424,0.008730039
192412000,0.007172314,0.23791,-0.0016746,0.008730039
192416000,0.007149694,0.23791236,-0.001663712,0.008730039
192420000,0.00712522,0.23790793,-0.001651945,0.008730039
192424000,0.007126989,0.23789686,-0.001652816,0.008730039
192428000,0.007128863,0.23336066,-0.001664689,0.00167951
192436000,0.007150057,0.23330355,-0.001675058,0.00167951
192444000,0.007105883,0.23332743,-0.00165362,0.00167951
192452000,0.007147344,0.2428462,-0.001615383,0.017648011
192456000,0.007118951,0.2428387,-0.001601833,0.017648011
192464000,0.007088822,0.24286856,-0.001587388,0.017648011
192468000,0.007039176,0.24285571,-0.001563695,0.017648011
192476000,0.007109827,0.24419472,-0.001532296,0.02021873
192480000,0.007051899,0.24418084,-0.001504701,0.02021873
192484000,0.00699045,0.24417593,-0.001452151,0.02021873
192488000,0.006954872,0.24414876,-0.001435501,0.02021873
192492000,0.006901298,0.244116,-0.001410413,0.02021873
192496000,0.0068616,0.24409123,-0.001391823,0.02021873
192500000,0.006790277,0.24169578,-0.001383713,0.016370878
192508000,0.006760564,0.2417077,-0.001369701,0.016370878
192512000,0.006731605,0.24167278,-0.001356117,0.016370878
192516000,0.006738282,0.24165206,-0.001359294,0.016370878
192520000,0.006748489,0.24168988,-0.001364042,0.016370878
192524000,0.006589267,0.23772642,-0.001366677,0.009857371
192528000,0.006585052,0.2377288,-0.001364677,0.009857371
192532000,0.006593372,0.23770644,-0.001368653,0.009857371
192536000,0.006576027,0.23768012,-0.001360476,0.009857371
192540000,0.006576459,0.23767978,-0.001360682,0.009857371
192544000,0.006601885,0.23770316,-0.001372691,0.009857371
192548000,0.006545024,0.23327054,-0.001375022,0.00246276
192552000,0.006514887,0.23333155,-0.001360559,0.00246276
192556000,0.006470491,0.23336366,-0.001339343,0.00246276
192560000,0.006420686,0.23335469,-0.001315611,0.00246276
192564000,0.006393869,0.23329908,-0.001302906,0.00246276
192568000,0.006395066,0.23323305,-0.001303574,0.00246276
192572000,0.00649351,0.24281017,-0.001284301,0.01809375
192576000,0.006458387,0.24284495,-0.001267737,0.01809375
192580000,0.006433987,0.24285191,-0.001256254,0.01809375
192584000,0.006434481,0.2428394,-0.001289058,0.01809375
192588000,0.006426694,0.24287401,-0.001285253,0.01809375
192592000,0.006421346,0.24294798,-0.001282569,0.01809375
192596000,0.006414322,0.24429616,-0.001268403,0.020740211
192600000,0.006391736,0.24429595,-0.001257532,0.020740211
192604000,0.006419644,0.24428889,-0.001270976,0.020740211
192612000,0.006424598,0.24435137,-0.001273272,0.020740211
192616000,0.006409872,0.24442594,-0.00126608,0.020740211
192620000,0.006421679,0.24200341,-0.001256921,0.01721038
192624000,0.00639237,0.24204965,-0.001242703,0.01721038
192628000,0.006366456,0.2421178,-0.001230095,0.01721038
192632000,0.006353498,0.24216406,-0.001223775,0.01721038
192636000,0.006357778,0.24219346,-0.001225803,0.01721038
192640000,0.006363266,0.2422317,-0.001228401,0.01721038
192644000,0.006399786,0.23817834,-0.001236606,0.011017785
192648000,0.006416323,0.23823039,-0.001244566,0.011017785
192652000,0.006441983,0.2382723,-0.001256971,0.011017785
192656000,0.006465389,0.23826,-0.001268355,0.011017785
192660000,0.006472444,0.23822643,-0.001271827,0.011017785
192668000,0.006571633,0.23361354,-0.001293671,0.003918067
192672000,0.006598065,0.23362741,-0.001306573,0.003918067
192676000,0.00662243,0.23369856,-0.001318382,0.003918067
192684000,0.006613835,0.2337462,-0.001314113,0.003918067
192688000,0.006614379,0.2338099,-0.001297673,0.003918067
192692000,0.006663476,0.24345692,-0.001282436,0.019622624
192700000,0.006650811,0.24364369,-0.001276141,0.019622624
192704000,0.006605372,0.24373017,-0.0012544,0.019622624
192708000,0.006585013,0.24379556,-0.001244622,0.019622624
192712000,0.006588599,0.24384491,-0.001246259,0.019622624
192716000,0.006539581,0.24525131,-0.001245157,0.021970049
192720000,0.006536624,0.24527115,-0.001243725,0.021970049
192724000,0.006550842,0.24530357,-0.001250429,0.021970049
192728000,0.006572128,0.24536642,-0.001260444,0.021970049
192732000,0.006594312,0.24544072,-0.001270867,0.021970049
192736000,0.006581343,0.24549943,-0.001264628,0.021970049
192740000,0.006611504,0.24308676,-0.001249746,0.018137991
192748000,0.006574358,0.24323034,-0.001231856,0.018137991
192752000,0.006556849,0.24327318,-0.00122346,0.018137991
192756000,0.006561517,0.24332644,-0.001225609,0.018137991
192760000,0.006522622,0.24341124,-0.001206975,0.018137991
192764000,0.00650977,0.23943204,-0.00119497,0.011666045
192768000,0.006526425,0.23950084,-0.001202853,0.011666045
192772000,0.00652004,0.23958607,-0.001199682,0.011666045
192776000,0.006514119,0.23965406,-0.001196756,0.011666045
192780000,0.006525694,0.23970743,-0.001202226,0.011666045
192788000,0.006555989,0.23521665,-0.00123144,0.004562616
192792000,0.006573138,0.23526858,-0.001239776,0.004562616
192796000,0.006593665,0.23537469,-0.001249694,0.004562616
192800000,0.006578472,0.23546502,-0.001242127,0.004562616
192804000,0.006564963,0.23550302,-0.001235457,0.004562616
192808000,0.00652479,0.23555374,-0.001215705,0.004562616
192812000,0.006618564,0.2452251,-0.00119157,0.020476237
192820000,0.006612145,0.24528542,-0.001188389,0.020476237
192824000,0.006579552,0.24533612,-0.001172574,0.020476237
192828000,0.006588935,0.24543715,-0.001176977,0.020476237
192832000,0.00658297,0.2455241,-0.001173983,0.020476237
192836000,0.006650974,0.24691415,-0.001161218,0.023023069
192844000,0.006631513,0.24712704,-0.001151564,0.023023069
192848000,0.006629843,0.24717626,-0.001150697,0.023023069
192852000,0.006586622,0.24722874,-0.001129798,0.023023069
192856000,0.006532214,0.24730566,-0.00110348,0.023023069
192860000,0.00655861,0.24485365,-0.00110588,0.019362062
192864000,0.006556414,0.24486423,-0.001104805,0.019362062
192868000,0.00650691,0.24491562,-0.001080801,0.019362062
192872000,0.006455717,0.24504158,-0.001055896,0.019362062
192876000,0.006455113,0.24514765,-0.001055481,0.019362062
192884000,0.006462524,0.24118917,-0.00103562,0.013067931
192892000,0.006428072,0.24134348,-0.00101211,0.013067931
192896000,0.006392409,0.24139567,-0.000994825,0.013067931
192900000,0.006368231,0.24146327,-0.000983073,0.013067931
192904000,0.006358272,0.24158072,-0.000978136,0.013067931
192908000,0.006545682,0.23702107,-0.000991507,0.0057735
192912000,0.006547993,0.23704602,-0.000992603,0.0057735
192916000,0.006538254,0.237098,-0.000987812,0.0057735
192920000,0.006539844,0.2371493,-0.00098853,0.0057735
192924000,0.006546035,0.23722778,-0.000991453,0.0057735
192928000,0.006569437,0.23735529,-0.001002687,0.0057735
192932000,0.006573508,0.24712211,-0.001000562,0.02148582
192936000,0.006616613,0.2471976,-0.00102113,0.02148582
192940000,0.006672433,0.24725728,-0.001047805,0.02148582
192944000,0.006703718,0.24731596,-0.001062724,0.02148582
192948000,0.006712128,0.24735828,-0.001066702,0.02148582
192956000,0.00662692,0.24893157,-0.001038584,0.023836598
