timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
194308230,0.000103096,0.171609302,-0.169624455,0.0,1.0,1415.0,2000.0,1000.0,1499.0,1500.0,1586.0,13.38413209,13.66822618,13.29192895,13.44838931,13.73406951,14.61672218,14.92722152,108.2137676,108.2137676,12.1810606,-0.000531765,-0.005830565,0.000263581,-0.259974652,0.21493108800000002,-0.029539419,2.0,9.286257251,10.0,11,0,0,1.0,0.0,0.286257251,0,0,0,0,0,0.009695317,-0.073019318,1.590623348,1.584658605,-0.23689721100000002,179.6370628,38.94461344,-0.0019083479999999998,0.19720247800000001,-0.13538152,0.0,-0.662217478,0.167412489,-9.77102995,12.182996800000002,962.2146788999999,12.182996800000002,0.004369102,-0.005983397,0.003996665,-0.707491603,0.143704869,-9.781050047999999,2294028,0.0039625,-0.013432376999999999,-0.001624646,12.182996800000002,27.59650141,36.00259333,-1.943898705,-1.5756505140000001,10.21335927,13.73011363,-0.070335084,0.058776112,-0.1,116.3363062,433.71396100000004,12.18307886,96222.88722,1.143287035,0.128232978,-0.15420662300000001,-0.024760322,0.004088213,0.0035912640000000003,-0.000809655,0.013019811000000001,-0.072301303,1.59375163,0.698304767,0.030394954,-0.020608603,0.714857972,0.0,398742812.2,327403590.0,434374.9022,13.5980107,-0.13900580099999998,13.59,1.5919883080000001,1.581076341,0,0,0.0,39.8714138,32.7364372,318.8543065,335.7086145,-34.10338391,-0.147195525,13.59569783,1.5993312080000002,-0.029044344,0.129821037,-0.0005291369999999999,1.580287456,34.27286338,0.009140450999999999,-0.050807223,0.0053807180000000005,0.0,194308230,0,0,0,0,1
194346597,1.66e-06,0.171132951,-0.169616381,0.0,1.0,1416.0,2000.0,1000.0,1499.0,1500.0,1586.0,13.33170248,13.61467947,13.29421112,13.45053366,13.7362108,14.62059374,14.93112225,108.25099420000001,108.25099420000001,12.18150194,-0.000531772,-0.0058301,0.000263671,-0.259971442,0.214928765,-0.029487819,2.0,9.288857772,10.0,11,0,0,1.0,0.0,0.288857772,0,0,0,0,0,0.008815005,-0.07368957799999999,1.589905441,1.58463498,-0.20895551699999998,179.0823244,38.95509951,-0.00190899,0.197075246,-0.135378611,0.0,-0.667330571,0.181465816,-9.723031182,12.18342386,962.2265066,12.18342386,0.000894064,-0.003607253,0.000651888,-0.64973935,0.209597211,-9.878273978,2294028,0.008418215,-0.01484827,-0.006793746,12.18342386,27.51009244,35.93112528,-1.944899471,-1.576191498,10.21333701,13.73060261,-0.070345308,0.05854296,-0.1,116.1536946,433.7099779,12.18351105,96222.90322000001,1.14328734,-0.082985474,-0.299270245,-0.296072715,0.009644857,0.0015998660000000001,0.002296456,0.013090263999999999,-0.07276039999999999,1.5939513180000002,0.698225358,0.030585645,-0.020740741,0.7149234870000001,0.0,398742811.7,327403658.4,434305.9152,13.60108533,-0.14217243400000001,13.59217243,1.5899999,1.5812453690000001,0,0,0.0,39.8714138,32.7364372,318.8483693,336.26388149999997,-34.03891496,-0.14827536300000002,13.59936193,1.599378112,-0.029746421000000002,0.10687018699999999,0.028831772999999998,1.5804105259999999,34.20839401,0.008905784,-0.051535763,0.005516271999999999,0.0,194346597,0,0,0,0,1
194384964,0.001972971,0.17098970100000002,-0.16928765899999998,0.0,1.0,1415.0,2000.0,1000.0,1500.0,1499.0,1585.0,13.39739205,13.68173274,13.29649329,13.452678,13.73835209,14.62446529,14.93502298,108.28822079999999,108.28822079999999,12.18194329,-0.000531779,-0.005829634,0.00026376,-0.25996823199999997,0.214926442,-0.029436217999999997,2.0,9.291458292,10.0,11,0,0,1.0,0.0,0.291458292,0,0,0,0,0,0.007934692,-0.074359838,1.5891875340000001,1.584611355,-0.181013824,178.527586,38.96558558,-0.001917241,0.196946963,-0.13538520099999998,0.0,-0.6619673070000001,0.155847922,-9.76128712,-120.4336098,962.2308502000001,12.18383924,-0.001029631,-0.00611927,-0.0015695429999999998,-0.61127243,0.22225323,-9.816864278999999,2294028,0.007719154000000001,-0.014280893000000001,-0.005328800000000001,-120.4336098,27.42379277,35.85974758,-1.9458976119999998,-1.576739523,10.21331492,13.731105800000002,-0.070355813,0.058321842,-0.1,115.9712804,433.6678459,12.18394262,96223.40139,1.143293135,-0.417974296,0.095039999,0.01813248,0.004567135999999999,0.004119285,0.000119235,0.013141547,-0.073163689,1.5941508219999998,0.6981472009999999,0.03074972,-0.020860204,0.7149893540000001,0.0,398742811.1,327403726.2,434238.7177,13.60316595,-0.146333267,13.59633327,1.5899999,1.581535857,0,0,0.0,39.8714138,32.7364372,318.8416533,336.8610354,-33.96989271,-0.149681756,13.60320475,1.6004096159999999,-0.045094543,0.113696065,0.048497588,1.580456158,34.13937171,0.008588189,-0.051564255,0.0057344169999999995,0.0,194384964,0,0,0,0,1
194423331,-0.000562984,0.170752232,-0.16671095,0.0,1.0,1415.0,2000.0,1000.0,1498.786357,1500.213643,1585.0,13.32278838,13.60534726,13.29877546,13.45482234,13.74049338,14.62833685,14.93892371,108.32544740000002,108.32544740000002,12.18238463,-0.000531786,-0.005829169,0.00026385,-0.259965021,0.214924119,-0.029384617000000002,2.0,9.294058812000001,10.0,11,0,0,1.0,0.0,0.294058812,0,0,0,0,0,0.00705438,-0.075030098,1.5884696269999998,1.58458773,-0.15307213,177.9728476,38.97607165,-0.0019236239999999999,0.196816132,-0.135390404,0.0,-0.655272916,0.125189399,-9.810502587,-269.9010279,962.2342428999999,12.18425315,0.005540044,-0.007551421,0.000268053,-0.673083353,0.157137701,-9.725708686,2294028,0.006365127,-0.013461521,-0.0030209309999999997,-269.9010279,27.34694764,35.79618593,-1.946668655,-1.577896561,10.21330778,13.73283801,-0.070390603,0.05914168400000001,-0.1,115.8059361,433.5407075,12.1843742,96224.85149,1.143310432,-0.305517608,0.346328486,-0.332185601,0.012003143,-4.1200000000000005e-05,0.005867214,0.011890898,-0.073348453,1.593161139,0.6985150529999999,0.03036626,-0.021384663999999998,0.714626267,0.0,398742810.4,327403794.1,434171.5203,13.60524657,-0.150494099,13.600494099999999,1.5899999,1.581826346,0,0,0.0,39.8714138,32.7364372,318.8348382,337.46351150000004,-33.9002919,-0.151129641,13.60707028,1.601566222,-0.062303593,0.124305377,0.06693154400000001,1.58049195,34.069770899999995,-0.008518668,-0.051683995999999996,0.001395489,0.0,194423331,0,0,0,0,1
194465698,-0.001399829,0.170544432,-0.167526528,0.0,1.0,1416.0,2000.0,1000.0,1500.0,1499.0,1585.0,13.38124395,13.66516189,13.30105763,13.45696668,13.74263467,14.6322084,14.94282444,108.362674,108.362674,12.18282598,-0.000531792,-0.0058287040000000005,0.00026394,-0.25996181100000004,0.214921797,-0.029333016,2.0,9.296659332,10.0,11,0,0,1.0,0.0,0.296659332,0,0,0,0,0,0.0061740680000000004,-0.075700358,1.58775172,1.584564104,-0.12513043599999998,177.4181092,38.98655771,-0.0019228720000000002,0.19665875100000002,-0.135390776,0.0,-0.643977142,0.11658294400000001,-9.835461397000001,-340.26352,962.2439784,12.18466728,0.009861542,-0.0043373909999999995,0.0050694270000000005,-0.664939844,0.20687383899999998,-9.847905719,2294028,0.004312895,-0.012849755,-0.000319792,-340.26352,27.27010251,35.73262428,-1.9474396980000002,-1.5790535980000002,10.21330064,13.73457023,-0.070425393,0.059961527,-0.1,115.6405919,433.4190401000001,12.18480624,96226.25146,1.143327035,-0.228271754,-0.11760527,0.29456735100000003,0.000625815,0.003863911,0.004579108,0.001477749,-0.07366049,1.5836803430000002,0.702040918,0.026722943,-0.025343288,0.711183575,0.0,398742809.8,327403861.9,434104.3229,13.6073272,-0.154654931,13.60465493,1.5899999,1.582116834,0,0,0.0,39.8714138,32.7364372,318.82825660000003,338.04166230000004,-33.83365221,-0.152890878,13.61076411,1.6026185290000001,-0.071196158,0.11137291099999999,0.075399341,1.5805794780000002,34.00313098,-0.008280623,-0.051696969,0.001484071,0.0,194465698,0,0,0,0,1
194504065,-0.006248188000000001,0.170650622,-0.165640913,0.0,1.0,1416.0,2000.0,1000.0,1499.0,1500.0,1585.0,13.36137891,13.6448042,13.303339800000002,13.45911103,13.74477596,14.63607996,14.94672518,108.39990060000001,108.39990060000001,12.18326732,-0.000531799,-0.005828239,0.00026403,-0.259958601,0.21491947399999997,-0.029281415,2.0,9.299259852,10.0,11,0,0,1.0,0.0,0.299259852,0,0,0,0,0,0.005293756,-0.076370617,1.587033814,1.5845404790000002,-0.097188742,176.8633708,38.99704378,-0.0019227889999999998,0.196496282,-0.135400653,0.0,-0.6285885170000001,0.127591429,-9.838844321,-340.26352,962.2593557,12.18508161,-0.000646724,-0.008974392,0.002162963,-0.638468561,0.192848563,-9.709350976,2294028,0.001639623,-0.012422649,0.002731153,-340.26352,27.19325738,35.66906262,-1.9482107419999999,-1.580210636,10.21329349,13.73630245,-0.07046018400000001,0.06078137,-0.1,115.4752477,433.41450430000003,12.18523835,96226.29206,1.143327461,-0.378435054,0.428610757,-0.05866782,0.00270979,6.19e-05,0.003718485,0.0015763189999999999,-0.073600204,1.58388271,0.701968494,0.026738667999999997,-0.025284371,0.711256607,0.0,398742809.2,327403929.7,434037.1254,13.60940782,-0.158815763,13.60881576,1.5899999,1.5824073230000002,0,0,0.0,39.8714138,32.7364372,318.82188260000004,338.59817610000005,-33.76964636,-0.154930837,13.61430522,1.603578063,-0.072691349,0.077500434,0.07500240799999999,1.5807130219999999,33.93912471,-0.0077599209999999995,-0.062267082,0.0017239129999999999,0.0,194504065,0,0,0,0,1
194546432,-0.005475045,0.170737812,-0.165828002,0.0,1.0,1415.0,2000.0,1000.0,1503.0,1496.0,1585.0,13.54021858,13.82736637,13.30562197,13.46125537,13.74691725,14.63995151,14.95062591,108.4371272,108.4371272,12.18370867,-0.000531806,-0.005827774,0.000264119,-0.25995539,0.21491715100000003,-0.029229814,2.0,9.301860372,10.0,11,0,0,1.0,0.0,0.301860372,0,0,0,0,0,0.0044134429999999995,-0.07704087700000001,1.586315907,1.584516854,-0.06924704799999999,176.3086324,39.00752985,-0.001919771,0.19634819,-0.135403678,0.0,-0.615983074,0.145489666,-9.840236011,-340.26352,962.2721617000001,12.18551584,0.005750025,-0.00815297,0.004186727,-0.6438744439999999,0.205148618,-9.799466035,2294028,-0.001363338,-0.011672536,0.004878121,-340.26352,27.11641225,35.60550097,-1.948981785,-1.5813676730000001,10.21328635,13.73803466,-0.070494974,0.061601212,-0.1,115.3099034,433.4941921,12.18569993,96225.40076,1.143317028,0.081892973,0.046053844000000004,0.868435176,0.000510148,0.004479312,0.004764531,0.001778715,-0.079939136,1.584199509,0.701765558,0.029068085,-0.027432647999999997,0.711285653,0.0,398742808.6,327403996.8,433970.821,13.6129766,-0.162976594,13.6114883,1.5914881980000002,1.582749753,0,0,0.0,39.8714138,32.7364372,318.81534960000005,339.1626651,-33.70474641,-0.156868055,13.61789665,1.6043409869999998,-0.071251286,0.04757819,0.06831496299999999,1.580845513,33.87422455,-0.00710465,-0.06722219,0.001797599,0.0,194546432,0,0,0,0,1
194584799,-0.003199473,0.16471039699999998,-0.16543101699999999,0.0,1.0,1417.0,2000.0,1000.0,1502.0,1497.0,1585.0,13.34258423,13.62552313,13.30790414,13.46339971,13.74905853,14.64382307,14.95452664,108.47435379999999,108.47435379999999,12.18415002,-0.000531813,-0.005827308000000001,0.000264209,-0.25995218,0.21491482899999997,-0.029178213999999997,2.0,9.304460892,10.0,11,0,0,1.0,0.0,0.304460892,0,0,0,0,0,0.0035331309999999997,-0.077711137,1.585598,1.584493229,-0.041305354,175.753894,39.01801592,-0.0019157520000000002,0.19620462,-0.135397403,0.0,-0.6168488520000001,0.196735825,-9.831989681,-340.26352,962.2725222000001,12.18604637,0.000256017,-0.013002386999999999,0.001465183,-0.696785873,0.049591464,-9.782159498,2294028,-0.005962063,-0.009358989,0.0026496370000000003,-340.26352,27.0395636,35.54215208,-1.949743553,-1.582298543,10.21327127,13.74137308,-0.070562045,0.06215738,-0.1,115.14443329999999,433.22920939999995,12.1861325,96228.47881,1.1433535129999999,0.26259895,-0.708062772,-0.372784092,-0.008528495,0.0026519829999999997,0.000145249,0.001861536,-0.08197711,1.5844015359999999,0.701662955,0.029824702999999998,-0.028115325,0.711329071,0.0,398742807.9,327404063.6,433904.8718,13.61713743,-0.167137424,13.61356871,1.593568614,1.583112848,0,0,0.0,39.8714138,32.7364372,318.80804680000006,339.76575610000003,-33.6355188,-0.158307993,13.62173165,1.604152269,-0.05560394900000001,0.036775942,0.031180059,1.5809729080000001,33.80499779,-0.006620544,-0.067358624,0.001774687,0.0,194584799,0,0,0,0,1
194627165,-0.00376704,0.162368772,-0.167527794,0.0,1.0,1417.0,2000.0,1000.0,1502.0,1497.0,1582.0,13.41971459,13.70423027,13.31018631,13.46554405,13.75119982,14.64769462,14.95842737,108.5115804,108.5115804,12.18459136,-0.000531819,-0.005826843000000001,0.000264299,-0.25994897,0.214912506,-0.029126613,2.0,9.307061412000001,10.0,11,0,0,1.0,0.0,0.307061412,0,0,0,0,0,0.0026528190000000003,-0.078381397,1.5848800930000002,1.5844696040000001,-0.01336366,175.19915559999998,39.02850198,-0.001910372,0.19606632300000001,-0.135398888,0.0,-0.617714629,0.247981984,-9.823743352000001,-340.26352,962.2728827,12.1865769,-0.004830073,-0.005992936999999999,0.003142578,-0.680732358,0.209908238,-9.794667595,2294028,-0.010560788,-0.007045442,0.000421154,-340.26352,26.9627044,35.47943983,-1.950477566,-1.582552631,10.21323241,13.74951788,-0.070725716,0.061924527,-0.1,114.9785865,433.2791238,12.18656408,96227.88253999999,1.143346472,-0.13016453,0.33863382399999997,-0.327590956,-0.0058825019999999995,-0.001216211,0.007772408000000001,0.001799784,-0.081643097,1.584603463,0.7015970490000001,0.02968708,-0.0280171,0.7114038359999999,0.0,398742807.3,327404130.3,433838.9226,13.62129826,-0.17129825399999998,13.61564913,1.59564903,1.583475943,0,0,0.0,39.8714138,32.7364372,318.80074410000003,340.36884710000004,-33.56629119,-0.159747931,13.62556665,1.6039635509999999,-0.039956612,0.025973693,-0.005954846,1.581100304,33.73577104,-0.005954133,-0.064905752,0.001718943,0.0,194627165,0,0,0,0,1
194673532,-0.002587271,0.163137674,-0.167180161,0.0,1.0,1416.0,2000.0,1000.0,1501.0,1498.0,1581.0,13.44844359,13.73360434,13.31246848,13.467688399999998,13.75334111,14.65156618,14.962328099999999,108.54880690000002,108.54880690000002,12.18503271,-0.000531826,-0.005826378,0.000264389,-0.259945759,0.214910183,-0.029075012,2.0,9.309661932000001,10.0,11,0,0,1.0,0.0,0.309661932,0,0,0,0,0,0.0017725070000000002,-0.079051657,1.584162186,1.584445979,0.014578033999999998,174.6444172,39.03898805,-0.001906601,0.19594947399999998,-0.135403167,0.0,-0.6031024220000001,0.228795742,-9.799163338,-340.26352,962.2859687999999,12.18701294,-0.001430777,-0.006133921,-0.0028448,-0.703839381,0.18099857600000002,-9.831728304,2294028,-0.009570471,-0.007660131999999999,0.00406699,-340.26352,26.8858452,35.41672759,-1.9512115780000001,-1.5828067190000001,10.21319355,13.75766268,-0.070889386,0.061691674,-0.1,114.8127396,433.08309919999994,12.18699566,96230.14937999999,1.143373339,0.06343356900000001,-0.689306159,0.025004058,-0.010103052,-0.005029752,0.002449924,0.001870069,-0.080869495,1.58480529,0.701535441,0.029439376,-0.027717726,0.711486515,0.0,398742806.7,327404197.1,433772.9734,13.62545909,-0.175459084,13.61772955,1.597729446,1.583839038,0,0,0.0,39.8714138,32.7364372,318.79371729999997,340.9343957,-33.50136755,-0.162062456,13.62924611,1.60463942,-0.04692903599999999,0.044795904000000004,0.04229419,1.581232941,33.67084755,-0.00517795,-0.062679889,0.00180397,0.0,194673532,0,0,0,0,1
194715899,-0.002080885,0.16386453,-0.168031467,0.0,1.0,1416.0,2000.0,1000.0,1501.0,1498.0,1581.0,13.48116853,13.76691735,13.31475065,13.46983274,13.7554824,14.65543773,14.96622884,108.5860335,108.5860335,12.18547405,-0.000531833,-0.005825913,0.000264479,-0.25994254899999997,0.21490786,-0.029023411000000002,2.0,9.312262452,10.0,11,0,0,1.0,0.0,0.31226245199999997,0,0,0,0,0,0.001915225,-0.079041192,1.584354288,1.584452456,0.007054932,174.06079419999998,39.050039700000006,-0.001901446,0.195825365,-0.13540522300000002,0.0,-0.5849349460000001,0.193431293,-9.770831504,-340.26352,962.301978,12.18742727,-0.007985548,-0.012532425,-0.001271576,-0.663213872,0.156896491,-9.838447602,2294028,-0.0072963590000000005,-0.008947434,0.009062148,-340.26352,26.80898599,35.35401535,-1.9519455909999999,-1.583060806,10.21315469,13.76580748,-0.07105305599999999,0.061458822,-0.1,114.64689270000001,433.2443585,12.18742731,96228.30645,1.143351506,-0.106830606,-0.464965147,-0.145730705,-0.009118754,-0.001344051,-0.0007661419999999999,0.0019857779999999997,-0.080185697,1.585007071,0.701471851,0.029239492000000002,-0.027433739,0.7115685429999999,0.0,398742806.1,327404263.9,433707.0242,13.62961992,-0.179619914,13.61980996,1.5998098619999999,1.584202133,0,0,0.0,39.8714138,32.7364372,318.78675380000004,341.4913209,-33.43743253,-0.164577873,13.63288985,1.6055138830000002,-0.059097182000000005,0.070422804,0.11015577800000001,1.581366782,33.60691253,-0.004577492,-0.060977393,0.0017628160000000002,0.0,194715899,0,0,0,0,1
194754266,-0.001209508,0.165150488,-0.168169705,0.0,1.0,1415.0,2000.0,1000.0,1500.130426,1498.869574,1581.0,13.39772323,13.68165786,13.31703282,13.47197708,13.75762369,14.65930929,14.97012957,108.6232601,108.6232601,12.1859154,-0.00053184,-0.005825448,0.000264568,-0.259939339,0.214905538,-0.02897181,2.0,9.314862973,10.0,11,0,0,1.0,0.0,0.314862973,0,0,0,0,0,0.00207018,-0.079022585,1.584557276,1.584459293,-0.0008923889999999999,173.47682580000003,39.06109812,-0.001896022,0.195694798,-0.135396644,0.0,-0.599368447,0.176555606,-9.751294702000001,-272.2266419,962.3119432,12.18784739,-0.010762775,-0.0035652690000000003,0.004437448,-0.640031609,0.17690483199999998,-9.834025237999999,2294028,-0.004991968,-0.012132912,0.010043699,-272.2266419,26.73212679,35.29130311,-1.952679604,-1.5833148940000001,10.21311584,13.77395227,-0.071216726,0.061225969000000005,-0.1,114.4810459,432.88675650000005,12.18785981,96232.41764,1.1434003190000002,-0.389387231,-0.045503309000000006,0.611598581,-0.01085328,-0.006391071999999999,0.001036424,0.002143324,-0.079613223,1.5852088,0.701406035,0.029093825,-0.027173946,0.711649306,0.0,398742805.4,327404332.9,433639.9408,13.63378076,-0.17810961399999997,13.62,1.598109522,1.584037359,0,0,0.0,39.8714138,32.7364372,318.7793386,342.0695169,-33.37117911,-0.166703399,13.63646371,1.606938004,-0.044564932,0.079131445,0.153196052,1.5814598340000001,33.54065911,-0.003612313,-0.058600915,0.0019396460000000002,0.0,194754266,0,0,0,0,1
194800633,-0.00220233,0.166354212,-0.16696760300000002,0.0,1.0,1415.0,2000.0,1000.0,1500.0,1499.0,1582.0,13.46669798,13.75192101,13.31931499,13.47412142,13.75976498,14.66318084,14.9740303,108.6604867,108.6604867,12.18635674,-0.000531846,-0.005824983000000001,0.00026465799999999997,-0.259936128,0.214903215,-0.02892021,2.0,9.317463493,10.0,11,0,0,1.0,0.0,0.317463493,0,0,0,0,0,0.002225136,-0.079003977,1.5847602630000002,1.58446613,-0.008839711,172.8928573,39.07215654,-0.001889511,0.19555932899999998,-0.13538981,0.0,-0.652821768,0.18180895600000002,-9.742284596000001,-122.7570236,962.3146742999999,12.18827444,-0.011491069,-0.018426841,0.0014808479999999999,-0.658589611,0.155126137,-9.772168693,2294028,-0.002651333,-0.017590303,0.0062214,-122.7570236,26.65056108,35.22437594,-1.953431682,-1.583620547,10.21308145,13.77646261,-0.071267619,0.061037077,-0.1,114.3036702,432.82272080000007,12.188322,96233.13788,1.1434088390000001,-0.552277114,0.6878203709999999,-0.502379248,-0.005334799,-0.004512678,0.0041777509999999995,0.002408945,-0.07906171099999999,1.585410275,0.701338413,0.028993468999999997,-0.026883075,0.7117311470000001,0.0,398742804.8,327404402.2,433572.7433,13.63794159,-0.17602920000000002,13.62,1.596029106,1.583819518,0,0,0.0,39.8714138,32.7364372,318.7713828,342.673172,-33.30215082,-0.168362271,13.63995393,1.609020006,0.001924788,0.06759077,0.166527913,1.581504066,33.47163082,-0.002866763,-0.056671545999999996,0.002027035,0.0,194800633,0,0,0,0,1
194839000,-0.001146214,0.166868278,-0.166934752,0.0,1.0,1415.0,2000.0,1000.0,1500.0,1499.0,1582.0,13.48240284,13.76802289,13.32159716,13.47626577,13.76190627,14.667052400000001,14.97793103,108.69771329999999,108.69771329999999,12.18679809,-0.000531853,-0.0058245169999999995,0.000264748,-0.259932918,0.21490089199999998,-0.028868609,2.0,9.320064013,10.0,11,0,0,1.0,0.0,0.320064013,0,0,0,0,0,0.002380091,-0.078985369,1.584963251,1.584472967,-0.016787033,172.3088888,39.08321495,-0.0018828520000000002,0.19541124199999999,-0.13537731,0.0,-0.699180275,0.18628647899999998,-9.731112787999999,-2.3352746030000002,962.3185064999999,12.18870022,-0.010932151999999999,-0.013612516000000002,-0.0013236839999999999,-0.790294715,0.224074723,-9.738225884,2294028,-0.00081992,-0.021785512000000003,0.00276714,-2.3352746030000002,26.56408742,35.15305345,-1.954202599,-1.58397997,10.21305173,13.77309732,-0.07120090700000001,0.060894027999999996,-0.1,114.1142721,432.8662546,12.18875396,96232.63996,1.143403013,-0.23143075100000002,-0.250700925,0.892609195,-0.008407457,-0.004326648,0.002096516,0.002522744,-0.078649926,1.5856115990000001,0.7012709079999999,0.02888953,-0.026695255,0.711808801,0.0,398742804.2,327404471.5,433505.5459,13.64210242,-0.17394878600000002,13.62,1.59394869,1.5836016780000002,0,0,0.0,39.8714138,32.7364372,318.76347389999995,343.27233739999997,-33.23362919,-0.169906943,13.64346228,1.611279071,0.040107676,0.057647334,0.177180327,1.581556037,33.40310919,-0.00224395,-0.055748882,0.002088892,0.0,194839000,0,0,0,0,1
194881367,-0.000160526,0.167317689,-0.166745505,0.0,1.0,1416.0,2000.0,1000.0,1500.0,1499.0,1583.0,13.38453976,13.66797624,13.32387933,13.47841011,13.76404756,14.67092395,14.98183177,108.7349399,108.7349399,12.18723943,-0.00053186,-0.005824052,0.000264838,-0.259929708,0.21489857,-0.028817007999999998,2.0,9.322664533,10.0,11,0,0,1.0,0.0,0.32266453300000003,0,0,0,0,0,0.002535047,-0.078966762,1.5851662380000002,1.584479804,-0.024734354,171.7249204,39.09427337,-0.00187825,0.195265826,-0.13536815900000002,0.0,-0.679619007,0.18355558100000002,-9.69985604,-151.8048928,962.3325691,12.18911413,-0.011613473999999999,-0.022117212999999997,0.004870763,-0.660140965,0.170008253,-9.688215345,2294028,-0.00371982,-0.014253456999999999,0.0027324159999999997,-151.8048928,26.47761375,35.08173095,-1.9549735169999998,-1.5843393940000001,10.21302201,13.76973202,-0.071134196,0.060750979000000004,-0.1,113.9248741,432.6926617,12.18918553,96234.61381,1.1434264459999999,-0.260310292,0.148805051,-0.32886792600000003,-0.010467956,0.001434895,0.001004147,0.0027076220000000002,-0.078440862,1.585812969,0.7011996079999999,0.028882632999999998,-0.026553237,0.711884737,0.0,398742803.6,327404540.8,433438.3485,13.64626325,-0.171868372,13.62,1.591868274,1.583383837,0,0,0.0,39.8714138,32.7364372,318.7560015,343.8297884,-33.16981503,-0.17039055600000003,13.64713909,1.615183281,0.001109615,0.062544267,0.16293729,1.5816799119999998,33.33929503,-0.0013899679999999999,-0.05502936,0.002200539,0.0,194881367,0,0,0,0,1
