timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
173172007.0,-0.0023745420921843815,0.48566165486172347,-0.3588875138997996,0.0,1.0,1319.805611222445,2000.0,1000.0,1500.5883749338677,1498.4116250661323,1742.171541266533,10.76044941781563,10.986707735010018,12.209126470681364,10.842181576492987,10.897021784529057,11.126334473827656,10.85171431252505,11.080071668176352,74.04231936667334,74.04231936667334,12.205743916232464,-0.0006372290561122245,-0.005925400250501002,0.00013153649298597192,-0.23757119738276553,0.21522852483366733,-0.046457448434869736,2.0,9.380381486903808,10.0,11.0,0.0,0.0,1.0,0.0,0.3803814869038076,0.0,0.0,0.0,0.0,0.0,0.013231541855711423,0.07641425001002003,-1.562878888008016,-1.5738545996372746,-0.36034576884168346,216.54625920761524,31.744113726392786,-0.0036309816372745492,0.3729411251262525,-0.19053828028056113,0.0,-0.5504543660721444,0.1693875452144288,-9.925077540981965,-5.32e+20,962.6779683683367,12.208514439078156,0.0064567253687374945,-0.005860713238476945,0.006837826462925865,-0.4729530839158318,0.22413246409018017,-9.87130910327054,0.005452280743486972,-0.00807416300200401,-0.005611984186372763,-5.32e+20,31.64271343785571,31.865710808617234,-1.2703923385711424,-1.6012813029318638,10.211153821322645,11.27179399795591,-0.02121280987174349,-0.07618452994188377,-0.24620932741683366,153.1667981018036,429.72467858316634,12.209126470681364,96268.8166836473,1.1438327914969941,-0.36473883342284547,-0.2562701208677385,0.358645883535074,0.007183481278557171,0.005836567709418791,0.011164870887775588,0.011333679643286574,0.07481518948897797,-1.5633413191142282,0.7090802154529058,0.03036493839478959,0.022553680058116237,-0.7041122947474949,0.0,398688520.86112225,327329445.3803607,430357.3291006012,11.068881875390781,-0.049999997,-11.05,1.5999999,4.707017329519038,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.84624796533063,-299.01583663827654,-30.175284136052102,-0.06682452295791584,-11.06293930745491,1.6109269347074149,0.06290733835470948,0.1367469802745491,-0.03493301042484987,30.345441136052106,0.007110024831663328,0.1763649825931864,0.004554562835671342,0.0,173172007.26653308,0.0,0.0,0.0,0.0,1.0
173278576.0,-0.0012733342865731195,0.48753042131663327,-0.3604795325490982,0.0,1.0,1319.0,2000.0,1000.0,1500.382923246493,1498.617076753507,1743.3437131462927,10.835160202965932,11.062895676092184,12.210263877855711,10.819799725290581,10.874534886653308,11.103264285711422,10.845103175390781,11.073212745551103,74.17972922977955,74.17972922977955,12.206889453226452,-0.0006371996753507014,-0.005925372907815632,0.00013343652304609218,-0.2376033673386774,0.2152194106052104,-0.04664140821643287,2.0,9.388282065699398,10.0,11.0,0.0,0.0,1.0,0.0,0.3882820656993987,0.0,0.0,0.0,0.0,0.0,0.012810370643286577,0.07609604223847696,-1.5630037513106212,-1.5738578418737474,-0.3561317927194389,215.34112713326655,31.721669121122247,-0.0036250919018036075,0.374236033008016,-0.19057865963126253,0.0,-0.503055936072144,0.19817637509418856,-9.857055216188376,-5.32e+20,962.6919393084169,12.209821009118237,0.009579558519038205,-0.006188302909819721,0.0046329084248496605,-0.4637626951462918,0.25283290314629286,-9.826988177384772,0.005994013615230475,-0.007053870677354702,0.0033821625010019623,-5.32e+20,31.47978256314629,31.70045781232465,-1.292833448016032,-1.5998982013126253,10.211085115931864,11.279720619158317,-0.021372706320641283,-0.0715756396452906,-0.24646579568136273,153.26276473647295,429.4575044196393,12.210263877855711,96271.90515897796,1.1438694922905812,0.1443205052444947,0.2954849623667468,0.1353634282585087,0.005004533749499077,0.00870429858517048,0.007177288759519012,0.010680605823647297,0.07635480859919842,-1.563456944777555,0.7090259006292585,0.03067654510220442,0.02332789743687376,-0.7041283175831664,0.0,398688520.353507,327329304.6368737,430183.10798937874,11.063569720420842,-0.049999997,-11.05,1.5999999,4.707202758496994,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.85247399939885,-300.24717058436875,-29.991755153466933,-0.05933676897795595,-11.052730111903807,1.6116969653186373,0.059542982226452164,0.10296018414428944,0.022924111334669973,30.161912153466933,0.006079454899799605,0.18226225186973954,0.004579316935871742,0.0,173278575.81763527,0.0,0.0,0.0,0.0,1.0
173379285.0,0.0002830083466933626,0.49129880261923853,-0.35972520060120255,0.0,1.0,1322.0,2000.0,1000.0,1500.0,1499.0,1744.4976130561122,10.89582936675351,11.124802162585173,12.211399999118237,10.80809902971944,10.862733873386773,11.091118560200401,10.838123378657315,11.065991076372745,74.16109523735471,74.16109523735471,12.208032575851703,-0.0006372100340681363,-0.005925361352705411,0.0001353213006012024,-0.2376320220480962,0.21520862789378759,-0.046737045613226454,2.0,9.39618264349499,10.0,11.0,0.0,0.0,1.0,0.0,0.3961826434949899,0.0,0.0,0.0,0.0,0.0,0.012208018631262531,0.07528554605010021,-1.5631323399218437,-1.5738611986773545,-0.3518021433286574,214.13800634388778,31.69834678268537,-0.003618013194388778,0.3755066025290581,-0.19060511712024047,0.0,-0.5042015495691394,0.16856165202404827,-9.793455349601201,-5.32e+20,962.7195350963929,12.21091096202405,4.180496593177271e-05,-0.0033140300741483133,0.009847854172344607,-0.5122609473146313,0.22212705585771528,-9.862430456166328,0.0018906135571143102,-0.005571684559118326,0.008318317857715453,-5.32e+20,31.303194011162326,31.517218345651305,-1.2782509918156315,-1.6009226025811623,10.211199906653306,11.251393838777556,-0.02080387435070141,-0.06973528784368739,-0.24673664258517033,153.36410259839678,429.4073137865732,12.211399999118237,96272.5037451503,1.1438765841583167,0.19907433627453097,-0.06772438536072319,-0.41377785040080206,0.00785534180160348,0.005110277617234375,0.007254530975951845,0.009950121879759528,0.07809594790581165,-1.5635707262164331,0.7089701708476954,0.03103169785571144,0.02420079669539079,-0.7041395133186373,0.0,398688519.8458918,327329162.80340683,430006.10086653306,11.05651666769539,-0.04825874376953913,-11.05,1.598258645769539,4.7075401116232465,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.85767372625253,-301.42274636753507,-29.817825855971947,-0.052379081262525114,-11.043994801442885,1.6143110619719439,0.14152719542885833,-0.0012581958777558595,-0.04917119617034111,29.987982578577157,0.004663836589178374,0.18656301187174362,0.0047923086472945855,0.0,173379284.91983968,0.0,0.0,0.0,0.0,1.0
173480924.0,-0.0022323704428859185,0.4933280029819639,-0.3564930123286571,0.0,1.0,1320.0,2000.0,1000.0,1500.3086172344688,1498.6913827655312,1746.7820575851704,10.853488112364733,11.081406801002007,12.212537955450902,10.814575276272544,10.869117843567135,11.097563808376753,10.830516197875752,11.058152070380762,73.87690954342686,73.87690954342686,12.209171573687374,-0.0006372890240480962,-0.005925377543086173,0.00013717887374749496,-0.23765469621042085,0.21519500516032064,-0.046682376432865734,2.0,9.40408322129058,10.0,11.0,0.0,0.0,1.0,0.0,0.40408322129058105,0.0,0.0,0.0,0.0,0.0,0.01160566707815632,0.0744750490941884,-1.563260928533066,-1.573864554713427,-0.34747249393787577,212.9348855236473,31.675024444248496,-0.003608261563126253,0.37679424917234466,-0.19061763797995993,0.0,-0.4641574222985955,0.16022789141082147,-9.855196542258515,-3.406713426853784e+20,962.7334417541082,12.212001095070141,0.0026225393006014674,-0.003245087214429159,0.0068594666232464786,-0.4981025350881801,0.18456808578557085,-9.853157905250498,-0.00235939451703413,-0.004332479573146089,0.010476433168336524,-3.406713426853784e+20,31.123964793707415,31.330321283507015,-1.256508774765531,-1.6024988420941884,10.21135135228457,11.21466757503006,-0.020066321316633273,-0.06875371876152303,-0.2470090302985972,153.46603620921843,429.1757536513026,12.212537955450902,96275.134889499,1.1439078803547096,0.4133362681322776,-0.10756481831863596,0.3067188467054082,0.0014877115711420794,0.008474002831663366,0.009395292663326544,0.00931717990581163,0.07429025626853689,-1.5637058092264529,0.7089895098176353,0.029469453122244426,0.023072006893787505,-0.7042239027715431,0.0,398688519.2691383,327329018.8715431,429823.3811719439,11.045893960581163,-0.042947125366733535,-11.05,1.5929470263667336,4.7081889788517035,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.8624445016032,-302.63725311022046,-29.639583063186375,-0.04548373773146303,-11.035081944368738,1.614256593042084,0.085880147873748,0.055866990941882466,-0.01605277364929871,29.80973941428858,0.003612336488977968,0.18378180447494982,0.0048940152244488985,0.0,173480923.6492986,0.0,0.0,0.0,0.0,1.0
173593184.0,-0.001355076925851705,0.48925461822044053,-0.36026766312825653,0.0,1.0,1319.0,2000.0,1000.0,1500.0,1499.0,1744.2501489639276,10.831620845230463,11.058970994388778,12.213668723987976,10.821051512825651,10.875501813747494,11.104009056553107,10.822909020561124,11.050313070921844,73.59272384949901,73.59272384949901,12.210310568817635,-0.0006373680140280561,-0.005925393733466934,0.00013903617635270538,-0.2376773703727455,0.2151813824268537,-0.046627707599198404,2.0,9.411983799432866,10.0,11.0,0.0,0.0,1.0,0.0,0.4119837994328656,0.0,0.0,0.0,0.0,0.0,0.011003314795591192,0.07366455213827657,-1.5633895171442886,-1.573867910749499,-0.34314284454709426,211.73176473046095,31.651702105811623,-0.003596316350701403,0.378073183254509,-0.19061547660921843,0.0,-0.4811768125050126,0.16488818299799607,-9.90202306888978,12.213077894629258,962.7580878719439,12.213077894629258,-0.00030191523446917155,-0.005513944835671199,0.010574767410821575,-0.42429632746492923,0.17298250407815455,-9.89236007126453,0.0019155438016031422,-0.013038690076152321,0.0137169419138278,-2.3487174348696407e+20,30.95943476963928,31.159895020641283,-1.2745916697775548,-1.6028694899779559,10.211324163286573,11.194657889318638,-0.019666671997996,-0.06998272889979958,-0.24724604872344688,153.5550846695391,428.9429152539078,12.213668723987976,96277.84504306613,1.143940059531062,0.41034829887979035,0.05260707048092572,-0.13701912130259664,-0.0013547231142284392,0.007937784679358802,0.00807220608617222,0.00870384481362726,0.07540012328657293,-1.5638278661002005,0.7089393038396793,0.029644138879759443,0.023679739176352625,-0.7042473616352705,0.0,398688518.73066133,327328877.5254509,429644.2081537074,11.037635508617235,-0.03527101423446912,-11.0429064046493,1.592364393036072,4.708920390857715,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.86650715931864,-303.8260103735471,-29.46593854729459,-0.03824023894188388,-11.026309732905812,1.613821385198397,0.08702275859919739,0.07891102724649444,-0.00815387071142296,29.636095102484973,0.0030127923947895854,0.17950950357514972,0.0048226799579158385,0.0,173593183.68737474,0.0,0.0,0.0,0.0,1.0
173705741.0,8.605544088171794e-05,0.49525220368136247,-0.36796391995190386,0.0,1.0,1315.3847695390782,2000.0,1000.0,1499.6747911202403,1499.3252088797597,1746.8290997374747,10.792648129539073,11.019116497655306,12.214804656432865,10.827527753226452,10.881885773927856,11.110454304729458,10.81530184016032,11.042474068396794,73.30853816557115,73.30853816557115,12.211449563947896,-0.000637447388777555,-0.005925409923847696,0.0001408934789579158,-0.23770004391983968,0.21516775969338678,-0.04657303845691383,2.0,9.419884377881765,10.0,11.0,0.0,0.0,1.0,0.0,0.41988437788176336,0.0,0.0,0.0,0.0,0.0,0.010399287995991997,0.07289259600801604,-1.5635179310701404,-1.5738712621683366,-0.3388199928797596,210.52875303486977,31.628431484248498,-0.0035875889118236475,0.3793366417835671,-0.19062107679158316,0.0,-0.41956951377555046,0.18211683284769453,-9.895106061284569,-2.7872144288575953e+20,962.7826077953907,12.21415082991984,-0.0003030910460921454,-0.0004012813106215364,0.0033038562424845654,-0.49004085712224593,0.13261405960320813,-9.872755034130257,4.882516032080563e-05,-0.008631128086172514,0.007830471052104274,-5.32e+20,30.79710429897796,30.991773837815636,-1.292348699124249,-1.603264578987976,10.211266584709419,11.178428188837676,-0.01934322985170341,-0.07163357040480957,-0.24747768265931863,153.6423043202405,428.8829314260521,12.214804656432865,96278.52482533066,1.1439481407014027,-0.3323328886272589,-0.3912873729138693,0.0025268850541499965,0.0024381831422846177,0.009910782162324732,0.0054866137474947445,0.00814714677555112,0.07475134616432885,-1.5639576718176353,0.7089114495971944,0.029219956595190458,0.023643840154308683,-0.7042946091182365,0.0,398688518.2230461,327328739.4314629,429469.45588677353,11.032323888176354,-0.024647775352705632,-11.026971279899799,1.5976760124388776,4.709754686717435,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.86986281202405,-305.02475860501,-29.291536647314633,-0.03253295081362736,-11.020788998757514,1.6126371398797597,0.06044407152304854,0.0678157072324635,0.016128528336672446,29.46169264731463,0.002245804699398807,0.17454486557715462,0.004784068254509019,0.0,173705740.8016032,0.0,0.0,0.0,0.0,1.0
173813841.0,-0.003014201741483034,0.49373592503807634,-0.36734311617434867,0.0,1.0,1316.0,2000.0,1000.0,1500.5771543086173,1498.4228456913827,1746.5771543086173,10.807195953867732,11.033940464028053,12.215937235490982,10.834003995931864,10.888269744108216,11.116899552905812,10.80769465975952,11.03463506240481,73.0243524716433,73.0243524716433,12.212588559078156,-0.0006375269939879759,-0.0059254261142284576,0.00014275135871743481,-0.23772271769739478,0.21515413695991983,-0.04651836989178357,2.0,9.427784955677355,10.0,11.0,0.0,0.0,1.0,0.0,0.42778495567735464,0.0,0.0,0.0,0.0,0.0,0.009747002048096209,0.0732312009779559,-1.563641316721443,-1.5738744731422845,-0.3346930197675352,209.3288864655311,31.606651056212424,-0.003573850094188377,0.38061255586172343,-0.19063141100400802,0.0,-0.40461195651703535,0.21209046066533013,-9.923779649977956,-5.32e+20,962.8137515911824,12.215240784348698,-0.0034776956653307842,-0.0035245684809621066,0.005440516346693268,-0.43649479160721716,0.15168359135069698,-9.873309382278558,-0.0038239201222444704,-0.0007874559559120134,0.0016656085210422949,-5.32e+20,30.6368631237475,30.824692015230465,-1.2644877561863734,-1.6051595500921843,10.211153775290581,11.17500582985972,-0.019277036268537075,-0.0743414248937875,-0.2477035399038076,153.72850210781564,428.60087149519035,12.215937235490982,96281.78558697394,1.1439869068537074,0.05438017035668943,-0.15806339211623505,0.11254976392575883,-0.0030615093567135914,0.010325362242484707,0.0017773592585167753,0.007444379545090207,0.0765128819118238,-1.564074962523046,0.70885465151503,0.029592430603206477,0.02451414233667339,-0.7043068745591182,0.0,398688518.0,327328600.10681367,429297.9901366734,11.027012119679359,-0.02,-11.014024183527054,1.6029876614529055,4.7101197,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.87265273527055,-306.2275427517033,-29.11630686579159,-0.026515698480962094,-11.014343230621241,1.6110605606352706,-0.00708654673346623,0.09457319676953922,0.001857135685372208,29.286462865791588,0.001628587591182381,0.1797454492545093,0.004548384775551107,0.0,173813840.83767536,0.0,0.0,0.0,0.0,1.0
173915480.0,-0.0010999821382764977,0.49600911301202405,-0.3585091096072145,0.0,1.0,1320.0,2000.0,1000.0,1500.5390781563126,1498.4609218436874,1747.400681763527,10.81959815569138,11.0464384807014,12.217064510400801,10.840480237094189,10.894653704288578,11.123344801082165,10.800087484749499,11.026796056412826,72.74016677771543,72.74016677771543,12.213727559599198,-0.0006376059839679358,-0.005925442765531062,0.000144608623246493,-0.23774539185971943,0.21514051422645294,-0.04646370071142285,2.0,9.435685533472947,10.0,11.0,0.0,0.0,1.0,0.0,0.4356855334729459,0.0,0.0,0.0,0.0,0.0,0.009085394128256508,0.07378432281362726,-1.5637637303847696,-1.5738776570460922,-0.33060388271342683,208.1296273747495,31.5851584698998,-0.0035665124388777553,0.3818960318677355,-0.19064423867535074,0.0,-0.40585187529458944,0.1834773312965927,-9.827198226244489,-5.32e+20,962.827262933467,12.216498838256513,-0.0034353424488978873,-6.428467935867225e-05,0.0037317508016034423,-0.4347984622585159,0.23410486105210518,-9.890268408416835,-0.002147078665330634,-0.004356374464929948,0.00678490830661334,-5.32e+20,30.472521883466932,30.6533630758517,-1.247518018913828,-1.607189616549098,10.211020330360721,11.168361051342686,-0.01914680763527054,-0.0775593833366734,-0.24793376635270542,153.81683161382765,428.51125301142287,12.217064510400801,96282.80000815631,1.143998922799599,-0.15690616643084404,-0.012715567338663775,0.22777632510018883,0.0001190624969938073,0.011262186821643172,0.005977963985972,0.006639957224448891,0.07845661958917831,-1.564192861941884,0.7087960582184369,0.02999311774348696,0.02548474094589177,-0.7043144818577155,0.0,398688518.0,327328459.9054108,429129.0805977956,11.021700235811624,-0.02,-11.003401216072145,1.608299334541082,4.7101197,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.87481736172344,-307.4109986084169,-28.94441017234469,-0.019082021158316562,-11.006750896533067,1.6092095593226454,0.046868775342686256,0.11624156085170374,0.014182582973948366,29.11456685827655,0.0012114437755510973,0.18374732490781553,0.004198700773547092,0.0,173915480.10621244,0.0,0.0,0.0,0.0,1.0
174021111.0,0.00031219537675346624,0.498594546757515,-0.36117167503206415,0.0,1.0,1319.0,2000.0,1000.0,1500.0,1499.0,1749.0,10.77236064028056,10.998167383466932,12.218191146252504,10.846956479038075,10.901037674468938,11.129790049258517,10.792480303967936,11.018957060420842,72.45598109378757,72.45598109378757,12.214866559338677,-0.0006376849739478958,-0.005925458993987976,0.00014646588777555113,-0.2377680660220441,0.21512689149298597,-0.046409032030060124,2.0,9.443586112268537,10.0,11.0,0.0,0.0,1.0,0.0,0.4435861122685371,0.0,0.0,0.0,0.0,0.0,0.008423786707414825,0.07433744507214429,-1.5638861441262526,-1.5738808409498999,-0.32651474565931865,206.93036828396794,31.563665888577155,-0.003559425591182365,0.3831480276252505,-0.19066680403006012,0.0,-0.38293976361322624,0.2534466802965938,-9.861662880763527,-5.32e+20,962.8310859368737,12.217665080340682,-0.00038834504208416434,-0.004004747895791464,0.003084536042084229,-0.5212199261703407,0.16506382245090287,-9.87458608725451,-0.006033011757515064,4.5762284569189366e-05,0.006626205244488951,-5.32e+20,30.291642211883765,30.465077374509015,-1.2807078514849701,-1.6095207921422845,10.210813893086172,11.146982625931864,-0.018723367657314628,-0.08263026254709421,-0.2481821695731463,153.91374958496993,428.3660490621242,12.218191146252504,96284.49310100201,1.1440191108757516,0.08406481926251669,0.4477829235931937,-0.2490234567535001,-0.003400183192384698,0.007946274969939873,0.006552251072144296,0.006033222236472943,0.07932823506012024,-1.5643091711482964,0.7087510743426854,0.030086476831663322,0.02600562567735471,-0.7043367966052104,0.0,398688518.0,327328317.8470942,428955.4768863727,11.012777738617235,-0.009167088060120161,-11.007221761382766,1.6027780222244488,4.711254230585171,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.8760650144289,-308.62628710240483,-28.768014709078155,-0.010348911861723402,-11.000205240561122,1.6064203075490981,0.1267181066853711,0.06800613042484929,0.00031272438076131604,28.938170934428854,0.0006044986472945861,0.18529554416432864,0.004085985909819639,0.0,174021110.78156313,0.0,0.0,0.0,0.0,1.0
174130758.0,-0.003918197883767542,0.50297272049499,-0.37062680177354707,0.0,1.0,1314.0,2000.0,1000.0,1501.5370741482966,1497.4629258517034,1751.0,10.779869352104209,11.005670823667336,12.219324353647295,10.853432715591183,10.907421644649299,11.136235297434869,10.784873123186372,11.011118054428858,72.17179539985973,72.17179539985973,12.216005554468937,-0.0006377639639278557,-0.005925475685370742,0.00014832315230460923,-0.2377907397214429,0.21511326875951906,-0.04635436288777555,2.0,9.451486690064128,10.0,11.0,0.0,0.0,1.0,0.0,0.4514866900641282,0.0,0.0,0.0,0.0,0.0,0.007762179288577154,0.07489056633066132,-1.5640085583286572,-1.5738840248537074,-0.3224256086052104,205.73110919318637,31.54217330727455,-0.0035471789258517037,0.3844320378757515,-0.19069034496392784,0.0,-0.5296099524128258,0.20694540170541073,-9.887896808597194,-8.332665330661256e+19,962.8621740841684,12.218755265891785,-0.003429542468937832,0.0016997956332665486,0.0030439929819639335,-0.4882626487815637,0.20352153369939854,-9.880766790895793,0.001738585593186386,0.003184707715430863,0.007026665168336676,-8.332665330661256e+19,30.117970068076154,30.283045538076152,-1.2909220400961925,-1.611071164248497,10.21067049757515,11.132202879599198,-0.018430644266533066,-0.0861908303006012,-0.24841863090981964,154.0066440210421,428.0348716056112,12.219324353647295,96288.31387779559,1.1440644129018036,0.028565560344689114,-0.2634453306713456,-0.24929205025050014,-0.0023663996152304486,0.006140981555110226,0.005237435182364717,0.005381160212424849,0.0757679320961924,-1.5644423649198398,0.7087657840621242,0.028603460144288585,0.0249713225230461,-0.7044201932244489,0.0,398688518.0,327328174.957515,428779.6622579158,11.002154765791584,0.006767770224448917,-11.017844734208417,1.5921547306953907,4.712923088348698,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.8766907004008,-309.7932916324649,-28.598410998757515,-0.004713455414829653,-10.992656058557115,1.605642442707415,0.08512231644088167,0.06743293423246496,0.08778071530060133,28.768566998757517,0.00017590906613226478,0.1760403178897796,0.0038981335911823646,0.0,174130758.02605212,0.0,0.0,0.0,0.0,1.0
