timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
165141886.0,-0.006963937613226447,0.10913542696192385,-0.1741965652885772,0.2026431426252505,0.0,1413.0,1500.0,1203.0,1502.3206412825652,1496.6793587174348,1554.0,15.013942334488979,15.347188213006012,15.052396389158318,15.200974416232464,15.538386243126252,16.292977878296593,16.654630512965934,138.60540280721443,138.60540280721443,12.055823721362726,-0.0006169290621242485,-0.005952954280561123,0.00010891757314629258,-0.2578398626472946,0.20662160246893788,-0.03700050280561122,2.0,7.498866105931864,8.498866105931864,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073121224849699,0.06822750579358718,1.7161358663507016,1.7161291136773547,29.98898627611223,105.01678284008017,44.002683831723445,-0.00496753572745491,0.08751049273146291,-0.17973671513827658,0.0,0.13001610472144282,0.07709720274949898,-9.866295459006011,-340.26352,959.9746386745492,12.055850831583166,0.005887973160320645,0.0006516214028055873,0.00568087098797592,0.16112511599198417,0.014065075647294707,-9.84529977142485,2294028.0,-0.003460065675350703,-0.003949006671342676,0.0019421199358717492,-340.26352,53.132904,53.76528063312625,-0.03161875646092185,-0.008265120314629252,15.33292576002004,15.473303884128256,-0.0028075704929859725,-0.019767878236472948,-0.3716323367855711,88.8057029422445,453.27312440501004,12.055847,95997.77810985972,1.14061246998998,0.37356460280761583,0.3480657153466925,0.07728703400600834,0.004642430877755524,0.0061658532344689414,0.0016193535470941719,0.02916558645290581,0.06834500834268536,1.7153449881222445,0.6541249626172344,-0.016303523422845693,0.03337139740480962,0.7554740392384769,0.20250985138677355,398750967.0124248,327358640.86332667,453772.7256753507,15.33,-1.768185769490982,15.228185766132265,0.03181423018837677,1.6867656980360721,0.0,0.0,0.0,39.8714138,32.7364372,409.2746538300601,-47.33616417857716,-53.718340789859724,-1.8427979284929858,15.250357078156311,0.008413989753507014,-0.04056991566533065,-0.04333037769138274,-0.052879083633266495,1.6773734647054108,53.88782051046093,0.0004931381442885693,0.05040910784368737,0.018279871529058116,0.2025177139278557,165141886.2765531,0.0,0.0,0.0,0.0,1.0
165296818.0,-0.005133225525050095,0.10940637173947895,-0.17404690925250504,0.20249945131262526,0.0,1412.0,1500.0,1202.0,1503.0,1496.0,1554.0,14.988245006132264,15.320928872004009,15.047999135130262,15.197173451943888,15.534501598837675,16.289359342925852,16.650932573446894,138.6132201965932,138.6132201965932,12.055857253887776,-0.0006131889258517033,-0.005953857326653307,0.00011137581162324649,-0.25787127407615235,0.20675630606212425,-0.03722413723647294,2.0,7.508152932865731,8.508152932865732,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031181566430861722,0.06828100350501001,1.7170331571322646,1.7170265859078155,27.61601209116233,102.67857554368737,43.98947407927856,-0.004975245438877755,0.08783741133667336,-0.17950542934068137,0.0,0.17401664838476938,0.04286242527054096,-9.855884079192384,-340.26352,959.981229867335,12.055894808877756,-0.0033106061923847815,-0.0038612882685370867,0.0035567092324649313,0.18124715193587213,-0.02164482085370771,-9.847727542452906,2294028.0,0.0009698706332665309,-0.009988088446893808,0.003176649280561097,-340.26352,53.132904,53.75380872927855,-0.03104524083967936,-0.013936999054108213,15.332919310521044,15.465947193166333,-0.0026605516032064134,-0.0165663709498998,-0.37187075595591185,88.73847642390781,453.29804782004015,12.055878,95997.50592492986,1.1406092151863727,0.47282757099198386,0.11446488836473297,0.04079234159319019,0.0004587368737474831,0.004540562551102163,0.002747028150300584,0.0293178810220441,0.0683226508737475,1.7159799855711424,0.6538858161883768,-0.016256481665330655,0.03341696786773547,0.7556789083026052,0.202571270997996,398750942.4715431,327358915.9386774,453768.0865995992,15.323477652705412,-1.7895670398777554,15.223477002605211,0.023477653707414847,1.6882267400480961,0.0,0.0,0.0,39.8714138,32.7364372,409.00255088036073,-45.0116988028457,-53.713315812645284,-1.8500285298937875,15.243998525771543,0.008321530032064128,-0.06798385580360707,-0.0038843168637276273,-0.05569194404208418,1.677837067226453,53.8827953753507,-0.0017532047274549213,0.050240392861723444,0.017944331859719432,0.20263646587174347,165296817.80761522,0.0,0.0,0.0,0.0,1.0
165463914.0,-0.0064893392304609145,0.10980379292585171,-0.17423091633867738,0.20262086865731463,0.0,1412.3380914228458,1500.0,1202.0,1502.0,1497.0,1554.0,15.00421508993988,15.337174484529058,15.032639251843687,15.18193336975952,15.518918633787575,16.284141098396795,16.64559332290581,138.10657331282567,138.10657331282567,12.055884965951904,-0.0006108783967935873,-0.005954405711422846,0.0001135970621242485,-0.2578860708897796,0.20693138588376753,-0.037448572815631256,2.0,7.517439760799601,8.5174397607996,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163192043486974,0.06833450121643286,1.7179304477354709,1.7179240576392785,25.243037904428867,100.34036824729459,43.97626431683367,-0.004991143128256513,0.08815721168336674,-0.17929195709018036,0.0,0.22597816361723447,0.07979956878557107,-9.838295401204409,-296.716880591183,959.9798671561122,12.055911828857717,-0.0023210319358718317,-0.005676321809619269,0.002079346116232479,0.05872950086974124,-0.0354804906733458,-9.84917853018036,2294028.0,0.008886767931863705,-0.003913031356713439,-0.002136040074148282,-340.26352,53.132904,53.74411143715431,-0.03056033894388778,-0.012491612881763533,15.333014284529058,15.448878934188377,-0.002317297551102206,-0.0156582182244489,-0.3720808605711423,88.67846740276553,453.2556959883768,12.055908,95997.99324771542,1.1406149703607216,0.2620903138897793,-0.2865902947474943,-0.08658893575752152,0.004421264430861653,-0.0008999461462924708,0.004208450216432871,0.031212859494989968,0.06835462042284568,1.7180233761302606,0.6531289732264529,-0.015683283400801606,0.034126879436873744,0.7563146431222445,0.20252906246693386,398750917.9306613,327359186.5124249,453767.9758733467,15.32,-1.7960481913386774,15.219999,0.0041927666412826595,1.688472267779559,0.0,0.0,0.0,39.8714138,32.7364372,408.72778131102206,-42.678519423567145,-53.709198695851704,-1.8571623118096192,15.238228668276554,0.009257761038076148,-0.04036751345691403,-0.07331636978557074,0.0012309544248494883,1.6782298421162327,53.87867857260521,-0.003532491044088101,0.05014547361322646,0.016984798913827676,0.20232770715430862,165463913.98797596,0.0,0.0,0.0,0.0,1.0
165608069.0,-0.005923018721442846,0.1099796919739479,-0.1729232516192385,0.20239943350701406,0.0,1412.7209898276553,1500.0,1202.0,1502.6072144288578,1496.3927855711422,1554.0,14.964866278016032,15.296901318717437,15.017279376052105,15.16669329008016,15.503335678737475,16.27892284993988,16.640254068436874,137.5999265290581,137.5999265290581,12.055912688016031,-0.000608566867735471,-0.005954954488977956,0.0001158193126252505,-0.25790086731062123,0.20710646609819638,-0.03767300839478958,2.0,7.526726587733467,8.526726587733467,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032006793977955916,0.0683814193767535,1.7187684121482967,1.7187622000380762,22.869176255470954,98.0022978273948,43.96291820280561,-0.005005045402805611,0.08846640327855711,-0.179060116250501,0.0,0.09275831277354787,0.023876891705411515,-9.846410891288578,-195.55144985651077,959.9859448505009,12.055939,-0.0008518907535070613,-0.0071316954529059085,0.0026578613647295535,0.13820183231863728,-0.002435053715431436,-9.832664372382766,2294028.0,0.0014029883086173092,-0.008000727384769488,0.008788175092184347,-340.26352,53.132904,53.73749020376753,-0.030229293080160327,-0.011131417597194392,15.33300783006012,15.455274562244488,-0.0024453366653306597,-0.011881528931863752,-0.37228786417635273,88.6205999141483,453.23123023507014,12.055939,95998.27489410822,1.1406182660561122,-0.4000803627735532,-0.02009855710221184,0.05072436897996038,0.0029221471162325353,0.006337523961923739,0.002636876346693339,0.0293802142304609,0.06849489706613227,1.7169980521022044,0.6535011298096193,-0.01631773182565131,0.03348801047294588,0.7560081106573145,0.2022271170761523,398750893.42905813,327359453.41242486,453770.30932444887,15.31861859248497,-1.792762540773547,15.217236598496994,-0.008949837905811876,1.6880226069559119,0.0,0.0,0.0,39.8714138,32.7364372,408.45530097695394,-40.382057233567146,-53.70410076422846,-1.864595513737475,15.233790891503006,0.010374005939879756,-0.009545192633266567,-0.14204068616032064,0.03537492983166318,1.6785519011302605,53.8735803491984,-0.00038256814028057737,0.049444530076152314,0.01882248920240481,0.2031599420761523,165608069.28857714,0.0,0.0,0.0,0.0,1.0
165749941.0,-0.006658320006012009,0.1103773139278557,-0.17581227464729465,0.20281696717034067,0.0,1413.0,1500.0,1202.0,1503.0360721442885,1495.9639278557115,1555.0,14.892716390541084,15.22312975935872,15.001919500260522,15.151453200400802,15.487752723326654,16.2737045996994,16.63491481182365,137.0932796452906,137.0932796452906,12.05594040008016,-0.0006062563386773548,-0.0059555034448897795,0.00011804056312625248,-0.2579156635531062,0.20728154649098196,-0.0378974449739479,2.0,7.536013414667335,8.536013414667334,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031016679879759528,0.068309351,1.7185335272785573,1.7185274420521042,20.479265829799612,95.66670225472947,43.94710629567135,-0.0050147684128256514,0.08878733631663326,-0.17883517217034067,0.0,0.1781398305330656,0.028358746418837226,-9.877960169543085,-340.26352,959.977322993988,12.055972226833669,0.00047410300601203866,-0.002507713877755436,-0.004634178188376657,0.15375131979358705,0.0033685882885763282,-9.863197214507013,2294028.0,0.007441507386773506,-0.0025960907114228734,0.003076441296593233,-340.26352,53.132904,53.732170123266535,-0.029963344086172346,-0.010090164687374756,15.332969289679358,15.466806395731464,-0.0026767380561122257,-0.007812135450901804,-0.3725018888096192,88.5620909403006,453.13403359278556,12.055969,95999.40533677355,1.1406317545931863,-0.7783664862063986,0.1378513680059963,0.2675888269719422,0.0031836493947896023,0.004642445498998016,0.00423440268737469,0.027856262845691464,0.06820199693987976,1.7163968445811626,0.6537173190480962,-0.016695183981963905,0.03282151128657318,0.7558419664629259,0.2036553260480962,398750868.94529057,327359724.56212425,453766.5946222445,15.31118838278557,-1.8076214638677353,15.202378412845691,0.05048585647094157,1.6895787078156312,0.0,0.0,0.0,39.8714138,32.7364372,408.18413460601204,-38.10194987723448,-53.697475571823645,-1.870750206226453,15.22720505238477,0.01164580233667334,-0.01992612788176341,0.008728464549097405,0.08749155065931856,1.678955509290581,53.86695469831663,-0.0031053372424849845,0.04869479575350702,0.017908562236472938,0.20384301611222444,165749941.02004007,0.0,0.0,0.0,0.0,1.0
165899378.0,-0.006795475064128281,0.11007657948697394,-0.1741473519519038,0.2037764963527054,0.0,1412.453029492986,1500.0,1203.0,1502.9466214789577,1496.0533785210423,1554.6087299078156,15.010526166933866,15.343692342625248,14.986559624468939,15.136213120721441,15.472169758637275,16.268486349458918,16.629575561282564,136.58663286152304,136.58663286152304,12.055968112144289,-0.0006039452745490982,-0.005956052400801603,0.0001202618136272545,-0.2579304597955912,0.20745662634869738,-0.038121880553106204,2.0,7.545300242601202,8.545300242601202,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029872051783567145,0.06822381300000001,1.7181771977014029,1.7181712333587174,18.087538709639293,93.33138683651305,43.93101525885771,-0.004886735875751506,0.08882317094789578,-0.17866694251703408,0.0,0.09276639533867675,0.08925349644288626,-9.861856557781563,-340.26352,959.9671472490983,12.056,-0.0019208947194387293,-0.004570150603206291,0.0009384737454911363,0.1311503337995996,-0.06943541345691373,-9.889179913841684,2294028.0,-0.00044246467134274295,-0.012214770336673392,0.004567006965931793,-340.26352,53.132904,53.72572291062124,-0.029641030136272544,-0.008701796799599204,15.333014189118236,15.455522477955913,-0.002450168925851704,-0.007838477985971938,-0.37273225460721443,88.5001603606012,453.3310591230461,12.056,95997.10819330662,1.1406044146292584,0.1276682746052104,-0.04881005077954889,0.13113001628656593,0.0014626866332665607,0.008658883843687508,0.003379009050100239,0.031232276795591166,0.06815199371142285,1.7197726861503004,0.6524683716212425,-0.01563003736873748,0.034054477302605204,0.7568889785791584,0.20415428149298598,398750843.801002,327359999.5074148,453756.6397066132,15.309999,-1.816240131244489,15.193759804729458,0.022558836579158602,1.690154536725451,0.0,0.0,0.0,39.8714138,32.7364372,407.905839796994,-35.77933585561124,-53.68895587691383,-1.8798088337334669,15.21918729276553,0.011439239807615222,-0.0787081834569133,-0.03764535852505005,-0.008639652214428877,1.6794905265450901,53.85843463745491,-0.002325431456913682,0.048559295342685375,0.01794425012825656,0.20432038809619238,165899377.81162325,0.0,0.0,0.0,0.0,1.0
166052393.0,-0.004651698703406733,0.11041944688176351,-0.17371367198997995,0.20427696156312627,0.0,1412.987841807615,1500.0,1204.0,1502.987841807615,1496.012158192385,1555.0,14.912186683567136,15.24309494264529,14.971199738677354,15.120973032104208,15.456586803587175,16.263268109218437,16.624236300741483,136.0799859777555,136.0799859777555,12.055995824208416,-0.0006016342805611223,-0.005956601356713427,0.0001224840641282565,-0.25794525603807616,0.20763170617034069,-0.03834631613226453,2.0,7.554587069535071,8.55458706953507,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028727423581162332,0.068138275,1.717820868018036,1.7178150246292585,15.695811589478975,90.99607141829661,43.91492422274549,-0.004312765787575155,0.08862658557114228,-0.17874662064929858,0.0,0.17384382777755666,-0.08148356503406946,-9.850227784811622,12.05603,959.9757234731463,12.05603,0.0019158955771543945,-0.003351100653306591,0.0026007493667334976,0.21460282929259172,-0.08208861502004268,-9.857109738190378,2294028.0,0.0008983749438877323,-0.006728112855711505,0.008514218619238574,12.05603,53.132904,53.719554952965936,-0.029332556599198402,-0.008272590641282569,15.332972263286573,15.465945548617235,-0.002659464336673345,-0.011168467793587147,-0.3729359896793587,88.44388492364729,453.20165076052103,12.05601394757515,95998.60008883767,1.1406222114188376,0.20603439218435218,-0.17439764272946315,0.34780562779159174,-0.0005942232044090251,0.00571000337474947,0.00029042824048089433,0.03377025252504904,0.042979366116232515,1.7880641199518865,0.6235290356292659,-0.006648478513026069,0.026828876418837286,0.7749098440821599,0.0,398750818.8777555,327360270.4022044,453751.36699218437,15.309999,-1.823669556028056,15.19,0.014678623112224228,1.6904794345350702,0.0,0.0,0.0,39.8714138,32.7364372,407.62392166593185,-33.44360629394791,-53.67992874583167,-1.8872264604448896,15.21291309507014,0.010178384372745498,-0.054218474346693274,-0.051787716749498953,0.009411763048096718,1.6798985474989978,53.84940774583166,0.11604469816632987,-0.026496132539077105,0.021462770853707357,0.0,166052392.9018036,0.0,0.0,0.0,0.0,1.0
166199690.0,0.0301268935010012,0.08198229800801622,-0.17358057948697392,0.0,0.0792269881983936,1412.6773547094188,1500.0,1065.8196392785633,1503.0,1496.0,1548.226452905812,14.968486086032065,15.300657594088177,14.955839862885771,15.105732951362727,15.441003838537075,16.258049858977955,16.6188970502004,135.57333916172345,135.57333916172345,12.056023546272545,-0.000599323751503006,-0.00595715031262525,0.0001247053146292585,-0.2579600522805611,0.20780678599198396,-0.03857075238877755,2.0,7.563873897146292,8.563873897146292,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14595205757915677,0.02904372817835723,1.8440581623947878,1.7022704722725452,-4.072733737727205,178.65678135250386,43.688813884148296,-0.003748569318637279,0.08837727441282565,-0.17852526267735472,0.0,-0.5620110314288453,0.041950854709418436,-9.803843869320643,-215.93975320660874,959.9865722368737,12.056050060440882,0.04169834246092055,-0.05311887513226372,0.027216573234468616,-0.8996002907054121,-0.010192250715435364,-9.629588025058121,2294028.0,-0.004472887126252332,-0.014655466082164045,0.0033499117154308137,-215.93975320660874,53.132904,53.71451678426854,-0.02908063782565131,-0.008376187436873744,15.332947403066132,15.47384060531062,-0.002817858709418837,-0.01530790684168333,-0.3731407571222445,88.39151088364729,453.2077755316633,12.05603,95998.52374591182,1.1406213061002004,0.3733680782144089,-0.8644875383547006,0.5034683415631283,0.0013233383667336377,0.0023373024629258906,0.004967310134268494,0.24765248831462724,-0.009978357631261944,2.369924,0.3727235563787576,0.05104794650100137,0.11255009788977874,0.9194850452985973,0.0,398750794.258517,327360537.0402805,453751.1506200401,15.301605017234467,-1.8322981751943888,15.182805056993988,0.0419981550621241,1.6909061223887776,0.0,0.0,0.0,39.8714138,32.7364372,407.3466984603207,-31.15159480657317,-53.674874911222446,-1.894544698765531,15.188420382064127,0.007210665793587221,-0.005055074066133418,-0.698958479422833,-0.032252405549098175,1.68047324195992,53.84435391122244,0.44090240766532895,-0.14394232475350646,0.040297242168336404,0.0,166199690.48697394,0.0,0.0,0.0,0.0,1.0
166349995.0,0.12881286987775545,0.031164219300601346,-0.1721075370020041,0.0,0.4549872062344657,1412.7515030060122,1625.294087208415,1000.0,1459.3614255070145,1539.6385744929855,1529.0120240480965,14.929835675430867,15.261204044989986,14.90814489783567,15.0577478548497,15.391901546553106,16.206337951182366,16.565981068937877,134.8295771224449,134.8295771224449,12.056416460440882,-0.0005966701603206413,-0.005956460699398798,0.00012635262925851702,-0.25797199908617235,0.20792209086372745,-0.038753186589178354,2.0,7.573160724402805,8.573160724402804,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294268574669321,-0.03188379560320583,2.0411487216773527,1.6782251463366735,-33.56692125891756,316.68742257074024,43.3451577139479,-0.003635186889779557,0.08819698080561122,-0.17744292372745493,0.0,-0.8940355223567132,0.07148811402605129,-9.319285785545098,-340.26352,959.9827508438879,12.056070858617234,0.2843705835510987,-0.14261870365731366,0.047041105100200084,-0.8467867746472952,0.05131936630060238,-8.794323026024058,2294028.0,0.11635389869739235,-0.08061666408817544,0.03266426619639262,-340.26352,53.132904,53.71004029673347,-0.028856837963927857,-0.008802559687374744,15.332912274328658,15.476575831242485,-0.002873266883767536,-0.019087417276553085,-0.3733546589178357,88.33947002262525,453.24147149438875,12.056065110140281,95998.14886294589,1.1406168636973948,2.0430719126693306,-1.1532542405571231,-0.34941040590382677,0.10280046744488773,-0.06607365143086107,0.03271890899198374,0.4850775741222422,-0.07894523820240415,2.369924,0.3561208008316636,0.12576327650701333,0.2078938273486965,0.902124067695391,0.0,398750769.03567135,327360807.4360722,453746.0208691383,15.250002528296594,-1.8470113266032062,15.138439799939881,0.05714862427855696,1.692189361793587,0.0,0.0,0.0,39.8714138,32.7364372,407.07156370981966,-28.88631378434872,-53.670656601182365,-1.8958537980020038,15.055645466352706,0.03205895394789494,-0.04998128005410579,-1.02143892711423,0.37531285791782837,1.6827100223466933,53.84013643681363,0.7043861369819632,-0.2271850679458917,0.10103837258717369,0.0,166349995.08416834,0.0,0.0,0.0,0.0,1.0
166505565.0,0.1790514080781558,-0.004649804965931478,-0.1574179651583169,0.0,0.8439135638076108,1415.0,1811.474862010018,1000.0,1426.8618247795596,1572.1381752204404,1508.2625250501005,14.754074182344686,15.08153804078156,14.850627098476954,14.99981539196393,15.332616666372745,16.140502093687374,16.49861211254509,134.01378359338682,134.01378359338682,12.056920322905812,-0.0005939124188376754,-0.005955394927855711,0.00012782569138276552,-0.2579830803406814,0.20801923564729458,-0.03892286070140281,2.0,7.5824475513366725,8.582447551336672,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129016578517015,-0.0928113183847689,2.238239280462924,1.6541798214008019,-63.06110878013997,454.71806388897653,43.00150154194389,-0.003886412861723444,0.08832383982965931,-0.17589781393587176,0.0,-0.943302228743486,0.08161405671943978,-8.374557745306626,-340.26352,959.9781150641282,12.056204478136271,0.5576582754969915,-0.2048102588276549,0.06819423749098182,-0.8307965424889779,0.0555704694589179,-7.650758572587183,2294028.0,0.39164126764729146,-0.16273048894388709,0.06260747234869692,-340.26352,53.132904,53.7052936113026,-0.028619498835671345,-0.009381427262525045,15.332813264669339,15.473866210841683,-0.0028210642184368744,-0.02130796799599196,-0.3735851982765531,88.2833550331062,453.30032729018035,12.056168854949899,95997.47212707414,1.1406087993807614,1.5459676000922244,-0.13485167534270776,0.13581919629458783,0.37350666400801286,-0.15118214585771456,0.056874000505009806,0.6349422875951904,-0.13501159144288546,2.369924,0.33720286744288586,0.1765826737074147,0.26444014996994,0.8861041013687375,0.0,398750743.762525,327361079.63847697,453738.446155511,15.120839176613229,-1.8499999,14.992965052965934,0.09574824783567087,1.6935895650761523,0.0,0.0,0.0,39.8714138,32.7364372,406.788890496994,-26.60555271186375,-53.65520815360721,-1.9206041666613223,14.910447447134269,0.163403269735469,-0.30464119095991715,-0.8468456725811646,1.3596356604729327,1.6884528571042083,53.82468782785572,0.612644657633268,-0.207494412635271,0.18452424854909732,0.0,166505565.39478958,0.0,0.0,0.0,0.0,1.0
