timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
175685569,-0.005691665,0.547232457,-0.040151521,0.04685372,1.0,1479.0,2000.0,1039.0,1503.0,1496.0,1773.218444,10.60183667,10.82721817,12.17790202,10.68001998,10.71074298,10.93874219,10.77439035,11.00374677,68.89623933,68.89623933,12.17485605,-0.000540472,-0.00596668,0.000155047,-0.24209899399999998,0.21531000399999997,-0.044847794,2.0,9.197839568,10.0,11,0,0,1,0,0.19783956800000002,0,0,0,0,0,-0.005982295,0.11770963599999999,-1.574539585,-1.57441321,0.001269153,250.65794900000003,30.97906086,-0.006634286999999999,0.4,-0.019736222,0.0,-0.266887223,0.216492049,-9.866538379,-1.3900000000000002e-25,962.1232221000001,12.17758191,-0.016004693,0.003061994,-0.0035774609999999997,-0.23667984,0.195182749,-9.870632892,-0.016201205,-0.0006018719999999999,-0.007009372,-1.3900000000000002e-25,36.78892739,36.51876794,-1.230729474,-1.597448246,10.21374548,10.88428998,-0.013410887,0.062185040999999996,-0.181978427,186.3909173,434.65101680000004,12.17790202,96212.06912,1.143158506,0.050137157,-0.043469296,-0.422163852,-0.015937503000000002,0.011475556999999999,0.004070477,-0.007253361,0.117685466,-1.575890709,0.704229167,0.039136121,0.044044275,-0.707523479,0.039800617999999996,398688528.6,327333807.9,435206.5633,10.82838168,0.055809160999999996,-10.82257193,1.438381634,4.71800174,0,0,0.0,787999,39.8714138,32.7364368,-284.7786586,-262.1925526,-34.9188599,0.035954219,-10.811064199999999,1.4770189130000002,0.0047137229999999995,0.09972630099999999,-0.043486918,35.06772021,-0.005823053000000001,0.22735463,-0.00231899,0.052269399999999994,175685569,0,0,0,0,1
175720643,-0.005233917,0.5453665679999999,-0.04034843,0.041622185,1.0,1479.0,2000.0,1057.0,1502.0,1497.0,1777.0,10.41317262,10.63465273,12.17827168,10.68008762,10.71096987,10.938945,10.77094369,11.00019768,68.85430903,68.85430903,12.17521541,-0.000540672,-0.005966498000000001,0.000155587,-0.242093458,0.215307687,-0.04481776,2.0,9.200440087999999,10.0,11,0,0,1,0,0.20044008800000002,0,0,0,0,0,-0.00701199,0.11750703900000001,-1.575635935,-1.574440385,0.035335155,250.2381997,30.97014973,-0.006625997,0.4,-0.019732672,0.0,-0.125060117,0.160938676,-9.906818201,-1.3900000000000002e-25,962.1295769999999,12.17792359,-0.01034315,-0.00153484,-0.003092203,-0.28602675699999996,0.22292027399999997,-9.903387591,-0.017241625,0.0019336610000000001,0.000218234,-1.3900000000000002e-25,36.72576646,36.45375751,-1.224492729,-1.5911352719999998,10.21366996,10.89005704,-0.01352774,0.057015511,-0.18201231399999998,186.4316054,434.43507,12.17827168,96214.56146,1.143188187,-0.184832087,-0.285768672,-0.430525754,-0.016060109,0.010001693,-0.002912069,-0.007292139,0.122718787,-1.57591666,0.704120671,0.040904294,0.045828865999999996,-0.707418214,0.056306840999999996,398688528.8,327333759.5,435149.2927,10.82458892,0.05770554,-10.81688261,1.434588895,4.718067923,0,0,0.0,787999,39.8714138,32.7364368,-284.77648769999996,-262.6285206,-34.85943385,0.035731688,-10.80775844,1.475777805,0.018673683,0.125631645,-0.09463778800000001,35.00829455,-0.004879413,0.22072874399999998,-0.002725712,0.041572527000000005,175720643,0,0,0,0,1
175755718,-0.005477391,0.551592623,-0.04019611,0.05647783,1.0,1479.0,2000.0,1046.0,1502.085217,1496.914783,1775.0,10.51988813,10.74350561,12.17863489,10.68015526,10.71119677,10.9391478,10.76749702,10.99664858,68.81237872,68.81237872,12.17557478,-0.000540872,-0.005966317,0.00015612799999999998,-0.24208792199999998,0.21530537,-0.04478772599999999,2.0,9.203040608,10.0,11,0,0,1,0,0.203040608,0,0,0,0,0,-0.007234750999999999,0.11776019800000001,-1.5759277630000001,-1.574447629,0.044384057000000005,249.81985299999997,30.9606222,-0.006616487,0.4,-0.019735056,0.0,-0.103995506,0.14970423900000002,-9.925883531,-1.3900000000000002e-25,962.137302,12.17827211,-0.016347155,0.0014979670000000002,-0.000536171,-0.161081193,0.211504677,-9.87533839,-0.016355635,0.001285683,0.004024017,-1.3900000000000002e-25,36.66260552,36.38874708,-1.218255984,-1.584822299,10.21359443,10.89582411,-0.013644591999999999,0.05184598,-0.182046202,186.4722935,434.3338288,12.17863489,96215.72649,1.143202035,0.139055012,-0.14448713,0.255558855,-0.018332268999999998,0.014029765,-0.002735204,-0.007379211,0.121168481,-1.575979904,0.704131232,0.040326451,0.04531282,-0.707473913,0.051578797,398688529.0,327333711.2,435092.02200000006,10.82079616,0.05960192,-10.81119328,1.430796155,4.718134107,0,0,0.0,787999,39.8714138,32.7364368,-284.7743226,-263.05724330000004,-34.80107205,0.035554286000000004,-10.80471345,1.474637466,0.021289461000000003,0.137487161,-0.124033382,34.94993305,-0.003931287,0.228254053,-0.0031416,0.053537413,175755718,0,0,0,0,1
175790792,-0.004596198,0.550498835,-0.041741902000000004,0.052269399999999994,1.0,1479.762953,2000.0,1039.0,1501.237047,1497.762953,1772.0,10.63343047,10.85948981,12.17899657,10.6802229,10.71142367,10.93935061,10.76405036,10.99309949,68.77044842,68.77044842,12.17593414,-0.000541073,-0.0059661359999999995,0.000156668,-0.24208238699999998,0.215303052,-0.044757692,2.0,9.205641128,10.0,11,0,0,1,0,0.205641128,0,0,0,0,0,-0.007213236,0.118151323,-1.5759760459999999,-1.57444884,0.045859754,249.40193100000002,30.95090806,-0.006605281,0.4,-0.019740753,0.0,-0.17347539399999998,0.17169895699999999,-9.929042801,-1.3900000000000002e-25,962.1460544,12.17862576,-0.019910473999999997,0.003282,0.003358227,-0.31743559,0.19691042,-9.843590013,-0.014025275,-0.0017492089999999998,0.005264209000000001,-1.3900000000000002e-25,36.59944459,36.32373666,-1.212019239,-1.578509325,10.21351891,10.90159117,-0.013761445,0.04667645,-0.18208008899999997,186.5129816,434.34172390000003,12.17899657,96215.6461,1.143201036,0.250381063,-0.042301103,0.209301911,-0.017127727,0.01054499,0.001087396,-0.007411965,0.117679841,-1.5760427209999999,0.7041786170000001,0.039081636,0.044095432999999996,-0.7075738009999999,0.040094853,398688529.1,327333662.2,435036.0998,10.8170034,0.0585017,-10.809999000000001,1.432996584,4.718043509,0,0,0.0,787999,39.8714138,32.7364368,-284.7721787,-263.4592536,-34.74663399,0.035543267,-10.80262987,1.473868659,-0.017919547,0.09754246,-0.073219596,34.89549499,-0.0033965970000000003,0.228152893,-0.0034007559999999996,0.05312366,175790792,0,0,0,0,1
175825866,-0.002846676,0.544989696,-0.041393607,0.038087055,1.0,1479.0,2000.0,1056.0,1503.0,1496.0,1775.0,10.52265595,10.74623444,12.17936032,10.68029054,10.71165057,10.93955342,10.76060369,10.9895504,68.72851812,68.72851812,12.1762935,-0.000541273,-0.005965955,0.000157208,-0.242076851,0.215300735,-0.044727657000000004,2.0,9.208241648,10.0,11,0,0,1,0,0.208241648,0,0,0,0,0,-0.00719172,0.11854244900000001,-1.576024329,-1.57445005,0.047335450999999994,248.98400890000002,30.94119393,-0.006592903000000001,0.4,-0.01973763,0.0,-0.242955282,0.193693676,-9.932202071,-1.3900000000000002e-25,962.1548067,12.178979400000001,-0.016866545,-0.001125157,0.00570162,-0.23321540100000002,0.209555706,-9.948600091,-0.011694915,-0.004784101,0.006504401,-1.3900000000000002e-25,36.53628365,36.25872623,-1.2057824940000001,-1.572196352,10.21344338,10.90735824,-0.013878297,0.041506918999999996,-0.182113976,186.5536697,434.218746,12.17936032,96217.05067000001,1.143217706,0.47222328399999997,-0.360037044,0.631765929,-0.018055053999999997,0.006059605,-0.002848989,-0.007403579,0.122629894,-1.5760666819999998,0.70407168,0.040837047,0.045833940999999996,-0.707470605,0.055466281,398688529.3,327333613.1,434980.5359,10.81321064,0.05660532,-10.809999000000001,1.436789324,4.717911255,0,0,0.0,787999,39.8714138,32.7364368,-284.7700349,-263.861264,-34.69219594,0.035532247,-10.80054629,1.473099851,-0.057128555,0.05759776,-0.02240581,34.84105694,-0.0027372779999999997,0.223041965,-0.0038058759999999997,0.04499516,175825866,0,0,0,0,1
175860940,-0.003207823,0.551873552,-0.041427165,0.053537413,1.0,1479.0,2000.0,1052.0,1502.0,1497.0,1775.0,10.61667156,10.84229929,12.17971535,10.68035818,10.71187747,10.93975622,10.75715702,10.98600131,68.68658782,68.68658782,12.17665286,-0.000541473,-0.005965774,0.00015774799999999998,-0.242071316,0.21529841800000002,-0.044697623,2.0,9.210842168,10.0,11,0,0,1,0,0.210842168,0,0,0,0,0,-0.007170205,0.118933575,-1.576072612,-1.5744512609999999,0.048811148,248.5660869,30.9314798,-0.006584409,0.4,-0.019744987,0.0,-0.26470612,0.16339839,-9.894235891000001,-1.3900000000000002e-25,962.160513,12.17932131,-0.016678252,-0.009297295,-0.004282043,-0.274562625,0.209691309,-9.878748734,-0.011937493,-0.002442325,0.00040886300000000003,-1.3900000000000002e-25,36.47744041,36.19840994,-1.20218039,-1.5663595330000002,10.21341051,10.90881505,-0.013908092,0.035948652000000005,-0.18214565600000002,186.5919997,434.1968169,12.17971535,96217.33822,1.14322111,0.19061435300000001,-0.314769051,-0.071484303,-0.012091633999999999,0.011806826999999999,-0.005801594,-0.007400455,0.12159245800000001,-1.576129958,0.704070174,0.040472426,0.045466497,-0.7075166490000001,0.051617225999999995,398688529.5,327333564.0,434924.972,10.80941788,0.05470894,-10.809999000000001,1.440582064,4.7177790019999994,0,0,0.0,787999,39.8714138,32.7364368,-284.76788139999996,-264.28379,-34.63509619,0.034875939,-10.79739784,1.472603099,-0.036206685,0.067521154,-0.027668315,34.78395719,-0.001867474,0.21841855300000002,-0.00422767,0.037489057,175860940,0,0,0,0,1
175896014,-0.002298803,0.551309257,-0.042134603,0.051633015,1.0,1479.0,2000.0,1038.0,1501.0,1498.0,1772.0,10.6627034,10.88929635,12.18008674,10.68042582,10.71210436,10.93995903,10.75371036,10.98245222,68.64465752,68.64465752,12.17701222,-0.000541674,-0.005965592,0.000158289,-0.24206578,0.21529610100000002,-0.044667589,2.0,9.213442688999999,10.0,11,0,0,1,0,0.213442689,0,0,0,0,0,-0.00714869,0.11932470099999999,-1.576120895,-1.5744524709999999,0.050286845999999996,248.1481649,30.92176566,-0.006570294,0.4,-0.019741749,0.0,-0.285549753,0.132109208,-9.855488023,-1.3900000000000002e-25,962.1661613,12.17966298,-0.01979626,0.001271878,0.002385434,-0.204068212,0.19384040800000002,-9.828940328,-0.012228976,1.65e-06,-0.005826107,-1.3900000000000002e-25,36.42134682,36.14108303,-1.200256113,-1.560825946,10.21340481,10.90752695,-0.013882445,0.030142824,-0.18217593,186.6288278,434.0781053,12.18008674,96218.68414,1.143237024,0.147906195,0.517188344,0.418963661,-0.016179921,0.013670585,-0.002655222,-0.007284858000000001,0.118173882,-1.576193224,0.704113179,0.039304571,0.044221377,-0.707618448,0.040287769,398688529.7,327333514.8,434869.4081,10.80562513,0.05281256,-10.809999000000001,1.444374803,4.717646748,0,0,0.0,787999,39.8714138,32.7364368,-284.76572210000006,-264.7186494,-34.57639634,0.033831709,-10.79360923,1.472269896,0.020863516000000002,0.107423294,-0.066641691,34.72525734,-0.001121761,0.229561596,-0.004383922,0.05491458,175896014,0,0,0,0,1
175931089,0.00057088,0.548095346,-0.041885416,0.04499516,1.0,1479.0,2000.0,1053.0,1501.0,1498.0,1775.0,10.54621574,10.77024142,12.18043408,10.68049346,10.71233126,10.94016184,10.75026369,10.97890312,68.60272721,68.60272721,12.17737158,-0.000541874,-0.0059654109999999995,0.000158829,-0.242060245,0.215293784,-0.044637555,2.0,9.216043209,10.0,11,0,0,1,0,0.21604320899999999,0,0,0,0,0,-0.007127175,0.119715827,-1.5761691780000002,-1.574453682,0.051762543,247.7302429,30.91205153,-0.006557237,0.4,-0.019740145,0.0,-0.285072001,0.136053462,-9.841962049,-1.3900000000000002e-25,962.1722732000001,12.18000919,-0.011366816,-0.010304686,-0.000103551,-0.26357861899999996,0.176064511,-9.871754041,-0.011348147,-5.98e-05,-0.008365197,-1.3900000000000002e-25,36.36525323,36.08375613,-1.198331837,-1.555292359,10.2133991,10.90623885,-0.013856799,0.024336997000000003,-0.182206205,186.665656,434.11924680000004,12.18043408,96218.20612999999,1.143231443,-0.579588934,-0.107309357,-0.10346124699999999,-0.015206485,0.010270951,-0.003547615,-0.007258263,0.12257061699999999,-1.576217635,0.704016483,0.040870675,0.045758586,-0.707528385,0.054224061,398688529.9,327333465.7,434813.8442,10.80183237,0.050916181,-10.809999000000001,1.448167543,4.717514495,0,0,0.0,787999,39.8714138,32.7364368,-284.76356880000003,-265.15350359999996,-34.51769206,0.032800148,-10.78980203,1.4719158780000001,0.074146997,0.14418375,-0.102238761,34.66655309,-0.000421175,0.22434750399999998,-0.004707954,0.04505308,175931089,0,0,0,0,1
175966163,-0.00104146,0.55154152,-0.04243453,0.052953213,1.0,1478.0,2000.0,1051.0,1501.003801,1497.996199,1775.0,10.56647843,10.79099112,12.18080895,10.680561099999998,10.71255816,10.94036464,10.74681703,10.97535403,68.56079691,68.56079691,12.17773094,-0.000542074,-0.00596523,0.000159369,-0.24205470899999998,0.21529146600000001,-0.044607521,2.0,9.218643729,10.0,11,0,0,1,0,0.21864372899999998,0,0,0,0,0,-0.00710566,0.120106953,-1.576217461,-1.5744548919999999,0.05323824,247.3123208,30.9023374,-0.00654494,0.4,-0.019732929,0.0,-0.25141195899999996,0.194831211,-9.86768869,-1.3900000000000002e-25,962.1791068,12.18036245,-0.017604954,-0.006296782,-0.003283699,-0.250562314,0.164802557,-9.839846692,-0.008642858,-0.004020574,-0.005152421,-1.3900000000000002e-25,36.30915964,36.02642923,-1.19640756,-1.549758771,10.21339339,10.90495075,-0.013831153,0.018531169,-0.18223647899999998,186.7024842,434.0650784,12.18080895,96218.82364,1.1432387720000001,0.06128833400000001,-0.205920418,0.008215011,-0.011460961,0.007974305,-0.0039026490000000002,-0.007283238,0.12192040900000001,-1.576281125,0.704007753,0.040633203,0.045537355,-0.70756514,0.051919459,398688530.1,327333416.1,434757.4961,10.79803961,0.048039605,-10.80705851,1.448039518,4.717245288,0,0,0.0,787999,39.8714138,32.7364368,-284.7615756,-265.5882201,-34.45886821,0.032110465,-10.78549311,1.47100013,0.025243917,0.09616427,-0.0467245,34.60773002,0.00034359099999999997,0.219271028,-0.004905611,0.036087245,175966163,0,0,0,0,1
176001237,-0.002246609,0.550939156,-0.041068226,0.05491458,1.0,1479.0,2000.0,1044.0,1499.14803,1499.85197,1774.0,10.55948802,10.78377773,12.18115309,10.68062874,10.71278506,10.94056745,10.74337036,10.97180494,68.51886661,68.51886661,12.178090300000001,-0.000542275,-0.005965049,0.000159909,-0.242049173,0.21528914899999999,-0.044577487,2.0,9.221244249,10.0,11,0,0,1,0,0.22124424899999998,0,0,0,0,0,-0.007084145,0.12049807800000001,-1.576265744,-1.5744561030000002,0.054713937000000004,246.89439879999998,30.89262326,-0.006534567,0.4,-0.019735021999999998,0.0,-0.217751917,0.25360896,-9.893415331,-1.3900000000000002e-25,962.1859403999999,12.18071571,-0.017768452,-0.005489384,0.0016188670000000002,-0.27245552100000003,0.173625367,-9.881159952,-0.00593757,-0.007981302,-0.001939644,-1.3900000000000002e-25,36.25306605,35.96910232,-1.194483283,-1.544225184,10.21338768,10.90366265,-0.013805506,0.012725341000000001,-0.18226675399999998,186.73931240000002,434.0190688999999,12.18115309,96219.3515,1.143245041,-0.43657908100000004,-0.090042455,0.18649503399999998,-0.011522332,0.009002538000000001,0.000116062,-0.007322585,0.118601281,-1.5763445109999998,0.7040520029999999,0.039445925,0.04438214,-0.7076613970000001,0.040944057,398688530.3,327333366.1,434700.4151,10.79424685,0.044246847,-10.80136956,1.4442467780000001,4.716848073,0,0,0.0,787999,39.8714138,32.7364368,-284.75958239999994,-266.0229365,-34.40004437,0.031420782,-10.78118418,1.470084383,-0.023659164,0.04814479,0.00878976,34.54890694,0.001208839,0.230457955,-0.004726658,0.053915262,176001237,0,0,0,0,1
176044311,-0.001140205,0.546969472,-0.042036214,0.043816626,1.0,1478.0,2000.0,1052.0,1501.0,1498.0,1775.0,10.59352213,10.81851817,12.18152801,10.68069638,10.71301195,10.94077026,10.739923699999999,10.96825585,68.47693631,68.47693631,12.17844966,-0.000542475,-0.0059648669999999996,0.00016045,-0.242043638,0.21528683199999998,-0.044547452,2.0,9.223844769,10.0,11,0,0,1,0,0.22384476899999997,0,0,0,0,0,-0.00706263,0.120889204,-1.5763140269999998,-1.5744573130000001,0.056189635,246.47647680000003,30.88290913,-0.00652202,0.4,-0.019725217,0.0,-0.245978528,0.256840699,-9.843369881000001,-1.3900000000000002e-25,962.1904854000001,12.18112588,-0.011292965,-0.011698061000000001,-0.000594309,-0.26433771699999997,0.249948783,-9.925324298,-0.009506374,-0.008004593,-0.002458715,-1.3900000000000002e-25,36.19712057,35.9121284,-1.194969415,-1.539042545,10.21336755,10.90455301,-0.013823718,0.007500547,-0.182297312,186.77642980000002,433.8989,12.18152801,96220.75141,1.143261734,0.347938484,-0.307047096,0.076078208,-0.015256107,0.00727052,-0.004552155,-0.007239311,0.122497372,-1.5763687259999999,0.703964169,0.040854877000000005,0.045723027,-0.707583718,0.053247477,398688530.5,327333316.0,434643.3341,10.79045409,0.040454089,-10.79568061,1.440454039,4.716450857,0,0,0.0,787999,39.8714138,32.7364368,-284.7577066,-266.4425267,-34.34318579999999,0.03044275,-10.77737297,1.4699531380000002,-0.046667585,0.029879108999999997,0.040201246,34.49204828,0.001707079,0.226409317,-0.004627275,0.047282862,176044311,0,0,0,0,1
176079385,-0.0023978479999999997,0.544530638,-0.04175455,0.036087245,1.0,1479.0,2000.0,1054.0,1500.54831,1498.45169,1775.0,10.55059829,10.77463266,12.18187254,10.68076402,10.71323885,10.94097306,10.73647703,10.96470676,68.43500601,68.43500601,12.17880902,-0.000542675,-0.005964685999999999,0.00016099,-0.242038102,0.215284515,-0.044517417999999996,2.0,9.226445288999999,10.0,11,0,0,1,0,0.226445289,0,0,0,0,0,-0.007041115,0.12128033,-1.57636231,-1.574458524,0.057665332,246.05855469999997,30.873195000000003,-0.006510446,0.4,-0.019715256,0.0,-0.289576726,0.246275758,-9.774503937,-1.3900000000000002e-25,962.1944619999999,12.18155018,-0.010648686999999999,-0.0010762089999999998,-0.000413291,-0.26852576699999997,0.22059890100000001,-9.825785762,-0.014633556,-0.007049893000000001,-0.003904714,-1.3900000000000002e-25,36.14144493,35.85579758,-1.199847214,-1.5344993180000002,10.21332113,10.90941245,-0.013921836000000002,0.0033343709999999996,-0.18232838699999998,186.8140741,433.97848110000007,12.18187254,96219.8167,1.143250581,-0.8886834159999999,-0.16501649,-0.242732802,-0.013022711999999999,0.00503055,-0.004863658,-0.007173921,0.12222940199999999,-1.5764321819999998,0.7039457990000001,0.040784491,0.04560432,-0.7076136690000001,0.051703993,398688530.7,327333265.9,434586.2531,10.78666133,0.036661331,-10.78999167,1.436661299,4.716053641,0,0,0.0,787999,39.8714138,32.7364368,-284.75597610000005,-266.84339750000004,-34.28875933,0.029107874,-10.77417768,1.4707927509999998,-0.037630241,0.048435048,0.041784501,34.43762065,0.002292787,0.21990906600000001,-0.004500357,0.0366043,176079385,0,0,0,0,1
176122460,-0.00092275,0.555883632,-0.04334433099999999,0.053915262,1.0,1478.0,2000.0,1043.0,1500.396479,1498.603521,1773.0,10.54882343,10.77281472,12.18223356,10.68083166,10.71346575,10.94117587,10.73303036,10.96115766,68.3930757,68.3930757,12.17916838,-0.000542876,-0.005964505,0.00016153,-0.242032567,0.21528219699999998,-0.044487384000000005,2.0,9.229045809,10.0,11,0,0,1,0,0.229045809,0,0,0,0,0,-0.0070196,0.121671456,-1.576410593,-1.5744597340000002,0.059141029000000005,245.6406327,30.86348086,-0.006499476999999999,0.4,-0.019710718000000002,0.0,-0.317708724,0.238192189,-9.733912321,-1.3900000000000002e-25,962.19969,12.18195705,-0.018655933,-0.005080302,-0.003330775,-0.27662259100000003,0.262641988,-9.781163802,-0.018430177,-0.006259294,-0.005380229,-1.3900000000000002e-25,36.08576929,35.79946676,-1.204725013,-1.5299560909999999,10.21327471,10.91427189,-0.014019954,-0.000831805,-0.182359463,186.8517184,433.7363636,12.18223356,96222.61737,1.143283836,0.9385666970000001,-0.028734877000000002,-0.224918382,-0.004309182,-0.000790833,-0.002637778,-0.00709722,0.119129634,-1.5764957419999999,0.7039837240000001,0.039715648,0.044485308,-0.7077078529999999,0.040951544,398688530.9,327333215.9,434529.172,10.78286857,0.032868573,-10.78430272,1.432868559,4.715656426000001,0,0,0.0,787999,39.8714138,32.7364368,-284.75424560000005,-267.24426830000004,-34.23433286,0.027772999,-10.770982400000001,1.471632363,-0.028592897000000003,0.066990988,0.043367755,34.38319303,0.0030039140000000003,0.23101295300000002,-0.004146774000000001,0.05445656,176122460,0,0,0,0,1
176161534,-0.000216352,0.552304764,-0.043467085,0.04384993,1.0,1479.0,2000.0,1036.0,1501.0,1498.0,1772.0,10.45771889,10.67969438,12.18259127,10.6808993,10.71369265,10.94137867,10.7295837,10.95760857,68.35114540000001,68.35114540000001,12.17952774,-0.000543076,-0.005964324,0.00016207,-0.242027031,0.21527988,-0.04445735,2.0,9.231646329,10.0,11,0,0,1,0,0.23164632899999998,0,0,0,0,0,-0.006998085,0.12206258199999999,-1.576458876,-1.574460945,0.060616725999999996,245.2227107,30.85376673,-0.006488575,0.4,-0.019691691,0.0,-0.287965972,0.239393955,-9.799123658,-1.3900000000000002e-25,962.2096006,12.18229873,-0.008604182,-0.002872343,-0.008467608,-0.323580412,0.24801550000000003,-9.848623979,-0.017247821,-0.006082761,-0.006966196,-1.3900000000000002e-25,36.03009365,35.74313594,-1.2096028109999999,-1.525412864,10.2132283,10.91913133,-0.014118073,-0.004997980999999999,-0.18239053800000002,186.8893627,433.95880710000006,12.18259127,96220.04999,1.143253424,-0.19342360399999997,-0.25675670300000003,0.293213355,-0.013188038000000001,0.004500595,-0.007843682,-0.006972601,0.122472902,-1.576520894,0.703905282,0.040943566,0.045616943,-0.707643864,0.051122454000000005,398688531.0,327333166.3,434473.1538,10.77907582,0.030462092000000003,-10.77861372,1.429075815,4.715428576,0,0,0.0,787999,39.8714138,32.7364368,-284.75267410000004,-267.6449468,-34.18003998,0.026277609,-10.76755873,1.472777686,-0.019482744,0.060733012999999995,0.069472138,34.32890031,0.00343319,0.22874143800000002,-0.004042938,0.050481513,176161534,0,0,0,0,1
