timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
174699850,-0.0010381,0.503447922,-0.363282726,0.0,1.0,1318.0,2000.0,1000.0,1499.669134,1499.330866,1750.0,10.62348421,10.84552857,12.22539741,10.79523822,10.84968351,11.07680794,10.74604527,10.97099889,71.35891854,71.35891854,12.22204859,-0.000635511,-0.005920769,0.00015512799999999998,-0.23780588800000002,0.214915663,-0.046337612,2.0,9.49429886,10.0,11,0,0,1,0,0.49429886,0,0,0,0,0,0.004289742,0.07687835900000001,-1.564678594,-1.573901479,-0.300267255,199.2475845,31.43550615,-0.0034725209999999997,0.391345139,-0.190736768,0.0,-0.432115642,0.167852172,-9.886074657,-1.5e+20,962.9751207999999,12.22482341,-0.0048942529999999995,-0.0057434109999999995,-0.0009532989999999999,-0.4085442,0.220067655,-9.869928345,-0.004772897,-0.003886148,0.00743014,-1.5e+20,29.21301546,29.33622258,-1.2495244140000001,-1.613046755,10.21006707,11.14202818,-0.018639227,-0.086135865,-0.249609183,154.5000144,427.05563880000005,12.22539741,96299.60798,1.144198636,0.264892212,0.454755849,0.221391203,-0.002576558,0.006966386999999999,0.002977053,0.002695506,0.077612544,-1.56511957,0.708539567,0.028310274,0.026561441,-0.704602435,0.0,398688518.8,327327417.7,427839.7822,10.96229423,0.025411082,-10.95917784,1.592294359,4.715144372,0,0,0.0,764000,39.8714138,32.7364368,-284.8687228,-316.263202,-27.66220424,0.025469804,-10.95450367,1.601730135,0.012335118999999999,0.041547753,0.032594335,27.83236053,0.000586547,0.17714541399999997,0.0016735139999999999,0.0,174699850,0,0,0,0,1
174735989,-0.001279372,0.499105973,-0.36333719,0.0,1.0,1318.0,2000.0,1000.0,1499.0,1500.0,1751.224045,10.76173511,10.98662289,12.22578479,10.78870777,10.84321149,11.07016841,10.74376366,10.96863771,71.33288973,71.33288973,12.22241151,-0.000635288,-0.005920329,0.000155437,-0.237803349,0.214899685,-0.046345569,2.0,9.49689938,10.0,11,0,0,1,0,0.49689938,0,0,0,0,0,0.004165652,0.077096611,-1.564717168,-1.573902493,-0.29899891,198.8731024,31.42932308,-0.0034686359999999998,0.391725324,-0.190721835,0.0,-0.449268216,0.143110124,-9.919765345,-4e+19,962.9802361,12.22517374,-0.005645945,-0.014132798,0.004245151,-0.311863462,0.24704536100000002,-9.836602127,-0.004001592,-0.004393886,0.007616232,-4e+19,29.16010244,29.28177102,-1.25898305,-1.612488617,10.21001602,11.13302838,-0.01846025,-0.085302881,-0.24967595899999998,154.5288226,426.9996315,12.22578479,96300.28165,1.144206566,-0.150332945,-0.315749448,0.21827986100000002,-0.002405862,0.011671174,0.000294834,0.002613129,0.077585511,-1.565155141,0.7085280970000001,0.028272024,0.026580362000000003,-0.70461389,0.0,398688518.9,327327370.7,427780.5131,10.96054605,0.028907782000000003,-10.95218444,1.590546009,4.715571563999999,0,0,0.0,764000,39.8714138,32.7364368,-284.8679894,-316.6462483,-27.60663322,0.026242937,-10.95208112,1.6018703369999998,-0.007764984,0.015654866,0.06399559,27.776789299999997,0.000764884,0.175907483,0.001525971,0.0,174735989,0,0,0,0,1
174780254,0.000797583,0.507942612,-0.36511240899999997,0.0,1.0,1317.0,2000.0,1000.0,1501.0,1498.0,1753.84817,10.82098057,11.04701535,12.22614785,10.78217732,10.83673947,11.06352887,10.74148204,10.96627653,71.30686092,71.30686092,12.22277444,-0.000635065,-0.005919889,0.000155745,-0.23780081100000003,0.21488370699999998,-0.046353526,2.0,9.499499900000002,10.0,11,0,0,1,0,0.4994999,0,0,0,0,0,0.00404329,0.077317037,-1.5647556980000001,-1.573903505,-0.29773213,198.4990075,31.42314398,-0.003464294,0.392125089,-0.190722865,0.0,-0.476690579,0.141161085,-9.854357862,-2.3e+20,962.9903542000002,12.22553251,-0.004909275,-0.00111174,-0.002945904,-0.46019472100000003,0.21296077800000002,-9.790178595,-0.005330206999999999,-0.002919722,0.004478164000000001,-2.3e+20,29.10718943,29.22731945,-1.268441685,-1.61193048,10.20996497,11.12402858,-0.018281273,-0.084469896,-0.249742734,154.55763069999998,426.9750808,12.22614785,96300.52354,1.144209507,0.709625418,0.085386272,0.098356974,-0.005549201,0.00652299,0.005964851,0.002584917,0.081042376,-1.565185598,0.7084681290000001,0.029480187,0.027814602,-0.704578048,0.0,398688519.0,327327325.1,427723.1676,10.95759552,0.03,-10.95,1.59120214,4.715705000000001,0,0,0.0,764000,39.8714138,32.7364368,-284.8669918,-317.053502,-27.54760549,0.027311989,-10.95049963,1.602034399,0.007535635,0.02851617,0.040583209,27.71776192,0.000935863,0.18430468100000003,0.001429199,0.0,174780254,0,0,0,0,1
174820266,-0.002470969,0.506503198,-0.365325315,0.0,1.0,1317.0,2000.0,1000.0,1500.0,1499.0,1752.0,10.81872815,11.04476261,12.22651061,10.77564686,10.83026744,11.05688934,10.73920043,10.96391536,71.28083212,71.28083212,12.22313736,-0.0006348419999999999,-0.005919449,0.000156054,-0.237798272,0.21486772899999998,-0.046361482999999995,2.0,9.50210042,10.0,11,0,0,1,0,0.50210042,0,0,0,0,0,0.003920928,0.077537463,-1.564794228,-1.5739045180000002,-0.29646535,198.1249126,31.41696488,-0.003460478,0.392534449,-0.19071318199999998,0.0,-0.504112941,0.139212046,-9.788950379,-4.19e+20,963.0004723,12.22589127,-0.0052192359999999995,-0.006919039,0.001117607,-0.403584557,0.20392555899999998,-9.88018011,-0.006658823,-0.001445557,0.0013400970000000002,-4.19e+20,29.05427641,29.17286789,-1.277900321,-1.6113723430000002,10.20991392,11.11502878,-0.018102296,-0.08363691200000001,-0.24980950899999999,154.5864389,427.10315779999996,12.22651061,96299.0491,1.144192035,-0.8513828520000001,-0.554076479,0.573858882,-0.007145,0.010097669,-0.0008951219999999999,0.002552778,0.079254137,-1.565236795,0.708476652,0.028839565,0.027191649,-0.7046200840000001,0.0,398688519.0,327327280.2,427666.6959,10.95409882,0.03,-10.95,1.59295049,4.715705000000001,0,0,0.0,764000,39.8714138,32.7364368,-284.8659943,-317.4607557,-27.48857775,0.028381042000000002,-10.94891814,1.6021984619999998,0.022836254,0.041377475,0.017170829,27.65873454,0.00110814,0.182057314,0.00132609,0.0,174820266,0,0,0,0,1
174852404,-0.001788609,0.501941101,-0.364871357,0.0,1.0,1317.0,2000.0,1000.0,1499.0,1500.0,1751.0,10.71342881,10.93733892,12.22687336,10.76911641,10.82379542,11.050249800000001,10.73691881,10.96155418,71.25480331,71.25480331,12.22350029,-0.000634619,-0.005919009,0.000156363,-0.237795733,0.214851751,-0.046369441,2.0,9.50470094,10.0,11,0,0,1,0,0.50470094,0,0,0,0,0,0.0037985659999999997,0.077757888,-1.564832758,-1.5739055309999999,-0.295198571,197.7508176,31.41078578,-0.003456329,0.39295748799999997,-0.19071123899999998,0.0,-0.500323602,0.144098035,-9.754195538,-5.32e+20,963.0088621,12.22624557,-0.008002656,-0.0081051,0.002153791,-0.43471671,0.20620231600000002,-9.808945468,-0.007863228,-0.002530647,-0.000235773,-5.32e+20,29.001363399999995,29.11841633,-1.2873589570000001,-1.610814206,10.20986287,11.10602898,-0.017923319,-0.082803927,-0.249876285,154.61524709999998,426.9034261,12.22687336,96301.35393,1.1442193520000001,0.222434226,0.57234401,-0.013676013999999998,-0.00033009900000000004,0.00359164,0.008883488,0.0025544,0.076207861,-1.5652873090000001,0.70850221,0.027767643999999998,0.026111131,-0.7046783659999999,0.0,398688519.0,327327235.2,427610.2242,10.95060212,0.03,-10.95,1.59469884,4.715705000000001,0,0,0.0,764000,39.8714138,32.7364368,-284.8649247,-317.8553895,-27.43123645,0.028955384,-10.94703636,1.602803297,0.018824092,0.04781707599999999,-0.0011517139999999999,27.60139345,0.00125975,0.17359044899999998,0.001259928,0.0,174852404,0,0,0,0,1
174884543,-0.000837869,0.511611688,-0.377726703,0.0,1.0,1311.0,2000.0,1000.0,1500.0,1499.0,1756.0,10.70503873,10.92861619,12.22723612,10.76258596,10.8173234,11.04361027,10.734637199999998,10.959192999999999,71.22877451,71.22877451,12.22386321,-0.000634396,-0.005918569,0.000156671,-0.23779319399999999,0.214835773,-0.046377398,2.0,9.50730146,10.0,11,0,0,1,0,0.50730146,0,0,0,0,0,0.003676204,0.077978314,-1.5648712880000002,-1.573906543,-0.293931791,197.3767227,31.40460667,-0.003449947,0.393370988,-0.190719625,0.0,-0.450540351,0.159056198,-9.764610772000001,-5.32e+20,963.0147049000001,12.22659329,-0.005829389,0.001003852,-0.006810585,-0.46695483200000004,0.154957067,-9.849292525,-0.008884596,-0.007387084,0.000490429,-5.32e+20,28.94845038,29.06396477,-1.2968175929999999,-1.610256069,10.20981182,11.09702918,-0.017744342,-0.081970943,-0.24994306,154.6440552,426.8056116,12.22723612,96302.48072,1.144232852,0.20857795199999998,0.18980434399999999,-0.47307283899999997,-0.006127222,0.007585521,0.0030464629999999997,0.0025436829999999997,0.075418235,-1.5653253130000002,0.7084995059999999,0.027486135,0.025834612000000003,-0.704701476,0.0,398688519.0,327327190.3,427553.7526,10.94710542,0.03,-10.95,1.596447189,4.715705000000001,0,0,0.0,764000,39.8714138,32.7364368,-284.86374900000004,-318.2314267,-27.3763803,0.028800713999999998,-10.94471204,1.604057656,-0.013647598,0.044793585,-0.011973815,27.5465373,0.001469773,0.168933516,0.001147108,0.0,174884543,0,0,0,0,1
174920681,-0.001083198,0.512847113,-0.37755581200000005,0.0,1.0,1311.0,2000.0,1000.0,1500.793759,1498.206241,1755.0,10.77068358,10.99561189,12.22760354,10.75605551,10.81085138,11.03697073,10.73235558,10.95683182,71.20274570000001,71.20274570000001,12.22422614,-0.000634173,-0.005918129,0.00015698,-0.237790655,0.214819795,-0.046385355,2.0,9.50990198,10.0,11,0,0,1,0,0.50990198,0,0,0,0,0,0.003553842,0.07819874,-1.564909818,-1.573907556,-0.29266501100000003,197.00262769999998,31.39842757,-0.003448835,0.39382953299999995,-0.19072385100000003,0.0,-0.400757101,0.174014361,-9.775026006000001,-5.32e+20,963.0205478,12.22694101,-0.007853255,-0.004534926,0.003968001,-0.408352557,0.22284871399999998,-9.861243065,-0.009905963,-0.012243521,0.00121663,-5.32e+20,28.89594985,29.00974812,-1.290451884,-1.6095585119999998,10.20979439,11.09679741,-0.017740057,-0.081493788,-0.250008585,154.6726156,426.95286680000004,12.22760354,96300.78732,1.1442125429999999,0.24916376,-0.16119783699999998,0.46310788799999997,-0.006951616,0.007986241,-0.001285449,0.002475873,0.079347321,-1.565351947,0.7084358940000001,0.028846727000000003,0.027250096,-0.704658601,0.0,398688519.0,327327145.4,427497.2809,10.94360872,0.03,-10.95,1.598195539,4.715705000000001,0,0,0.0,764000,39.8714138,32.7364368,-284.8625733,-318.60746389999997,-27.32152415,0.028646044,-10.94238773,1.6053120159999998,-0.046119289,0.041770094,-0.022795916,27.49168115,0.001480881,0.18027949399999998,0.0010599560000000001,0.0,174920681,0,0,0,0,1
174956819,-0.000289446,0.508783158,-0.377063205,0.0,1.0,1311.204241,2000.0,1000.0,1500.795759,1498.204241,1752.0,10.69696035,10.92041655,12.22799263,10.74952505,10.80437936,11.0303312,10.73007396,10.95447064,71.17671690000002,71.17671690000002,12.22458907,-0.00063395,-0.005917689,0.000157288,-0.237788117,0.21480381699999998,-0.046393312,2.0,9.512502501,10.0,11,0,0,1,0,0.512502501,0,0,0,0,0,0.00343148,0.078419166,-1.5649483480000002,-1.5739085680000002,-0.291398232,196.62853280000002,31.39224847,-0.003444157,0.394203441,-0.190725764,0.0,-0.407308788,0.17155932399999999,-9.80149638,-5.32e+20,963.0285743999999,12.22734737,-0.00054417,-0.0044720870000000005,0.001603381,-0.473464575,0.23081223399999998,-9.837369822000001,-0.009832127,-0.01004632,0.001541546,-5.32e+20,28.84358765,28.95561025,-1.278779376,-1.6088142,10.20978822,11.09950607,-0.017794356,-0.08113596299999999,-0.25007369,154.7010928,426.8161281,12.22799263,96302.33958,1.144231153,0.20153338699999998,-0.215725296,-0.095157474,-0.003016622,0.006798200999999999,-0.000598086,0.002371452,0.07800858299999999,-1.565402226,0.708438879,0.028338767999999997,0.026811917999999997,-0.7046929829999999,0.0,398688519.0,327327100.4,427440.8092,10.94011202,0.03,-10.95,1.599943889,4.715705000000001,0,0,0.0,764000,39.8714138,32.7364368,-284.86139760000003,-319.0018375,-27.26364818,0.028606761,-10.93954557,1.605889686,-0.053305697,0.044011392999999996,-0.017102697,27.43380497,0.001638417,0.178154552,0.000927935,0.0,174956819,0,0,0,0,1
174989916,0.000457361,0.5045699579999999,-0.37559610299999996,0.0,1.0,1312.0,2000.0,1000.0,1500.0,1499.0,1752.8441690000002,10.76081128,10.98551336,12.22835593,10.7429946,10.79790734,11.02369166,10.72779235,10.95210946,71.15068809,71.15068809,12.22495199,-0.0006337280000000001,-0.005917249,0.00015759700000000002,-0.237785578,0.21478783899999998,-0.04640127,2.0,9.515103021,10.0,11,0,0,1,0,0.515103021,0,0,0,0,0,0.0033091179999999998,0.07863959200000001,-1.564986878,-1.573909581,-0.290131452,196.2544379,31.38606937,-0.0034357,0.394618869,-0.190729215,0.0,-0.451823021,0.157370016,-9.838785867,-5.32e+20,963.0380726,12.22779325,-0.0029961659999999998,-0.003933503,-0.005019206,-0.44742159,0.256736342,-9.856774368,-0.009020264,-0.003095868,0.001596046,-5.32e+20,28.79122545,28.90147238,-1.267106869,-1.6080698880000002,10.20978206,11.10221472,-0.017848655,-0.080778138,-0.250138794,154.72957,426.60112639999994,12.22835593,96304.86185,1.1442611459999998,-0.642872462,0.126113705,-0.199365558,-0.000545398,0.007916849,-0.004091427,0.002309533,0.075172408,-1.565453686,0.708461268,0.027318247,0.025828284,-0.704747481,0.0,398688519.2,327327053.8,427383.999,10.93830749,0.026615323,-10.94661515,1.603384594,4.715409636,0,0,0.0,764000,39.8714138,32.7364368,-284.86022189999994,-319.4085674,-27.20373725,0.028645235,-10.93635445,1.606011352,-0.043453057,0.049800488,-0.000280262,27.37389368,0.00166717,0.17031599600000003,0.00085811,0.0,174989916,0,0,0,0,1
175029096,-0.002286545,0.509569963,-0.37528069299999994,0.0,1.0,1312.0,2000.0,1000.0,1500.0,1499.0,1755.0,10.79598405,11.02134448,12.22871913,10.73646415,10.79143531,11.01705213,10.72551073,10.94974828,71.12465928,71.12465928,12.22531492,-0.000633505,-0.00591681,0.000157906,-0.23778303899999997,0.214771861,-0.046409227000000004,2.0,9.517703541,10.0,11,0,0,1,0,0.517703541,0,0,0,0,0,0.003186756,0.078860017,-1.5650254080000001,-1.573910594,-0.288864672,195.8803429,31.37989027,-0.0034290690000000003,0.39506459,-0.19072794899999998,0.0,-0.496337255,0.14318070800000002,-9.876075354,-5.32e+20,963.0475707999999,12.22823912,-0.008654325,-0.002268728,0.0015206520000000002,-0.460776069,0.263447272,-9.77089444,-0.008208401,0.0038545840000000003,0.001650547,-5.32e+20,28.73886325,28.84733452,-1.2554343620000001,-1.607325576,10.2097759,11.10492337,-0.017902954,-0.080420313,-0.250203899,154.7580472,426.71703859999997,12.22871913,96303.50282000001,1.144244909,-0.561128941,-0.06246288,0.297325496,-0.00729726,0.011990998999999999,0.0039833609999999995,0.002307305,0.0798459,-1.5654691530000002,0.708389798,0.028964272000000003,0.027484408,-0.7046910959999999,0.0,398688519.3,327327007.1,427327.1776,10.93655897,0.023118623999999997,-10.94311828,1.606881311,4.715104497,0,0,0.0,764000,39.8714138,32.7364368,-284.85904619999997,-319.8152974,-27.14382632,0.028683708999999998,-10.93316333,1.606133019,-0.033600417,0.055589583,0.016542172,27.31398239,0.0017143770000000002,0.18072391699999998,0.000818163,0.0,175029096,0,0,0,0,1
175062469,-0.0013672679999999998,0.51052556,-0.37538750200000004,0.0,1.0,1311.0,2000.0,1000.0,1500.0,1499.0,1754.1286260000002,10.66522156,10.88791937,12.22908189,10.72993369,10.78496329,11.01041259,10.72322912,10.9473871,71.09863048,71.09863048,12.22567784,-0.000633282,-0.00591637,0.000158214,-0.23778049999999998,0.214755883,-0.04641718400000001,2.0,9.520304061000001,10.0,11,0,0,1,0,0.520304061,0,0,0,0,0,0.0030643940000000002,0.079080443,-1.5650639380000002,-1.573911606,-0.28759789199999997,195.506248,31.37371116,-0.003423823,0.395444064,-0.190724881,0.0,-0.46491800299999997,0.14678116,-9.880846773,-5.32e+20,963.0470082,12.22860754,0.000527951,-0.008700701,0.0022861929999999997,-0.47881355,0.15952006300000002,-9.781344912,-0.005986633000000001,0.002711919,0.0033013179999999997,-5.32e+20,28.68650105,28.79319665,-1.243761855,-1.6065812640000001,10.20976974,11.10763203,-0.017957253,-0.080062488,-0.25026900399999996,154.7865244,426.51126780000004,12.22908189,96305.88027000001,1.144273187,0.086743952,-0.270965858,0.420172001,-0.002543029,0.009410068,-0.0016589979999999999,0.002255769,0.079752025,-1.565519717,0.708374113,0.02891364,0.027468588999999998,-0.70470957,0.0,398688519.5,327326960.5,427270.3563,10.93481044,0.019621924,-10.93962141,1.6103780280000002,4.7147993569999995,0,0,0.0,764000,39.8714138,32.7364368,-284.8579747,-320.197343,-27.0876034,0.028890381,-10.93085661,1.606794733,-0.033379818,0.07469439,0.01641421,27.257759399999998,0.002021727,0.17926879,0.000611413,0.0,175062469,0,0,0,0,1
175102746,-0.00055616,0.507865723,-0.377757136,0.0,1.0,1311.0,2000.0,1000.0,1501.0,1498.0,1752.0,10.72023814,10.9440019,12.22944464,10.72340324,10.77849127,11.00377305,10.720947500000001,10.94502592,71.07260167,71.07260167,12.22604077,-0.000633059,-0.00591593,0.00015852299999999999,-0.237777961,0.214739905,-0.046425140999999996,2.0,9.522904581,10.0,11,0,0,1,0,0.522904581,0,0,0,0,0,0.0029420320000000002,0.07930086900000001,-1.565102468,-1.5739126190000001,-0.286331113,195.13215309999998,31.36753206,-0.003420907,0.395872788,-0.190729502,0.0,-0.41338285,0.155094383,-9.877003675,-5.32e+20,963.0437804,12.22895544,-0.008778811,-0.007327639,0.0018227,-0.441814654,0.25104936,-9.853025476000001,-0.00339136,-0.000574732,0.005374964,-5.32e+20,28.6336788,28.738613800000003,-1.2329615520000001,-1.6058538690000002,10.209760800000002,11.10963464,-0.017997487,-0.079764584,-0.250334524,154.81522130000002,426.5928983,12.22944464,96304.94167999999,1.144262007,0.303506309,-0.024751522999999997,-0.261982593,-0.0028831079999999997,0.008972896,-0.0010309569999999999,0.002271131,0.077278595,-1.56557057,0.708391335,0.028048285,0.026586305,-0.704760953,0.0,398688519.7,327326913.8,427213.5349,10.93306192,0.016125225,-10.93612453,1.613874744,4.7144942180000005,0,0,0.0,764000,39.8714138,32.7364368,-284.8569309,-320.57284930000003,-27.03235748,0.02914161,-10.92878418,1.607599515,-0.035710888999999996,0.097326726,0.011795838999999999,27.20251348,0.002360391,0.175426655,0.000458311,0.0,175102746,0,0,0,0,1
175143023,-0.0031098690000000003,0.512105747,-0.37762659600000004,0.0,1.0,1311.0,2000.0,1000.0,1499.743349,1499.256651,1756.0,10.68085996,10.90376582,12.2298384,10.71687279,10.77201925,10.99713352,10.71866589,10.94266474,71.04657287,71.04657287,12.22640369,-0.000632836,-0.00591549,0.000158832,-0.237775423,0.21472392699999998,-0.046433098,2.0,9.525505101,10.0,11,0,0,1,0,0.525505101,0,0,0,0,0,0.00281967,0.079521295,-1.5651409980000002,-1.5739136319999998,-0.285064333,194.7580581,31.36135296,-0.003417061,0.39628973,-0.190722621,0.0,-0.361847696,0.16340760599999998,-9.873160577,-5.32e+20,963.0405526000001,12.22930334,-0.00920092,-0.001055572,0.001913975,-0.381736425,0.23071402,-9.902722845,-0.000796088,-0.0038613840000000003,0.007448611,-5.32e+20,28.57456917,28.67794961,-1.234081382,-1.605357678,10.20971379,11.10198802,-0.017845491,-0.080285596,-0.25040571100000003,154.8469199,426.4023705,12.2298384,96307.10902,1.144287808,-0.18572374100000003,0.325158522,-0.043266898,-0.005211959,0.012681605,0.001201889,0.002259614,0.079075221,-1.565595953,0.7083565890000001,0.028677567,0.027226386,-0.7047453659999999,0.0,398688519.9,327326867.1,427156.7135,10.93131339,0.012628526000000001,-10.93262766,1.6173714609999998,4.714189078,0,0,0.0,764000,39.8714138,32.7364368,-284.855887,-320.9483556,-26.97711157,0.029392839,-10.92671175,1.608404296,-0.03804196,0.11995906199999999,0.007177467,27.14726757,0.002511284,0.181019171,0.00036508300000000004,0.0,175143023,0,0,0,0,1
175183300,0.001377757,0.511565745,-0.370051026,0.0,1.0,1314.0,2000.0,1000.0,1499.0,1500.0,1755.0,10.73486668,10.95883698,12.23020115,10.71034234,10.76554723,10.99049398,10.71638427,10.94030356,71.02054406,71.02054406,12.22676662,-0.0006326130000000001,-0.00591505,0.00015914,-0.237772884,0.21470794899999998,-0.046441055999999994,2.0,9.528105621,10.0,11,0,0,1,0,0.528105621,0,0,0,0,0,0.002697308,0.079741721,-1.565179528,-1.573914644,-0.283797553,194.3839632,31.35517386,-0.0034120920000000002,0.39670290799999997,-0.190732658,0.0,-0.362471086,0.163597559,-9.874915363,-5.32e+20,963.0485082,12.22966192,-0.0070364040000000004,-0.0041067,0.00299334,-0.474385774,0.20719790600000002,-9.861263366000001,-0.0032379979999999997,-0.0010758760000000001,0.0029620479999999997,-5.32e+20,28.51545954,28.61728541,-1.235201213,-1.604861488,10.20966679,11.09434141,-0.017693496,-0.080806608,-0.250476897,154.8786186,426.45372069999996,12.23020115,96306.53087,1.144280853,0.261920663,0.126215883,-0.320634055,0.001191269,0.007613226,-0.00045922199999999996,0.002269562,0.081187182,-1.56563528,0.708312154,0.02942577,0.027970379,-0.704730877,0.0,398688520.0,327326820.6,427100.1092,10.92913087,0.01130226,-10.92869678,1.618697735,4.71408091,0,0,0.0,764000,39.8714138,32.7364368,-284.8549062,-321.3539043,-26.91730358,0.029091149,-10.92387739,1.6087761059999999,-0.007948762,0.09980527,-0.022367473,27.08745994,0.00262886,0.182541113,0.00032276799999999997,0.0,175183300,0,0,0,0,1
175217788,0.000612706,0.508648119,-0.370410591,0.0,1.0,1314.922384,2000.0,1000.0,1500.0,1499.0,1753.0,10.90638264,11.13397546,12.230563900000002,10.70381188,10.75907521,10.98385445,10.71410266,10.93794238,70.99451526,70.99451526,12.22712954,-0.00063239,-0.00591461,0.00015944899999999998,-0.237770345,0.214691971,-0.046449013,2.0,9.530706141,10.0,11,0,0,1,0,0.530706141,0,0,0,0,0,0.0025749460000000003,0.079962146,-1.5652180580000001,-1.573915657,-0.282530774,194.00986830000002,31.34899475,-0.003407948,0.397135213,-0.190730509,0.0,-0.363957831,0.163653052,-9.876762807,-5.32e+20,963.056649,12.23002069,-0.00113087,-0.006059578,0.0061427569999999996,-0.408103923,0.199444087,-9.78174956,-0.005763287,0.001810142,-0.001633103,-5.32e+20,28.45634991,28.55662121,-1.236321043,-1.604365298,10.20961979,11.08669479,-0.017541499999999998,-0.08132762,-0.250548084,154.91031730000003,426.3503501,12.230563900000002,96307.74415,1.1442954159999998,0.19388477899999998,-0.124489959,-0.662962863,-0.0024096639999999997,0.009950683,8.9e-05,0.002184823,0.079065138,-1.5656859280000002,0.708326459,0.028648762999999997,0.027247896,-0.704776787,0.0,398688520.2,327326774.8,427044.162,10.92563435,0.016547309,-10.92345191,1.613452669,4.714569102,0,0,0.0,764000,39.8714138,32.7364368,-284.8539265,-321.7599502,-26.85742009,0.028780307,-10.92103043,1.60914075,0.02268114,0.07894326,-0.05232501,27.02757679,0.002536195,0.176280548,0.00028352900000000003,0.0,175217788,0,0,0,0,1
