timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
181208428,0.0015133570000000001,0.159544624,-0.239570557,0.0,1.0,1380.0,2000.0,1000.0,1499.0,1500.0,1579.0,13.54893518,13.8244795,13.46497496,13.62272241,13.90000288,14.733354199999999,15.03324064,110.56820659999998,110.56820659999998,12.29813452,-0.0005601,-0.005842816999999999,0.00017978299999999998,-0.254301977,0.20234649600000001,-0.033980788,2.0,9.697139428,10.0,11,0,0,1,0,0.697139428,0,0,0,0,0,0.00160139,-0.11060012599999999,1.58778534,1.5857470280000001,-0.08028611299999999,44.83021561,39.22558664,-0.001360318,0.22161281300000002,-0.19300305399999998,0.0,-0.66499682,0.19347726199999998,-9.700107558,1946410000000000.0,964.3011508999999,12.29990228,-0.001026744,-0.010835448000000001,-0.0035038929999999997,-0.647495784,0.281379511,-9.752948239,0.0054603130000000005,-0.020832403,-0.00278354,1946410000000000.0,8.501926262000001,18.06142026,-2.002129843,-1.6283191769999998,10.20454061,13.7247657,-0.070404508,0.104259855,-0.1,89.47158599,415.7272409,12.29992169,96430.24105,1.145750753,-0.025562091000000002,-0.277897642,-0.19592966399999998,0.00293916,0.00331026,-0.005639246,0.0033891990000000003,-0.116833088,1.588969786,0.699385692,0.042841907,-0.03969932,0.712354055,0.0,398723189.0,327429029.3,416455.7387,13.63989398,-0.175159032,13.639999,1.614628875,1.5838992530000002,0,0,0.0,39.8714138,32.7364372,100.61524449999999,552.8400026,-16.169517000000003,-0.209256097,13.70176234,1.6723799719999999,-0.010486832,0.123862166,0.035249007,1.586138696,16.29565352,0.007414144,-0.120361436,-0.0018003960000000001,0.0,181208428,0,0,0,0,1
181248565,0.001254875,0.16045269199999998,-0.23975642100000003,0.0,1.0,1380.0,2000.0,1000.0,1499.0,1500.0,1580.0,13.37551525,13.647511999999999,13.47201681,13.63016658,13.90755753,14.73793947,15.037874599999999,110.66696329999999,110.66696329999999,12.29853487,-0.000559783,-0.005843052,0.000180017,-0.254304216,0.20236042699999998,-0.033892053,2.0,9.699739948,10.0,11,0,0,1,0,0.699739948,0,0,0,0,0,0.001872779,-0.110893401,1.5879905490000001,1.585754921,-0.088399374,44.30617096,39.23929751,-0.0013567470000000002,0.221377985,-0.193003777,0.0,-0.692924938,0.159347451,-9.665109778,3217700000000000.0,964.3094137,12.30028521,0.004713333,-0.023693818,0.00204346,-0.7263752840000001,0.157463944,-9.757815406,0.008517140999999999,-0.020028593,0.000577079,3217700000000000.0,8.433070342,18.00363902,-2.0027852680000002,-1.629446062,10.20449242,13.72396343,-0.07038942599999999,0.105056401,-0.1,89.28517236,415.6620822,12.30030917,96430.9819,1.145759549,0.036959151,-0.17609913800000002,0.13861645,0.0023539389999999998,0.000764205,-0.001841097,0.0035960790000000003,-0.11643579300000001,1.5891640459999998,0.699320416,0.042776604,-0.039482519,0.712434095,0.0,398723188.6,327429090.5,416394.5217,13.64362673,-0.16955991199999998,13.639999,1.6276935069999998,1.5834432230000002,0,0,0.0,39.8714138,32.7364372,100.6087113,553.340233,-16.11006655,-0.208783087,13.70629485,1.673418316,-0.012704771,0.149691286,0.052347127,1.586020354,16.23620268,0.007538688000000001,-0.11886418300000001,-0.0016433860000000002,0.0,181248565,0,0,0,0,1
181282916,0.000215938,0.161777258,-0.23986539899999998,0.0,1.0,1379.586317,2000.0,1000.0,1499.0,1500.0,1580.0,13.396519400000003,13.66890957,13.47467344,13.63291025,13.91031667,14.74265915,15.04264649,110.76572009999998,110.76572009999998,12.29893521,-0.000559434,-0.0058434459999999995,0.000180282,-0.254306978,0.20236670899999998,-0.033829978,2.0,9.702340468,10.0,11,0,0,1,0,0.7023404679999999,0,0,0,0,0,0.0021441679999999997,-0.111186675,1.5881957580000001,1.585762813,-0.096512635,43.78212632,39.25300838,-0.001354674,0.221112351,-0.19299598399999998,0.0,-0.666497702,0.199241778,-9.687855541000001,3344830000000000.0,964.3179912999999,12.3006784,0.007756870999999999,-0.011217854,-0.004930031,-0.623778032,0.236514804,-9.761301003,0.003639323,-0.016902828,-0.00019009599999999998,3344830000000000.0,8.361007848,17.94292054,-2.0036152609999998,-1.631018667,10.20443382,13.72623529,-0.07043603400000001,0.106125182,-0.1,89.08972591,415.63624489999995,12.30072671,96431.28595,1.145763193,0.346409635,-0.41663881,0.333842376,0.0023430829999999997,-0.008445736,-0.0028182859999999997,0.003926615,-0.11610620599999999,1.5893585319999999,0.69925092,0.042778613,-0.039245346,0.712515227,0.0,398723188.3,327429151.7,416333.3047,13.64735947,-0.163960792,13.639999,1.640758138,1.5829871930000001,0,0,0.0,39.8714138,32.7364372,100.60169509999999,553.8673432,-16.04750053,-0.208238178,13.71116554,1.675709423,-0.023862942999999998,0.15692065800000002,0.059438026,1.5859150690000001,16.17363702,0.0076186069999999995,-0.11728641599999999,-0.0014658,0.0,181282916,0,0,0,0,1
181321267,0.002358609,0.16176806,-0.243630502,0.0,1.0,1378.0,2000.0,1000.0,1498.0,1501.0,1580.0,13.46000306,13.73361688,13.47684282,13.63513165,13.91254296,14.74739375,15.0474337,110.86447679999999,110.86447679999999,12.29933555,-0.0005590819999999999,-0.005843858,0.00018055099999999999,-0.254309799,0.202372141,-0.033770864,2.0,9.704940987999999,10.0,11,0,0,1,0,0.7049409879999999,0,0,0,0,0,0.002415557,-0.11147994900000001,1.5884009669999999,1.585770705,-0.104625896,43.25808168,39.26671925,-0.0013503470000000002,0.22089568199999998,-0.19299766699999998,0.0,-0.634030981,0.247361009,-9.717017253,3344830000000000.0,964.3266037999999,12.30107272,-0.001238641,-0.017215623,-0.004240563,-0.684124435,0.21616854100000002,-9.648640229,-0.0021201220000000003,-0.013519067,-0.0014159139999999999,3344830000000000.0,8.28345629,17.87717402,-2.004744085,-1.6333542630000002,10.20435739,13.733769500000001,-0.070588247,0.10765998199999999,-0.1,88.87881692,415.4074755,12.30114472,96433.91046,1.145794357,0.401695355,0.079802456,-0.095492756,0.0012727160000000001,-0.006372888,-0.004430661,0.00419511,-0.115495174,1.589553019,0.699188765,0.042658635,-0.038931861,0.7126005059999999,0.0,398723187.8,327429213.2,416271.4323,13.65163827,-0.161092218,13.64218344,1.651092218,1.582750377,0,0,0.0,39.8714138,32.7364372,100.5944037,554.4097690000001,-15.98315934,-0.207652301,13.71622891,1.678714326,-0.040115054,0.153552321,0.06082704,1.5858172240000001,16.10929659,0.007882827,-0.116359126,-0.00140377,0.0,181321267,0,0,0,0,1
181359618,0.0012787710000000002,0.16213261199999998,-0.243145389,0.0,1.0,1378.0,2000.0,1000.0,1499.0,1500.0,1581.0,13.47861106,13.75251649,13.4790122,13.63735304,13.91476926,14.75212836,15.05222091,110.9632336,110.9632336,12.2997359,-0.00055873,-0.005844269,0.000180819,-0.25431262,0.202377573,-0.033711751,2.0,9.707541508,10.0,11,0,0,1,0,0.7075415079999999,0,0,0,0,0,0.002686946,-0.111773223,1.5886061759999999,1.585778598,-0.11273915699999999,42.73403704,39.28043012,-0.00135003,0.220644263,-0.19299905899999997,0.0,-0.615601075,0.281880403,-9.741272896,3344830000000000.0,964.3372096,12.3014671,0.0016340520000000002,-0.017257353,-2.59e-05,-0.651469001,0.259423036,-9.649126434,-0.005419246999999999,-0.011012775,-0.002437267,3344830000000000.0,8.205904732,17.8114275,-2.005872908,-1.635689859,10.20428097,13.74130371,-0.070740459,0.10919478099999999,-0.1,88.66790793,415.5010173,12.30153174,96432.84916,1.145781752,0.527377668,0.020991185,0.526389655,-6.82e-06,-0.006916139,-0.0033603870000000003,0.004385394,-0.11499119699999999,1.589747227,0.699126114,0.042549387,-0.038683695,0.7126821459999999,0.0,398723187.0,327429275.6,416207.9756,13.65723721,-0.16482496300000002,13.64964893,1.654824965,1.583043529,0,0,0.0,39.8714138,32.7364372,100.5871198,554.9518864,-15.91885145,-0.207066727,13.72128473,1.681730656,-0.056274955,0.150015009,0.062240067999999996,1.585719366,16.04498944,0.008140584000000001,-0.114113867,-0.001264945,0.0,181359618,0,0,0,0,1
181393968,0.00264697,0.163059733,-0.237786556,0.0,1.0,1381.0,2000.0,1000.0,1498.0,1501.0,1581.0,13.466834200000001,13.74048924,13.48118158,13.63957443,13.91699555,14.75686297,15.05700812,111.06199029999999,111.06199029999999,12.30013624,-0.000558378,-0.005844681,0.00018108799999999998,-0.25431544,0.202383005,-0.033652637,2.0,9.710142028,10.0,11,0,0,1,0,0.7101420279999999,0,0,0,0,0,0.002958335,-0.11206649800000001,1.588811385,1.58578649,-0.120852418,42.2099924,39.29414099,-0.00134596,0.220364124,-0.19300223,0.0,-0.635326032,0.279432725,-9.75219286,3344830000000000.0,964.3532336000001,12.30186162,0.003894235,-0.011128651000000002,-0.001239327,-0.768802425,0.211413635,-9.795910844,-0.002030733,-0.01089162,-0.0029028390000000004,3344830000000000.0,8.128353175,17.74568099,-2.007001732,-1.638025455,10.20420454,13.74883793,-0.070892672,0.110729581,-0.1,88.45699894,415.2657503,12.30194975,96435.55718999999,1.145813872,-0.174902488,-0.307155865,-0.141600473,0.008498855,-0.008106243,-0.002023467,0.004502335,-0.11467965599999999,1.5899410330000001,0.699060992,0.042483019000000004,-0.038528976,0.712758278,0.0,398723186.3,327429337.9,416144.5189,13.66283614,-0.168557707,13.65711442,1.658557712,1.58333668,0,0,0.0,39.8714138,32.7364372,100.5808468,555.4524437000001,-15.859030599999999,-0.20652183699999999,13.72532174,1.6862871240000001,-0.060006149,0.123702305,0.066889829,1.5856196569999998,15.98516822,0.008166873,-0.11264267800000001,-0.00106529,0.0,181393968,0,0,0,0,1
181436319,0.000791198,0.163550859,-0.23749376600000002,0.0,1.0,1381.0,2000.0,1000.0,1499.0,1500.0,1581.0,13.46184881,13.73526565,13.48335096,13.64179582,13.91922185,14.76159757,15.06179533,111.1607471,111.1607471,12.30053659,-0.000558026,-0.005845093000000001,0.00018135700000000002,-0.254318261,0.202388437,-0.033593523,2.0,9.712742549,10.0,11,0,0,1,0,0.7127425490000001,0,0,0,0,0,0.0032297240000000002,-0.112359772,1.589016594,1.585794383,-0.128965679,41.68594775,39.30785186,-0.001342904,0.22012812399999998,-0.19300057899999998,0.0,-0.655050989,0.276985047,-9.763112824,3344830000000000.0,964.3692576,12.30225614,-0.003138519,-0.008139730999999999,0.001055154,-0.639092117,0.295093662,-9.742488874,0.00135778,-0.010770463999999999,-0.0033684120000000003,3344830000000000.0,8.050801617000001,17.67993447,-2.008130555,-1.6403610519999998,10.20412812,13.75637214,-0.071044885,0.11226438,-0.1,88.24608995,415.11870669999996,12.30236379,96437.29108,1.145834501,-0.141177321,0.035109497,-0.04546280900000001,0.009175626999999999,-0.001300474,-0.001528135,0.004686668,-0.114525704,1.59013424,0.6989914079999999,0.04249630099999999,-0.038405349,0.712832424,0.0,398723185.5,327429400.3,416081.0622,13.66843507,-0.17229045199999998,13.66457992,1.6622904580000002,1.5836298309999999,0,0,0.0,39.8714138,32.7364372,100.5745737,555.9530010999999,-15.79920975,-0.205976947,13.72935875,1.6908435919999998,-0.063737343,0.09738960199999999,0.07153959,1.585519949,15.92534699,0.008049242,-0.11217449300000001,-0.000974756,0.0,181436319,0,0,0,0,1
181482670,0.001283742,0.16410302300000001,-0.237359995,0.0,1.0,1381.0,2000.0,1000.0,1499.0,1500.0,1582.0,13.50293256,13.77712407,13.48552034,13.64401721,13.92144814,14.76633218,15.06658254,111.25950379999999,111.25950379999999,12.30093693,-0.000557674,-0.005845505,0.000181625,-0.254321081,0.20239386899999998,-0.03353441,2.0,9.715343069,10.0,11,0,0,1,0,0.7153430690000001,0,0,0,0,0,0.0035011129999999997,-0.11265304599999999,1.589221803,1.585802275,-0.137078941,41.16190311,39.32156273,-0.001340861,0.21986773699999998,-0.193003421,0.0,-0.686890523,0.28121636899999997,-9.764426736,3344830000000000.0,964.3713019999999,12.30270958,0.010576088999999999,0.002094261,0.003242422,-0.713640805,0.203272302,-9.8144469,0.00252409,-0.00809103,-0.004070521,3344830000000000.0,7.9737339689999995,17.61459568,-2.009211925,-1.642653486,10.20405576,13.76339134,-0.071186716,0.113800495,-0.1,88.0364213,415.2536318,12.30276875,96435.70591,1.145815749,-0.16568428,0.09785745900000001,-0.126068643,0.001383405,-0.003490225,-0.002092089,0.004921855,-0.11443156800000001,1.590327957,0.698919368,0.042548666,-0.038284495,0.712906465,0.0,398723184.8,327429462.6,416017.6055,13.67403401,-0.176023197,13.67204541,1.666023205,1.5839229819999998,0,0,0.0,39.8714138,32.7364372,100.5680689,556.4695012999999,-15.73737466,-0.20588178199999999,13.73405344,1.6947487890000001,-0.062424529000000006,0.10364162099999999,0.07763173599999999,1.5854383380000001,15.86351152,0.008157128,-0.112191237,-0.0008189019999999999,0.0,181482670,0,0,0,0,1
181517021,-0.000331827,0.163630938,-0.23967554300000002,0.0,1.0,1380.0,2000.0,1000.0,1500.0,1499.0,1581.0,13.48387029,13.75777546,13.48768971,13.64623861,13.92367444,14.77106679,15.07136975,111.3582606,111.3582606,12.30133728,-0.000557322,-0.005845917,0.00018189400000000002,-0.254323902,0.202399301,-0.033475296,2.0,9.717943588999999,10.0,11,0,0,1,0,0.7179435890000001,0,0,0,0,0,0.003772502,-0.112946321,1.589427011,1.5858101669999998,-0.145192202,40.63785847,39.3352736,-0.001336526,0.219607007,-0.1930027,0.0,-0.725606977,0.289239071,-9.760287708,3344830000000000.0,964.3654108999999,12.30319645,0.002496524,0.002450344,-0.002191111,-0.718454712,0.23088244800000002,-9.755791308,0.002428951,-0.0039593729999999995,-0.004906902,3344830000000000.0,7.904774105,17.55608822,-2.009498215,-1.644222748,10.20405143,13.76178162,-0.07115460700000001,0.11535864400000001,-0.1,87.84753423,415.1109227,12.30317411,96437.35886000001,1.14583531,-0.0143095,0.7316447859999999,-0.31701164800000003,0.005477254,-0.005246443000000001,-0.000957767,0.005230901,-0.114327842,1.5905214980000002,0.698845968,0.042623391,-0.038133954,0.71298198,0.0,398723184.0,327429524.9,415954.1488,13.67963294,-0.179755941,13.6795109,1.669755951,1.584216134,0,0,0.0,39.8714138,32.7364372,100.5611821,557.0122693,-15.67222082,-0.20652759699999998,13.73983173,1.697580933,-0.052801044000000005,0.16354833,0.08610040199999999,1.5853865440000001,15.798357300000001,0.008443885,-0.11257086300000001,-0.00067871,0.0,181517021,0,0,0,0,1
181551372,0.00156134,0.162833384,-0.239797238,0.0,1.0,1380.0,2000.0,1000.0,1499.0,1500.0,1581.0,13.51061474,13.78495711,13.48985909,13.64846,13.92590073,14.77580139,15.07615695,111.45701740000001,111.45701740000001,12.30173762,-0.00055697,-0.005846329,0.000182163,-0.254326722,0.202404733,-0.033416182999999995,2.0,9.720544109,10.0,11,0,0,1,0,0.7205441090000001,0,0,0,0,0,0.004043891,-0.113239595,1.58963222,1.58581806,-0.153305463,40.11381383,39.34898446,-0.0013316570000000002,0.219346729,-0.19300386600000002,0.0,-0.763751561,0.296975848,-9.756490594,3344830000000000.0,964.3596252,12.30368278,0.001535688,-0.000187402,-0.0043008740000000005,-0.688494808,0.192479316,-9.868069496,0.0023471,0.000131872,-0.00571904,3344830000000000.0,7.83581424,17.49758076,-2.009784506,-1.64579201,10.204047099999999,13.76017191,-0.071122499,0.116916793,-0.1,87.65864717,415.19856139999996,12.3035898,96436.34185,1.145823321,-0.5071586029999999,0.017726318,-0.38190137399999996,0.005001219,0.002852755,-0.0007604760000000001,0.005576426999999999,-0.11415382,1.5907145059999999,0.6987733490000001,0.042685772000000004,-0.037945829,0.713059413,0.0,398723183.5,327429585.2,415891.2154,13.68523222,-0.17999999,13.68348787,1.67348868,1.5842657390000001,0,0,0.0,39.8714138,32.7364372,100.55429529999999,557.5550373,-15.60706698,-0.207173412,13.74561003,1.7004130769999999,-0.04317756,0.223455038,0.094569068,1.585334751,15.73320308,0.008668719,-0.11258231099999999,-0.000523832,0.0,181551372,0,0,0,0,1
181599445,0.00160347,0.162787071,-0.237154442,0.0,1.0,1381.0,2000.0,1000.0,1499.0,1500.0,1581.0,13.624190099999998,13.90087753,13.49202847,13.65068139,13.92812703,14.780535999999998,15.08094416,111.5557741,111.5557741,12.30213796,-0.000556618,-0.005846741,0.000182432,-0.254329543,0.202410165,-0.033357068999999996,2.0,9.723144629,10.0,11,0,0,1,0,0.7231446290000001,0,0,0,0,0,0.00431528,-0.11353286900000001,1.5898374290000001,1.585825952,-0.161418724,39.58976919,39.36269533,-0.0013257820000000002,0.21908990899999997,-0.193000831,0.0,-0.718886806,0.263209636,-9.802323581,3344830000000000.0,964.3691574999999,12.30408908,0.008959881,0.002577072,-0.000725556,-0.638268367,0.168651942,-9.80404549,0.004194231,-0.001642982,-0.003012178,3344830000000000.0,7.766854376,17.4390733,-2.010070797,-1.647361272,10.20404277,13.75856219,-0.07109039,0.11847494300000001,-0.1,87.46976009999999,415.0446467,12.30401452,96438.13187000001,1.145844488,0.9439082440000001,-0.03738328,-1.0943336209999999,0.000389478,0.0026807420000000003,-0.001489087,0.005886351999999999,-0.11403062300000001,1.590907844,0.6987005270000001,0.042753796,-0.037788142000000004,0.7131352609999999,0.0,398723182.9,327429645.3,415828.3187,13.69083153,-0.17999999,13.68722081,1.677221408,1.5842983069999999,0,0,0.0,39.8714138,32.7364372,100.5478693,558.0672547,-15.54525438,-0.2065255,13.75073151,1.701254649,-0.001069323,0.225959811,0.083412113,1.585318059,15.67139052,0.008817081,-0.11277608900000001,-0.000412734,0.0,181599445,0,0,0,0,1
181636074,0.0009177339999999999,0.16236700199999998,-0.23741271,0.0,1.0,1381.0,2000.0,1000.0,1499.0,1500.0,1581.0,13.48273561,13.75652227,13.49419785,13.65290278,13.93035332,14.78527061,15.08573137,111.65453090000001,111.65453090000001,12.30253831,-0.000556266,-0.005847153000000001,0.0001827,-0.254332363,0.202415597,-0.033297955,2.0,9.725745149,10.0,11,0,0,1,0,0.7257451490000001,0,0,0,0,0,0.004586669,-0.113826143,1.5900426380000001,1.5858338440000002,-0.169531985,39.06572454,39.376406200000005,-0.001320605,0.21883102,-0.19301214100000003,0.0,-0.674022052,0.229443425,-9.848156567,3344830000000000.0,964.3786898,12.30449538,0.0014404539999999999,0.004962252,0.001402421,-0.736100231,0.157045609,-9.831370835,0.006041360999999999,-0.0034178359999999996,-0.000305316,3344830000000000.0,7.697894511,17.38056584,-2.010357087,-1.648930534,10.20403844,13.75695248,-0.071058282,0.120033092,-0.1,87.28087303,415.0688857,12.30442582,96437.84008,1.145841007,-0.14208917699999998,0.259768906,0.010088156,0.0061207990000000006,0.010884246,0.001677168,0.0060646369999999995,-0.113964075,1.591100695,0.698629251,0.042795992000000005,-0.037697181,0.7132072740000001,0.0,398723182.4,327429705.4,415765.4219,13.69643083,-0.17999999,13.69095374,1.680954136,1.584330875,0,0,0.0,39.8714138,32.7364372,100.54159859999999,558.569181,-15.48456726,-0.20544179699999998,13.75563175,1.701425697,0.051981387000000004,0.20912877,0.065644278,1.585313191,15.610703599999999,0.009068632,-0.113002276,-0.000329048,0.0,181636074,0,0,0,0,1
181670424,0.002240776,0.161923762,-0.23722714399999997,0.0,1.0,1381.0,2000.0,1000.0,1499.0,1500.0,1581.0,13.51619694,13.79060326,13.49636723,13.65512418,13.93257962,14.79000522,15.09051858,111.7532876,111.7532876,12.30293865,-0.000555913,-0.005847565,0.000182969,-0.254335184,0.20242102899999997,-0.033238842000000005,2.0,9.728345669,10.0,11,0,0,1,0,0.7283456690000001,0,0,0,0,0,0.004858058,-0.11411941800000001,1.5902478469999999,1.585841737,-0.177645246,38.5416799,39.39011707,-0.001318058,0.218571171,-0.193014657,0.0,-0.661435852,0.212142329,-9.883355824,2867090000000000.0,964.3882050000001,12.30489711,0.004586056,0.000564279,-0.000478645,-0.603044834,0.218781845,-9.919686668999999,0.005636073,-0.00463741,0.0015261110000000001,2867090000000000.0,7.628934647,17.32205838,-2.010643378,-1.650499795,10.20403411,13.75534276,-0.071026173,0.12159124199999999,-0.1,87.09198597,414.94804669999996,12.30484384,96439.24124,1.145857728,0.094532227,0.058893068,-0.564009515,0.002472404,0.011095236000000001,-0.000288039,0.006361706999999999,-0.11394010199999999,1.591293036,0.698554881,0.042894836,-0.037578747999999995,0.7132804979999999,0.0,398723181.8,327429765.5,415702.5251,13.70203014,-0.17999999,13.69468667,1.6846868640000001,1.584363444,0,0,0.0,39.8714138,32.7364372,100.5352463,559.0761438999999,-15.42319525,-0.204434593,13.76060049,1.7014941380000002,0.095759413,0.193175982,0.043706032,1.585308783,15.54933177,0.009225284,-0.113258179,-0.000250245,0.0,181670424,0,0,0,0,1
181708775,0.002559582,0.161845945,-0.23742129399999998,0.0,1.0,1381.0,2000.0,1000.0,1498.0,1501.0,1580.0,13.53699268,13.81167475,13.49853661,13.65734557,13.93480591,14.79473982,15.09530579,111.85204440000001,111.85204440000001,12.303339,-0.000555561,-0.0058479759999999995,0.00018323799999999998,-0.254338004,0.202426461,-0.033179728,2.0,9.730946188999999,10.0,11,0,0,1,0,0.7309461890000001,0,0,0,0,0,0.005128471,-0.114406534,1.590452736,1.5858496219999998,-0.18574780300000002,38.01756767,39.40380179,-0.001315236,0.218315213,-0.193012717,0.0,-0.702466411,0.22219085100000002,-9.900891772,1595800000000000.0,964.3976917000001,12.30529125,0.003583765,-0.006334431,0.004048892,-0.654938627,0.155195614,-9.827927072,0.001489375,-0.004934629,0.001903384,1595800000000000.0,7.560004244,17.26379078,-2.011033625,-1.651408363,10.20400793,13.75548942,-0.07102963,0.121940794,-0.1,86.9016174,414.89677989999996,12.30526009,96439.82664,1.145864699,0.359390844,0.373784909,-0.08304482099999999,0.004486919,0.011476934,-0.003603813,0.006572719,-0.11400992800000001,1.591485882,0.698480016,0.04299705,-0.037523742,0.713350406,0.0,398723181.2,327429825.6,415639.6283,13.70762945,-0.17999999,13.6984196,1.6884195919999998,1.5843960119999998,0,0,0.0,39.8714138,32.7364372,100.5282873,559.6206231000001,-15.35672147,-0.203997223,13.76607951,1.700798271,0.070466254,0.18376520699999999,-0.009297146,1.585307794,15.48285818,0.009715915,-0.113560698,-0.000256914,0.0,181708775,0,0,0,0,1
