timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
201213449,0.000641824,0.595356875,-0.204871243,0.11765188,1.0,1397.0,2000.0,1117.0,1499.0,1500.0,1797.0,10.54942118,10.61646379,10.82858908,9.646005484,9.838742127,10.62488239,10.83714857,69.46929601,69.46929601,12.34564476,-0.000480478,-0.005905837,0.00018376099999999998,-0.262642765,0.22118296199999998,-0.028836534,0.006308055,0.147364843,-1.581169219,-1.587833691,-0.214786261,78.42116499,30.945235600000004,-0.003852245,0.4,-0.102108672,0.0,-0.038335798,0.23512734,-9.944263306,1.51e+18,965.1338977,12.34661685,0.015051705,-0.003028077,-0.000260543,-0.028012102999999997,0.231556659,-9.877690142999999,201249955.6,0.000550644,-0.001600241,0.002725897,1.51e+18,12.25202258,10.84176093,-1.122647882,-1.500846699,10.200867800000001,10.72399736,-0.010462592,0.032031484,-0.148595678,192.6233154,199530783.0,411.2103585,12.32947215,96482.37756000001,1.146370251,0.010909705,0.147696722,-1.5771852830000002,0.7026272440000001,0.056171159000000005,0.048144623,-0.707701648,0.11650734,-0.355355595,-0.614032339,-0.11997421300000001,0.008595569,-0.00459021,-0.006337852,398726473.4,327333523.0,411983.2302,10.67088209,-0.20647129399999997,-10.65352871,1.448235556,4.692353302,39.871413700000005,32.7364371,137.17180459999997,-265.0429034,-11.67699938,-0.174222121,-10.71164547,1.435171643,0.004450955,-0.033880194,0.063144175,11.91829938,0.009132191999999999,0.303243822,0.003091648,0.13522996,0,0,0,0,1
201247033,-0.003052692,0.601549917,-0.204393773,0.134035525,1.0,1397.0,2000.0,1135.0,1501.0,1498.0,1801.0,10.55351803,10.62060164,10.83278468,9.64738112,9.840122683999999,10.5782925,10.78963777,69.50549898,69.50549898,12.34600443,-0.00047974,-0.005906186999999999,0.000183355,-0.262648514,0.221169678,-0.028843717999999997,0.007069791,0.147742369,-1.58040821,-1.58781178,-0.238368995,78.03733628,30.95025224,-0.0038581509999999998,0.4,-0.102094048,0.0,-0.01933596,0.229418462,-9.943297286,9.3e+17,965.1421031,12.34696011,0.012570956999999999,-0.0062599330000000005,0.0018954220000000001,-0.034316706,0.16572409999999999,-9.884757416,201285542.7,0.001617621,0.00036532800000000005,0.002100289,9.3e+17,12.19653697,10.78582332,-1.120405877,-1.504090458,10.20082559,10.72526684,-0.010488825,0.036071131,-0.148540271,192.69473280000003,199572656.9,411.0506518,12.32987552,96484.21003999999,1.1463920090000002,0.010907232,0.152548145,-1.577280779,0.702456025,0.057887817,0.049848348,-0.70761554,0.132022965,-0.232040479,0.001967061,0.403737054,0.0035448890000000003,-0.004979654,-0.006092383000000001,398726472.6,327333469.6,411922.2943,10.67,-0.21,-10.64881364,1.452372374,4.692009871000001,39.871413700000005,32.7364371,137.1634041,-265.5015373,-11.61499532,-0.174359336,-10.71282746,1.43951101,-0.01625635,-0.002067659,0.072000471,11.85629532,0.008215023,0.29614941,0.003388092,0.12379716,0,0,0,0,1
201285584,-0.000406331,0.601205615,-0.206603247,0.13079944,1.0,1396.0,2000.0,1130.0,1500.7805560000002,1498.2194439999998,1800.0,10.55761488,10.62473949,10.83698028,9.648756756000001,9.841503242,10.53161012,10.74196732,69.54170195,69.54170195,12.3463641,-0.00047900199999999997,-0.005906538,0.000182949,-0.26265426399999997,0.22115639399999998,-0.028850901,0.007831526,0.148119896,-1.5796472019999999,-1.5877898680000002,-0.26195172899999997,77.65350757,30.95526888,-0.003860623,0.4,-0.102067159,0.0,-0.06281144,0.225362979,-9.918904452,3.37e+18,965.1492063,12.34729677,0.011089226,-0.000792539,-0.0028656909999999996,-0.111578245,0.13594619800000002,-9.919312061,201321129.8,0.00696359,0.001454704,8.329999999999999e-05,3.37e+18,12.13984566,10.72852392,-1.1172939259999999,-1.507195761,10.20077303,10.72751972,-0.010534932,0.039873794,-0.148483797,192.7678187,199614530.9,411.0442559,12.33027706,96484.26872000001,1.146392682,0.01068942,0.151594021,-1.577550571,0.702394174,0.05748069,0.049582257000000005,-0.707728734,0.128698301,0.46066543,0.012587218999999998,0.46572737799999997,0.006691491,-0.005927603,-0.006616751999999999,398726472.0,327333416.7,411860.035,10.67,-0.21,-10.64674502,1.456509202,4.692082183,39.871413700000005,32.7364371,137.155222,-265.9315521,-11.55642852,-0.17446249,-10.71399147,1.44431525,-0.029948255,0.014725872,0.095664439,11.79772852,0.007445637,0.292145522,0.003658818,0.11765978199999999,0,0,0,0,1
201319301,-0.00395503,0.597321943,-0.20592330600000003,0.12054222099999999,1.0,1397.0,2000.0,1115.0,1501.0,1498.0,1797.0,10.56171172,10.62887734,10.84117588,9.650132392,9.842883798999999,10.53392339,10.74435369,69.57790492,69.57790492,12.34672376,-0.00047826300000000004,-0.005906889,0.000182544,-0.262660013,0.22114311,-0.028858084,0.008593261999999999,0.148497422,-1.578886194,-1.5877679569999998,-0.285534463,77.26967885,30.96028552,-0.0038658029999999997,0.4,-0.10204519699999999,0.0,-0.10628691900000001,0.22130749600000002,-9.894511618,5.82e+18,965.1563095,12.34763342,0.011780872,0.005337804,0.004896558,-0.145548649,0.175114246,-9.910368196,201356716.9,0.012309559,0.002544081,-0.001933745,5.82e+18,12.08315434,10.67122453,-1.114181975,-1.510301064,10.20072047,10.729772599999999,-0.01058104,0.043676457,-0.148427322,192.8409046,199656404.9,411.02277569999995,12.33067212,96484.54235,1.146395985,0.010480936,0.148448208,-1.5778212719999998,0.702393142,0.056301642,0.048542670999999996,-0.707896383,0.1182045,0.277138004,-0.013493479,0.145360029,0.01030381,-0.0030981040000000004,-0.00225712,398726471.4,327333363.7,411797.7758,10.67,-0.21,-10.644676400000002,1.460646029,4.6921544939999995,39.871413700000005,32.7364371,137.14703980000002,-266.3615668,-11.49786172,-0.174565645,-10.71515549,1.44911949,-0.04364016,0.031519403,0.119328406,11.73916172,0.0068461419999999995,0.301198628,0.003838034,0.13292383,0,0,0,0,1
201357718,-0.0024600579999999998,0.60115657,-0.205927248,0.13107057,1.0,1396.0,2000.0,1131.226845,1501.226845,1497.773155,1800.0,10.56580857,10.63301519,10.84537147,9.651508028,9.844264357,10.63126426,10.84354987,69.61410789,69.61410789,12.34708343,-0.000477525,-0.00590724,0.00018213799999999998,-0.262665763,0.221129826,-0.028865267000000003,0.009354997,0.148874948,-1.578125185,-1.587746045,-0.309117197,76.88585014,30.96530216,-0.0038731020000000002,0.4,-0.102022855,0.0,-0.146158669,0.212680327,-9.870599382,6.87e+18,965.1590433,12.34797637,0.002087845,-0.001267704,-0.004855665,-0.151496586,0.188168218,-9.906727904,201392304.1,0.013043201,0.001470119,-0.002500237,6.87e+18,12.02646302,10.61392514,-1.111070024,-1.513406368,10.20066792,10.73202548,-0.010627147,0.04747912,-0.148370848,192.9139905,199698278.9,410.883971,12.3310675,96486.14968,1.146415053,0.01041135,0.151681286,-1.577921225,0.702268413,0.057423088,0.049700682999999996,-0.707849697,0.128436569,0.062329835,0.513175768,-0.11738174400000001,0.011679366000000002,-0.005862665,-0.001308732,398726470.8,327333310.8,411735.5165,10.67,-0.21,-10.64260778,1.4647828569999999,4.692226806,39.871413700000005,32.7364371,137.1383508,-266.82016699999997,-11.43516117,-0.174772323,-10.71550618,1.453984285,-0.005458328,0.036467236,0.094918225,11.67646117,0.006154558,0.298296271,0.004053913,0.1286487,0,0,0,0,1
201393785,-0.0044648479999999996,0.60102788,-0.20566368399999999,0.131015885,1.0,1397.0,2000.0,1128.0,1501.0,1498.0,1800.0,10.56990542,10.63715304,10.84956707,9.652883663999999,9.845644914,10.59856228,10.81017964,69.65031086,69.65031086,12.3474431,-0.00047678699999999995,-0.00590759,0.000181733,-0.262671512,0.221116542,-0.02887245,0.010116732,0.149252475,-1.577364177,-1.587724133,-0.332699931,76.50202142,30.9703188,-0.003875772,0.4,-0.101999529,0.0,-0.183317858,0.200612006,-9.847048895,6.87e+18,965.1584881000001,12.34832406,0.010960845,0.002288846,0.000170079,-0.09776154199999999,0.199015575,-9.996835617999999,201427891.2,0.010305101,-0.001232209,-0.0019749060000000002,6.87e+18,11.96977171,10.55662574,-1.107958073,-1.516511671,10.20061536,10.73427836,-0.010673253999999998,0.051281783,-0.148314374,192.9870764,199740152.8,410.864823,12.33146322,96486.39382,1.146418011,0.010255941999999999,0.152157905,-1.578179063,0.702168091,0.057543512000000005,0.049915769000000006,-0.70792451,0.129202823,-0.08654363,0.004866779,-0.10821042199999999,0.0041110059999999995,-0.002353899,-0.006891808,398726470.2,327333257.8,411673.2573,10.67,-0.21,-10.64053916,1.468919684,4.692299118,39.871413700000005,32.7364371,137.1295376,-267.2857687,-11.37144814,-0.175004357,-10.71565766,1.458863912,0.04542917,0.03851365,0.058733029000000006,11.61274814,0.005506423000000001,0.291892739,0.0042603829999999995,0.118671151,0,0,0,0,1
201425852,-0.003151686,0.5969099379999999,-0.205219364,0.12178010000000002,1.0,1397.0,2000.0,1121.0,1501.063413,1497.936587,1798.0,10.57400226,10.64129089,10.85376267,9.654259300000001,9.847025472,10.63918891,10.85156628,69.68651383,69.68651383,12.34780277,-0.000476048,-0.005907941,0.000181327,-0.262677261,0.221103258,-0.028879633,0.010878468,0.14963000099999998,-1.576603168,-1.5877022219999999,-0.356282665,76.11819271,30.97533544,-0.003875392,0.4,-0.101976229,0.0,-0.22047704699999998,0.188543685,-9.823498407999999,6.87e+18,965.1579329,12.34867174,0.010610601,-0.004627181,-0.002788338,-0.18570790899999998,0.166288343,-9.849165549,201463478.3,0.007567,-0.003934536,-0.001449574,6.87e+18,11.91348728,10.49971201,-1.105482725,-1.519563709,10.20056455,10.73621173,-0.010712936999999999,0.055107276,-0.148258181,193.05963369999998,199782026.8,410.8009857,12.33188894,96487.09191,1.146426186,0.010019451,0.14967728800000002,-1.5784501930000001,0.702149152,0.056589731,0.049120187,-0.7080757740000001,0.120299863,0.112575607,-1.056769467,-0.517970394,0.004160937,-0.007134005,-0.001628039,398726469.4,327333205.8,411610.6923,10.67,-0.21305661,-10.64152746,1.477641444,4.692077796,39.871413700000005,32.7364371,137.1206627,-267.7512418,-11.30750589,-0.175445168,-10.71629439,1.4640226159999998,0.082545332,0.040292937,0.054831528,11.54880598,0.00483316,0.29815398600000004,0.004447573,0.12939714,0,0,0,0,1
201461920,-0.0063297430000000005,0.59285515,-0.20554684899999998,0.11405563,1.0,1397.0,2000.0,1129.0,1502.518304,1496.481696,1799.0,10.57809911,10.64542873,10.85795827,9.655634936,9.848406029,10.55841609,10.76923675,69.7227168,69.7227168,12.34816243,-0.00047531,-0.005908292,0.00018092099999999998,-0.262683011,0.221089974,-0.028886817000000002,0.011577718,0.149989184,-1.575908899,-1.587682223,-0.37780220700000006,75.73427403,30.98054063,-0.003878738,0.4,-0.101958276,0.0,-0.23686355,0.180383685,-9.823107525,6.87e+18,965.1684475,12.34908547,0.002583589,0.001437001,-0.004724896,-0.100520537,0.11603937800000001,-9.919162283,201499065.4,0.004483956,-0.000381575,-0.00210623,6.87e+18,11.86347507,10.44874331,-1.112820676,-1.521794661,10.2005407,10.73321972,-0.010653575,0.059284690999999994,-0.148206333,193.1240423,199823900.8,410.65923710000004,12.33228466,96488.74592999999,1.1464459120000001,0.009821279,0.148930387,-1.578654328,0.702103004,0.056260884000000004,0.048922151,-0.708160585,0.117136829,0.29312264600000004,-0.48674186700000005,-0.033922315,0.005628054,-0.010626299999999998,-0.004745879000000001,398726468.6,327333154.1,411548.0194,10.67,-0.217193435,-10.64359608,1.4879835330000002,4.691752704,39.871413700000005,32.7364371,137.11169909999998,-268.2165301,-11.24323414,-0.17618611399999998,-10.71762869,1.469582515,0.099864195,0.041688208,0.097340193,11.48453444,0.004245428,0.298858711,0.004524541,0.13104881,0,0,0,0,1
201493987,-0.004857754000000001,0.595997082,-0.19792395100000001,0.13104881,1.0,1401.0,2000.0,1131.0,1502.1000199999999,1496.8999800000001,1797.0,10.58219596,10.64956658,10.86215386,9.657010572,9.849786587,10.64239226,10.85482054,69.75891977,69.75891977,12.348522099999999,-0.00047457099999999997,-0.0059086419999999995,0.00018051599999999998,-0.26268876,0.22107669,-0.028894,0.011420396000000001,0.150096908,-1.576129504,-1.587688444,-0.371038827,75.349122,30.98833057,-0.003884762,0.4,-0.10195578,0.0,-0.246709652,0.173454243,-9.830008579,6.87e+18,965.1824475,12.34951999,-0.001055065,0.003641632,0.000789587,-0.10589799,0.179334857,-9.906607794,201534652.5,0.001292303,0.0051408999999999995,-0.0031350429999999997,6.87e+18,11.81346286,10.3977746,-1.1201586270000001,-1.524025613,10.20051686,10.73022772,-0.010594213,0.06346210599999999,-0.148154485,193.18845080000003,199867403.9,410.5831341,12.33268038,96489.61215,1.14645627,0.009596591,0.152574152,-1.5788053180000001,0.70195351,0.057475008,0.050277397,-0.70811731,0.128752395,0.036185387,0.6903151120000001,-0.165060698,0.003085252,-0.00948099,-0.000666496,398726467.7,327333102.4,411485.3465,10.67,-0.22133026,-10.6456647,1.4983256219999999,4.691427611,39.871413700000005,32.7364371,137.10274919999998,-268.6812043,-11.1790412,-0.17690679399999998,-10.71900388,1.475124998,0.11651471599999999,0.04227968,0.138544245,11.42034171,0.00357389,0.291860745,0.00468045,0.119496495,0,0,0,0,1
201530054,-0.003880867,0.594073726,-0.19765947600000003,0.12656698,1.0,1401.0,2000.0,1119.0,1501.0,1498.0,1795.0,10.58629281,10.65370443,10.86634946,9.658386207000001,9.851167144,10.56263897,10.77345003,69.79512274,69.79512274,12.34888177,-0.00047383300000000006,-0.005908993,0.00018011,-0.26269451,0.22106340600000002,-0.028901182999999997,0.011263074,0.150204632,-1.57635011,-1.587694665,-0.36427544700000003,74.96396998,30.9961205,-0.00389345,0.4,-0.101944972,0.0,-0.256555753,0.166524802,-9.836909633,6.87e+18,965.1964475,12.34995451,0.007295748,0.00405524,-0.002008266,-0.258803771,0.19034460399999997,-9.892118714,201570239.6,-0.001899349,0.010663375,-0.004163855,6.87e+18,11.76345065,10.346805900000001,-1.127496579,-1.526256565,10.20049302,10.72723571,-0.010534851999999999,0.067639521,-0.148102636,193.2528594,199907648.7,410.52323010000003,12.33310138,96490.31177999999,1.146464586,0.009305747,0.150893845,-1.5790746119999999,0.701914002,0.056785086,0.049782545,-0.708246904,0.12300678699999999,0.39901407,-0.18961663399999998,0.104827449,0.002129645,-0.001747053,-0.000334666,398726466.9,327333050.7,411422.6735,10.67,-0.225467086,-10.64773332,1.508667711,4.691102518,39.871413700000005,32.7364371,137.09457959999997,-269.1108597,-11.11934235,-0.176471811,-10.7227105,1.4796742459999999,0.095051173,-0.002967765,0.105349153,11.36064307,0.003210631,0.286689037,0.00487397,0.111574054,0,0,0,0,1
201568242,-0.0035623390000000003,0.58801873,-0.197288398,0.111574054,1.0,1398.0,2000.0,1111.0,1501.0,1498.0,1795.0,10.59038965,10.65784228,10.87054506,9.659761843,9.852547702,10.55242353,10.76297249,69.83132572,69.83132572,12.34924144,-0.000473095,-0.005909344,0.000179704,-0.262700259,0.221050122,-0.028908366,0.011105752,0.150312356,-1.576570715,-1.587700886,-0.35751206799999996,74.57881796,31.00391044,-0.0038993409999999997,0.4,-0.101912505,0.0,-0.20261545,0.15060907699999998,-9.904684657,6.87e+18,965.1966528999999,12.350296,0.004801601,0.0007306589999999999,0.004450944,-0.145990641,0.186077753,-9.892684417,201605826.8,0.001080014,0.0050113020000000005,-0.0030384879999999998,6.87e+18,11.71343845,10.2958372,-1.13483453,-1.5284875169999999,10.20046918,10.724243699999999,-0.01047549,0.071816936,-0.14805078800000002,193.3172679,199949522.7,410.6122903,12.33350171,96489.2891,1.1464523770000001,0.00907953,0.147779485,-1.579343767,0.7019118670000001,0.05561007900000001,0.048761334,-0.708413218,0.11231924,-0.245970241,0.111450545,0.038926712999999995,0.002330541,-0.006994601,0.0027098459999999997,398726466.1,327332999.0,411360.0006,10.67,-0.22960391100000002,-10.64980194,1.5190098,4.690777426,39.871413700000005,32.7364371,137.08641,-269.54051499999997,-11.05964351,-0.17603682699999998,-10.72641713,1.4842234930000002,0.07358763,-0.048215210999999994,0.07215406099999999,11.30094443,0.0024641470000000003,0.297015429,0.004948180999999999,0.12909995,0,0,0,0,1
201602188,-0.00458921,0.5968448679999999,-0.203217812,0.12698886,1.0,1398.0,2000.0,1129.0,1503.0,1496.0,1798.0,10.5944865,10.66198013,10.87474066,9.661137479,9.853928259,10.65704841,10.86967345,69.86752869,69.86752869,12.3496011,-0.000472356,-0.005909694,0.000179299,-0.26270600899999996,0.221036838,-0.028915549,0.010948431000000002,0.15042008,-1.576791321,-1.587707107,-0.350748688,74.19366594,31.01170038,-0.003902086,0.4,-0.101893965,0.0,-0.145355689,0.134225704,-9.975627575,6.87e+18,965.1961403999999,12.35063266,0.012915919,0.004498787,0.0052574380000000006,-0.144903944,0.19770690300000002,-9.91507934,201641413.9,0.0043805170000000004,-0.001222297,-0.001801018,6.87e+18,11.66342624,10.24486849,-1.142172482,-1.53071847,10.20044533,10.7212517,-0.010416128,0.075994351,-0.147998939,193.3816764,199991396.7,410.4098501,12.33390765,96491.58271,1.146479657,0.008969719000000001,0.152297556,-1.57943093,0.701757726,0.05717289,0.050384312,-0.708328125,0.126433556,0.009455525,0.022548542,-0.132824813,0.000267981,-0.006238576,-0.005299101,398726465.3,327332945.2,411296.9536,10.67187019,-0.228129618,-10.65561094,1.5218703740000001,4.690909602,39.871413700000005,32.7364371,137.0779586,-269.9702017,-10.99955129,-0.175879912,-10.72916408,1.488760272,0.063197143,-0.07831046400000001,0.067665192,11.24085229,0.0018099020000000002,0.29393515600000003,0.005136348,0.1250682,0,0,0,0,1
201634256,-0.005586624,0.596390283,-0.203580382,0.126826395,1.0,1398.0,2000.0,1125.0,1502.5731150000001,1496.4268849999999,1797.0,10.59858335,10.66611798,10.87893625,9.662513115,9.855308817000001,10.55341707,10.76387837,69.90373166,69.90373166,12.34996077,-0.00047161800000000004,-0.005910045,0.00017889299999999998,-0.262711758,0.22102355399999998,-0.028922732000000003,0.010791108999999998,0.15052780400000002,-1.5770119269999998,-1.5877133280000002,-0.343985308,73.80851391,31.01949032,-0.003906218,0.4,-0.10189314699999999,0.0,-0.103826763,0.11893997199999999,-10.0316244,6.87e+18,965.1968437,12.35097081,0.0066629459999999995,0.001897762,-0.002261355,-0.145036111,0.16847494600000001,-9.907982041,201677001.0,0.006809389,-0.006415203,-0.00042561300000000003,6.87e+18,11.61323611,10.19387781,-1.145712839,-1.532558324,10.2004239,10.72422071,-0.010475938,0.078809573,-0.14794832900000002,193.4468255,200033270.7,410.46214649999996,12.33432294,96491.00052999999,1.146472705,0.008630615,0.15197746199999998,-1.5796986219999998,0.70168167,0.05694733900000001,0.050384409000000005,-0.708421605,0.124812369,-0.040103311,-0.059227644,0.640889179,0.00732895,-0.004568139000000001,-0.0016120999999999998,398726464.4,327332891.2,411233.867,10.67393839,-0.22606120600000001,-10.66181597,1.5239387880000002,4.691090196,39.871413700000005,32.7364371,137.06933769999998,-270.3999072,-10.93922228,-0.175890393,-10.73133332,1.493289545,0.059472569,-0.099284191,0.080457292,11.18052328,0.0010011010000000001,0.286168265,0.005319608000000001,0.112672174,0,0,0,0,1
201674323,-0.007461186999999999,0.592912617,-0.203047594,0.11841552,1.0,1400.9913980000001,2000.0,1110.0,1503.0,1496.0,1793.0,10.60268019,10.67025583,10.88313185,9.663888751,9.856689374,10.62001429,10.83186168,69.93993463,69.93993463,12.35032044,-0.00047088,-0.005910396,0.00017848700000000001,-0.262717507,0.22101027,-0.028929916,0.010633786999999999,0.15063552800000002,-1.5772325319999998,-1.58771955,-0.33722192799999995,73.42336189,31.02728026,-0.003910091,0.4,-0.101894206,0.0,-0.158507625,0.110367409,-9.996210952,6.87e+18,965.2049824999999,12.35131814,0.002375473,0.009417851999999999,-0.003764956,-0.145281089,0.200937485,-9.939888009,201712588.1,0.003907359,-0.005243234,0.001793396,6.87e+18,11.56265899,10.14283932,-1.140992737,-1.533547468,10.20040772,10.74015603,-0.010794966999999999,0.078661777,-0.147900414,193.5135852,200075144.6,410.2761823,12.33474491,96493.17702,1.14649852,0.008398338,0.149255925,-1.5799657230000002,0.70166972,0.055909022,0.049503725,-0.7085780979999999,0.11533199699999999,-0.947635784,0.34716615700000003,-0.271236246,-1.01e-05,-0.005395346999999999,0.00500001,398726463.6,327332837.2,411170.7804,10.6760066,-0.223992795,-10.668021000000001,1.5260072009999999,4.691270789,39.871413700000005,32.7364371,137.06059209999998,-270.8379896,-10.87754784,-0.17593140100000002,-10.73373521,1.4979155240000002,0.049727192,-0.11547160000000001,0.089064338,11.11884874,0.000626911,0.29396115300000003,0.005357969000000001,0.12592535,0,0,0,0,1
201706390,-0.006019086999999999,0.590688095,-0.197326382,0.119774579,1.0,1401.0,2000.0,1125.0,1502.0,1497.0,1796.0,10.60677704,10.67439367,10.88732745,9.665264387,9.858069932000001,10.51007961,10.71972614,69.97613759999999,69.97613759999999,12.35068011,-0.000470141,-0.005910746999999999,0.000178082,-0.262723257,0.220996986,-0.028937098999999997,0.010476465,0.150743252,-1.577453138,-1.587725771,-0.330458549,73.03820987,31.03507019,-0.003913719,0.4,-0.101898819,0.0,-0.213188488,0.101794846,-9.9607975,6.87e+18,965.2131212999999,12.35166547,0.000273435,0.000556275,0.002077114,-0.242599389,0.19047326899999997,-9.969621283,201748175.2,0.001005329,-0.004071265,0.004012405,6.87e+18,11.51208186,10.09180082,-1.136272634,-1.534536612,10.20039153,10.75609136,-0.011113996000000001,0.078513982,-0.147852499,193.580345,200117018.6,410.28281780000003,12.33514456,96493.05959,1.146497248,0.008194564,0.150782371,-1.580109227,0.701581789,0.056381567,0.050107682,-0.708584623,0.119867363,0.23607283,0.31384056,0.407450239,-0.005391681,-0.006754166,-0.000240548,398726462.8,327332783.2,411107.6937,10.67807481,-0.221924383,-10.67422604,1.528075615,4.6914513819999994,39.871413700000005,32.7364371,137.0514321,-271.3039256,-10.81139979,-0.17607391600000002,-10.73691071,1.502863057,0.019962337,-0.115744253,0.083755862,11.05270028,0.0001242,0.294256936,0.005381881,0.12678267199999999,0,0,0,0,1
