timestamp,xyz[0],xyz[1],xyz[2]
93588000,0.07378512,-0.3610711,-0.14810762
93592000,-0.16044696,-0.1043269,0.12283958
93596000,-0.35704756,0.2700526,0.19070835
93604000,0.007420301,0.21593831,-0.3802485
93608000,-0.06515263,0.621959,-0.2856974
93616000,0.1087147,0.43101525,-0.31628498
93620000,0.25206453,0.08288055,-0.01895684
93624000,0.033452466,-0.22828649,0.5272316
93628000,-0.23317851,-0.37077487,0.6966661
93632000,-0.56968576,-0.25747722,0.33597156
93640000,-0.4146193,-0.25541022,-0.57069427
93644000,-0.014331251,0.25122923,-0.52665675
93652000,0.33606055,-0.49206334,0.15143405
93656000,0.7348507,-0.41100824,0.7192508
93664000,0.22509107,0.32823774,0.9849049
93668000,-0.4606073,0.55625796,-0.13821495
93672000,-0.66294324,0.3959544,-0.7322048
93676000,-0.44099656,0.23631749,-0.5693136
93684000,-0.2774455,0.25845033,0.75132513
93688000,0.12419562,-0.16823624,0.65572834
93692000,0.5527626,-0.68224204,-0.43812126
93700000,0.3515945,0.109084874,-0.2966003
93704000,0.1252217,0.57447237,0.4233642
93708000,-0.087674655,0.39229316,0.5622519
93712000,-0.56607723,-0.13652772,0.3407523
93716000,-0.6808009,-0.45050058,0.20337343
93720000,-0.39921248,0.0853609,-0.03725706
93724000,-0.2575167,0.7898737,-0.22188061
93728000,0.013502196,0.782077,0.0331147
93732000,0.24135214,0.19574358,0.118609056
93736000,0.2510044,-0.37961894,-0.09023136
93744000,-0.14293453,0.000197668,0.003381603
93748000,0.2645132,0.5412565,-0.3524584
93752000,0.6212372,0.63131964,-0.073080376
93756000,0.27727044,0.07667191,0.5672687
93760000,-0.40304664,-0.3789758,0.6776604
93764000,-0.8618353,-0.4641741,0.22050124
93768000,-0.50012356,-0.32226852,-0.2618702
93772000,0.26142532,-0.0547501,-0.13253093
93776000,0.22395071,0.40596244,0.35872614
93780000,-0.31250405,0.9625989,0.53377575
93784000,-0.13739431,0.8329569,0.56755817
93788000,0.38940006,0.19863461,0.32723212
93792000,0.3086413,-0.18773696,-0.15739751
93800000,-0.5512512,-0.12789285,-0.5603077
93804000,-0.008062899,-0.25658804,-0.05199191
93808000,0.0706741,-0.524514,0.32013765
93812000,-0.040434364,-0.48466367,0.29686356
93816000,0.1772021,-0.07550497,0.24789427
93820000,0.16225336,0.33645302,0.2967933
93828000,-0.31552732,0.12335235,-0.2090421
93832000,-0.32854915,0.1773239,-0.29243928
93836000,-0.33322316,0.30640748,-0.11796796
93840000,-0.58604306,0.1307419,0.025416771
93848000,-0.13259803,-0.22715929,0.629497
93856000,0.19290817,0.04019772,0.24852298
93860000,0.13121323,0.16878319,-0.49238688
93868000,-0.063527524,0.23650748,-0.5521621
93872000,0.24524182,0.11564514,-0.006105006
93880000,-0.06745597,-0.45679137,0.6752008
93888000,0.59997994,0.34610218,0.015341163
93892000,0.033751428,0.34057975,-0.31471065
93900000,-0.4588443,-0.23198672,-0.21155852
93904000,-0.24586076,0.26282078,-0.13132697
93908000,-0.21976173,0.43980396,0.1145245
93912000,-0.3617431,0.061915353,0.44639248
93920000,0.5265883,-0.3453326,-0.4402047
93924000,0.402408,-0.41616434,-0.20611405
93932000,-0.67606807,0.6425336,0.62343955
93936000,-0.24298115,0.6268815,0.08356467
93940000,0.16332734,0.26328403,-0.41418454
93948000,0.23689444,-0.5744279,0.23918603
93956000,0.058979154,-0.2762367,0.7593396
93960000,-0.11352464,0.59351957,0.566437
93964000,-0.41469738,0.9777646,-0.41495758
93968000,-0.4069444,0.6214936,-0.80713403
93976000,0.70059747,0.04550822,0.43934703
93980000,0.61802614,-0.59204394,0.17453226
93984000,0.11939841,-0.64724785,-0.059658095
93988000,-0.22910239,0.05222699,-0.102827616
93992000,-0.24331358,0.47115058,-0.02453877
93996000,-0.009539243,0.1437282,0.16211876
94000000,-0.12927341,-0.15944144,0.36391786
94004000,-0.67448205,-0.21630645,0.31243446
94008000,-0.5871626,0.012466729,0.07088469
94012000,-0.041700825,0.19325757,0.051019236
94016000,-0.03204392,0.016046114,0.03439272
94020000,-0.0934667,-0.15274379,0.093227394
94024000,0.07818715,-0.13257563,0.31489775
94028000,0.37182274,0.060605153,0.16602845
94032000,0.54607713,0.090954676,-0.3352623
94036000,0.36662072,-0.05235131,-0.68707776
94040000,0.416048,0.22367142,-0.30321607
94048000,-0.5368953,0.09742847,0.36167428
94056000,-0.80661005,0.2722673,-0.72025084
94064000,0.2422772,0.94193417,0.27209023
94068000,0.18169531,0.5429469,0.23148233
94072000,-0.027540872,-0.02963867,0.2795737
94080000,0.6138228,-0.3694742,0.16533074
94084000,0.24949414,-0.21228993,-0.1785866
94092000,-0.30941573,-0.50793,0.25775957
94096000,-0.6056675,-0.23783071,0.23814669
94100000,-0.7227379,0.31264132,-0.17994781
94108000,0.30852783,0.43546927,-0.64673215
94112000,0.21655764,0.4363055,-0.1484689
94116000,-0.16550685,0.25842655,0.52930015
94120000,-0.23905775,0.1504768,0.86590123
94124000,0.027938876,0.10160148,0.7356268
94132000,0.38858727,-0.7574744,-0.1365366
94136000,-0.14932492,-0.51875424,0.001726583
94140000,-0.32091928,0.18628098,0.012265161
94144000,-0.37235117,0.77623504,-0.000427086
94148000,-0.6210162,0.71491116,-0.06741464
94152000,-0.44354385,-0.22024852,-0.44148508
94156000,-0.022716992,-0.62768596,-0.2978303
94160000,-0.016179029,-0.16440316,0.48823786
94168000,-0.16624363,-0.3095373,0.2895437
94172000,-0.066610396,0.011703953,0.078067146
94176000,0.2148172,0.6671874,0.17793
94180000,0.27906293,1.0199288,-0.24307008
94184000,-0.052907296,0.76870644,-0.5954417
94188000,-0.40219074,0.23554659,-0.42312813
94192000,-0.32603434,-0.11971151,0.11260816
94196000,-0.020883095,-0.3334152,0.64324594
94200000,-0.005889225,-0.59566045,0.6355219
94204000,-0.061531033,-0.56718767,0.03725569
94208000,0.085882545,-0.263437,-0.6523432
94216000,-0.5102318,0.6167746,0.1437158
94224000,-0.43405765,-0.17209756,0.13258304
94228000,-0.08174358,-0.2514929,0.15061606
94232000,0.33746585,-0.079620145,0.40771538
94236000,0.43590283,0.054018095,0.3960987
94240000,0.14248107,0.23014842,0.27396238
94244000,-0.13512942,0.29268607,0.36869732
94248000,0.007902369,0.29720035,0.19274455
94252000,0.3389389,0.24478054,-0.014721543
94256000,0.17723142,-0.13135836,0.036297314
94264000,0.15457559,-0.25690168,-0.5950658
94272000,-0.22741249,0.46827388,-0.05956766
94276000,-0.26079926,0.3291216,0.46215272
94280000,-0.3018644,-0.20538789,0.47794887
94288000,-0.38799557,0.05745447,0.36587694
94296000,-0.44638747,0.48616657,0.08846043
94300000,-0.27827102,0.7080221,-0.00051335
94308000,0.064782605,0.019270565,0.31289244
94316000,0.62540984,-0.40873563,-0.29353333
94320000,0.2624823,-0.54592776,-0.7660504
94324000,0.085680425,-0.04074946,-0.5074109
94328000,0.29722992,0.10094414,0.022355273
94336000,-0.29784888,0.31029296,0.8231045
94344000,-0.13527995,-0.076345384,-0.1918684
94348000,-0.13309701,-0.19311893,-0.31122768
94352000,-0.34686753,-0.13108477,0.051489025
94360000,-0.59148234,0.33195132,-0.3396725
94368000,0.35364625,0.40035704,-0.2909509
94372000,0.6583497,0.4310189,0.42886448
94376000,0.2570535,0.15093073,0.78662413
94384000,-0.39005655,-0.71841204,-0.5221138
94392000,-0.31026837,-0.15829161,0.043597862
94396000,0.05071251,0.45009154,0.009615123
94400000,0.37823284,0.4551037,0.15472536
94404000,0.42683294,0.25193605,0.24336585
94408000,0.21712346,0.28321037,0.10473124
94412000,0.08513166,0.18143193,0.30752093
94420000,-0.035166427,0.5889946,0.07503248
94424000,-0.32632402,0.34938326,0.048708875
94428000,-1.0592015,-0.13082215,0.46710375
94436000,-0.016266435,0.09535144,0.121006586
94440000,0.8415773,0.30199653,-0.2927732
94444000,0.74684495,0.100551724,-0.3827244
94448000,0.4026876,-0.09103402,0.11142573
94456000,-0.2332825,-0.3581884,0.25402114
94460000,-0.6808311,-0.006558646,0.10237007
94464000,-0.6749947,0.5777898,-0.09090063
94472000,0.26676172,0.5009665,-0.2800218
94476000,0.26569173,0.039403826,-0.11186371
94480000,0.33570018,-0.095695525,0.15705849
94484000,0.5904813,0.006567024,0.5175128
94492000,-0.0780395,-0.1538323,0.26627666
94496000,-0.85908294,0.13945407,-0.08223676
94500000,-0.5487901,0.056724668,-0.65142053
94504000,-0.23584221,-0.30475867,-0.6999471
94508000,-0.7002603,-0.37830928,-0.2823709
94516000,0.09413695,0.18102746,0.019634819
94520000,1.3563449,0.46246693,0.1401323
94524000,1.0295365,0.2253125,0.5794238
94528000,-0.24072349,-0.098746315,0.9001994
94536000,-0.85927236,-0.15956128,0.16383784
94540000,-0.6661766,-0.13630167,-0.3297442
94544000,-0.48585024,0.060426913,-0.26640674
94552000,0.84461445,0.27860844,-0.43304878
94556000,0.584293,0.26135856,-0.05366443
94564000,-0.3977412,0.37732166,0.34816924
94568000,-0.045194864,0.5610161,0.13043085
94572000,0.37683457,0.21801367,0.13722813
94580000,0.23502328,-0.098575115,0.3419289
94584000,-0.3610348,-0.19235711,0.3745795
94588000,-0.99860936,-0.12344091,0.07312906
94592000,-1.0113478,-0.06595498,-0.09691403
94596000,-0.6565381,-0.13406357,0.19329403
94600000,-0.2716749,-0.21791038,0.011174411
94604000,-0.018411094,0.004673064,-0.27635485
94612000,-0.18772545,0.67735064,0.09140137
94616000,-0.39001757,0.5739052,-0.18707168
94620000,-0.23386261,0.31946203,-0.50834286
94624000,0.0375503,-0.004280001,-0.45209873
94632000,-0.5597757,0.19684716,0.055936903
94636000,0.13159323,-0.27293664,0.28839368
94640000,0.479079,-0.52408594,0.2725644
94648000,0.33600822,0.53757864,0.34814706
94652000,-0.14638244,0.3492248,0.30746853
94656000,-0.04269395,0.24663027,-0.137752
94664000,0.49425364,-0.29459032,0.18310796
94668000,0.28247535,-0.5813693,0.22430032
94672000,-0.2164933,-0.5594316,0.33870876
94680000,-0.68075204,0.7844481,0.16833198
94688000,0.890449,0.5441488,-0.2047078
94696000,0.08664786,-0.95066744,-0.058076058
94700000,-0.038354702,-0.79436964,0.06187091
94704000,-0.10338813,0.00321123,-0.20862333
94708000,-0.27468416,0.7073392,-0.20077656
94712000,0.04766056,0.70480824,0.43636003
94716000,0.15107426,0.49325335,0.78182805
94720000,-0.37875938,0.16182426,0.49734002
94728000,-1.0389286,-0.15719098,0.29617575
94732000,-0.3214262,-0.2794351,0.26813707
94736000,0.48005426,-0.5224115,-0.058863893
94740000,0.3562223,-0.5067352,-0.121504694
94744000,0.13204461,-0.3174525,-0.35577458
94748000,0.10965726,0.066153474,-0.8831385
94752000,-0.013288248,0.7050861,-0.50492436
94756000,0.056549344,0.858698,0.29311734
94760000,0.11240363,0.49376884,0.42118308
94764000,0.005853891,-0.07548718,0.3401664
94768000,-0.092702374,-0.38411754,0.53999865
94776000,-0.19209805,0.47281653,0.05987923
94780000,-0.1714274,0.38485807,0.046060182
94784000,-0.076765135,0.27145797,0.07800253
94788000,0.22349152,0.20053598,0.107313044
94792000,0.20948069,0.16384114,-0.020518627
94796000,-0.06850825,0.15118563,-0.4271541
94804000,-0.869531,-0.008025244,-0.114291
94808000,-0.7831377,-0.19400488,-0.18365848
94812000,-0.08749315,-0.4274322,-0.23076898
94816000,0.4274811,-0.3395633,0.009547472
94820000,0.58040607,-0.04710942,0.065344565
94828000,0.007338017,0.4278143,0.013761282
94832000,-0.1561032,-0.08237566,0.13869762
94836000,-0.38619903,-0.32708994,0.09004249
94840000,-0.45762387,-0.40335262,0.03641024
94848000,-0.20340204,0.76011753,0.70787805
94852000,-0.030620508,0.9986109,0.3609031
94856000,0.12234955,0.4056482,-0.2726918
94864000,0.080728054,-0.07225971,-0.12217948
94868000,0.25357524,-0.18365997,0.039991703
94876000,-0.4756589,0.28452033,0.32112113
94880000,-0.61863714,0.28687513,0.32627428
94884000,-0.5840483,0.023383364,0.29461294
94888000,-0.019487724,-0.22601312,0.24214894
94896000,0.6107673,0.13418195,-0.21485242
94904000,-0.42935666,0.2980955,0.07577577
94912000,-0.49208057,0.17380759,-0.009455085
94916000,-0.028716676,-0.17198046,-0.21307738
94920000,-0.027220882,-0.39130932,-0.006676495
94924000,-0.5306331,0.19118464,0.5174749
94932000,0.33317667,-0.027298376,0.30463177
94936000,0.72444654,-0.5016077,0.6244575
94940000,0.85044086,-0.6249373,0.40007645
94944000,0.31462342,-0.19454506,-0.34550345
94948000,-0.6053706,0.18673651,-0.6127135
94956000,-0.17980272,0.6324717,0.030291505
94960000,-0.039927877,0.374106,0.49103776
94964000,0.12386324,0.115077585,0.64524716
94968000,0.12009922,0.16166584,0.21348076
94976000,-0.5242758,0.14578252,-0.10116051
94980000,-0.40537196,0.3037908,-0.53519535
94988000,-0.022903532,-0.13434124,-0.040916264
94992000,0.045687497,-0.4152606,0.52126265
94996000,0.04470936,-0.38174754,0.41833776
95000000,0.44976893,-0.060257994,-0.058893815
95008000,-0.72701406,0.18383002,-0.22064596
95012000,-1.0928116,0.093276404,-0.04741376
95016000,-0.5453197,0.10819049,0.37694132
95024000,-0.2746373,-0.04387607,0.123850055
95028000,-0.13871378,-0.09424797,-0.22317351
95036000,0.49582064,0.16061309,0.6731658
95040000,0.36138767,0.0658523,0.5359798
95048000,0.11148348,-0.124406666,-0.3196653
95052000,0.025605671,0.13356571,-0.52412343
95060000,-0.6208535,0.1281726,-0.003563907
95064000,-0.47735426,0.32585964,-0.34366614
95068000,-0.026641458,0.6285099,-0.34549385
95072000,0.12935038,0.32268605,-0.17000693
95076000,0.1283291,-0.009947776,-0.038642146
95080000,0.033409983,-0.27926067,0.21971196
95084000,-0.07944597,-0.53577185,0.31364685
95088000,0.122551635,-0.20278381,0.35969344
95096000,-0.2618516,0.8867094,0.45717627
95104000,0.078295715,-0.047139376,0.09733748
95108000,-0.11315535,-0.53907156,0.28459573
95112000,-0.42894083,-0.52702093,0.22211435
95116000,-0.28733218,-0.17982069,-0.012559388
95120000,0.10010563,0.33814842,-0.2832444
95124000,0.37965736,0.6138874,-0.48596674
95128000,0.18573011,0.35405037,-0.41019887
95132000,-0.47928682,-0.12860987,0.027229548
95136000,-0.5804926,-0.21439338,0.5244713
95140000,0.08013025,0.12714309,0.59547204
95144000,0.32260218,0.3636336,0.2831044
95148000,0.1254068,0.23646805,-0.12878549
95156000,-0.3170014,-0.26713374,-0.43182084
95160000,-0.066850506,-0.22637087,-0.19853084
95164000,0.18495476,-0.22918466,0.040468305
95168000,0.13058928,-0.07354718,0.62457913
95172000,-0.122623235,0.33013165,0.52185136
95180000,-0.5244948,0.036643773,-0.009750471
95184000,-0.26848882,0.016279206,0.091048904
95188000,-0.07634631,0.23457341,0.036906723
95192000,0.013086289,0.3921555,0.2779065
95200000,-0.45731315,0.14995524,-0.36100626
95204000,-0.31145626,-0.11303701,-0.4652878
95208000,0.3474133,-0.37904057,0.21901247
95216000,-0.43084452,-0.41255125,0.27943403
95220000,-0.73397076,-0.10510327,0.22261667
95224000,-0.03609222,0.51788116,0.13531518
95228000,0.46317327,0.50331396,-0.07842788
95232000,0.5747669,0.10181815,-0.019293483
95236000,0.8420348,0.022772659,0.5797371
95240000,0.48828283,-0.15875675,0.77045655
95244000,-0.35029733,-0.12662964,0.005091727
95248000,-0.7549471,0.2014201,-0.6213825
95252000,-0.8953952,0.09865829,-0.42615807
95256000,-0.7953346,-0.122204885,0.14144735
95260000,-0.28605542,-0.106317475,0.44871768
95264000,0.08493921,0.14440742,0.112411514
95272000,-0.051084712,0.34882337,0.02621758
95280000,0.06689205,-0.030321237,0.21095286
95284000,0.052563835,0.29270822,-0.25339973
95288000,-0.12739985,0.6340025,-0.32438058
95292000,0.1605804,0.16737176,0.054820538
95296000,0.35764134,-0.40700525,0.23172158
95300000,0.062700674,-0.52120245,0.3126482
95304000,-0.20783022,-0.5706125,-0.15634385
95312000,0.088912,0.25043252,-0.19665192
95316000,-0.045544393,0.720089,0.58103055
95320000,-0.1459148,0.80955696,0.53297776
95324000,-0.052704737,0.37680528,-0.21477939
95328000,-0.103477955,-0.25594142,-0.80718505
95332000,0.049827114,-0.5143721,-0.5591027
95336000,0.19897841,-0.5039939,0.046515897
95340000,-0.15960896,-0.27698836,0.3006619
95344000,-0.44336876,0.20599908,0.29009104
95348000,-0.26213273,0.26674348,0.1799689
95352000,-0.08487637,-0.07782019,0.05022181
95356000,0.06331062,-0.10907863,0.15393032
95360000,0.37640187,0.19887678,0.5287213
95368000,0.17580569,0.48394233,-0.15313493
95372000,-0.06660961,0.3964997,-0.06872277
95380000,-0.53284353,-0.4398486,0.09400186
95384000,-0.4821468,-0.2252902,0.116413884
95388000,0.10145527,0.11384942,-0.054180607
95392000,0.4326677,0.2939932,0.008185238
95396000,0.30996045,0.3854273,0.028984994
95400000,0.30818778,0.35976076,-0.21341065
95404000,0.13827813,0.4582641,-0.19682966
95408000,-0.2944584,0.64692456,0.2556427
95412000,-0.6484951,0.5470265,0.78864175
95416000,-0.38893378,0.06962924,0.5996844
95420000,0.1722106,-0.3896539,-0.37431437
95428000,0.15366438,-0.8005286,-0.35254568
95432000,0.1235164,-0.26209047,0.09803353
95436000,-0.36833167,0.02757369,0.43803886
95440000,-0.76643914,0.000100106,0.57224715
95448000,-0.2362889,-0.41314834,0.2717071
95452000,0.2151414,-0.19572386,-0.15671718
95456000,0.44767058,0.44870862,-0.4758406
95464000,-0.013811499,0.32983387,0.19616768
95472000,-0.5336447,0.2664321,0.28339505
95476000,-0.2410602,0.27934796,-0.04828568
95484000,-0.40975392,-0.005384226,0.132885
95488000,-0.5490664,-0.61305916,0.10149433
95492000,-0.56856287,-0.68321943,0.077330165
95496000,-0.35667422,0.092339054,0.22570854
95500000,-0.18432151,0.6298442,0.16421014
95504000,0.097598374,0.48367506,-0.0783751
95508000,0.3341312,-0.07303045,-0.1993277
95516000,0.15886606,-0.49614477,-0.0469442
95524000,-0.5611906,0.078923896,0.08515148
95528000,-0.011865035,0.15724444,-0.23622505
95532000,0.44556367,0.14058788,-0.14779148
95536000,0.5030929,0.16367367,0.23733947
95540000,0.19502766,0.25990963,0.31677788
95544000,0.039425027,0.37655663,0.01484032
95548000,-0.09975655,0.66272336,-0.2578406
95552000,-0.42429793,0.49860805,-0.35194898
95556000,-0.376358,-0.25104696,-0.15370628
95560000,0.2913815,-0.4571792,0.11239083
95568000,0.65216076,-0.26352823,0.4463148
95572000,-0.22615343,0.22724569,0.3287285
95576000,-0.59012467,0.36978865,0.07398295
95580000,-0.5570758,-0.04308585,-0.037944626
95584000,-0.6470197,-0.25568306,0.11618113
95588000,-0.52241117,0.34399566,0.15565947
95592000,0.014399171,0.6255631,-0.07628186
95596000,0.48966935,0.18905675,-0.38883144
95600000,0.497933,0.001531236,-0.5310617
95604000,0.076710135,0.19422714,-0.17566475
95608000,-0.40454698,0.53451914,0.2075288
95616000,-0.43939936,0.054948404,0.4662482
95620000,-0.5836642,-0.52927744,0.4735101
95624000,-0.52490366,-0.34098357,0.40177685
95628000,-0.13350347,0.093010984,0.2850808
95632000,0.12325955,0.27132118,0.057470363
95636000,0.073108375,0.53232956,-0.30043912
95640000,0.027523644,0.38706565,-0.61135894
95644000,0.19163248,-0.21096021,-0.39139956
95648000,0.22653022,-0.44996208,0.23465188
95656000,-0.15927902,-0.36698297,0.1095864
95660000,-0.33972454,-0.08529385,-0.31392476
95664000,-0.29552874,0.1855183,0.009399921
95668000,0.07984117,0.12119398,-0.1429141
95672000,0.000547841,-0.011855684,-0.36283463
95676000,-0.24360292,-0.002791233,0.119706795
95684000,0.19580835,0.22939208,0.10771133
95688000,-0.17841658,0.10840645,-0.28387305
95692000,-0.26644036,-0.19574817,-0.6858311
95696000,-0.46401697,-0.04168254,-0.2889005
95700000,-0.51944894,0.49412924,0.5728452
95704000,-0.2224836,0.5712401,0.52935934
95708000,-0.06458107,-0.05063781,0.032479092
95712000,0.38626164,-0.2693606,0.039290033
95716000,0.6312312,-0.068611145,0.201115
95720000,-0.051013023,-0.14803618,0.04914368
95724000,-0.5325714,0.021070927,-0.40850794
95728000,-0.37966102,0.3854136,-0.54866576
95732000,0.06652102,0.27506778,-0.16620505
95736000,0.44958934,-0.24847116,0.073185325
95740000,0.14427908,-0.59587157,0.20291965
95748000,-0.34991646,-0.23438677,0.67891216
95752000,-0.47882676,0.048466362,0.012893572
95756000,-0.32199538,0.0854819,-0.5715954
95760000,-0.17778538,-0.067844234,-0.36006263
95764000,-0.20150131,-0.12829265,-0.035782017
95768000,0.093205534,-0.024731722,0.011577826
95776000,0.17704327,0.15526007,0.29839933
95780000,0.07088972,0.30881783,-0.012968794
95784000,-0.20307821,0.5097271,-0.474348
95788000,-0.5436906,0.27679983,-0.3057289
95796000,-0.34163314,0.026679214,0.18014553
