timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
187940000,416.4898,12.295502,96421.43,1.1456461
187964000,416.34894,12.295715,96423.06,1.1456655
187992000,416.23627,12.295929,96424.375,1.1456811
188012000,416.2926,12.296112,96423.734,1.1456735
188036000,416.3912,12.296326,96422.586,1.1456598
188060000,416.13297,12.296539,96425.6,1.1456957
188084000,416.14236,12.296753,96425.43,1.1456937
188112000,416.1189,12.296967,96425.73,1.1456971
188132000,416.0391,12.29718,96426.63,1.145708
188156000,416.08133,12.297394,96426.13,1.145702
188180000,416.07663,12.297607,96426.24,1.1457033
188208000,416.1142,12.297821,96425.8,1.145698
188228000,415.97336,12.298035,96427.38,1.1457168
188252000,415.96396,12.298279,96427.52,1.1457185
188276000,415.8325,12.298492,96429.016,1.1457362
188304000,415.7621,12.298706,96429.84,1.1457461
188324000,415.81842,12.29895,96429.19,1.1457382
188348000,415.79495,12.299164,96429.47,1.1457416
188372000,415.8372,12.299377,96428.99,1.145736
188396000,415.80432,12.299622,96429.336,1.14574
188424000,415.78085,12.299835,96429.65,1.1457437
188448000,415.56958,12.300079,96432.04,1.1457721
188468000,415.73392,12.3003235,96430.195,1.1457503
188492000,415.73392,12.300537,96430.2,1.1457503
188516000,415.5273,12.300781,96432.56,1.1457784
188540000,415.5461,12.301025,96432.35,1.1457759
188564000,415.38647,12.301239,96434.15,1.1457973
188588000,415.48508,12.301483,96433.04,1.145784
188616000,415.42404,12.301727,96433.766,1.1457926
188640000,415.38177,12.301971,96434.22,1.1457981
188660000,415.3489,12.302216,96434.6,1.1458026
188688000,415.29257,12.30246,96435.24,1.1458102
188712000,415.20807,12.302704,96436.26,1.1458223
188732000,415.2738,12.302948,96435.5,1.1458132
188756000,415.31134,12.303223,96435.05,1.1458079
188784000,415.12823,12.303467,96437.18,1.1458333
188804000,415.10947,12.303711,96437.36,1.1458354
188832000,414.8841,12.303986,96439.94,1.145866
188856000,414.978,12.30423,96438.875,1.1458534
188876000,414.92166,12.304474,96439.51,1.1458609
188900000,414.95453,12.304749,96439.15,1.1458566
188924000,415.00616,12.304993,96438.58,1.1458498
188948000,414.84186,12.305267,96440.44,1.1458719
188976000,414.809,12.305542,96440.875,1.1458771
188996000,414.7245,12.305786,96441.8,1.1458881
189020000,414.72916,12.306061,96441.73,1.1458873
189048000,414.7245,12.306335,96441.81,1.1458883
189068000,414.77142,12.30661,96441.28,1.145882
189092000,414.59772,12.306885,96443.29,1.1459059
189116000,414.7151,12.307159,96441.88,1.1458892
189140000,414.69632,12.307434,96442.13,1.145892
189164000,414.52258,12.307709,96444.16,1.1459161
189188000,414.44748,12.307983,96445.01,1.1459262
189212000,414.4146,12.308258,96445.4,1.1459309
189240000,414.33948,12.308533,96446.25,1.145941
189260000,414.37704,12.308807,96445.79,1.1459355
189288000,414.16577,12.309082,96448.24,1.1459646
189308000,414.16107,12.309387,96448.3,1.1459653
189336000,414.316,12.309662,96446.54,1.1459445
189356000,414.07657,12.309937,96449.31,1.1459774
189384000,414.0296,12.310242,96449.84,1.1459837
189404000,414.10944,12.310516,96448.9,1.1459725
189428000,414.02493,12.310791,96449.875,1.145984
189452000,413.9545,12.311096,96450.67,1.1459936
189476000,414.02493,12.311371,96449.89,1.1459843
189504000,413.93103,12.311676,96450.98,1.1459972
189524000,413.79956,12.311951,96452.52,1.1460155
189548000,413.60706,12.312256,96454.73,1.1460418
189572000,413.89346,12.312561,96451.43,1.1460025
189596000,413.79486,12.312836,96452.55,1.1460158
189620000,413.62585,12.313141,96454.48,1.1460388
189644000,413.64932,12.313416,96454.23,1.1460358
189668000,413.6634,12.313721,96454.07,1.1460339
189692000,413.42865,12.314026,96456.75,1.1460657
189716000,413.52255,12.314331,96455.68,1.1460531
189740000,413.32068,12.314606,96458.02,1.1460809
189768000,413.3676,12.314911,96457.49,1.1460745
189792000,413.1094,12.315216,96460.48,1.14611
189812000,413.32535,12.315521,96457.98,1.1460804
189836000,413.35822,12.315826,96457.586,1.1460757
189860000,413.3676,12.316101,96457.48,1.1460744
189884000,413.11877,12.316406,96460.336,1.1461084
189908000,413.04367,12.316711,96461.24,1.1461191
189932000,413.0906,12.317017,96460.664,1.1461122
189960000,413.1047,12.317322,96460.53,1.1461107
189980000,412.97794,12.317627,96461.98,1.1461278
190004000,413.02957,12.317902,96461.37,1.1461207
190032000,413.0014,12.318207,96461.69,1.1461244
190052000,412.67276,12.318512,96465.47,1.1461693
190080000,412.6446,12.318817,96465.8,1.1461732
190100000,412.546,12.319122,96466.95,1.146187
190124000,412.71033,12.3194275,96465.055,1.1461644
190148000,412.66806,12.319702,96465.57,1.1461705
190176000,412.51312,12.320007,96467.34,1.1461916
190196000,412.49905,12.3203125,96467.48,1.1461931
190220000,412.50842,12.320618,96467.39,1.1461922
190244000,412.5413,12.320923,96466.99,1.1461874
190268000,412.58826,12.321228,96466.48,1.1461813
190292000,412.2408,12.321503,96470.48,1.1462288
190320000,412.2502,12.321808,96470.375,1.1462276
190340000,412.29245,12.322113,96469.85,1.1462214
190368000,412.20325,12.322418,96470.914,1.146234
190388000,412.12344,12.322693,96471.84,1.1462451
190412000,412.09058,12.322998,96472.25,1.1462499
190436000,412.0718,12.323303,96472.44,1.1462522
190460000,412.12344,12.323578,96471.805,1.1462446
190484000,412.1375,12.323883,96471.66,1.1462429
190508000,412.0577,12.324188,96472.57,1.1462537
190532000,411.90277,12.324463,96474.4,1.1462754
190556000,411.84644,12.324768,96475.01,1.1462827
190584000,411.6962,12.325043,96476.766,1.1463035
190604000,411.7009,12.325348,96476.734,1.1463032
190628000,411.6821,12.325623,96476.92,1.1463054
190656000,411.74313,12.325928,96476.23,1.1462972
190680000,411.65393,12.326202,96477.24,1.1463093
190700000,411.62106,12.326477,96477.66,1.1463141
190728000,411.65863,12.326782,96477.22,1.1463089
190748000,411.48492,12.327057,96479.21,1.1463326
190772000,411.4192,12.327332,96480,1.146342
190800000,411.38162,12.327637,96480.43,1.1463472
190824000,411.23138,12.327911,96482.16,1.1463677
190844000,411.29242,12.328186,96481.445,1.1463592
190872000,411.43326,12.328461,96479.77,1.1463393
190892000,411.28302,12.328735,96481.516,1.14636
190920000,411.44266,12.329041,96479.7,1.1463385
190940000,411.08585,12.329315,96483.84,1.1463877
190964000,411.15158,12.32959,96483.08,1.1463785
190988000,411.17035,12.3298645,96482.87,1.146376
191016000,411.06705,12.330139,96484.02,1.1463898
191036000,411.1234,12.330414,96483.41,1.1463825
191060000,411.05298,12.330658,96484.19,1.1463917
191084000,410.95908,12.330933,96485.28,1.1464047
191112000,410.90274,12.331207,96485.92,1.1464124
191132000,410.78067,12.331482,96487.32,1.146429
191156000,410.72903,12.331757,96487.96,1.1464366
191180000,410.69617,12.332001,96488.3,1.1464406
191208000,410.6398,12.332275,96488.95,1.1464484
191232000,410.77597,12.33255,96487.39,1.1464298
191256000,410.51306,12.332794,96490.44,1.146466
191276000,410.6539,12.333069,96488.79,1.1464465
191304000,410.61163,12.333313,96489.3,1.1464524
191324000,410.4708,12.333588,96490.945,1.1464721
191352000,410.51773,12.333832,96490.375,1.1464653
191376000,410.391,12.334106,96491.85,1.1464828
191396000,410.32996,12.334351,96492.53,1.1464909
191420000,410.39566,12.334595,96491.78,1.146482
191444000,410.2736,12.334839,96493.18,1.1464986
191468000,410.25482,12.335114,96493.4,1.1465012
191492000,410.24542,12.335358,96493.516,1.1465026
191520000,410.22195,12.335602,96493.81,1.1465061
191540000,410.2032,12.335846,96493.984,1.1465082
191564000,409.9825,12.33609,96496.555,1.1465387
191592000,410.17502,12.336334,96494.32,1.1465122
191612000,409.9684,12.336578,96496.71,1.1465405
191636000,409.9731,12.3368225,96496.69,1.1465403
191664000,410.01538,12.337067,96496.164,1.1465341
191684000,409.8088,12.337311,96498.55,1.1465623
191712000,409.8886,12.337555,96497.63,1.1465515
191732000,409.87454,12.337799,96497.78,1.1465533
191760000,409.72897,12.338043,96499.484,1.1465735
191784000,409.79,12.338287,96498.78,1.1465652
191804000,409.7008,12.3385315,96499.78,1.146577
191828000,409.77124,12.338745,96498.99,1.1465677
191856000,409.64917,12.338989,96500.4,1.1465844
191876000,409.85104,12.339233,96498.086,1.1465569
191904000,409.68204,12.339447,96500.016,1.1465799
191928000,409.4238,12.339691,96503,1.1466153
191952000,409.56937,12.339935,96501.336,1.1465955
191972000,409.4191,12.340149,96503.04,1.1466157
191996000,409.3393,12.340393,96503.99,1.1466271
192020000,409.46136,12.340607,96502.57,1.1466101
192044000,409.4238,12.340851,96503,1.1466153
192068000,409.47076,12.341095,96502.47,1.146609
192092000,409.28296,12.341309,96504.6,1.1466343
192120000,409.1515,12.341553,96506.15,1.1466527
192140000,409.23132,12.341766,96505.25,1.146642
192164000,409.3487,12.34198,96503.836,1.1466252
192188000,409.09985,12.342224,96506.76,1.14666
192212000,409.19376,12.342438,96505.65,1.1466467
192240000,409.10925,12.342682,96506.625,1.1466583
192264000,408.89328,12.3428955,96509.164,1.1466885
192288000,409.0764,12.343109,96507.016,1.146663
192312000,408.9543,12.343353,96508.414,1.1466796
192332000,409.04352,12.343567,96507.39,1.1466675
192356000,408.91675,12.3437805,96508.86,1.1466849
192380000,408.8557,12.344025,96509.555,1.1466931
192404000,408.94022,12.344238,96508.6,1.1466818
192428000,408.79468,12.344452,96510.266,1.1467016
192456000,408.87448,12.344696,96509.36,1.1466908
192476000,408.72424,12.34491,96511.12,1.1467117
192504000,408.7477,12.345123,96510.81,1.1467081
192524000,408.7712,12.345367,96510.56,1.1467052
192552000,408.51767,12.345581,96513.46,1.1467396
192572000,408.63504,12.345795,96512.11,1.1467235
192600000,408.33456,12.346039,96515.555,1.1467644
192624000,408.5881,12.346252,96512.664,1.1467301
192644000,408.51767,12.346466,96513.45,1.1467395
192672000,408.63974,12.34668,96512.04,1.1467227
192696000,408.4989,12.346924,96513.67,1.1467421
192716000,408.32986,12.347137,96515.63,1.1467654
192740000,408.51297,12.347351,96513.516,1.1467402
192764000,408.17963,12.347595,96517.37,1.146786
192788000,408.26413,12.347809,96516.39,1.1467744
192812000,408.43787,12.348022,96514.41,1.1467508
192836000,408.43317,12.348267,96514.45,1.1467514
192864000,408.33456,12.34848,96515.58,1.1467648
192888000,408.16086,12.348724,96517.56,1.1467884
192908000,408.27353,12.348938,96516.305,1.1467733
192932000,408.09982,12.349152,96518.305,1.1467972
192956000,408.09512,12.349396,96518.37,1.1467979
192984000,408.1327,12.349609,96517.9,1.1467923
193004000,407.9261,12.3498535,96520.29,1.1468207
193028000,407.97775,12.350067,96519.73,1.146814
193052000,407.85098,12.350311,96521.18,1.1468313
193080000,407.84628,12.350525,96521.22,1.1468318
193100000,407.86038,12.350769,96521.05,1.1468297
193124000,407.81342,12.350983,96521.57,1.1468359
193148000,407.67728,12.351227,96523.17,1.146855
193172000,407.7289,12.35144,96522.56,1.1468477
193196000,407.6444,12.351685,96523.51,1.1468589
193220000,407.6256,12.351898,96523.76,1.1468619
193244000,407.57867,12.352142,96524.33,1.1468687
193268000,407.7101,12.352386,96522.78,1.1468503
193296000,407.4519,12.3526,96525.766,1.1468858
193316000,407.6256,12.352844,96523.77,1.1468621
193340000,407.48947,12.353088,96525.336,1.1468806
193368000,407.47067,12.353302,96525.555,1.1468832
193392000,407.37677,12.353546,96526.66,1.1468964
193412000,407.4472,12.35379,96525.84,1.1468867
193436000,407.3486,12.354034,96526.96,1.1468999
193464000,407.30637,12.354248,96527.44,1.1469057
193484000,407.358,12.354492,96526.84,1.1468986
193508000,407.28757,12.354736,96527.664,1.1469083
193532000,407.1796,12.35498,96528.89,1.146923
193560000,407.14203,12.355225,96529.35,1.1469284
193580000,407.12326,12.355469,96529.586,1.1469312
193604000,407.13733,12.355713,96529.41,1.146929
193628000,407.20776,12.355957,96528.6,1.1469195
193656000,407.04343,12.356201,96530.484,1.1469418
193680000,407.03873,12.356445,96530.54,1.1469425
193704000,407.02936,12.356689,96530.68,1.1469442
193724000,406.84155,12.356934,96532.83,1.1469697
193752000,406.912,12.357178,96532,1.1469599
193776000,406.78052,12.357422,96533.52,1.1469779
193800000,406.76642,12.357666,96533.69,1.1469799
193820000,406.85562,12.357941,96532.69,1.146968
193844000,406.84625,12.358185,96532.766,1.146969
193868000,406.63498,12.358429,96535.195,1.1469978
193892000,406.83685,12.358673,96532.88,1.1469704
193916000,406.6068,12.358948,96535.516,1.1470016
193944000,406.588,12.359192,96535.77,1.1470047
193968000,406.5833,12.359436,96535.81,1.1470052
193988000,406.588,12.359711,96535.74,1.1470044
194016000,406.52228,12.359955,96536.51,1.1470134
194036000,406.53638,12.360199,96536.34,1.1470114
194064000,406.1514,12.360474,96540.805,1.1470644
194088000,406.5176,12.360718,96536.59,1.1470144
194108000,406.26877,12.360992,96539.45,1.1470484
194132000,406.29224,12.361237,96539.15,1.1470448
194160000,406.29224,12.361511,96539.16,1.1470449
194180000,406.18893,12.361755,96540.36,1.1470592
194204000,406.35327,12.36203,96538.48,1.1470368
194232000,406.09973,12.362305,96541.375,1.1470712
194256000,406.06686,12.362549,96541.78,1.147076
194276000,406.06216,12.3628235,96541.836,1.1470767
194300000,406.17487,12.363068,96540.52,1.1470611
194328000,405.91663,12.363342,96543.51,1.1470966
194352000,405.93073,12.363617,96543.32,1.1470944
194376000,406.09503,12.363861,96541.48,1.1470724
194396000,405.83212,12.364136,96544.48,1.1471081
194424000,405.68658,12.36441,96546.125,1.1471276
194444000,405.61615,12.364685,96547,1.1471381
194472000,405.6678,12.364929,96546.375,1.1471306
194492000,405.7711,12.365204,96545.19,1.1471165
194516000,405.5504,12.3654785,96547.72,1.1471466
194540000,405.53635,12.365753,96547.89,1.1471486
194568000,405.32037,12.366028,96550.4,1.1471784
194588000,405.4659,12.366272,96548.695,1.1471583
194612000,405.48938,12.366547,96548.42,1.1471549
194636000,405.30627,12.366821,96550.57,1.1471804
194660000,405.4565,12.367096,96548.78,1.1471592
194684000,405.3767,12.367371,96549.734,1.1471705
194712000,405.24524,12.367645,96551.24,1.1471884
194732000,405.26404,12.36792,96551.06,1.1471864
194760000,405.12317,12.368195,96552.664,1.1472054
194784000,405.07623,12.368469,96553.22,1.1472119
194808000,404.93536,12.368713,96554.85,1.1472313
194828000,405.22177,12.368988,96551.52,1.1471918
194856000,405.02927,12.369263,96553.77,1.1472186
194876000,405.0199,12.369537,96553.85,1.1472195
194904000,405.0152,12.369812,96553.92,1.1472204
194924000,404.99173,12.370087,96554.164,1.1472232
194948000,404.9964,12.370361,96554.12,1.1472226
194976000,404.88843,12.370636,96555.375,1.1472375
194996000,404.87433,12.370911,96555.53,1.1472394
195020000,404.71002,12.371185,96557.44,1.1472621
195044000,404.8274,12.37146,96556.086,1.147246
195072000,404.68655,12.371735,96557.7,1.1472652
195092000,404.44708,12.372009,96560.5,1.1472985
195116000,404.58795,12.372284,96558.86,1.147279
195144000,404.48935,12.372559,96559.98,1.1472923
195164000,404.58325,12.372833,96558.94,1.1472799
195192000,404.50345,12.373108,96559.836,1.1472906
195216000,404.39545,12.373383,96561.06,1.1473051
195240000,404.48465,12.373657,96560.02,1.1472929
195260000,404.26398,12.373932,96562.625,1.1473237
195284000,404.17477,12.374207,96563.59,1.1473353
195312000,404.2593,12.374481,96562.664,1.1473242
195336000,404.13254,12.374756,96564.125,1.1473415
195356000,404.1466,12.375,96563.95,1.1473395
195380000,404.12784,12.375275,96564.15,1.1473418
195404000,404.12314,12.375549,96564.21,1.1473426
195428000,404.03394,12.375824,96565.234,1.1473547
195456000,403.92126,12.376099,96566.555,1.1473705
195476000,403.99167,12.376373,96565.74,1.1473608
195504000,403.95413,12.376648,96566.18,1.1473659
195524000,403.75223,12.376923,96568.5,1.1473936
195548000,403.57852,12.377197,96570.49,1.1474172
195572000,403.6865,12.377472,96569.28,1.1474028
195596000,403.74753,12.377716,96568.54,1.147394
195620000,403.57382,12.377991,96570.56,1.147418
195644000,403.71936,12.378265,96568.92,1.1473986
195668000,403.66772,12.37854,96569.46,1.1474049
195692000,403.66772,12.378815,96569.48,1.1474051
195720000,403.45645,12.379059,96571.91,1.147434
195740000,403.47052,12.3793335,96571.766,1.1474323
195764000,403.42358,12.379608,96572.3,1.1474386
195792000,403.5081,12.379883,96571.36,1.1474276
195812000,403.4987,12.380127,96571.414,1.1474282
195836000,403.34378,12.380402,96573.24,1.1474499
195860000,403.27805,12.380676,96573.98,1.1474586
195884000,403.22638,12.38092,96574.57,1.1474657
195912000,403.17944,12.381195,96575.125,1.1474723
195932000,403.1137,12.38147,96575.91,1.1474816
195956000,403.2123,12.381714,96574.77,1.1474681
195980000,403.14188,12.381989,96575.57,1.1474775
196004000,403.0292,12.382233,96576.83,1.1474925
196028000,402.88834,12.382507,96578.5,1.1475123
196052000,402.8461,12.382782,96578.98,1.147518
196076000,402.82263,12.383026,96579.24,1.1475211
196100000,402.72403,12.383301,96580.375,1.1475346
196124000,402.7475,12.383545,96580.11,1.1475315
196148000,402.63013,12.38382,96581.445,1.1475474
196172000,402.6724,12.384064,96580.95,1.1475415
196196000,402.53622,12.384338,96582.56,1.1475606
196220000,402.68646,12.3845825,96580.805,1.1475397
196244000,402.59726,12.384827,96581.87,1.1475524
196272000,402.69586,12.385101,96580.695,1.1475384
196292000,402.6442,12.385345,96581.34,1.1475462
196316000,402.53152,12.38562,96582.6,1.1475611
196340000,402.6442,12.385864,96581.31,1.1475458
196368000,402.40005,12.386108,96584.13,1.1475793
196388000,402.41415,12.386353,96583.97,1.1475773
196412000,402.32965,12.386627,96584.93,1.1475887
196440000,402.1747,12.386871,96586.7,1.1476098
196460000,402.3907,12.3871155,96584.25,1.1475806
196484000,402.15125,12.38739,96587,1.1476133
196508000,402.15125,12.387634,96586.984,1.1476132
196532000,402.31555,12.387909,96585.1,1.1475908
196556000,402.10898,12.388184,96587.484,1.1476191
196580000,402.09958,12.388428,96587.61,1.1476206
196604000,401.893,12.388702,96589.984,1.1476488
196628000,402.05734,12.388977,96588.12,1.1476266
196652000,402.0667,12.389282,96587.98,1.147625
196680000,401.87424,12.389557,96590.2,1.1476514
196700000,401.84607,12.389832,96590.54,1.1476554
