timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
18890629.0,-0.0320345086993988,0.09297893840480963,-0.04838224445490984,0.6804190493787575,0.0,1475.0,1500.0,1680.0,1515.9962020480962,1483.0037979519038,1546.0,20.555757416352705,20.983063716312625,20.572284590861724,20.541229717034067,20.968317413406815,20.624633509158315,21.05345695783567,259.44837408116234,259.44837408116234,12.239828710761522,-0.0012724178196392784,-0.006813726617234468,0.004458725260521042,-0.16552551783967936,-0.024089391338677355,-0.10583484051903808,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.23113243375150305,-1.0986061000000005,-0.6199555850561121,74.66240507092184,247.165259952505,59.02887827054108,-0.01713226778757515,-0.01832160173747495,-0.002435938246492988,0.0,1.6539847518216428,0.2957235433707418,-13.430421289378756,-2.4005410821642964e+20,963.1937927637275,12.237107610400802,0.07403060417434869,0.30418725805611213,-0.32673262235470946,1.6624016241683368,0.4540231106192385,-13.279254044068136,0.07958558456913832,0.3114169034749499,-0.3221520171282565,-2.4005410821642964e+20,30.83410674583166,31.642161078857715,3.959611737581162,4.288970006785571,13.274003688617235,21.02526012529058,-0.1550251265190381,0.40200177570140283,-0.01655712984168336,-49.95457230959921,425.0878440362726,12.239137968236474,96322.25408567135,1.1444677211843688,-0.09558955853506747,-0.053619716995994736,0.5404376860040141,0.0699516919118236,0.31914412132464925,-0.32713390201803605,-0.87266463,0.23163714118236473,-1.0986061000000005,0.7932988193807615,-0.30335124978156314,0.3084931798557114,-0.4283537257254509,0.6816968391983967,398714569.56252503,327379812.20921844,424967.6298767535,20.653050702224448,13.554181022865729,15.5694857042485,-4.1917663972945896,0.8544475777354711,0.0,0.0,0.0,39.8714138,32.7364372,7.453106512314625,134.43835999218436,-25.640639821723447,14.804310166092183,14.314250343066135,-4.149503546084168,6.170038268619239,-6.7646784129278545,-0.03739968197795591,0.754752082707415,25.723803821723447,-0.01689031163126253,0.3779465687835671,-0.28083593574549104,0.6823040052845691,18890628.749498997,1.0,0.0,0.0,0.0,0.0
18930583.0,-0.03165135001002004,0.09358139591983967,-0.04808497875150301,0.6807772436873748,0.0,1475.0,1500.0,1680.0,1515.4315731983968,1483.5684268016032,1546.0,20.54894050745491,20.97644601478958,20.551298932304608,20.52072814276553,20.947584866553107,20.611400564028056,21.040143536072147,259.0208951472946,259.0208951472946,12.238635030641284,-0.001275067006012024,-0.006812183046092184,0.004451479324649299,-0.16589463333867735,-0.024170465022044087,-0.10572951301603206,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.2316026294749499,-1.0986061000000005,-0.6235497587314629,75.4865894213026,247.06891689158317,58.995102770981966,-0.017193932873747497,-0.01824336404208417,-0.0022129748917835692,0.0,1.7214434146392779,0.25098370315430907,-13.539581183687373,-6.940981963927813e+20,963.1626268378758,12.235985236653306,0.07612415409418836,0.3136878097314628,-0.32041999108817637,1.6584313571943887,0.45000831067935876,-13.364344015531062,0.07457812984769543,0.3147829360841683,-0.331179373529058,-6.940981963927813e+20,31.06505087280561,31.838824609038074,3.961312124647294,4.284959840240481,13.274128363046092,21.039943231823646,-0.15531629301603206,0.3986374046432866,-0.01774183097194388,-49.3723266833467,425.2005387621242,12.237952832725451,96320.99572214429,1.144452733260521,-0.4733293380821609,0.33310435626652946,-0.3313186707334589,0.07496412413627249,0.3229476575891783,-0.3308638026993988,-0.87266463,0.2321178076272545,-1.0986061000000005,0.7933299473206413,-0.3032282699739479,0.30867155840480964,-0.428254524242485,0.6821602626933867,398714623.45791584,327379887.91302603,425146.4129541082,20.638194772925853,13.82067239557114,15.298306442525051,-4.186717275090181,0.8360197104088177,0.0,0.0,0.0,39.8714138,32.7364372,8.12569537242284,135.08149083026052,-25.830873944609216,15.078733385130258,14.008263578897798,-4.1499812245971945,6.152476664679359,-6.979954574202402,-0.03760156803406814,0.7336850805430865,25.914037944609216,-0.015913219478957925,0.38016761660721443,-0.2796737705751503,0.6823386869238477,18930582.841683365,1.0,0.0,0.0,0.0,0.0
18969887.0,-0.03135949273146293,0.09419377486172344,-0.047727620246493,0.6810079006012024,0.0,1475.7935871743487,1500.0,1680.7935871743487,1515.076016476954,1483.923983523046,1546.7935871743487,20.581458199198398,21.00978853042084,20.537590698276553,20.507566678476955,20.934338759218438,20.603003183627255,21.031760504769537,258.7231090703407,258.7231090703407,12.237443707474949,-0.0012779717274549098,-0.00681089501002004,0.0044451380781563125,-0.1661657773266533,-0.02417477501803607,-0.1056406548276553,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.23209697643687377,-1.0986061000000005,-0.627124899012024,76.2791826217034,246.914882344489,58.96796554084168,-0.017253743346693388,-0.018169983893787576,-0.0019715892044088208,0.0,1.775711129376753,0.19773899077755575,-13.621796650741482,-9.870440881763495e+20,963.1371414883768,12.23486286290581,0.07489168731663329,0.3136380770220441,-0.32661818702805606,1.7053481568016027,0.3829743961102213,-13.479138454889778,0.07075394455310625,0.3198137907855711,-0.33718139309619233,-9.870440881763495e+20,31.295994991843685,32.03548813128256,3.9630125117134267,4.280949674488978,13.274253029539079,21.05462633042084,-0.15560745951302604,0.39527303437875755,-0.018926531308617222,-48.7900810570942,425.40768702705407,12.23678905264529,96318.57660246492,1.1444240448476952,0.09601678217834875,0.1174118939378791,-0.48895778545090096,0.07510331449298599,0.3260084954569138,-0.3365450731362725,-0.87266463,0.23262852563126252,-1.0986061000000005,0.7933630909719439,-0.3030976193527054,0.3088610884408818,-0.4281491010360722,0.6823192431342685,398714677.90881765,327379962.3470942,425324.5530671343,20.623338835691385,14.086092211322642,15.021055048537077,-4.182382524188377,0.8174110536072147,0.0,0.0,0.0,39.8714138,32.7364372,8.78900394554909,135.69583842024045,-26.01593843430862,15.34426356312625,13.703909675891786,-4.151367070781563,6.104387502478959,-7.156875602346692,-0.03811910100801603,0.7129398525831666,26.09910259302605,-0.014855086997996005,0.38266360667535065,-0.2791333301663327,0.6822392301102205,18969886.985971943,1.0,0.0,0.0,0.0,0.0
19014607.0,-0.03152372509018036,0.09528987484569136,-0.04753610922645291,0.6815591304609219,0.0,1476.0,1500.0,1681.0,1515.0,1484.0,1547.0,20.57019284260521,20.99837617242485,20.534223980901803,20.504835817755513,20.931731178757516,20.601477341603207,21.030383756793587,258.6096217370742,258.6096217370742,12.236255733847695,-0.0012812400280561122,-0.006809968490981964,0.004440083034068136,-0.16629769960120241,-0.024070000302605213,-0.10557520258717434,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.23262564216232465,-1.0986061000000005,-0.6306729916392785,77.02688353442885,246.67886602364732,58.95026157486974,-0.017314776198396793,-0.01810208643486974,-0.0016858616833667376,0.0,1.8112339756172342,0.13240851145090277,-13.66572297749499,-1.05e+21,963.1197284306613,12.233740496032064,0.07391752703406815,0.31691337085370735,-0.3345950567274548,1.7135154919138278,0.2760658858316649,-13.576862354809618,0.06861123092184371,0.32721042520440874,-0.33888428664128256,-1.05e+21,31.526939116753503,32.232151659398795,3.9647128987795592,4.276939508150301,13.274377695030061,21.069309428016034,-0.15589862601002002,0.39190866352705417,-0.02011123223246491,-48.20783543771544,425.6771780509018,12.235609753527054,96315.46215016031,1.1443870099058115,0.13931486600801812,0.22066203959919536,-0.1354266318416899,0.07657541110020037,0.33369208528657307,-0.3439636719699398,-0.87266463,0.23315415768537073,-1.0986061000000005,0.7933970548416834,-0.3029630953486974,0.30905612530861726,-0.4280405476232465,0.6822697204088176,398714732.4298597,327380036.6208417,425502.61206653307,20.608482904328657,14.351376729478954,14.743036978056116,-4.178137972370742,0.7987795698517036,0.0,0.0,0.0,39.8714138,32.7364372,9.439124858006002,136.269283952505,-26.193656654088176,15.597156372404807,13.401876162605214,-4.154043458713427,6.012917451681364,-7.279292441547093,-0.039085182857715416,0.6926518808256517,26.276821184028055,-0.0139295751222445,0.3848837763827655,-0.27821664178356714,0.6821806276553106,19014607.376753505,1.0,0.0,0.0,0.0,0.0
19056330.0,-0.03152156069338677,0.09616018891783568,-0.04722882621242484,0.6820685476953908,0.0,1476.0,1500.0,1681.5811623246493,1515.0,1484.0,1547.5811623246493,20.513619598396794,20.940873248617233,20.533686811442887,20.50495887442886,20.93203439931864,20.601831621122244,21.030923997755508,258.54656043406817,258.54656043406817,12.23506868250501,-0.0012846078196392787,-0.006809140843687375,0.004435379923847695,-0.16639152942084168,-0.023935378911823645,-0.10551615509218437,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.23316369839478956,-1.0986061000000005,-0.6342136843286573,77.76230147010021,246.42041861843688,58.935138638597195,-0.017376542250501004,-0.018037848579158317,-0.0013856597835671294,0.0,1.8356353965070145,0.07285658607615145,-13.710293263747497,-1.05e+21,963.1023630955912,12.23255486008016,0.07650105174348704,0.3236544497835673,-0.33947820313226457,1.7467304432525057,0.18736007695791468,-13.657225545751505,0.06737010179959918,0.3347592422064129,-0.34022594057715433,-1.05e+21,31.746066127294593,32.417182400400804,3.9664103416773546,4.271329207617233,13.274494038276554,21.080581184128256,-0.15612173491182366,0.384281142529058,-0.02123358859318639,-47.65038017110219,425.85428960120237,12.23442769268537,96313.45329789579,1.1443631371923848,-0.30482493410822586,0.5361905695631319,-0.3037340163787657,0.07902311253507019,0.3390683170581163,-0.34696894106412823,-0.87266463,0.23367236342885772,-1.0986061000000005,0.7934304894509018,-0.30283044736072146,0.3092483905511022,-0.42793351598797597,0.68220020848497,398714786.9509018,327380110.8945892,425680.6710284569,20.593626969218434,14.616661253446898,14.465018909639275,-4.173893420178357,0.7801480860961921,0.0,0.0,0.0,39.8714138,32.7364372,10.102695669953919,136.83448744308618,-26.372698628797597,15.849277702745495,13.09078703362725,-4.157245792280562,5.9198785116452886,-7.419421629759521,-0.04454903797194401,0.6720017707414827,26.45586349476954,-0.012779014733466914,0.38727035887575156,-0.27690500624849695,0.6820163897194389,19056329.56513026,1.0,0.0,0.0,0.0,0.0
19095551.0,-0.03143486391382765,0.09672497308817636,-0.046590684861723436,0.6823081246092184,0.0,1476.0,1500.0,1682.0,1515.0,1484.0,1548.0,20.496891332084168,20.923951194649298,20.533149640360723,20.505081931102204,20.932337621503006,20.602185895891786,21.03146424346693,258.48349911482967,258.48349911482967,12.233881629539077,-0.0012879760861723446,-0.006808313671342686,0.004430676813627254,-0.16648535971543085,-0.023800757521042083,-0.10545710743486975,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.23370175493987977,-1.0986061000000005,-0.6377543773306614,78.49771940577155,246.1619712294589,58.9200157039479,-0.017438422783567137,-0.017975206440881762,-0.0010717618977955866,0.0,1.8470968216372747,0.03292276007815595,-13.778875668436875,-1.05e+21,963.0803315256513,12.231232613687375,0.07937684026452907,0.32894356422645293,-0.3435466207194389,1.8009358467935879,0.1422363163947893,-13.714054150260521,0.06708234621843688,0.34123894227054113,-0.34332753074549105,-1.05e+21,31.954857066673352,32.592038301543084,3.96810520959519,4.264319318965931,13.27460310727455,21.088869140961926,-0.15628531623847697,0.37292477535470925,-0.02230141403206414,-47.11460826066131,426.00229280621244,12.233257855791583,96311.76775977956,1.14434316097996,-0.4551346006212391,0.6940109922024044,-0.35984391593185894,0.08129473895591185,0.3435222262925853,-0.34784236346292585,-0.87266463,0.23419204388577156,-1.0986061000000005,0.7934639792264528,-0.3026974036252505,0.30944116911222447,-0.42782616566733467,0.6820792821462927,398714843.3717435,327380183.41102207,425859.2028667335,20.579446547474948,14.878568202825655,14.176192582084164,-4.175052978719439,0.7611982799939878,0.0,0.0,0.0,39.8714138,32.7364372,10.803100433727465,137.4060591773547,-26.558939250561124,16.107199439959924,12.758773086813623,-4.160821342549098,5.849081700020039,-7.629998943390785,-0.059459989236473235,0.6502995391943884,26.642104250561125,-0.011638583474949886,0.38942547209418843,-0.2754921299058116,0.6817242265050101,19095551.226452906,1.0,0.0,0.0,0.0,0.0
19136248.0,-0.031349957180360724,0.09724501036272545,-0.045981258665330656,0.6822985488977956,0.0,1476.36873747495,1500.0,1682.0,1515.0,1484.0,1548.0,20.5190163097996,20.946647969318636,20.532612468777558,20.505204984088177,20.932640844188377,20.60254017016032,21.03200448967936,258.4204377537074,258.4204377537074,12.23269457238477,-0.0012913444028056112,-0.006807486549098196,0.004425973703406813,-0.16657919006012023,-0.02366613613026052,-0.10539805935871743,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.23423981148496995,-1.0986061000000005,-0.6412950699639279,79.2331373414429,245.9035238823647,58.9048927697996,-0.017499159945891785,-0.017914734448897792,-0.0007361346072144248,0.0,1.8546412811482968,0.0077744339218434304,-13.871621598857717,-1.05e+21,963.056216243487,12.22985218282565,0.07765822877354701,0.3347394437535071,-0.3480519834529059,1.8593466857114236,0.10065866260320559,-13.77923485739479,0.06803921651503007,0.3465952007875752,-0.3473821221563127,-1.05e+21,32.16013885416834,32.76343979288577,3.96979920303006,4.256834262741483,13.274709705631263,21.09614408024048,-0.15642868744088176,0.36030244496993974,-0.023350726008016045,-46.586197962665324,426.152799041483,12.232087801402805,96310.0262342485,1.1443224706793587,-0.09796825691382183,0.41192714950500264,-0.18526304602805696,0.0823906588757515,0.3482171561162325,-0.351209341723447,-0.87266463,0.2347237221503006,-1.0986061000000005,0.7934981977635269,-0.3025612576492986,0.30963837870741484,-0.4277162958757515,0.6818232120861724,398714902.463527,327380253.4559118,426038.3974683367,20.56621294250501,15.135741076212428,13.872217175591178,-4.183787054126253,0.7418023067434868,0.0,0.0,0.0,39.8714138,32.7364372,11.524418551282574,137.97309866152304,-26.748368310000004,16.365851072785574,12.413801641442882,-4.16479055943487,5.788591614128256,-7.874580979234471,-0.08188406960521069,0.6280331969018034,26.83153326206413,-0.010473248048096177,0.3914701025150301,-0.27423323342084166,0.6812658614028057,19136247.88777555,1.0,0.0,0.0,0.0,0.0
19177994.0,-0.03125204416833668,0.0979091515751503,-0.04568714421843687,0.6822050777935872,0.0,1477.0,1500.0,1682.0,1515.0,1484.0,1548.2625250501003,20.530458242765533,20.958580127454912,20.532075299819642,20.505328034448898,20.932944064248495,20.602894449679358,21.03254473064128,258.35737639258514,258.35737639258514,12.23150751523046,-0.0012947121943887776,-0.006806658901803607,0.004421270593186373,-0.16667301987975952,-0.023531514739478957,-0.10533901128256513,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.23477786776753506,-1.0986061000000005,-0.6448357623346693,79.96855527711423,245.64507650901803,58.88976983302605,-0.01755821117234469,-0.01785686066733467,-0.000381045547094185,0.0,1.8777890934288581,-0.011352452557114326,-13.992087331422848,-1.05e+21,963.0354759571143,12.228580006793587,0.07292935778156312,0.3414026215130261,-0.35023024958517035,1.8900444349879755,0.0316411463166327,-13.868193802444889,0.07105351033066137,0.3505576431943888,-0.3507243161402806,-1.05e+21,32.36542064166333,32.934841284228455,3.9714931962024047,4.249349206517033,13.274816301362726,21.103419019519038,-0.15657205838076152,0.3476801143226452,-0.024400038246492995,-46.05778766729458,426.31962086733466,12.23090438711423,96308.09554891783,1.1442994691082164,0.1930279769018014,0.06904155145090535,-0.39073560678958386,0.08128312808016029,0.350974969513026,-0.3565724948336674,-0.87266463,0.23527006453907817,-1.0986061000000005,0.7935333325130259,-0.302421335250501,0.3098410199458918,-0.4276033508657315,0.6813869655711423,398714962.97294587,327380322.18817633,426217.9419895791,20.55347928498998,15.390414217575152,13.560242586192382,-4.196520710747496,0.7221707432505009,0.0,0.0,0.0,39.8714138,32.7364372,12.234073484188384,138.5107893677355,-26.932503079258517,16.61406706709419,12.071843311583164,-4.169251325599198,5.713270354048095,-8.076749716070141,-0.10852666526653336,0.6062115591803605,27.015667820621246,-0.008996646382765516,0.3942230630621243,-0.27371207223046096,0.6807096390380761,19177994.124248497,1.0,0.0,0.0,0.0,0.0
19217841.0,-0.03123885070541082,0.09871969977955912,-0.04531078276352705,0.6821561858777556,0.0,1477.0,1500.0,1681.8436873747496,1515.0,1484.0,1549.0,20.534705934949898,20.963105376072143,20.531538124549098,20.505451091122243,20.933247289058116,20.6032487291984,21.033084973166332,258.2943150470942,258.2943150470942,12.230320458076152,-0.001298079985971944,-0.006805831254509018,0.004416567482965932,-0.1667668496993988,-0.023396893348697392,-0.10527996320641282,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.2353159235751503,-1.0986061000000005,-0.6483764551803608,80.70397321278557,245.38662908817636,58.874646901002,-0.017616830555110218,-0.017800666314629256,-9.596488977953174e-06,0.0,1.9237294766272548,-0.023857358985972084,-14.145562545130263,-1.05e+21,963.0191239390781,12.227457177735472,0.07233937001402806,0.34266225304408826,-0.3496779218737476,1.865006064587175,-0.030554416496994467,-13.941434699719439,0.07665338371342688,0.35254402298997994,-0.35293758072545095,-1.05e+21,32.570702369759516,33.105940953086176,3.97320228198998,4.241848797266533,13.274926340721443,21.10966341779559,-0.15669474963527055,0.3344913390841682,-0.02544821034669339,-45.528761458036065,426.5795442488978,12.229726234128256,96305.08893817636,1.1442637754208416,0.10998293361924305,0.3819206029539075,-0.6773813129058062,0.0790328107174349,0.3518967512084168,-0.35902141053707415,-0.87266463,0.23582837330861722,-1.0986061000000005,0.793569179507014,-0.302278352737475,0.3100480629358717,-0.4274879115991984,0.6808034790501002,398715023.4823647,327380390.9360721,426397.4865739479,20.540745629038078,15.645087358937877,13.248267990480961,-4.20925436752505,0.7025391791262524,0.0,0.0,0.0,39.8714138,32.7364372,12.930501897935878,139.00804298136273,-27.10986430038076,16.848117788496996,11.732413024008014,-4.174508282324649,5.616978850192384,-8.221186644262525,-0.140048285202405,0.5849285938897795,27.193028620981963,-0.0074085795130260455,0.3975947322284569,-0.2742693695811623,0.6803245309018036,19217840.71743487,1.0,0.0,0.0,0.0,0.0
19260638.0,-0.03070993786372745,0.0993757725511022,-0.0448488834488978,0.6819848759859719,0.0,1477.0,1500.0,1681.0,1515.0,1484.0,1549.0501002004007,20.454753793967935,20.881722922484972,20.53100094977956,20.50557414729459,20.93355050699399,20.603603008717435,21.03362522256513,258.2312537703407,258.2312537703407,12.229133400921844,-0.0013014477775551102,-0.0068050036072144285,0.004411864372745491,-0.16686067956913828,-0.02326227195791583,-0.10522091513026052,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.23585398012024048,-1.0986061000000005,-0.6519171473386773,81.43939114845692,245.12818173607215,58.859523962104205,-0.01767467958717435,-0.01775211697194389,0.00038781315831663507,0.0,1.9768306304829664,-0.04657824811022071,-14.267084999398799,-1.05e+21,963.0010866553106,12.226331579218437,0.07291162801603208,0.3528944977755511,-0.3567372166613227,1.9504923490280561,-0.09531945253106207,-14.05441524741483,0.0806909486272545,0.3542487029699398,-0.3542967145791583,-1.05e+21,32.775983800581166,33.27553030927856,3.9749868878176353,4.234271561843688,13.275053581122245,21.11075101294589,-0.15671395713627254,0.3184680856472945,-0.026490674102204414,-44.99665320002004,426.72654141462925,12.228566158777555,96303.35905212424,1.1442432461302605,0.6798186592404761,0.32686359724048003,0.09355149953106323,0.08231348129659315,0.3550666668336674,-0.3587429040641283,-0.87266463,0.23636553103406813,-1.0986061000000005,0.7936035239659318,-0.30214075682364727,0.3102472678877755,-0.42737680944889783,0.6803670511202404,398715084.1170341,327380459.59739476,426577.2017344689,20.52810418236473,15.8998987993988,12.935279163807614,-4.221527010961924,0.6828641651523045,0.0,0.0,0.0,39.8714138,32.7364372,13.644329016973952,139.5063606416834,-27.290528165551105,17.08381918779559,11.383180118296591,-4.180457506675351,5.518026842891783,-8.371375557759519,-0.1658444392124249,0.563187382773547,27.373692165551105,-0.006256931737474947,0.39926204513426855,-0.2734144087795591,0.6800278542284569,19260637.89779559,1.0,0.0,0.0,0.0,0.0
