timestamp,xyz[0],xyz[1],xyz[2]
199164000,-0.06587343,1.2852432,-0.15217386
199168000,-0.13997738,1.564691,0.20761481
199172000,0.04219127,1.226793,0.31374848
199176000,0.3341061,1.0589342,0.2757696
199180000,0.6308991,1.2340972,0.17373598
199184000,0.69747424,0.83144283,0.43084824
199192000,-0.01851575,0.5309065,1.0132451
199196000,-0.17276871,0.7939555,0.6825477
199200000,-0.39521402,0.6514981,0.34935775
199204000,-0.30741382,0.41975516,0.02282685
199208000,-0.010258377,0.66354334,-0.07977277
199212000,0.23484987,0.9904191,0.27549568
199220000,0.46530223,0.5584961,-0.02729553
199228000,0.25630945,0.19159268,-0.13462615
199232000,-0.12793678,0.1285212,-0.20469417
199240000,-0.34098333,0.33090937,0.076653406
199248000,0.09559035,0.42377323,-0.18790303
199252000,0.3007617,0.57677096,0.13423754
199256000,0.37594488,0.455856,0.66281104
199264000,-0.26983476,0.24108729,0.2659782
199268000,-0.28994548,0.15561782,-0.18337268
199272000,-0.12590139,0.29924497,-0.3843551
199276000,0.15204355,0.5790351,-0.14417462
199280000,-0.013632238,0.6845722,0.22366405
199284000,-0.35380644,0.1828664,0.080824
199288000,-0.43801308,-0.55407596,-0.1695489
199296000,0.06808458,0.08047548,-0.18439433
199300000,0.13046509,0.104211494,-0.2839318
199304000,-0.21852198,-0.013462197,0.103650734
199308000,-0.05478914,0.17611772,0.38535044
199312000,0.50479835,0.15885049,0.062753394
199316000,0.51140743,-0.24155664,-0.21608081
199320000,0.007300176,-0.28203052,-0.39870453
199324000,-0.2625283,0.06642397,-0.6412743
199328000,-0.042230442,-0.07966072,-0.40601838
199332000,-0.03243321,-0.31715187,0.25363693
199340000,-0.069453806,-0.06383776,-0.02595818
199348000,0.45336896,-0.61951286,-0.4426878
199352000,0.22430152,-0.6942117,-0.58221996
199360000,-0.33681273,-0.8147823,-0.11722767
199364000,0.0693578,-0.2864148,-0.11346409
199368000,0.21902037,0.27272737,0.17240447
199372000,-0.07695773,0.29441473,0.14128289
199376000,-0.4360652,0.06275928,-0.1920085
199380000,-0.36460665,-0.42015737,-0.3141622
199384000,0.07900405,-0.84121704,0.008488819
199392000,0.63168764,-0.07310064,0.08379743
199400000,-0.045484275,-0.51548606,-0.86726683
199404000,-0.281389,-0.7442857,-0.6760279
199408000,-0.37818202,-0.6003096,-0.12010087
199412000,-0.32594976,-0.51413286,0.314133
199416000,-0.1278986,-0.5259536,0.24566251
199420000,0.12165801,-0.38613778,-0.1624969
199424000,0.24751893,-0.18735799,-0.14921878
199428000,0.104466,-0.27892074,0.07247942
199436000,0.04683517,-0.2609775,-0.32755363
199440000,-0.26649052,-0.300848,-0.62797886
199444000,-0.33055785,-0.4632251,-0.51422954
199448000,-0.46163133,-0.59589815,-0.021191806
199452000,-0.7385068,-0.73740476,-0.12614629
199456000,-0.6080141,-0.8538033,-0.6146145
199460000,-0.19521634,-0.4479077,-0.5758289
199464000,-0.016211757,0.018192664,-0.15447073
199472000,0.26609445,-0.05873661,-0.12031353
199480000,-0.39820644,0.3549925,-0.73189825
199484000,-0.39263374,-0.121579796,-0.61598957
199488000,-0.30119663,-0.5507659,-0.4180401
199492000,0.03151539,-0.77562857,0.003245771
199500000,0.091723576,-0.44133562,0.62500834
199504000,-0.37459627,-0.19908027,0.19466275
199512000,-0.23889011,-0.2308282,-0.10302135
199516000,-0.13604756,-0.36285812,-0.24907833
199524000,0.3345888,-0.14478588,-0.50868046
199528000,0.19036847,-0.4641882,-0.49643633
199536000,0.38343805,-0.32222745,0.01971884
199540000,0.33261755,-0.24302354,-0.2895996
199548000,-0.36554337,0.009523883,-0.64002305
199552000,-0.41805345,0.47717223,-0.3094697
199556000,-0.25423664,0.7655795,0.23565327
199560000,0.051011827,0.5553354,0.17221123
199564000,0.07126317,-0.31388423,-0.14561668
199572000,-0.005593441,-1.3097502,-0.7011355
199576000,-0.011921946,-1.0377768,-0.11393997
199580000,-0.40517023,-0.48668703,-0.21871027
199588000,-0.2656992,0.345065,0.14136036
199596000,-0.17533945,0.42865,0.000167076
199600000,-0.12872756,0.31766385,0.036633484
199604000,0.22575329,-0.40660667,-0.10873037
199612000,0.15032724,-0.53405774,-0.24157092
199616000,-0.26957467,-0.39311743,0.030523717
199620000,-0.68979543,-0.09195286,0.34481442
199624000,-0.17650503,0.2081264,0.25033918
199628000,0.5127969,0.19897333,-0.10609261
199636000,-0.05475381,-0.17217347,-0.23816502
199640000,-0.5220033,-0.022396848,-0.17008981
199648000,-0.15082654,0.1830351,-0.32699656
199652000,0.20783731,0.5559005,-0.27616584
199656000,0.06503245,0.7633602,-0.28330594
199660000,-0.12985274,0.5845104,0.20376085
199664000,-0.1656113,0.15140584,0.6970429
199668000,0.06316808,-0.23706135,0.41990077
199672000,0.24755025,-0.5199313,0.06315072
199676000,-0.20700064,-0.51349306,-0.04432521
199684000,-0.31255338,0.08450247,-0.051760852
199688000,-0.35255516,0.23859224,0.058194056
199692000,-0.21569291,0.34723562,0.18475924
199696000,0.09706547,0.14124711,0.16567698
199704000,0.51959366,-0.5156187,-0.35839388
199708000,0.21355706,0.026887283,-0.5410409
199712000,-0.06915305,0.6582472,-0.2019381
199716000,0.14226773,0.4923637,0.000649639
199720000,0.3870983,0.034329087,-0.38001913
199724000,0.21560246,-0.29033154,-0.46470773
199728000,-0.11215804,-0.53185105,-0.009765536
199732000,-0.17993653,-0.27885267,0.085936844
199736000,0.001152672,0.13985428,0.24094802
199740000,-0.18352678,0.34137067,0.42855316
199744000,-0.4078082,0.15625674,-0.17461419
199748000,-0.37887844,-0.34316915,-0.6522926
199752000,-0.565601,-0.28337514,-0.44162405
199756000,-0.2922617,0.17140494,-0.03817396
199760000,0.25182778,0.42185447,0.48461428
199764000,0.30486202,0.5177147,0.5993917
199768000,0.37825593,0.30958503,0.2237016
199772000,0.32228202,0.13326763,0.008052252
199776000,0.12345168,0.08448943,0.113434024
199780000,-0.011457281,-0.25039634,0.32590806
199784000,-0.27977744,-0.57207656,0.3732585
199788000,-0.3673017,-0.4217798,0.29002103
199792000,-0.07838623,0.029186442,-0.08992615
199796000,0.45581427,0.36723015,-0.6000972
199800000,0.59231067,0.2789125,-0.48829442
199804000,-0.09554809,-0.10662093,0.23141168
199808000,-0.92564934,-0.47092518,0.55793846
199812000,-0.84669775,-0.56428635,0.29369134
199820000,-0.1330162,-0.42501187,-0.3003001
199824000,-0.124117166,-0.35648102,0.051338106
199828000,-0.053326868,-0.3543621,0.50497895
199832000,-0.11277788,-0.51235664,0.7016481
199836000,-0.16415775,-0.28331813,0.59715444
199840000,-0.2090219,0.24137734,0.11305247
199844000,-0.3018394,0.47292686,-0.37025192
199848000,-0.1909199,0.19774422,-0.6077738
199852000,-0.12586604,-0.61337274,-0.38091183
199860000,0.4086999,-1.367907,0.51981103
199864000,0.19256309,-0.7999667,0.06744835
199868000,-0.13887942,-0.3147585,-0.5680092
199872000,-0.72593206,-0.03663692,-0.6310205
199876000,-1.2383735,-0.0932284,-0.46432108
199880000,-0.7832763,-0.47319415,-0.19273913
199884000,-0.071077086,-0.66180164,0.24618183
199888000,0.29855245,-0.6127767,0.18634295
199892000,0.19845384,-0.6785734,-0.3802464
199896000,-0.40310493,-0.59912777,-0.6560599
199900000,-0.8460507,-0.49606693,-0.41589856
199904000,-0.65947646,-0.63685834,-0.20310473
199908000,-0.14274602,-0.59528667,-0.32699022
199912000,0.12796482,-0.3825513,-0.33922574
199920000,-0.040019076,-0.288432,0.06256996
199924000,0.29329234,-0.6124599,-0.17090476
199928000,0.040793985,-0.15831938,-0.25414485
199932000,-0.35084778,0.25937518,-0.38585067
199936000,-0.2453327,-0.29978567,-0.4125452
199944000,0.25033873,-1.020923,-0.1948952
199948000,0.12094643,-1.259308,-0.3331191
199952000,-0.08134044,-1.4099288,-0.3671618
199956000,-0.26837087,-1.1817249,-0.31559807
199960000,-0.13828298,-0.8741657,-0.3446778
199968000,-0.01774016,-0.1389589,0.014163516
199972000,-0.5316681,-0.1798257,0.020736251
199980000,-0.28867623,0.20289785,0.18200424
199988000,0.666182,-0.59067595,0.27352738
199992000,0.37456492,-0.3621304,0.66000754
199996000,0.092041165,-0.4216988,0.4754894
200000000,-0.18066043,-0.5479032,-0.06921345
200004000,-0.18384497,-0.46667767,-0.2599649
200008000,0.25834402,-0.21444672,-0.005530536
200016000,0.88978547,0.39673004,0.3189596
200020000,0.26764646,-0.04982741,0.2418795
200024000,0.10400251,-0.47165003,0.47047234
200032000,0.20040198,0.42536423,-0.023185715
200036000,0.43219152,0.6298509,-0.18520285
200040000,0.559317,0.34489053,-0.09971153
200048000,-0.7095632,0.05665212,1.0145668
200052000,-0.7351831,0.32918593,0.85291636
200056000,0.000401855,0.5035684,0.19204402
200064000,0.5338457,0.45136103,-0.07063919
200068000,0.6095748,0.42322427,0.1220306
200072000,0.59411746,0.6418636,0.1802628
200076000,0.39356834,0.8335682,0.5330932
200080000,-0.20154896,0.78279716,0.8733442
200084000,-0.34613898,0.8321519,0.88697916
200088000,-0.005673781,1.0913458,0.5938901
200092000,0.4206856,0.995608,0.40959084
200096000,0.7325707,0.63362306,0.48780245
200104000,0.23212671,0.6617504,0.4579605
200108000,0.00323949,0.5008653,0.122420326
200116000,0.5752319,0.55008245,0.61077935
200120000,0.6174147,1.1446275,0.8081115
200124000,0.52975756,1.1776938,0.7202007
200128000,0.59919846,0.7930727,0.47221997
200132000,0.7301798,0.8550768,0.1421421
200136000,0.8398775,1.2210069,-0.36175033
200140000,0.48769492,0.99941623,-0.35950026
200148000,0.094803184,0.5630115,0.8284563
200152000,0.514423,0.77891266,0.55065686
200156000,0.5268334,1.24829,0.023825377
200160000,0.37298608,1.2375584,0.040561527
200164000,0.5101705,1.2226924,0.49675947
200168000,0.3863024,1.4122607,0.8411437
200172000,-0.21971278,1.1305213,0.6499772
200176000,-0.5749996,0.81528664,0.40963393
200184000,-0.27573675,0.7755225,0.62140167
200188000,0.32849196,1.1197815,0.7085758
200192000,0.56976354,1.2024323,0.27049527
200196000,0.57007647,1.0954995,0.039211195
200204000,0.27956057,1.0389827,-0.115511745
200208000,0.23954132,0.9472068,0.011454485
200212000,0.4776782,0.7934261,0.3507976
200216000,0.18530172,0.24781114,0.23511893
200220000,-0.24689063,-0.12614202,-0.1698808
200228000,-0.3167586,1.0950644,0.07774346
200232000,-0.15958646,1.104403,0.02945938
200240000,0.16983145,1.1091007,0.39953867
200244000,0.316653,0.758398,0.46671468
200252000,0.006087676,-0.22499941,0.04689925
200256000,-0.36630708,0.1901345,-0.086709686
200260000,-0.42322087,0.49002644,-0.05831015
200264000,-0.27259195,0.3280091,-0.053827528
200268000,-0.06227369,0.18827197,0.32144046
200276000,0.014399458,0.36747155,-0.016293615
200280000,-0.14251366,0.61821306,-0.5304646
200288000,0.14484711,0.20471463,0.1307325
200296000,0.7043449,0.111686125,0.060917992
200300000,0.03272748,0.07332904,-0.26678824
200308000,-0.06210777,-0.006582096,-0.3096533
200316000,-0.23405863,-0.37170866,-0.001578584
200320000,-0.37454745,-0.27756768,-0.12295874
200324000,-0.19891231,-0.04210175,-0.1444404
200328000,0.3138745,-0.060335275,0.5640031
200332000,0.6787915,-0.00077668,0.77064794
200340000,-0.12813765,0.027897894,0.07138919
200344000,-0.3199725,-0.6052294,-0.33152863
200348000,-0.33828115,-0.78165495,-0.66221577
200352000,-0.1813954,-0.3436489,-0.3719005
200356000,0.051959038,-0.24513347,-0.03599095
200360000,-0.146094,-0.4077674,-0.30289486
200364000,-0.45433545,-0.17056648,-0.6760223
200368000,-0.3692392,-0.03920176,-0.22906879
200372000,-0.27129436,-0.339881,0.38553175
200376000,-0.09511794,-0.48870087,0.13400258
200380000,0.18394975,-0.2672103,-0.54477084
200388000,0.49493077,-0.51418227,-0.029653788
200392000,0.48909596,-0.41018528,0.14611937
200396000,0.121284254,-0.10464266,0.028503926
200400000,-0.28784645,0.1552116,0.051018246
200404000,-0.5053191,0.12314819,0.16528006
200408000,-0.3653684,-0.50805295,0.005430222
200412000,0.006934121,-1.2241952,-0.22881433
200416000,0.2080714,-1.1670939,-0.37420383
200420000,0.20103796,-0.58362055,-0.30073366
200424000,-0.08659713,-0.31052244,-0.30055907
200432000,-0.3770963,-0.18742365,-0.32941943
200436000,-0.7324987,0.04781345,-0.27164274
200440000,-0.7652974,-0.1537637,-0.47004253
200444000,-0.22945252,-0.32923558,-0.35789472
200448000,0.10868733,-0.58547276,-0.09394588
200456000,-0.08614915,-0.6235633,-0.39349657
200460000,0.33033755,-0.17696416,-0.6467878
200464000,0.16150853,0.007422552,-0.92263395
200468000,-0.34452248,-0.2708935,-0.69461215
200472000,-0.37682694,-0.7560087,-0.24466856
200480000,0.450276,-0.23968482,0.040450584
200484000,0.11778535,0.40615422,0.35608062
200488000,-0.4473484,0.32218444,0.27916336
200492000,-0.5420212,-0.08372736,-0.17412628
200496000,-0.35015082,-0.35083973,-0.16580975
200504000,-0.23689705,-0.42859793,-0.13886136
200508000,0.12827295,-0.05720906,0.2734408
200512000,0.25074917,-0.13200463,0.19247904
200516000,0.12807894,-0.43229634,-0.50254697
200520000,0.23698339,-0.7158478,-0.92693067
200524000,0.24788103,-0.6595713,-0.8383235
200528000,-0.35887355,-0.22691172,-0.44141036
200532000,-1.0032833,-0.21367937,-0.05805353
200536000,-0.6078158,-0.37815854,-0.16904116
200544000,0.02245316,-0.3073816,-0.4870118
200548000,0.40579262,-0.13944875,-0.3904513
200556000,0.37449652,-0.23600069,0.40568626
200560000,-0.13895124,-0.8542813,-0.11339426
200564000,-0.1492149,-0.33497122,-0.83875644
200568000,-0.2624402,-0.098705225,-0.8209911
200572000,-0.06925389,-0.4819698,-0.180395
200576000,0.24976532,-0.4883831,0.35857874
200584000,0.16594003,-0.1818259,-0.0706951
200588000,-0.15507886,-0.3758094,0.10029809
200592000,-0.008447953,-0.22183746,0.2276308
200596000,0.098616615,0.19382241,-0.010310255
200600000,-0.72824156,0.41215125,-0.11667654
200604000,-1.3159788,0.2723569,-0.34361172
200608000,-0.94126827,0.059783474,-0.5811958
200612000,-0.23644525,-0.044584922,-0.29771343
200616000,0.11460936,-0.22101513,-0.078341246
200620000,0.06701788,-0.39191967,-0.28176636
200624000,0.3594565,-0.48357016,-0.59420556
200632000,0.6370636,-0.09266884,0.41380563
200640000,-0.6220907,0.5648793,-0.36229348
200644000,-0.6233775,0.4011432,-0.12823084
200652000,0.2385849,-0.22710714,0.20238228
200656000,-0.049725056,-0.2731383,0.136325
200660000,0.07545553,-0.37048337,-0.07909426
200668000,0.04297921,-0.15211233,-0.3596011
200672000,-0.08642269,0.62549525,-0.034729265
200676000,0.24729718,0.688551,0.012420405
200680000,0.33540606,0.06222406,-0.5326342
200684000,0.4008109,-0.40885317,-0.5520865
200688000,0.28065872,-0.51290214,-0.12436254
200692000,-0.07540652,-0.39137998,0.24831197
200696000,-0.39217862,-0.19608787,0.703886
200700000,-0.5982753,0.057073217,0.84320885
200704000,-0.13254572,0.19056714,0.33508414
200708000,0.41233468,-0.033616483,-0.29154244
200712000,0.021063745,-0.081974894,-0.1983545
200716000,-0.64698464,0.19397765,0.33030552
200724000,-0.56756234,0.23886237,0.45690075
200732000,-0.07080123,-0.05631096,-0.5881599
200736000,0.2118372,-0.52121466,-0.7714641
200744000,-0.35701296,-0.30338296,-0.1501441
200748000,-0.25994423,0.108545944,-0.4505298
200752000,-0.012125865,0.5096228,-0.39965504
200756000,0.32001597,0.10461126,0.547368
200760000,0.6425928,-0.36434972,1.0927844
200764000,0.533169,0.14988253,0.78306556
200768000,0.01620984,0.6500025,-0.001689538
200772000,-0.30931523,0.3667447,-0.67831725
200776000,-0.31857786,-0.027470931,-0.5767493
200780000,-0.077940054,-0.19960321,-0.25514108
200784000,0.24313208,-0.35112134,0.033439282
200788000,0.6265703,-0.50631565,0.24379262
200796000,0.32799685,0.13001141,0.24888052
200800000,-0.52423966,0.41019464,0.17766234
200808000,-0.56245124,0.40713328,0.33797875
200812000,-0.36045578,0.45394436,0.062108994
200816000,-0.38059545,-0.02845642,-0.2403046
200824000,-0.17182487,-0.59653044,0.14119619
200828000,0.011906254,-0.5917939,0.134588
200832000,0.05146129,-0.6967219,-0.13688415
200840000,-0.089154005,0.2763119,0.08258683
200844000,-0.04256569,0.23616925,0.4323302
200848000,0.11926162,-0.1751161,0.21023431
200852000,-0.017797383,-0.46984637,-0.10863283
200856000,-0.3914597,-0.5664832,-0.23310468
200860000,-0.24521002,-0.48714858,-0.3030747
200864000,-0.028100997,-0.49019498,0.03359954
200868000,-0.24465367,-0.44851062,0.21674226
200876000,-1.0870849,-0.66840905,-0.25129873
200880000,-1.2621579,-0.6661546,-0.20995128
200884000,-0.7122588,-0.48329332,-0.17850539
200888000,-0.266196,-0.62235343,-0.18144718
200892000,-0.24007085,-0.6374562,-0.2936729
200896000,-0.0765324,-0.41300878,-0.27283195
200904000,-0.052935213,-0.14139941,-0.03377542
200908000,-0.06542175,-0.29318094,0.026996918
200912000,0.23042762,-0.8183366,-0.15467393
200916000,0.40723345,-1.2068692,-0.1934009
200920000,0.30975735,-0.877453,-0.22889929
200924000,0.042345878,-0.6009556,-0.2950815
200932000,-0.3857657,-0.32924896,-0.5686291
200936000,-0.5623631,-0.053133987,-0.5024562
200940000,-0.66916656,0.019643446,-0.5896011
200948000,-0.39974087,-0.30219194,-0.36178422
200952000,0.10140976,-0.77032703,0.20756158
200956000,-0.29069406,-1.2808033,0.21619041
200960000,-0.6027403,-1.3088592,-0.08599431
200964000,-0.00660722,-0.7141859,-0.15978229
200968000,0.57505083,-0.39984956,-0.09007777
200976000,0.31066954,-0.792577,-0.17168015
200980000,0.20212696,-0.5070857,0.054637082
200988000,0.04864347,-0.3891695,-0.21832423
200992000,0.23851131,-0.5152033,0.096500516
200996000,0.2581035,-0.45362294,0.35511896
201000000,0.27948505,-0.2897988,0.6311793
201008000,-0.22932163,0.07853887,0.1893856
201012000,0.4462214,-0.1300838,-0.23270385
201016000,0.75761014,-0.30838877,-0.5268738
201020000,0.3147475,-0.3590256,-0.45898607
201024000,-0.22891474,-0.82020354,0.1388356
201032000,0.3991071,-0.082725585,0.98671186
201036000,0.42475033,1.0333201,0.74888486
201040000,-0.20100312,0.7765473,0.42883807
201044000,-0.51610357,0.34515727,0.27402693
201048000,-0.19363907,0.43076798,0.1697476
201056000,0.3117814,0.4971776,-0.04785473
201060000,0.49289554,0.18476602,0.44788873
201068000,0.49468386,0.11077602,0.04367076
201076000,0.061019965,0.8503758,0.7671324
201080000,0.2613356,0.79991084,0.48845303
201084000,0.9243743,0.97524834,0.1177447
201088000,1.1280872,1.0878241,0.2121585
201092000,0.704857,0.9482268,0.5409815
201096000,0.28255093,0.9519165,0.8550361
201104000,-0.43999037,0.31733912,0.2705213
201112000,-0.1291996,0.002337866,0.57583696
201116000,0.3844524,0.5018863,0.313157
201120000,0.6307565,1.1406392,0.034520756
201124000,0.6935649,1.3768513,0.3289276
201128000,0.910955,1.2693852,0.8288255
201132000,0.9694681,1.0435239,0.8895732
