timestamp,x,y,z,temperature
257940000,-1.4343692,0.1682678,-9.626208,-1.80E-21
258040000,-1.3973618,0.17955421,-9.697042,-1.80E-21
258144000,-1.3555002,0.23342438,-9.918169,-1.80E-21
258240000,-1.3235406,0.21854752,-9.790049,-1.80E-21
258344000,4.9597807,0.34451973,-10.052979,-1.80E-21
258440000,-0.37213588,0.19254793,-11.099964,-1.80E-21
258548000,-1.4315795,0.06429509,-11.024226,-1.80E-21
258648000,-1.5449543,0.193292,-9.990461,11.853424
258748000,-1.4586112,0.08466772,-9.10046,-1.80E-21
258848000,-1.5141088,0.09439906,-9.049412,-1.80E-21
258952000,-1.4189591,0.30363974,-9.462595,-1.80E-21
259052000,-1.4035097,0.10636274,-9.749343,-1.80E-21
259156000,-1.3403822,0.27164954,-9.852595,11.858093
259256000,-1.4063061,0.26502874,-9.841215,-1.80E-21
259356000,4.8282576,0.31732112,-10.075912,-1.80E-21
259456000,-0.644368,0.1651326,-11.036429,-1.80E-21
259560000,-1.5889759,0.20392047,-10.94532,11.86203
259660000,-1.5375458,0.13327086,-9.983987,-1.80E-21
259760000,-1.5951552,0.19755442,-9.092766,-1.80E-21
259860000,-1.48862,0.24319209,-8.94638,-1.80E-21
259964000,-1.2835853,0.24957451,-9.337581,-1.80E-21
260064000,-1.450013,0.09233676,-9.660462,11.866516
260163999,-1.411902,0.17266192,-9.726111,11.867432
260268000,-1.4088098,0.20539643,-9.679862,-1.80E-21
260368000,4.7901907,0.24356385,-10.099297,-1.80E-21
260468000,-0.73025805,0.24825996,-10.964737,-1.80E-21
260572000,-1.5262532,0.19829805,-11.00577,-1.80E-21
260672000,-1.4380543,0.05254196,-9.947512,-1.80E-21
260772000,-1.4770762,0.12481522,-9.049726,-1.80E-21
260872000,-1.4519255,0.2645024,-8.958588,-1.80E-21
260976000,-1.4683026,0.041955322,-9.298422,11.875
261076000,-1.4410125,0.19542238,-9.695335,11.875946
261180000,-1.4636332,0.19842938,-9.791393,-1.80E-21
261276000,-1.4237659,0.31617346,-9.752826,-1.80E-21
261380000,4.4546075,0.26564947,-9.9994955,-1.80E-21
261480000,-1.0284047,0.28634828,-10.959109,-1.80E-21
261584000,-1.4324927,0.23376378,-11.035419,-1.80E-21
261684000,-1.5925975,0.12504268,-9.976816,-1.80E-21
261784000,-1.4180355,0.19462587,-8.943026,-1.80E-21
261884000,-1.416122,0.22192663,-8.832405,-1.80E-21
261988000,-1.6270666,0.07278472,-9.233792,-1.80E-21
262088000,-1.4342064,0.14895499,-9.630978,-1.80E-21
262192000,-1.5023389,0.122710966,-9.776376,-1.80E-21
262292000,-1.3320885,0.17560126,-9.732616,-1.80E-21
262392000,4.1489544,0.25761086,-10.12279,-1.80E-21
262492000,-1.2374907,0.25993252,-11.175849,11.889923
262596000,-1.4951147,0.05667156,-10.945585,-1.80E-21
262696000,-1.4299814,0.09438358,-9.796593,-1.80E-21
262796000,-1.4256715,0.1306505,-9.0679035,-1.80E-21
262896000,-1.6216296,0.32478586,-8.896166,11.893768
263000000,-1.5374293,0.19475323,-9.470395,-1.80E-21
263100000,-1.4583039,0.077865355,-9.616365,-1.80E-21
263199999,-1.3713114,0.17959362,-9.736852,-1.80E-21
263300000,-1.3406932,0.11337109,-9.67941,-1.80E-21
263399999,4.026399,0.23024778,-10.246937,-1.80E-21
263504000,-1.2591811,0.24227065,-11.044631,-1.80E-21
263608000,-1.5335357,0.0798333,-10.9252,-1.80E-21
263708000,-1.5336752,0.19906782,-9.764388,-1.80E-21
263808000,-1.4683439,0.12691645,-8.987144,11.903107
263908000,-1.471474,0.18006124,-8.977228,-1.80E-21
264012000,-1.6105696,0.026725587,-9.32406,-1.80E-21
264112000,-1.4661076,0.13554136,-9.57065,-1.80E-21
264212000,-1.530141,0.22366306,-9.773536,-1.80E-21
264312000,-1.1208535,0.17882521,-9.72088,11.908447
264416000,3.9378555,0.28856772,-10.255652,-1.80E-21
264516000,-1.4061961,0.24299893,-11.159742,-1.80E-21
264620000,-1.4789213,0.01143249,-10.9038515,-1.80E-21
264720000,-1.575151,0.17892018,-9.713538,11.912689
264820000,-1.5199254,0.059670992,-8.857754,-1.80E-21
264920000,-1.4315617,0.025397288,-8.958481,-1.80E-21
265019999,-1.4565238,0.1403716,-9.382921,-1.80E-21
265120000,-1.5042967,0.21709314,-9.742462,-1.80E-21
265220000,-1.5036998,0.15371828,-9.973018,-1.80E-21
265320000,-1.2963517,0.046091538,-9.802228,-1.80E-21
265420000,3.6297693,0.2759933,-10.236713,-1.80E-21
265520000,-1.2983973,0.1851236,-11.132088,-1.80E-21
265620000,-1.5274076,0.19741948,-10.982585,-1.80E-21
265720000,-1.6013136,0.17362675,-9.831416,-1.80E-21
265820000,-1.4571526,0.2078905,-9.016038,-1.80E-21
265920000,-1.5278081,0.1727676,-8.935221,-1.80E-21
266020000,-1.5396806,0.21502803,-9.342177,11.926331
266120000,-1.5239745,0.08101247,-9.684033,-1.80E-21
266220000,-1.4118665,0.22429822,-9.723986,-1.80E-21
266320000,-1.3802297,0.23142199,-9.7563505,-1.80E-21
266420000,4.0343533,0.25773776,-10.152092,-1.80E-21
266520000,-1.2318296,0.29069138,-11.150379,11.931946
266620000,-1.4153525,0.16930352,-11.026929,11.932953
266720000,-1.4872491,0.22647803,-9.946083,-1.80E-21
266820000,-1.4724495,0.116907865,-8.9597,-1.80E-21
266920000,-1.4772373,0.08216742,-8.805961,-1.80E-21
267020000,-1.3475554,0.15026361,-9.290247,-1.80E-21
267120000,-1.5305333,0.18258005,-9.689258,-1.80E-21
267220000,-1.5027577,0.17609437,-9.843187,-1.80E-21
267320000,-1.5080843,0.23561704,-9.8941145,-1.80E-21
267420000,3.952007,0.33546394,-10.146453,-1.80E-21
267520000,-0.5898621,0.3098074,-11.131425,-1.80E-21
267620000,-1.6042261,0.2772398,-11.209645,-1.80E-21
267720000,-1.4975836,0.19536361,-10.083401,-1.80E-21
267820000,-1.5740877,0.11457411,-8.947527,11.945435
267920000,-1.5003866,0.10700797,-8.805088,-1.80E-21
268020000,-1.4134656,0.1574886,-9.261741,-1.80E-21
268120000,-1.5009233,0.18752493,-9.7701845,-1.80E-21
268220000,-1.5593655,0.20681413,-9.897756,-1.80E-21
268320000,-1.4744786,0.25813085,-9.736831,11.950867
268420000,3.7588255,0.3383752,-10.127861,-1.80E-21
268520000,-0.19885841,0.19137947,-11.075555,-1.80E-21
268620000,-1.5435413,0.2369299,-11.18155,-1.80E-21
268720000,-1.4785174,0.21761875,-10.373706,-1.80E-21
268820000,-1.4092251,0.19894248,-9.034855,-1.80E-21
268920000,-1.5545849,0.10697648,-8.7294655,-1.80E-21
269016000,-1.5006392,0.12851988,-9.172701,11.958008
269120000,-1.6298472,0.1468353,-9.582148,-1.80E-21
269220000,-1.6018287,0.15020868,-9.818914,-1.80E-21
269320000,-1.5009592,0.26635623,-9.837099,-1.80E-21
269420000,3.188078,0.27715388,-9.885889,-1.80E-21
269520000,0.6302682,0.21601808,-11.075669,11.9635315
269620000,-1.500922,0.24319546,-11.377702,-1.80E-21
269716000,-1.5254841,0.12305805,-10.560236,11.965424
269820000,-1.5261524,0.18476246,-9.120068,-1.80E-21
269920000,-1.5987628,0.13807213,-8.6974745,-1.80E-21
270020000,-1.6256199,0.13146348,-8.977072,-1.80E-21
270120000,-1.5855666,0.22909051,-9.46787,11.969452
270220000,-1.4966596,0.07767737,-9.958101,11.97052
270320000,-1.5638644,0.17922685,-9.990716,-1.80E-21
270420000,2.6044753,0.2570891,-9.991043,-1.80E-21
270520000,1.64549,0.27073845,-11.052602,-1.80E-21
270620000,-1.5071441,0.30978274,-11.489649,-1.80E-21
270720000,-1.5801136,0.2016668,-10.828965,11.97583
270820000,-1.5748876,0.19883469,-9.382989,-1.80E-21
270920000,-1.4741961,0.122226216,-8.554443,-1.80E-21
271020000,-1.4630193,0.17308003,-8.888501,-1.80E-21
271120000,-1.567862,0.13311356,-9.55856,-1.80E-21
271220000,-1.5489752,0.15975545,-9.934171,-1.80E-21
271320000,-1.5466738,0.2565777,-9.898818,11.981873
271420000,1.9397132,0.18972555,-9.893567,-1.80E-21
271520000,2.3062794,0.36549127,-10.736259,-1.80E-21
271620000,-1.6040125,0.33067504,-11.512999,-1.80E-21
271720000,-1.6430311,0.26085016,-10.924651,-1.80E-21
271820000,-1.5284346,0.1899167,-9.626148,-1.80E-21
271920000,-1.5246116,0.1034358,-8.515659,11.987793
272020000,-1.7058469,0.2550872,-8.78324,-1.80E-21
272120000,-1.5200355,0.19504185,-9.402778,-1.80E-21
272220000,-1.5036019,0.18013696,-9.828078,-1.80E-21
272320000,-1.6367617,0.14434645,-9.784609,-1.80E-21
272420000,0.89047086,0.36347196,-9.865519,-1.80E-21
272520000,2.8315442,0.33169773,-10.683055,11.99411
272620000,-1.5787194,0.20721383,-11.565635,-1.80E-21
272720000,-1.6475554,0.19509505,-11.073953,-1.80E-21
272820000,-1.5565782,0.14612779,-9.8172865,-1.80E-21
272920000,-1.5767308,0.16075574,-8.59303,-1.80E-21
273020000,-1.5114535,0.1429998,-8.552742,-1.80E-21
273120000,-1.6124697,0.24125211,-9.10936,11.999786
273220000,-1.5670035,0.15271619,-9.716067,-1.80E-21
273320000,-1.5576036,0.0934129,-9.890788,-1.80E-21
273420000,0.040753383,0.22710851,-9.881011,-1.80E-21
273520000,3.5168684,0.30740842,-10.568145,-1.80E-21
273616000,-1.361488,0.19344608,-11.576477,-1.80E-21
273720000,-1.6624693,0.29985592,-11.304521,12.0061035
273820000,-1.5133717,0.19322985,-9.943605,-1.80E-21
273920000,-1.4688706,0.18854949,-8.679091,-1.80E-21
274020000,-1.5469067,0.119673,-8.569896,-1.80E-21
274120000,-1.5582795,0.076612465,-9.203013,-1.80E-21
274220000,-1.7253841,-0.05394583,-9.679711,-1.80E-21
274320000,-1.5077906,0.13289964,-9.7675905,12.012024
274420000,-0.41300267,0.2508712,-9.781421,12.013062
274520000,3.447689,0.3740106,-10.535351,-1.80E-21
274620000,-1.3994476,0.1161606,-11.46062,-1.80E-21
274720000,-1.5744528,0.17653552,-11.399322,-1.80E-21
274820000,-1.5500706,0.31739327,-10.087231,-1.80E-21
274920000,-1.5636007,0.18375821,-8.663921,-1.80E-21
275020000,-1.441564,0.26985255,-8.426467,-1.80E-21
275120000,-1.5416408,0.1664219,-8.999722,-1.80E-21
275220000,-1.476337,0.052230533,-9.6593485,-1.80E-21
275320000,-1.5990804,0.12385158,-9.801464,-1.80E-21
275420000,-1.0165966,0.17054904,-9.757959,-1.80E-21
275520000,3.4521585,0.3310699,-10.471362,12.024506
275620000,-1.256529,0.13095301,-11.452008,12.025574
275720000,-1.7661493,0.17452301,-11.318789,-1.80E-21
275820000,-1.6560328,0.20102821,-10.069811,-1.80E-21
275920000,-1.6989865,0.13950922,-8.712642,-1.80E-21
276020000,-1.4785887,0.24600898,-8.383652,-1.80E-21
276120000,-1.5682478,0.1575103,-9.056177,12.030487
276220000,-1.5208732,0.14347656,-9.541425,-1.80E-21
276320000,-1.5237776,0.08120713,-9.965066,-1.80E-21
276420000,-1.3753625,0.1248954,-9.905827,-1.80E-21
276520000,3.5464332,0.26060104,-10.292889,-1.80E-21
276620000,-0.9427639,0.18480149,-11.517246,-1.80E-21
276720000,-1.6850636,0.1416203,-11.368923,12.03714
276820000,-1.6963649,0.20677696,-10.2858,-1.80E-21
276920000,-1.5446925,0.0711808,-8.836801,-1.80E-21
277020000,-1.5238466,0.15271719,-8.240593,-1.80E-21
277120000,-1.5175885,0.12895124,-8.922276,-1.80E-21
277220000,-1.5879533,0.14780477,-9.774912,-1.80E-21
277320000,-1.666249,0.20138857,-9.911753,12.0433655
277420000,-1.4245824,0.1352322,-9.825712,12.044495
277520000,3.4479764,0.29979524,-10.246728,-1.80E-21
277620000,-0.82820743,0.23669957,-11.231442,-1.80E-21
277720000,-1.663084,0.07998314,-11.527723,-1.80E-21
277820000,-1.5419408,0.2050793,-10.248415,-1.80E-21
277920000,-1.4423205,0.07272714,-8.933277,12.049835
278020000,-1.4854827,0.06276307,-8.464519,-1.80E-21
278120000,-1.7004503,0.14501609,-8.926667,-1.80E-21
278220000,-1.5683777,0.13486026,-9.545958,-1.80E-21
278320000,-1.5693926,0.21220583,-9.871744,-1.80E-21
278420000,-1.5757542,0.11654456,-9.863078,-1.80E-21
278520000,-1.1056399,0.2104323,-9.828132,-1.80E-21
278620000,-0.3771453,0.25202715,-10.492821,12.05777
278716000,0.24841848,0.35740927,-11.137063,-1.80E-21
278820000,0.57828057,0.2739034,-11.5171585,-1.80E-21
278920000,0.910177,0.28167138,-11.484231,-1.80E-21
279020000,0.8036614,0.29137987,-11.588692,-1.80E-21
279116000,0.8815734,0.25109765,-11.420634,-1.80E-21
279220000,0.7486773,0.20804638,-11.47618,-1.80E-21
279320000,0.6955611,0.1112932,-11.626818,-1.80E-21
279420000,0.57681584,0.19247623,-11.462708,-1.80E-21
279520000,0.39606398,0.10311007,-11.504148,-1.80E-21
279620000,0.25501087,0.09333537,-11.612987,-1.80E-21
279720000,0.1963676,0.18748227,-11.348942,-1.80E-21
279820000,0.25179633,0.12022952,-11.194544,12.065338
279920000,0.20802864,0.037205737,-11.19332,-1.80E-21
280020000,0.22762415,0.11218326,-11.129243,-1.80E-21
280120000,0.122213714,0.13257545,-10.952571,-1.80E-21
280220000,0.20779091,0.12138384,-10.792106,-1.80E-21
280320000,0.17927307,0.020989994,-10.658189,12.064819
280420000,0.17437854,0.0797291,-10.559872,-1.80E-21
280520000,0.017812606,0.016176967,-10.582895,-1.80E-21
280620000,0.09793511,-0.021323357,-10.266575,-1.80E-21
280720000,0.05816322,0.057961557,-10.342075,-1.80E-21
280820000,0.2139869,0.10816161,-10.232108,-1.80E-21
280920000,-0.012591946,-0.100324474,-10.116019,12.063049
281020000,0.082719825,-0.06323958,-10.071825,-1.80E-21
281120000,-0.006054744,-0.07749115,-10.065185,-1.80E-21
281220000,0.09105963,-0.16060066,-10.069882,-1.80E-21
281320000,0.08559596,0.06251881,-9.928344,-1.80E-21
281420000,0.014087662,-0.14759256,-9.806519,-1.80E-21
281516000,-0.03691292,-0.033246927,-9.909115,-1.80E-21
281620000,-0.021584133,-0.14203586,-9.884291,-1.80E-21
281720000,0.039887827,-0.16357204,-9.735336,-1.80E-21
281820000,-0.1173368,-0.060547885,-9.749986,-1.80E-21
281920000,-0.0901523,-0.12618507,-9.722549,-1.80E-21
282020000,-0.109691456,-0.19036387,-9.709223,-1.80E-21
282120000,-0.17172252,-0.07333759,-9.756668,12.059662
282220000,-0.11379026,-0.18843628,-9.786619,-1.80E-21
282320000,-0.07884943,-0.32887504,-9.750658,-1.80E-21
282420000,-0.17070244,-0.13479649,-9.723828,-1.80E-21
282520000,-0.055872872,-0.15096398,-9.840254,-1.80E-21
282620000,-0.1831265,-0.22998752,-9.729563,-1.80E-21
282720000,-0.20480901,-0.2468756,-9.766628,12.058838
282820000,-0.15463345,-0.14083467,-9.697401,-1.80E-21
282916000,-0.160057,-0.07379562,-9.654321,12.058716
283020000,-0.13439786,-0.11753705,-9.728134,-1.80E-21
283120000,-0.27025518,-0.1892903,-9.699369,-1.80E-21
283220000,-0.18733943,-0.22510691,-9.783305,-1.80E-21
283320000,-0.1704664,-0.22311282,-9.732053,12.058624
283420000,-0.1899814,-0.15705246,-9.725732,-1.80E-21
283520000,-0.24678966,-0.12309481,-9.769791,-1.80E-21
283620000,-0.31625775,-0.17330778,-9.771221,-1.80E-21
283720000,-0.31478214,-0.16117251,-9.821316,-1.80E-21
283820000,-0.17094862,-0.2173998,-9.796258,-1.80E-21
283920000,-0.09327048,-0.15325584,-9.676158,12.058899
284020000,-0.349825,-0.14077082,-9.795531,-1.80E-21
284120000,-0.26175046,-0.15888911,-9.777478,-1.80E-21
284220000,-0.30463713,-0.12976456,-9.820531,-1.80E-21
284320000,-0.21032895,-0.085325405,-9.8281355,-1.80E-21
284420000,-0.18885049,-0.18556416,-9.822788,-1.80E-21
284520000,-0.3086574,-0.20462139,-9.794788,12.059601
284620000,-0.22141731,-0.1849565,-9.894992,12.059753
284720000,-0.31013405,-0.25381497,-9.921272,-1.80E-21
284820000,-0.42907995,-0.24648236,-9.8775,-1.80E-21
284920000,-0.32867792,-0.2565894,-9.826149,-1.80E-21
285020000,-0.3908013,-0.31909025,-9.846653,-1.80E-21
285120000,-0.35183662,-0.083023444,-9.782228,12.060547
285220000,-0.27206305,-0.1541584,-9.926347,-1.80E-21
285320000,-0.26601228,-0.17112227,-9.8575115,-1.80E-21
285420000,-0.19498304,-0.10703107,-9.923992,-1.80E-21
285520000,-0.29708952,-0.28812933,-9.954447,-1.80E-21
285620000,-0.2027661,-0.28810188,-9.949635,-1.80E-21
285720000,-0.18009053,-0.16359079,-9.788589,-1.80E-21
285820000,-0.24766646,-0.12382445,-9.90035,12.061829
285920000,-0.27009508,-0.17428169,-9.972159,-1.80E-21
286020000,-0.21729966,-0.30458495,-9.911293,-1.80E-21
286120000,-0.43257585,-0.19677176,-9.968219,-1.80E-21
286220000,-0.2306785,-0.33791158,-9.850501,-1.80E-21
286320000,-0.2309883,-0.18918863,-9.876936,-1.80E-21
286420000,-0.30380252,-0.19275297,-9.926794,-1.80E-21
286520000,-0.30168545,-0.31267297,-9.885087,-1.80E-21
286620000,-0.17939423,-0.21590264,-9.911435,-1.80E-21
286720000,-0.23020539,-0.16688544,-9.936844,-1.80E-21
286820000,-0.16875155,-0.39047533,-9.983197,-1.80E-21
286920000,-0.24579318,-0.2330979,-9.862,12.063995
287020000,-0.3314629,-0.16924962,-10.098074,-1.80E-21
287120000,-0.28617144,-0.169893,-9.92384,-1.80E-21
287220000,-0.2401439,-0.22776225,-9.808899,-1.80E-21
287320000,-0.264902,-0.12283583,-9.912644,-1.80E-21
287420000,-0.2774951,-0.15886082,-9.887791,-1.80E-21
287520000,-0.18440863,-0.11754489,-10.012603,-1.80E-21
287620000,-0.29872742,-0.09700126,-9.994764,12.065308
287720000,-0.37099963,-0.11698631,-9.999568,-1.80E-21
287820000,-0.21535915,-0.19348118,-9.954501,-1.80E-21
287920000,-0.22413577,-0.17893238,-9.92781,-1.80E-21
288020000,-0.4113689,-0.21979053,-9.957048,-1.80E-21
288120000,-0.19875394,-0.23587844,-10.008781,12.066223
288220000,-0.16260909,-0.27746186,-9.976344,12.066376
288320000,-0.2057563,-0.23868509,-9.880731,-1.80E-21
288420000,-0.1803869,-0.22683392,-9.969969,-1.80E-21
288520000,-0.23940955,-0.27815503,-9.979241,-1.80E-21
288620000,-0.18958406,-0.23641525,-9.941252,-1.80E-21
288720000,-0.40456784,-0.25474235,-10.005527,12.0672
288820000,-0.34734353,-0.22343585,-9.973369,12.067352
288920000,-0.2095139,-0.25018227,-9.946836,-1.80E-21
289016000,-0.21077235,-0.18681812,-9.984382,-1.80E-21
289120000,-0.22564472,-0.16972163,-9.956567,-1.80E-21
289220000,-0.30739406,-0.21170183,-9.970995,-1.80E-21
289320000,-0.122400835,-0.12809607,-10.046434,12.068085
289420000,-0.385632,-0.2406961,-9.74704,12.068207
289520000,-0.1578376,-0.08720034,-10.028562,-1.80E-21
289620000,-0.1585385,-0.1753156,-9.9398985,-1.80E-21
289720000,-0.21720919,-0.23455738,-9.879671,-1.80E-21
289820000,-0.2804411,-0.20916049,-9.988903,-1.80E-21
289920000,-0.2308033,-0.17191598,-9.944728,-1.80E-21
290020000,-0.14938042,-0.22106048,-10.071451,-1.80E-21
290120000,-0.2409621,-0.31180522,-9.974296,-1.80E-21
290220000,-0.218719,-0.21236572,-9.944142,-1.80E-21
290320000,-0.22539075,-0.25143772,-10.027313,-1.80E-21
290420000,-0.22181165,-0.16205734,-10.003863,-1.80E-21
290520000,-0.09479185,-0.33738917,-10.000483,12.069702
290620000,-0.16376552,-0.24328925,-10.001108,-1.80E-21
290720000,-0.09514179,-0.2813335,-9.964906,-1.80E-21
290820000,-0.17153248,-0.17145517,-10.023761,-1.80E-21
290916000,-0.19098803,-0.24192734,-9.940414,-1.80E-21
291020000,-0.08362322,-0.1538118,-9.9635105,-1.80E-21
291120000,-0.17604153,-0.19999228,-10.001746,-1.80E-21
291220000,-0.29055566,-0.18155748,-10.026316,-1.80E-21
291320000,-0.14338443,-0.112426564,-10.045674,-1.80E-21
291416000,-0.18443021,-0.23064314,-9.838039,-1.80E-21
291520000,-0.23985012,-0.18569635,-9.961959,-1.80E-21
291620000,-0.02778917,-0.18298589,-9.91145,-1.80E-21
291720000,-0.14165373,-0.32677808,-9.973321,-1.80E-21
291820000,-0.17713405,-0.16636494,-9.942925,-1.80E-21
291920000,-0.20915502,-0.17099519,-10.021073,-1.80E-21
292020000,-0.2971518,-0.24911363,-9.862052,-1.80E-21
292120000,-0.19282025,-0.20758995,-9.922089,-1.80E-21
292220000,-0.16700976,-0.16092014,-9.906409,-1.80E-21
292320000,-0.16191277,-0.1449154,-9.927509,12.071716
292420000,-0.26783106,-0.17605099,-9.914562,12.071808
292520000,-0.26799536,-0.19190823,-9.735122,-1.80E-21
292620000,-0.12776807,-0.1814716,-10.1035185,-1.80E-21
292720000,-0.07678601,-0.30235592,-9.971237,-1.80E-21
292820000,-0.19849993,-0.2514249,-9.917532,-1.80E-21
292920000,-0.14057069,-0.15717544,-9.903409,12.072296
293020000,-0.08227268,-0.18175136,-9.964659,-1.80E-21
293120000,-0.14909932,-0.21360266,-9.897901,-1.80E-21
293220000,-0.19865265,-0.26907668,-9.88188,-1.80E-21
293320000,-0.26148945,-0.21970527,-9.912071,-1.80E-21
293420000,-0.13235205,-0.11017318,-9.767883,-1.80E-21
293520000,-0.25005051,-0.34367725,-9.90607,12.0729065
293620000,-0.24055068,-0.17945161,-9.882687,12.072998
293720000,-0.1460105,-0.021857055,-9.926119,-1.80E-21
293820000,-0.33870673,-0.12865098,-9.935426,-1.80E-21
293920000,-0.22927941,-0.23349524,-9.942019,-1.80E-21
294020000,-0.21197139,-0.31853625,-9.974697,-1.80E-21
294120000,-0.04805246,-0.2354467,-9.984061,-1.80E-21
294220000,-0.20303775,-0.22189046,-9.87754,-1.80E-21
294316000,-0.14095351,-0.23561975,-9.98275,-1.80E-21
294420000,-0.25054243,-0.23278114,-9.837293,-1.80E-21
294520000,-0.1454981,-0.17605506,-9.872377,-1.80E-21
294620000,-0.1506222,-0.16224422,-10.011054,-1.80E-21
294720000,-0.1975182,-0.240955,-9.985523,12.074097
294820000,-0.29869217,-0.23955323,-10.086705,-1.80E-21
294920000,-0.076889366,-0.18497728,-9.886832,-1.80E-21
295020000,-0.19152154,-0.18490715,-9.756198,-1.80E-21
295120000,-0.20892853,-0.1943659,-9.916572,-1.80E-21
295220000,-0.15382966,-0.24287835,-9.968172,-1.80E-21
295320000,-0.26178584,-0.19013149,-9.971983,-1.80E-21
295420000,-0.05430244,-0.3256062,-9.924421,12.074738
295520000,-0.109190926,-0.17866032,-9.800717,-1.80E-21
295620000,-0.24579886,-0.09864044,-9.93893,-1.80E-21
295720000,-0.0673954,-0.28785583,-10.040277,-1.80E-21
295820000,-0.24042344,-0.22704834,-10.02697,-1.80E-21
295920000,-0.31858554,-0.17739773,-9.988111,-1.80E-21
