timestamp,x,y,z,temperature
258344000,0.040347222,0.044524234,0.012611086,-1.80E-21
258444000,0.04899988,0.10825656,0.019181805,-1.80E-21
258548000,0.007981119,0.031239819,0.007452203,-1.80E-21
258648000,-0.016422931,-0.08048632,-0.008915769,11.853424
258748000,-0.019055212,-0.07588982,-0.00725827,-1.80E-21
258848000,-0.0272758,-0.03207138,-0.007587841,-1.80E-21
258952000,-0.01945754,-0.004636872,-0.007061019,-1.80E-21
259052000,-0.008163572,0.012586132,0.015688043,-1.80E-21
259156000,-0.003572014,-0.00748292,0.004052024,11.858093
259256000,-0.016093401,-0.019976934,0.010620545,-1.80E-21
259356000,0.037679207,0.03871629,0.023547843,-1.80E-21
259456000,0.05093721,0.10782201,0.008610392,-1.80E-21
259560000,-0.011532217,0.02054176,0.003234475,11.86203
259660000,-0.011586047,-0.08412387,-0.013626894,-1.80E-21
259760000,-0.017609859,-0.086630374,-0.013212185,-1.80E-21
259860000,-0.030200196,-0.039017648,-0.002603337,-1.80E-21
259964000,-0.022399964,-0.008993433,-0.005527034,-1.80E-21
260064000,-0.011142718,-5.37E-05,0.007862079,11.866516
260168000,-0.003165526,-0.0186224,0.010822322,-1.80E-21
260268000,-0.01841519,-0.036556497,-0.007197938,-1.80E-21
260368000,0.04965626,0.055172857,0.014653225,-1.80E-21
260468000,0.050701886,0.11365228,0.011786165,-1.80E-21
260572000,-0.001124241,0.020400258,-0.000696793,-1.80E-21
260672000,-0.009774525,-0.09131169,-0.0168853,-1.80E-21
260772000,-0.01987028,-0.0904684,-0.014406783,-1.80E-21
260872000,-0.021643424,-0.040450286,-0.008626756,-1.80E-21
260976000,-0.008091323,0.001948794,0.000413193,11.875
261076000,-0.00644112,-0.009206706,0.001237825,11.875946
261180000,-0.010572144,-0.009788812,0.011207484,-1.80E-21
261280000,-0.006890561,-0.016516745,0.009788034,-1.80E-21
261380000,0.048868217,0.03442127,0.013372555,-1.80E-21
261480000,0.043620013,0.10070747,0.008543292,-1.80E-21
261584000,0.00368316,0.008239904,0.001659946,-1.80E-21
261684000,-0.019557236,-0.10004891,-0.00716866,-1.80E-21
261784000,-0.016355205,-0.09716268,-0.015256426,-1.80E-21
261884000,-0.019199511,-0.038309213,-0.006946378,-1.80E-21
261988000,-0.011881102,0.000713042,-0.004281095,-1.80E-21
262088000,-0.016203225,0.001574644,-0.006676719,-1.80E-21
262192000,-0.019396609,-0.019081086,0.003404595,-1.80E-21
262292000,0.005040694,-0.025213685,0.003606389,-1.80E-21
262392000,0.054495897,0.0469455,0.008772465,-1.80E-21
262492000,0.034697853,0.09750306,0.015839508,11.889923
262596000,-0.000243581,0.005519663,-2.68E-05,-1.80E-21
262696000,-0.001636203,-0.08850608,-0.014632485,-1.80E-21
262796000,-0.009935844,-0.09165996,-0.003078085,-1.80E-21
262896000,-0.01426846,-0.04179913,-0.011211094,11.893768
263000000,-0.016743023,-0.006243145,0.007748817,-1.80E-21
263100000,-0.011497281,0.009310531,0.00057375,-1.80E-21
263199999,-0.002463022,-0.006147197,0.018926369,-1.80E-21
263300000,-0.009413389,-0.022159645,0.014057174,-1.80E-21
263404000,0.0540586,0.06391025,0.007379895,11.899078
263504000,0.026886081,0.10484954,0.012800478,-1.80E-21
263608000,-0.002770568,-0.003234629,-0.00363779,-1.80E-21
263708000,-0.01256728,-0.09572417,-0.009472158,-1.80E-21
263808000,-0.000752316,-0.08836173,-0.017821766,11.903107
263908000,-0.025421623,-0.029324075,0.003372751,-1.80E-21
264012000,-0.01350038,0.002351667,-0.000103525,-1.80E-21
264112000,-0.011883704,0.011466881,0.002337942,-1.80E-21
264212000,-0.004043646,0.00212017,0.014623804,-1.80E-21
264312000,-0.012785715,-0.02113663,-0.001931221,11.908447
264416000,0.053160332,0.067453966,0.007730306,-1.80E-21
264516000,0.030504683,0.09647981,0.021481933,-1.80E-21
264620000,0.011412603,-0.002905331,0.002850957,-1.80E-21
264720000,-0.01887127,-0.10312508,-0.005431303,11.912689
264820000,-0.017738061,-0.09435378,-0.02047632,-1.80E-21
264920000,-0.017212505,-0.019253185,-0.00839469,-1.80E-21
265019999,-0.009185813,0.005218939,-0.007563929,-1.80E-21
265120000,-0.005628882,0.000795938,0.015033881,-1.80E-21
265220000,0.003529143,-0.005198863,0.007511609,-1.80E-21
265320000,-0.014238596,-0.02318646,-0.003510056,-1.80E-21
265420000,0.053090174,0.057730258,0.016745988,-1.80E-21
265520000,0.034813467,0.098002836,0.016016122,-1.80E-21
265620000,0.009910381,0.004852971,-0.009219872,-1.80E-21
265720000,-0.012996668,-0.09762619,-0.012898057,-1.80E-21
265820000,-0.013257372,-0.08707143,-0.019761741,-1.80E-21
265920000,-0.021170998,-0.03154893,-0.006291833,-1.80E-21
266020000,-0.01614504,0.008986706,0.000611755,11.926331
266120000,-0.006718826,0.006610941,-0.000138369,-1.80E-21
266220000,-0.014768352,-0.010561952,0.003978088,-1.80E-21
266320000,-0.019283919,-0.010576218,0.005581738,-1.80E-21
266420000,0.052782472,0.054163706,0.008166311,-1.80E-21
266520000,0.03778628,0.11143342,0.006545155,11.931946
266620000,0.000452273,0.026789015,-0.003688016,11.932953
266720000,-0.014598127,-0.08960138,-0.006294701,-1.80E-21
266820000,-0.022309486,-0.102315664,-0.013148495,-1.80E-21
266920000,-0.00516772,-0.0441871,-0.016696414,-1.80E-21
267020000,-0.007030877,-0.010274098,-0.004192118,-1.80E-21
267120000,-0.019008456,0.009205012,0.005881371,-1.80E-21
267220000,-0.018723734,-0.004239391,-0.003202096,-1.80E-21
267320000,-0.002961292,-0.018307446,0.008388259,-1.80E-21
267420000,0.03720982,0.038076874,0.010312131,-1.80E-21
267520000,0.054800022,0.11447204,0.00912502,-1.80E-21
267620000,0.002772571,0.035106722,0.005445563,-1.80E-21
267720000,-0.004491252,-0.08790789,-0.007827777,-1.80E-21
267820000,-0.00779363,-0.11094198,-0.015332045,11.945435
267920000,-0.010682818,-0.049283244,-0.010350386,-1.80E-21
268020000,-0.017665984,-0.002904133,-0.006853549,-1.80E-21
268120000,-0.014441265,0.015976496,0.011075504,-1.80E-21
268220000,-0.006627071,-0.009644138,0.00979092,-1.80E-21
268320000,-0.004249645,-0.001034859,0.007911994,11.950867
268420000,0.034739926,0.0345717,0.010090202,-1.80E-21
268520000,0.052661266,0.11919037,0.019753335,-1.80E-21
268620000,0.015636723,0.050179187,0.000423877,-1.80E-21
268720000,-0.011588363,-0.07604559,-0.007882681,-1.80E-21
268820000,-0.005757216,-0.106219605,-0.019382482,-1.80E-21
268920000,-0.017161744,-0.056253143,-0.00804087,-1.80E-21
269020000,-0.022643942,0.003070873,-0.003410672,-1.80E-21
269120000,-0.017022172,0.014961691,0.003373041,-1.80E-21
269220000,-0.011005223,0.000573091,0.003351272,-1.80E-21
269320000,-0.002654556,-0.01305533,0.002561394,-1.80E-21
269420000,0.020984206,0.024334688,0.017089332,-1.80E-21
269520000,0.048852865,0.11752772,0.02116605,11.9635315
269620000,0.013186595,0.059216227,0.001951376,-1.80E-21
269720000,-0.015445949,-0.06692523,-0.008793274,-1.80E-21
269820000,-0.02061022,-0.11276046,-0.014833242,-1.80E-21
269920000,-0.019236755,-0.06894514,-0.007408867,-1.80E-21
270020000,-0.012131966,-0.013618867,-0.004174111,-1.80E-21
270120000,-0.019874644,0.003044687,0.00283715,11.969452
270220000,-0.012991092,-8.46E-05,0.007709081,11.97052
270320000,0.002241995,-0.009758202,0.005699201,-1.80E-21
270420000,0.009199808,0.021671481,0.01637078,-1.80E-21
270520000,0.05853113,0.12085445,0.013520898,-1.80E-21
270620000,0.016643642,0.07076162,0.008303815,-1.80E-21
270720000,-0.014719259,-0.044964362,-0.003179115,11.97583
270820000,-0.023177687,-0.11628056,-0.016488185,-1.80E-21
270920000,-0.024328956,-0.09086961,-0.009284365,-1.80E-21
271020000,-0.010164804,-0.021498578,-0.004394897,-1.80E-21
271120000,-0.015409069,0.004096402,-0.001856226,-1.80E-21
271220000,-0.011902562,0.006799648,0.015808241,-1.80E-21
271320000,-0.009651565,-0.009428064,0.002965814,11.981873
271420000,0.005439496,0.013464485,0.007261584,-1.80E-21
271520000,0.073506325,0.11571406,0.009373519,-1.80E-21
271620000,0.023348672,0.09551728,0.01176895,-1.80E-21
271720000,-0.016787617,-0.031621397,-0.00360847,-1.80E-21
271820000,-0.020452837,-0.1270474,-0.012438642,-1.80E-21
271920000,-0.021093184,-0.10106538,-0.010764508,11.987793
272020000,-0.012711164,-0.030976018,-0.004036028,-1.80E-21
272120000,-0.008269611,0.004804558,0.004677899,-1.80E-21
272220000,-0.010729783,0.013697953,0.007407559,-1.80E-21
272320000,-0.002777444,-0.011253484,0.005225631,-1.80E-21
272420000,0.005021327,0.017224653,0.007348744,-1.80E-21
272520000,0.07456161,0.102582805,0.013558086,11.99411
272620000,0.023530502,0.10309469,0.008355107,-1.80E-21
272720000,-0.019345332,-0.007734342,-0.012413616,-1.80E-21
272820000,-0.005527894,-0.11287017,-0.023061536,-1.80E-21
272920000,-0.016637469,-0.116430305,-0.020741217,-1.80E-21
273020000,-0.01588385,-0.04667052,0.001533429,-1.80E-21
273120000,-0.018309437,-0.004676226,0.004106815,11.999786
273220000,-0.016486412,0.014973986,0.015884142,-1.80E-21
273320000,-0.002074981,-0.006207652,-0.002037065,-1.80E-21
273420000,0.006561815,-0.009831201,-0.002534304,-1.80E-21
273520000,0.06717754,0.09153969,0.019767853,-1.80E-21
273620000,0.0411968,0.12049433,0.00519151,-1.80E-21
273720000,0.010247662,0.002607095,-0.001441649,12.0061035
273820000,-0.013138538,-0.11180057,-0.020485122,-1.80E-21
273920000,-0.033940528,-0.13911167,-0.0117752,-1.80E-21
274020000,-0.029087478,-0.042645343,-0.009254357,-1.80E-21
274120000,-0.011508663,0.001820275,0.007770203,-1.80E-21
274220000,-0.002114679,0.013957017,-0.009682714,-1.80E-21
274320000,-0.006832977,-0.007361566,0.012866677,12.012024
274420000,0.000986382,-0.014316613,0.000897311,12.013062
274520000,0.05293187,0.07933594,0.01610172,-1.80E-21
274620000,0.03894003,0.11522429,0.017754762,-1.80E-21
274720000,-0.001612341,0.011491873,0.005677746,-1.80E-21
274820000,-0.020888519,-0.11486155,-0.006323697,-1.80E-21
274920000,-0.017133065,-0.12954874,-0.024394933,-1.80E-21
275020000,-0.015211112,-0.05844931,-0.018892085,-1.80E-21
275120000,-0.007630052,0.004574897,0.008188521,-1.80E-21
275220000,0.00070983,0.010291803,0.002992261,-1.80E-21
275320000,-0.017162414,0.005211521,0.007447747,-1.80E-21
275420000,-0.004353157,-0.005150007,0.001618049,-1.80E-21
275520000,0.06174126,0.070063576,0.01866126,12.024506
275620000,0.044982508,0.1244385,0.011310544,12.025574
275720000,-0.010107946,0.010523766,-0.000168628,-1.80E-21
275820000,-0.008866435,-0.10755704,-0.014215061,-1.80E-21
275920000,-0.009996198,-0.13449523,-0.012837108,-1.80E-21
276020000,-0.025538333,-0.06673785,-0.009774815,-1.80E-21
276120000,-0.014442005,0.002152461,-9.33E-05,12.030487
276220000,-0.021383392,0.02737128,-0.007975332,-1.80E-21
276320000,-0.012264591,0.001812296,-0.000748774,-1.80E-21
276420000,-0.005205798,-0.011625002,-0.002131692,-1.80E-21
276520000,0.04814599,0.057069823,0.023719173,-1.80E-21
276620000,0.046332926,0.114571266,0.009867293,-1.80E-21
276720000,-0.004237833,0.022540187,-0.010071811,12.03714
276820000,-0.006253922,-0.08746795,-0.020213123,-1.80E-21
276920000,-0.019418968,-0.14274026,-0.011940818,-1.80E-21
277020000,-0.02311215,-0.06709475,-0.002590647,-1.80E-21
277120000,-0.01590924,-0.006394717,-0.001591217,-1.80E-21
277220000,-0.005373192,0.007363423,-0.004273874,-1.80E-21
277320000,-0.006934297,0.005999701,0.006657544,12.0433655
277420000,-0.002018429,-0.003188547,-0.002862605,12.044495
277520000,0.03785631,0.05445898,0.016936079,-1.80E-21
277620000,0.04060598,0.12344916,0.007047363,-1.80E-21
277720000,0.002634243,0.03596603,-0.002732019,-1.80E-21
277820000,-0.02027846,-0.08884452,-0.010599213,-1.80E-21
277920000,-0.010844763,-0.14286327,-0.018625135,12.049835
278020000,-0.020109896,-0.07658791,-0.009827638,-1.80E-21
278120000,-0.021799633,-0.006117042,0.007954679,-1.80E-21
278220000,-0.01893592,0.015254427,0.011719386,-1.80E-21
278320000,-0.000441304,0.007462113,0.010930976,-1.80E-21
278420000,-0.008860465,-0.002023821,-0.003803368,-1.80E-21
278520000,0.02152852,0.021353027,-0.004246449,-1.80E-21
278620000,0.059854075,0.06596093,0.008502815,12.05777
278720000,0.09799653,0.08885716,0.011722414,-1.80E-21
278820000,0.11659784,0.08836129,0.015670985,-1.80E-21
278920000,0.13337642,0.07444438,0.021233937,-1.80E-21
279020000,0.14326537,0.080970004,0.019942045,-1.80E-21
279120000,0.1666151,0.07042429,0.036478627,-1.80E-21
279220000,0.16357434,0.07802228,0.039076097,-1.80E-21
279320000,0.1657849,0.09752819,0.043809403,-1.80E-21
279420000,0.14834672,0.08361578,0.06897371,-1.80E-21
279520000,0.15152985,0.08364919,0.07066913,-1.80E-21
279620000,0.12901384,0.07705324,0.080657996,-1.80E-21
279720000,0.10913704,0.06632626,0.075447045,-1.80E-21
279820000,0.0922862,0.065845065,0.07828035,12.065338
279920000,0.08282524,0.06588237,0.097170375,-1.80E-21
280020000,0.0656801,0.055574648,0.088040106,-1.80E-21
280120000,0.049517803,0.054791767,0.08849689,-1.80E-21
280220000,0.05000291,0.05203814,0.10059786,-1.80E-21
280320000,0.037393205,0.043831546,0.10685149,12.064819
280420000,0.037676346,0.029956453,0.10101802,-1.80E-21
280520000,0.02004201,0.030562382,0.09782308,-1.80E-21
280620000,-0.00201939,0.026093936,0.10565663,-1.80E-21
280720000,0.002761909,0.012481433,0.106620654,-1.80E-21
280820000,-0.009226074,0.02810155,0.10320776,-1.80E-21
280920000,-0.01842575,0.01654688,0.10281568,12.063049
281020000,-0.030265693,0.009044998,0.096422896,-1.80E-21
281120000,-0.022125166,0.013287797,0.08717849,-1.80E-21
281220000,-0.031668037,0.00587826,0.08136249,-1.80E-21
281320000,-0.033770233,0.002042285,0.09397154,-1.80E-21
281420000,-0.038959827,-0.007079613,0.086329244,-1.80E-21
281520000,-0.053010415,0.004044636,0.09116984,12.061127
281620000,-0.044340152,-0.006763961,0.08311791,-1.80E-21
281720000,-0.054139342,-0.000798817,0.07818496,-1.80E-21
281820000,-0.046046495,-0.006936073,0.08535743,-1.80E-21
281920000,-0.060442753,-0.008820151,0.080465175,-1.80E-21
282020000,-0.06789403,-0.01683517,0.06758099,-1.80E-21
282120000,-0.055732056,-0.011717174,0.078421056,12.059662
282220000,-0.056892656,-0.009512601,0.07213283,-1.80E-21
282320000,-0.05485904,-0.011466258,0.06310466,-1.80E-21
282420000,-0.058898803,-0.003483124,0.05555384,-1.80E-21
282520000,-0.0644264,-0.014554172,0.04864212,-1.80E-21
282620000,-0.064094454,-0.011247261,0.05522727,-1.80E-21
282720000,-0.058357846,-0.018521694,0.038139597,12.058838
282820000,-0.04845709,-0.013485105,0.04235959,-1.80E-21
282920000,-0.05409008,-0.025639433,0.04889341,-1.80E-21
283020000,-0.058000598,-0.008049611,0.04276729,-1.80E-21
283120000,-0.05044171,-0.01627145,0.044054236,-1.80E-21
283220000,-0.060793087,-0.013838406,0.04102898,-1.80E-21
283320000,-0.05269597,-0.021255855,0.03849907,12.058624
283420000,-0.040004104,-0.013070573,0.022479508,-1.80E-21
283520000,-0.044914503,0.001173906,0.030690335,-1.80E-21
283620000,-0.041089717,-0.011544594,0.023223069,-1.80E-21
283720000,-0.044008482,-0.021019407,0.025854047,-1.80E-21
283820000,-0.037313003,-0.010486678,0.01825356,-1.80E-21
283920000,-0.026526732,-0.007054296,0.019452339,12.058899
284020000,-0.049763292,-0.008886479,0.019408034,-1.80E-21
284120000,-0.045507822,-0.007934459,0.016759947,-1.80E-21
284220000,-0.032378685,-0.01943513,0.007700451,-1.80E-21
284320000,-0.03462659,-0.018759465,0.002400881,-1.80E-21
284420000,-0.021472475,-0.02122814,0.022080922,-1.80E-21
284520000,-0.031759568,-0.012816609,0.01179264,12.059601
284620000,-0.033189587,-0.010131564,0.009065745,12.059753
284720000,-0.02048716,-0.0084501,0.011479909,-1.80E-21
284820000,-0.010399181,-0.003356883,0.003305911,-1.80E-21
284920000,-0.01744154,-0.004378342,0.003244088,-1.80E-21
285020000,-0.01916941,-0.003356272,0.008238089,-1.80E-21
285120000,-0.013419301,-0.008185471,0.006601881,12.060547
285220000,-0.011393007,-0.001116134,-0.00847553,-1.80E-21
285320000,-0.005983817,-0.003222408,-0.003873153,-1.80E-21
285420000,-0.007673591,-0.010356427,-0.005965283,-1.80E-21
285520000,-0.005835915,0.000249517,0.002339493,-1.80E-21
285620000,-0.012422779,-0.001868882,0.000598123,-1.80E-21
285720000,-0.002781609,-0.009086402,0.0021666,-1.80E-21
285820000,-0.003464142,-0.008810273,0.008689407,12.061829
285920000,-0.000756467,-0.006799975,-0.004606876,-1.80E-21
286020000,-0.001329097,-0.004372506,-0.004297166,-1.80E-21
286120000,-0.007448609,-0.006748832,-0.005841776,-1.80E-21
286220000,0.008019721,-0.000951829,-0.006203314,-1.80E-21
286320000,0.001289578,-0.00161166,-0.004103968,-1.80E-21
286420000,0.000401306,-0.013674626,-0.003543646,-1.80E-21
286520000,-0.00187776,-0.006204424,-0.011540128,-1.80E-21
286620000,-0.002582898,-0.000392046,-0.001164311,-1.80E-21
286720000,-0.005404262,-0.000405265,0.005471936,-1.80E-21
286820000,0.003714668,-0.0121454,-0.00796602,-1.80E-21
286920000,-0.010355203,-0.002551841,-0.006915362,12.063995
287020000,0.001698872,-0.009656333,0.005709856,-1.80E-21
287120000,0.009681595,-0.009234671,0.002420092,-1.80E-21
287220000,0.011779743,-0.006634379,-0.002796683,-1.80E-21
287320000,0.010342908,-0.001656864,-0.002092911,-1.80E-21
287420000,-0.00075185,0.002784382,0.008073862,-1.80E-21
287520000,-0.00383967,-0.012551199,-0.00867457,-1.80E-21
287620000,0.007211332,-0.00379799,-0.01033074,12.065308
287720000,-0.004677214,-0.002889551,-0.010075894,-1.80E-21
287820000,-0.006098741,-0.00383208,-0.005744172,-1.80E-21
287920000,0.005250705,0.003765411,-0.006646049,-1.80E-21
288020000,0.005511295,0.003733278,0.005813901,-1.80E-21
288120000,0.010527678,-0.002528861,-0.006119828,12.066223
288220000,0.002154436,-0.004311959,0.000525085,12.066376
288320000,0.012212111,-0.014274884,0.001280426,-1.80E-21
288420000,-0.000386476,-0.004204432,-0.001411305,-1.80E-21
288520000,-0.001509572,0.005762069,0.002794904,-1.80E-21
288620000,0.005187838,-0.00849829,-0.006649426,-1.80E-21
288720000,-0.007922951,-0.007448571,0.004745417,12.0672
288820000,0.003512467,-0.008977599,-0.003284877,12.067352
288920000,-0.006510268,-0.010056048,0.005083464,-1.80E-21
289020000,0.008268713,-0.009885659,0.004485789,-1.80E-21
289120000,0.006594524,-0.015149022,-0.002686775,-1.80E-21
289220000,0.010767085,-0.001829407,-2.28E-05,-1.80E-21
289320000,0.009663943,-0.005382997,-0.003748916,12.068085
289420000,0.003963566,-0.009018741,0.004075917,12.068207
289520000,0.003758213,-0.004907966,0.005292506,-1.80E-21
289620000,-0.012064982,-0.000524583,-0.008353926,-1.80E-21
289720000,-0.001424202,-0.003101623,0.001234784,-1.80E-21
289820000,0.012774322,-0.005357976,-0.005123153,-1.80E-21
289920000,0.001544776,-0.006270029,0.009165403,-1.80E-21
290020000,-0.001604143,-0.004042924,0.01151379,-1.80E-21
290120000,-0.002116711,-0.003004522,-0.00203597,-1.80E-21
290220000,-0.002960757,-0.001690997,0.001458798,-1.80E-21
290320000,0.004759663,-0.005133726,0.009742096,-1.80E-21
290420000,-0.006035713,-0.002108461,-0.001665556,-1.80E-21
290520000,0.003914748,-0.002615274,0.000221099,12.069702
290620000,0.003410579,-0.001454331,-0.002171316,-1.80E-21
290720000,-0.000205961,-0.008554642,0.002913774,-1.80E-21
290820000,0.002959849,-0.000108978,0.001992777,-1.80E-21
290920000,0.006445515,-0.004885861,0.008732472,-1.80E-21
291020000,0.001829046,-0.005698323,-0.004092888,-1.80E-21
291120000,0.003882316,-0.008823819,0.000739159,-1.80E-21
291220000,0.004853293,-0.007356447,-0.004815228,-1.80E-21
291320000,-0.004617747,-0.003376913,0.003016613,-1.80E-21
291420000,0.00389798,-0.006019381,-0.001605457,-1.80E-21
