timestamp,xyz[0],xyz[1],xyz[2]
102940000,-0.002255256,0.000721951,0.01895863
102944000,-0.002096748,0.000459726,0.018827034
102948000,-0.000733763,-0.000765023,0.019284219
102956000,0.003801119,-4.58E-05,0.018210312
102960000,0.004360697,0.000395033,0.017636782
102968000,0.003326855,-0.000477092,0.019050486
102976000,0.006761449,6.86E-07,0.01572572
102980000,0.006336324,0.001511837,0.0166014
102984000,0.004597003,0.002689565,0.018401958
102988000,0.002814827,0.004296204,0.018195737
102992000,0.002049274,0.00500831,0.015364062
102996000,0.002301176,0.004304064,0.013212238
103004000,0.004125706,0.000203825,0.01226633
103008000,0.004129455,-0.002195708,0.012203903
103016000,0.002844054,0.001727301,0.015407253
103020000,0.00057974,0.003034785,0.015980724
103024000,0.000795103,0.00389957,0.014147338
103032000,0.006662705,0.00331696,0.006861235
103036000,0.007611256,0.001571083,0.004775649
103040000,0.005698645,0.000593957,0.005239488
103044000,0.002420235,0.000573533,0.007633146
103048000,0.001059736,0.000851199,0.009643751
103052000,0.003242173,0.001012097,0.011278498
103056000,0.007130763,0.001786092,0.013365593
103060000,0.010378772,0.002902229,0.014717272
103064000,0.012096195,0.004394268,0.013522223
103072000,0.01405933,0.012385814,0.007104824
103076000,0.015915249,0.016496772,0.007312843
103080000,0.019084655,0.019202488,0.009169512
103088000,0.026730582,0.025766512,0.011545842
103092000,0.028506994,0.029682484,0.01282222
103096000,0.029546477,0.03411517,0.015734598
103100000,0.031117065,0.038272064,0.018985353
103104000,0.03328716,0.042089734,0.021626659
103108000,0.036515273,0.04466044,0.02380491
103112000,0.040728264,0.046177205,0.025080206
103116000,0.043920577,0.04962878,0.025224552
103120000,0.04528985,0.055295758,0.025136387
103128000,0.049174618,0.062164813,0.024695417
103132000,0.050262652,0.06324773,0.024544816
103140000,0.047332454,0.06541698,0.027561026
103144000,0.047940426,0.06770586,0.027664438
103152000,0.0508449,0.0756172,0.027148917
103156000,0.051388413,0.078255996,0.026025096
103160000,0.05201426,0.07886095,0.024461338
103168000,0.047183253,0.075093254,0.023838945
103172000,0.044244446,0.074980095,0.02415083
103176000,0.041787878,0.0762558,0.023957545
103180000,0.039190914,0.07759704,0.022474432
103184000,0.038649026,0.07720735,0.02061334
103192000,0.039732683,0.07086451,0.018178068
103200000,0.03531178,0.06464645,0.019148707
103204000,0.032760464,0.06485388,0.017242804
103208000,0.030859206,0.06610285,0.014615063
103212000,0.02944234,0.06593612,0.011666696
103216000,0.026160166,0.06468167,0.00945527
103220000,0.020824391,0.06416706,0.008797119
103224000,0.016603049,0.06329186,0.008161368
103228000,0.015437,0.06061804,0.006601317
103232000,0.014809235,0.055696268,0.005465149
103236000,0.012648826,0.04939686,0.004578737
103240000,0.010408642,0.044147123,0.004111728
103244000,0.007853613,0.04054194,0.005319429
103248000,0.004769973,0.03788603,0.005548128
103252000,0.003611304,0.03657288,0.003521204
103256000,0.005063988,0.035719045,0.002134367
103260000,0.006453892,0.03309372,0.00096397
103268000,0.002092036,0.023566013,-0.004510818
103272000,-0.001807857,0.01802911,-0.004987011
103276000,-0.005072027,0.013753023,-0.004798
103280000,-0.008342297,0.012595114,-0.006575262
103284000,-0.010386275,0.012818157,-0.009227403
103288000,-0.009230129,0.012456088,-0.010370201
103292000,-0.006482316,0.009966293,-0.010913665
103296000,-0.004524188,0.004600722,-0.01241873
103300000,-0.003351389,-0.002916963,-0.01315444
103308000,-0.002943801,-0.014043394,-0.012373917
103312000,-0.005000903,-0.013770847,-0.012577033
103316000,-0.00823339,-0.013813699,-0.013790937
103320000,-0.01039639,-0.014989981,-0.017020542
103324000,-0.011123715,-0.015505366,-0.020908462
103332000,-0.012386099,-0.013621817,-0.022958785
103340000,-0.010050672,-0.019346634,-0.022917215
103344000,-0.009784334,-0.02461036,-0.02388083
103348000,-0.011157723,-0.027122546,-0.024430811
103352000,-0.011421142,-0.027567515,-0.026242057
103360000,-0.006986324,-0.032438975,-0.030118484
103364000,-0.007647997,-0.034378175,-0.029500468
103368000,-0.009053709,-0.036278363,-0.027927373
103372000,-0.009526565,-0.03780358,-0.026543025
103376000,-0.011413766,-0.037608378,-0.02557921
103384000,-0.018766515,-0.035491113,-0.029471045
103388000,-0.019636475,-0.035109527,-0.03157053
103396000,-0.020460159,-0.038598746,-0.03063187
103400000,-0.019756867,-0.038708627,-0.031088078
103404000,-0.018459655,-0.037031163,-0.03189166
103408000,-0.01754643,-0.036255173,-0.03183173
103412000,-0.017627308,-0.037093434,-0.031414717
103420000,-0.018946473,-0.036731526,-0.03315741
103424000,-0.01759488,-0.03410146,-0.03369076
103428000,-0.017580584,-0.03236512,-0.034042757
103432000,-0.019775655,-0.03297112,-0.03335966
103436000,-0.022233147,-0.033968277,-0.031328417
103440000,-0.02351132,-0.034494262,-0.028457996
103444000,-0.023652632,-0.03564819,-0.025615927
103448000,-0.02445199,-0.03608664,-0.024982408
103452000,-0.025740577,-0.034090452,-0.027177643
103460000,-0.020509379,-0.026532942,-0.029378459
103464000,-0.016655426,-0.027607106,-0.028209284
103468000,-0.0151593,-0.029854141,-0.028812125
103472000,-0.017056148,-0.029213477,-0.03253768
103476000,-0.01953359,-0.02772541,-0.036075626
103480000,-0.01988073,-0.027627923,-0.036312662
103488000,-0.017691674,-0.028570738,-0.03294573
103492000,-0.018792264,-0.028388472,-0.03141793
103500000,-0.018257663,-0.025030985,-0.026334262
103508000,-0.016677398,-0.020983266,-0.024829838
103512000,-0.017176367,-0.020523565,-0.02648661
103520000,-0.018738577,-0.01751025,-0.028452745
103524000,-0.01737727,-0.016713224,-0.025932115
103528000,-0.015398179,-0.016851086,-0.022115389
103532000,-0.013936428,-0.015802752,-0.020211997
103536000,-0.013159884,-0.014158604,-0.020229943
103540000,-0.01441993,-0.014386707,-0.021186266
103548000,-0.016596368,-0.01824319,-0.022020573
103552000,-0.016481053,-0.0192113,-0.019614192
103560000,-0.019285696,-0.011645696,-0.018304626
103564000,-0.019169886,-0.007771521,-0.019303065
103572000,-0.016284939,-0.004879069,-0.018969627
103576000,-0.016025333,-0.004582843,-0.01847686
103580000,-0.01640227,-0.004024645,-0.017229378
103588000,-0.018154245,-0.005227895,-0.011305383
103592000,-0.019400418,-0.008069409,-0.009434911
103596000,-0.020355586,-0.007286288,-0.00882475
103604000,-0.018384434,0.000163175,-0.007718431
103612000,-0.013335675,0.000411067,-0.004189732
103616000,-0.013717659,0.002607199,-0.001998638
103620000,-0.013682421,0.003343761,-0.002026999
103624000,-0.012939433,0.002393475,-0.003713944
103628000,-0.012772126,0.003348948,-0.00566973
103632000,-0.011584775,0.005961831,-0.007123129
103636000,-0.010192256,0.007902619,-0.007007395
103644000,-0.014808374,0.008387488,-0.001554579
103648000,-0.015575863,0.008790965,0.0002739
103656000,-0.014528733,0.007040253,0.001104229
103660000,-0.016867038,0.007759402,0.001246466
103664000,-0.019041032,0.007336216,0.0023406
103668000,-0.01940314,0.005297978,0.003113396
103672000,-0.017963698,0.005249469,0.00307329
103676000,-0.014169766,0.006666613,0.002417304
103680000,-0.009895563,0.00722449,0.001259455
103684000,-0.009329793,0.006908884,0.00155384
103692000,-0.013559639,0.008268383,0.008764412
103696000,-0.012064556,0.008273114,0.011231783
103704000,-0.009590898,0.005438089,0.011036518
103712000,-0.008575773,0.008774902,0.008858325
103716000,-0.009255008,0.009180476,0.006638164
103720000,-0.008183554,0.009226026,0.006024855
103724000,-0.00525941,0.010048413,0.007452074
103728000,-0.003460079,0.009073779,0.010184621
103736000,-0.005593774,0.006384976,0.012366936
103740000,-0.008144282,0.009235346,0.012076293
103744000,-0.009305108,0.012022411,0.012186691
103748000,-0.008165218,0.012785943,0.012131135
103752000,-0.006292074,0.012787832,0.010785166
103760000,-0.003287734,0.009790099,0.011248293
103764000,-0.002830343,0.007986876,0.014093306
103768000,-0.003450689,0.007335431,0.015746772
103772000,-0.003646994,0.00826616,0.014733929
103776000,-0.002880626,0.008091265,0.013664214
103780000,-0.003165042,0.00462899,0.015061071
103788000,-0.006693186,-6.19E-05,0.01667178
103796000,-0.008977925,0.004148189,0.018432258
103804000,-0.009366154,0.002259722,0.014551734
103808000,-0.009946268,0.001016798,0.014659967
103812000,-0.009594625,-0.001359885,0.01615064
103820000,-0.007770117,-0.003960737,0.017072303
103828000,-0.005715978,-0.001040449,0.021718547
103836000,-0.007331563,0.001396585,0.020372167
103844000,-0.004407915,0.002912753,0.022229087
103852000,-0.00470975,-0.0002285,0.02377854
103860000,-0.00284225,0.003704194,0.019963102
103864000,-0.001223635,0.006159051,0.018785533
103872000,0.000376248,0.002044461,0.01687919
103876000,0.000243932,-0.001140893,0.017376272
103884000,9.58E-05,-0.005640504,0.020627439
103888000,-5.59E-05,-0.004581374,0.021673186
103896000,0.002156728,-0.002436379,0.019647535
103900000,0.002379675,-0.000199487,0.018011468
103904000,0.00320889,0.002383765,0.015925743
103908000,0.003486027,0.001733063,0.015164838
103912000,0.00254615,-0.001209079,0.017014353
103916000,9.92E-05,-0.002215122,0.019083237
103920000,-0.003474999,-0.000950213,0.01943151
103924000,-0.005784131,0.000449012,0.019352198
103928000,-0.004624558,-1.79E-05,0.01865117
103932000,-0.000285151,-0.002024562,0.0173954
103940000,0.002063472,-0.002475841,0.016062573
103948000,-0.003950047,-0.001748787,0.019258592
103952000,-0.003437775,-0.000180243,0.01929663
103956000,-0.00150897,0.001567808,0.016861895
103960000,0.00126523,0.002869236,0.014171926
103964000,0.003217208,0.002565285,0.013258314
103972000,0.002848295,-0.00041608,0.015505533
103976000,0.004683728,-0.001591443,0.015335257
103984000,0.005387102,-0.002009646,0.014992272
103988000,0.003711212,-0.000512324,0.013996726
103996000,0.002208275,0.005018347,0.010963678
104000000,0.003968499,0.006656316,0.011235073
104008000,0.005148775,0.003219114,0.012080055
104012000,0.002996583,0.002358785,0.014711847
104016000,-0.000338776,0.002417718,0.015020268
104024000,-0.00304828,-0.001945066,0.009817213
104028000,-0.001739332,-0.002607034,0.006809318
104032000,3.00E-05,-0.000825766,0.006430468
104040000,0.000327678,0.001998985,0.007848106
104048000,0.002887938,0.002823834,0.009538222
104052000,0.003673745,0.004080096,0.009915678
104056000,0.004417416,0.006242007,0.009027753
104060000,0.005232573,0.008796889,0.007494949
104064000,0.00641398,0.011931504,0.007288025
104072000,0.013230829,0.014827155,0.007394763
104080000,0.021849694,0.016507834,0.009926485
104084000,0.02393318,0.020071588,0.010479021
104092000,0.022759045,0.030583711,0.015273747
104096000,0.024613172,0.03368316,0.0166318
104100000,0.027715655,0.037539057,0.016206216
104108000,0.037488997,0.042653255,0.016427811
104112000,0.042357955,0.0436886,0.017877763
104116000,0.044905517,0.045737967,0.01950569
104120000,0.046943463,0.048732802,0.020945273
104124000,0.04919034,0.052254662,0.022846516
104128000,0.051176026,0.05598972,0.02385791
104136000,0.054843083,0.062473148,0.021646673
104140000,0.054421518,0.06568631,0.020473473
104148000,0.054489914,0.06942622,0.017429115
104152000,0.054467432,0.069860235,0.018077964
104156000,0.05422045,0.0699141,0.020045513
104160000,0.05347794,0.07142422,0.022116572
104168000,0.051885348,0.0764556,0.02317395
104176000,0.05262672,0.07774887,0.022866605
104180000,0.050519772,0.07767932,0.021375898
104188000,0.044300452,0.07608178,0.020193491
104192000,0.041526157,0.07527128,0.019311577
104196000,0.038069587,0.07424232,0.018579436
104204000,0.03260278,0.07276274,0.019732965
104208000,0.03314307,0.07062985,0.01808374
104212000,0.033124562,0.06725148,0.014606688
104220000,0.02847984,0.06258444,0.01306035
104224000,0.024560733,0.06156738,0.013452467
104228000,0.02075065,0.060842652,0.011102515
104232000,0.018957349,0.06055676,0.007492085
104236000,0.017606812,0.05964408,0.005252812
104240000,0.015355506,0.05702058,0.004862569
104244000,0.013856025,0.053220104,0.004623482
104248000,0.013162509,0.048602417,0.002892013
104256000,0.014001106,0.03924696,-0.001693267
104260000,0.011585686,0.035512768,-0.002566721
104264000,0.007753633,0.032534767,-0.001791044
104272000,0.00407245,0.029600725,-0.00210373
104280000,0.001999178,0.02486867,-0.006125006
104284000,0.001430523,0.02311137,-0.006480344
104288000,0.000936299,0.019958813,-0.006798294
104292000,-0.000367124,0.013929175,-0.008526607
104300000,-0.004320992,0.001303832,-0.013220828
104304000,-0.005509876,-0.00165637,-0.014790649
104308000,-0.007258054,-0.003030367,-0.015484159
104312000,-0.008168271,-0.005473958,-0.016473057
104320000,-0.007507454,-0.007057344,-0.019035734
104324000,-0.006925261,-0.009514213,-0.019595133
104328000,-0.006126436,-0.013368603,-0.020002034
104332000,-0.007050316,-0.015433902,-0.020175047
104336000,-0.009363961,-0.015239675,-0.020178095
104340000,-0.010749992,-0.015834492,-0.020032004
104348000,-0.012522176,-0.02053344,-0.021259842
104356000,-0.014759256,-0.023768002,-0.023885466
104360000,-0.012485001,-0.025481885,-0.024505386
104368000,-0.00720879,-0.029321682,-0.030094879
104376000,-0.009677867,-0.03532888,-0.03156873
104380000,-0.011519874,-0.037368156,-0.03134481
104388000,-0.018735852,-0.035925698,-0.034636945
104392000,-0.020020597,-0.035896406,-0.035181418
104400000,-0.018069897,-0.036101714,-0.032252282
104408000,-0.01881217,-0.034776878,-0.028258855
104412000,-0.017403156,-0.03414108,-0.027614634
104416000,-0.015884176,-0.036294084,-0.029658042
104420000,-0.015389307,-0.038773566,-0.03323804
104424000,-0.016368125,-0.038794886,-0.036515698
104432000,-0.017549166,-0.03774127,-0.036552075
104436000,-0.020155605,-0.038706236,-0.034679264
104444000,-0.027101912,-0.03675576,-0.032540753
104448000,-0.026310712,-0.03647144,-0.03320472
104456000,-0.021160126,-0.034140617,-0.03575869
104460000,-0.018478632,-0.03137669,-0.034730196
104464000,-0.015675275,-0.028203506,-0.03379087
104472000,-0.013173463,-0.024571039,-0.033268847
104480000,-0.018091701,-0.026007157,-0.034229174
104484000,-0.018916454,-0.026568921,-0.031960737
104492000,-0.01706246,-0.025247078,-0.030807797
104500000,-0.018687878,-0.025125887,-0.031888977
104508000,-0.020053966,-0.024773456,-0.031221086
104516000,-0.015107513,-0.024876658,-0.030649368
104520000,-0.011775688,-0.022099778,-0.028169993
104524000,-0.010839441,-0.017080646,-0.023783632
104528000,-0.01147175,-0.013618674,-0.021130327
104536000,-0.013466297,-0.015357913,-0.02272949
104544000,-0.016487896,-0.018474203,-0.02403042
104548000,-0.01635097,-0.017995834,-0.024206568
104552000,-0.015119922,-0.016767956,-0.024356762
104560000,-0.016005956,-0.012265556,-0.023006134
104568000,-0.016879937,-0.016628211,-0.024231236
104576000,-0.02237169,-0.016179027,-0.023146294
104580000,-0.022069527,-0.011819457,-0.021085542
104584000,-0.018837694,-0.007037838,-0.01821727
104588000,-0.015470566,-0.004262087,-0.014780378
104596000,-0.0152292,-0.003089674,-0.011937544
104600000,-0.01481301,-0.001311459,-0.014224128
104604000,-0.013315047,-9.83E-05,-0.016601387
104612000,-0.012981516,0.000957039,-0.017311867
104616000,-0.013828301,0.002030517,-0.015170285
104620000,-0.015302896,0.001620999,-0.012011578
104628000,-0.016888414,-0.000709847,-0.008526543
104632000,-0.015970295,0.001197399,-0.007123387
104636000,-0.016199963,0.004566847,-0.005077783
104640000,-0.016688785,0.006813825,-0.003786386
104648000,-0.01504463,0.004606146,-0.004054079
104652000,-0.014282635,0.003132119,-0.007577791
104656000,-0.012243011,0.003528714,-0.008345231
104660000,-0.009294152,0.005094223,-0.005372516
104664000,-0.007610527,0.006308859,-0.003412183
104668000,-0.006393169,0.008885484,-0.002884644
104676000,-0.005268032,0.01452666,0.000729662
104680000,-0.007493067,0.012668735,0.002253427
104684000,-0.009837301,0.00912711,0.001368971
104692000,-0.012445712,0.006470189,7.34E-05
104696000,-0.010673652,0.007553425,0.000734857
104704000,-0.008950845,0.011438198,0.003571882
104712000,-0.008245389,0.013316869,0.002904448
104716000,-0.006637485,0.011943634,0.001500658
104720000,-0.005281181,0.011556478,0.001248347
104728000,-0.006041943,0.013143331,0.00525266
104732000,-0.007737248,0.011964167,0.006784641
