timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
38548332,-0.062152988,-0.011868888999999999,-0.09323466400000001,0.5008524999999999,0.0,1453.0,1500.0,1500.0,1529.0,1470.0,1497.0,16.69963191,17.09505853,16.85118487,16.84265268,17.24239509,16.44434614,16.83463453,174.3466228,174.3466228,11.85376906,-0.0017092189999999999,-0.0060963480000000006,0.000392201,-0.18320687100000002,0.18292022800000002,-0.081370037,2.0,0.122024405,1.122024405,11,0,0,1,0,0.0,0,0,0,0,0,-0.519389028,0.283053554,-0.9487918040000001,-0.790228712,10.62918722,162.1260993,47.74907786,-0.02860583,-0.033937608,-0.051586148,0.0,2.9665238339999997,2.156492247,-7.945641329,82382296.0,956.5268712999999,11.86055675,-0.158055523,-0.066224088,-0.080598564,3.050169131,2.094798725,-7.281905547,-0.124464627,-0.041871251,-0.110761691,82382296.0,84.72492605,87.78521474,3.847077086,3.4736940069999998,15.35810526,17.5994763,-0.044827419,0.157699903,-0.281777386,93.94565286,483.2994681,11.86084347,95653.02901,1.1365161990000001,0.322349337,0.599689399,-0.080118959,-0.10428843800000001,-0.01526127,-0.112608709,-0.5254656360000001,0.28357373399999997,-0.956817877,0.8655587159999999,-0.165424572,0.239509064,-0.40752692799999995,0.501088297,398704529.2,327336056.8,483251.9302,16.5524436,14.604487900000002,-7.810299794,-4.20531104,5.791977008,0,0,0.0,756000,39.871413700000005,32.7364371,-150.7938466,-188.4351818,-52.65954267,-2.932903477,-18.27792393,-4.86836619,10.60995304,-1.07596987,-3.280203732,52.71884075,-0.13504824199999999,0.09761289999999999,-0.199677375,0.500585383,38548332,0,1,0,0,0
38582798,-0.062434575,-0.008679001,-0.093865436,0.50090086,0.0,1452.0,1500.0,1500.0,1529.0,1470.0,1499.0,16.67153292,17.06638313,16.86690102,16.85798829,17.25821617,16.45431215,16.84495481,174.6587921,174.6587921,11.85289682,-0.001709421,-0.006095195,0.000391185,-0.183260045,0.182941259,-0.081183793,2.0,0.124624925,1.124624925,11,0,0,1,0,0.0,0,0,0,0,0,-0.51966102,0.283395938,-0.951399045,-0.791363991,10.77081775,161.5047613,47.83698822,-0.028618833,-0.033748939,-0.051890232,0.0,2.903070601,2.1563880980000003,-8.020857015,82382296.0,956.516292,11.85959979,-0.152560649,-0.061735846,-0.093826924,3.0653669060000004,2.131120142,-7.368239341000001,-0.116557094,-0.03246464,-0.112053301,82382296.0,84.92822648,87.92996572,3.8500045960000002,3.4856296660000003,15.35820917,17.60548484,-0.044945509,0.145272918,-0.282272775,93.97259532,483.4273926,11.85982297,95651.58047,1.136498987,0.678497237,-0.240547832,-0.39380326200000004,-0.0997274,-0.008564181,-0.11576942300000001,-0.528643565,0.28393791399999996,-0.9628812040000001,0.8640562270000001,-0.165984343,0.240811992,-0.40971397299999995,0.501097664,398704579.7,327336021.3,483408.9828,16.58997129,14.611993400000001,-7.860961982,-4.164030746,5.789520832999999,0,0,0.0,756000,39.871413700000005,32.7364371,-150.89157880000002,-189.12994709999998,-52.84913881,-2.53199673,-18.30853972,-4.986582339,10.66850779,-0.7886160459999999,-3.17660205,52.90843728,-0.123921081,0.107249816,-0.201516275,0.50036126,38582798,0,1,0,0,0
38617264,-0.060450268,-0.005820514000000001,-0.093606655,0.500872204,0.0,1453.0,1500.0,1501.0,1528.0,1471.0,1500.0,16.7888136,17.18657594,16.88261716,16.873323899999995,17.27403725,16.46427816,16.85527509,174.9709615,174.9709615,11.85202459,-0.001709622,-0.006094041,0.00039016800000000004,-0.18331321899999997,0.18296229,-0.080997549,2.0,0.127225445,1.127225445,11,0,0,1,0,0.0,0,0,0,0,0,-0.5199330129999999,0.283738322,-0.954006287,-0.792499269,10.91244828,160.88342319999998,47.92489858,-0.028632879,-0.033541693,-0.052214537000000005,0.0,2.8396173680000003,2.15628395,-8.0960727,82382296.0,956.5057127,11.85864284,-0.152369282,-0.054480664000000005,-0.09910843300000001,2.977617214,2.136579989,-7.518352265,-0.10864956099999999,-0.023058029,-0.11334491099999999,82382296.0,85.13152690000001,88.07471671,3.852932105,3.497565326,15.35831307,17.61149339,-0.045063599999999995,0.132845934,-0.282768163,93.99953777,483.47551730000004,11.85883488,95651.06537000001,1.136492898,0.070163103,0.689728344,0.20640191100000002,-0.09393567900000001,-0.003279774,-0.11664892199999999,-0.526296416,0.284321651,-0.9630761309999999,0.8642101329999999,-0.164855556,0.24050638800000002,-0.410024596,0.501213845,398704630.1,327335985.9,483566.0354,16.62749899,14.6194989,-7.911624171000001,-4.122750453,5.787064657999999,0,0,0.0,756000,39.871413700000005,32.7364371,-150.9893111,-189.8247124,-53.03873494,-2.1310899830000003,-18.33915551,-5.104798488,10.72706253,-0.501262222,-3.073000369,53.09803381,-0.113797055,0.11420476,-0.20213963100000001,0.50065756,38617264,0,1,0,0,0
38659730,-0.05945634,-0.002115482,-0.094276852,0.5009122,0.0,1453.0,1500.0,1500.0,1527.479096,1471.520904,1501.479096,16.80199049,17.20007185,16.8983333,16.88865951,17.28985834,16.47424417,16.86559537,175.2831308,175.2831308,11.85115235,-0.0017098229999999999,-0.006092887,0.00038915099999999996,-0.183366394,0.182983321,-0.080811305,2.0,0.129825965,1.129825965,11,0,0,1,0,0.0,0,0,0,0,0,-0.520205005,0.284080706,-0.956613528,-0.793634548,11.05407881,160.2620852,48.01280893,-0.028647999,-0.033333954,-0.052522137,0.0,2.8035038689999996,2.126852655,-8.200345163,82382296.0,956.4870305,11.85770847,-0.139644338,-0.053258809000000004,-0.09812619300000001,2.98530925,2.148295021,-7.539951231,-0.10163849900000001,-0.011908179,-0.116566084,82382296.0,85.31483133,88.20847323,3.855409555,3.515369295,15.35842165,17.62183724,-0.045268307,0.122044279,-0.28320459600000003,94.03598999,483.6617715,11.85786161,95648.88574,1.1364670479999999,0.41239734,0.630680349,0.092704274,-0.086308546,0.0022295270000000002,-0.115538799,-0.524206127,0.284709472,-0.9638193190000001,0.864228863,-0.16377081699999999,0.24029952300000001,-0.410540491,0.501200003,398704680.6,327335950.4,483723.088,16.66502668,14.627004399999999,-7.96228636,-4.081470158999999,5.784608482,0,0,0.0,756000,39.871413700000005,32.7364371,-151.0634204,-190.5582552,-53.24694887,-1.7075486869999998,-18.35311609,-5.21986379,10.70161403,-0.254481755,-2.917683423,53.30624787,-0.113284315,0.119904607,-0.20272429600000003,0.50087094,38659730,0,1,0,0,0
38694196,-0.057225317000000005,0.000271064,-0.092130448,0.50108933,0.0,1453.0,1500.0,1500.0,1527.495899,1471.504101,1503.0,16.76121856,17.15850459,16.91404945,16.90399512,17.30567942,16.48421019,16.87591565,175.5953002,175.5953002,11.85028011,-0.0017100239999999999,-0.0060917340000000006,0.000388135,-0.183419568,0.18300435199999998,-0.080625062,2.0,0.132426485,1.132426485,11,0,0,1,0,0.0,0,0,0,0,0,-0.520476998,0.28442309,-0.9592207690000001,-0.794769827,11.19570934,159.6407472,48.10071929,-0.028661903,-0.033115934,-0.052819007,0.0,2.782172772,2.081564379,-8.320328422000001,82382296.0,956.4639672000001,11.85678632,-0.13074265300000001,-0.043627727000000005,-0.100935501,2.94245573,2.144133142,-7.611201415,-0.095112154,0.00018422900000000003,-0.120830559,82382296.0,85.49554323,88.34080429,3.8578286530000003,3.5339341010000003,15.35853083,17.63274316,-0.045484245,0.11145335099999999,-0.283633384,94.07367517,483.8056786,11.85688734,95647.27892000001,1.136447898,0.311568761,0.208756345,0.204059115,-0.080653193,0.003665692,-0.11865710800000001,-0.52693092,0.285123287,-0.969889555,0.86275585,-0.16411731400000001,0.241529563,-0.41277280200000005,0.501253674,398704731.1,327335914.9,483880.1406,16.70255437,14.634509900000001,-8.012948548999999,-4.040189865,5.7821523070000005,0,0,0.0,756000,39.871413700000005,32.7364371,-151.1252713,-191.31192040000002,-53.46482393,-1.2722618959999998,-18.35843395,-5.333294058,10.63257465,-0.028755571,-2.7355304489999996,53.52412293,-0.104499106,0.12555955800000002,-0.20159406100000002,0.5010779000000001,38694196,0,1,0,0,0
38728663,-0.056071508,0.002872975,-0.092660196,0.5008391,0.0,1452.0,1500.0,1500.0,1528.0,1471.0,1505.0,16.77572779,17.17351277,16.92976559,16.91933073,17.3215005,16.4941762,16.88623593,175.90746950000002,175.90746950000002,11.84940788,-0.001710225,-0.00609058,0.00038711800000000004,-0.183472742,0.183025383,-0.080438818,2.0,0.135027005,1.135027005,11,0,0,1,0,0.0,0,0,0,0,0,-0.520748991,0.28476547399999996,-0.9618280109999999,-0.795905106,11.33733987,159.01940919999998,48.18862965,-0.028673646,-0.032918768,-0.05309383,0.0,2.7610366060000002,2.038414627,-8.436952507,82382296.0,956.4411675000001,11.85586458,-0.13252872599999999,-0.043669741,-0.101399979,2.9377563889999996,2.141523577,-7.738416328,-0.088537683,0.011783449,-0.125128469,82382296.0,85.67625514,88.47313536,3.860247752,3.552498908,15.35864,17.64364908,-0.045700182,0.100862424,-0.28406217300000003,94.11136035,484.06154739999994,11.85594171,95644.31857,1.136412765,-0.037113526,0.48935825,-0.155667098,-0.080774312,0.012846988,-0.129200595,-0.524576954,0.285555918,-0.9707862340000001,0.8627626340000001,-0.162890134,0.241295832,-0.413380731,0.5014204760000001,398704781.3,327335879.3,484033.9166,16.73806561,14.64251955,-8.067643529,-3.996389088,5.779511343999999,0,0,0.0,756000,39.871413700000005,32.7364371,-151.1819264,-192.0586846,-53.68188159,-0.841933643,-18.3611228,-5.44398312,10.55281895,0.19543933800000002,-2.555425252,53.74118063,-0.101212557,0.132314866,-0.202079032,0.5011336,38728663,0,1,0,0,0
38778257,-0.05623231099999999,0.006962851,-0.09287999,0.50047493,0.0,1452.0,1500.0,1500.0,1525.554111,1473.445889,1506.0,16.86799601,17.26821559,16.94548173,16.93466634,17.33732158,16.50414221,16.89655621,176.2196389,176.2196389,11.84853564,-0.001710427,-0.006089425999999999,0.000386102,-0.18352591699999998,0.183046414,-0.08025257400000001,2.0,0.137627526,1.137627526,11,0,0,1,0,0.0,0,0,0,0,0,-0.521020983,0.285107858,-0.964435252,-0.797040385,11.4789704,158.39807119999998,48.27654001,-0.028689592000000003,-0.032695203,-0.053396623,0.0,2.745352584,2.055078784,-8.459621507,82382296.0,956.4257423,11.85495428,-0.122802729,-0.036145973,-0.101377889,2.885693348,2.1342034290000003,-7.927356791,-0.080617151,0.009588349,-0.130361528,82382296.0,85.85696705,88.60546643,3.86266685,3.5710637139999997,15.35874918,17.65455501,-0.04591612,0.09027149599999999,-0.28449096100000004,94.14904552,484.2482,11.85498631,95642.1669,1.136387148,0.145793938,0.418783047,-0.071162369,-0.069624842,0.016159342,-0.12581988,-0.521369103,0.286001832,-0.970919517,0.8629945720000001,-0.161383344,0.24082802399999997,-0.413760078,0.501644185,398704830.8,327335843.1,484178.7728,16.76808762,14.65190162,-8.133316662999999,-3.945726993,5.776367346000001,0,0,0.0,756000,39.871413700000005,32.7364371,-151.1993417,-192.7533319,-53.892766099999996,-0.449053125,-18.3439569,-5.533970124,10.39213169,0.408069795,-2.390785227,53.95206554,-0.092667,0.13746807800000002,-0.20185884399999998,0.5012308,38778257,0,1,0,0,0
38817595,-0.056196005,0.010180092,-0.09448328,0.50048935,0.0,1453.0,1500.0,1501.0,1526.0,1473.0,1507.0,16.85798182,17.25802498,16.96119788,16.95000195,17.35314266,16.51410822,16.90687649,176.5318082,176.5318082,11.8476634,-0.0017106279999999998,-0.006088273000000001,0.000385085,-0.18357909100000003,0.183067445,-0.08006633,2.0,0.140228046,1.140228046,11,0,0,1,0,0.0,0,0,0,0,0,-0.521292976,0.28545024199999997,-0.967042493,-0.7981756640000001,11.62060094,157.7767332,48.36445036,-0.028702471,-0.032504377,-0.053653458,0.0,2.7296685610000004,2.071742941,-8.482290506,82382296.0,956.410317,11.85404399,-0.114927179,-0.033992009,-0.11092865,2.8598216510000003,2.180815595,-7.8990820589999995,-0.07269662,0.007393249,-0.135594586,82382296.0,86.03767895,88.73779749,3.8650859489999996,3.58962852,15.35885836,17.66546093,-0.046132057000000004,0.079680568,-0.284919749,94.1867307,484.2890833000001,11.85403002,95641.69361,1.136381555,0.337337255,0.178339365,0.40982312200000004,-0.058895185999999995,0.020020543999999998,-0.12527935199999998,-0.5187686029999999,0.28646350000000004,-0.971841398,0.863011978,-0.160039767,0.240555004,-0.414403996,0.501972089,398704880.4,327335806.8,484323.6289,16.79810962,14.66128368,-8.198989798,-3.895064898,5.773223347999999,0,0,0.0,756000,39.871413700000005,32.7364371,-151.2167571,-193.4479792,-54.10365061,-0.056172607,-18.326791,-5.623957128,10.23144443,0.620700252,-2.226145202,54.16295045,-0.083711423,0.142361656,-0.201902547,0.50120485,38817595,0,1,0,0,0
38856061,-0.051874162,0.012948794,-0.09487169,0.500660804,0.0,1453.0,1500.0,1501.0,1525.604121,1473.395879,1508.0,16.83900563,17.23870535,16.97691402,16.96533756,17.36896375,16.52407423,16.91719677,176.8439776,176.8439776,11.84679117,-0.0017108289999999999,-0.006087119,0.000384069,-0.183632265,0.18308847600000003,-0.079880086,2.0,0.142828566,1.142828566,11,0,0,1,0,0.0,0,0,0,0,0,-0.521564968,0.285792626,-0.969649735,-0.7993109429999999,11.76223147,157.1553951,48.45236072,-0.028716336000000002,-0.032289583,-0.05390505,0.0,2.691213842,2.086901348,-8.537917522999999,82382296.0,956.3915360999999,11.85305017,-0.107020799,-0.026146371,-0.112441626,2.862744446,2.117892346,-8.000489521,-0.064679613,0.007034536,-0.138403957,82382296.0,86.21839140000002,88.87249956,3.867386476,3.6098488730000002,15.35896538,17.67313448,-0.046283389,0.067252627,-0.28534208899999997,94.23080754,484.4997097,11.85310551,95639.29779,1.136353092,0.132113507,0.269462391,0.19736370399999997,-0.059457515999999995,0.029641706,-0.127843844,-0.520825952,0.28692726,-0.977942848,0.8615789540000001,-0.160079778,0.24166272800000002,-0.416719547,0.502179278,398704929.9,327335770.6,484468.4851,16.82813163,14.67066575,-8.264662933,-3.844402803,5.7700793489999995,0,0,0.0,756000,39.871413700000005,32.7364371,-151.21054740000002,-194.1739099,-54.32975882,0.347651051,-18.29622452,-5.7096087010000005,10.12113446,0.826067612,-2.079155025,54.38905836,-0.083316179,0.14726271300000002,-0.202263943,0.5012523,38856061,0,1,0,0,0
38893054,-0.052170796,0.015041388999999999,-0.094058067,0.5011066,0.0,1453.0,1500.0,1501.0,1524.370874,1474.629126,1509.0,16.8932117,17.29436304,16.99263016,16.98067318,17.38478483,16.53404024,16.92751705,177.1561469,177.1561469,11.84591893,-0.00171103,-0.006085965,0.000383052,-0.18368544,0.183109507,-0.079693842,2.0,0.14542908599999999,1.145429086,11,0,0,1,0,0.0,0,0,0,0,0,-0.5204257720000001,0.286228422,-0.9721296290000001,-0.8004733159999999,11.89506445,156.5228852,48.52064176,-0.028729014,-0.032075326,-0.054162092,0.0,2.621311176,2.0999802080000003,-8.639061903,82382296.0,956.3681208999999,11.85194098,-0.10090688099999999,-0.023558747,-0.112784961,2.805182177,2.075115806,-8.121191174,-0.056529365,0.009212004000000001,-0.137866042,82382296.0,86.39910424,89.00896997,3.869598569,3.6313039739999997,15.35907079,17.67839722,-0.046386536,0.053454595,-0.28575961899999996,94.27965144,484.65140880000007,11.85218011,95637.58796,1.136332704,-0.067419803,-0.00528717,-0.015138176000000001,-0.049261884000000006,0.029204162999999998,-0.139143798,-0.5226487320000001,0.287405426,-0.983949672,0.860177658,-0.160021486,0.242721897,-0.419014964,0.502430493,398704979.5,327335734.4,484613.3413,16.85815363,14.68004781,-8.330336067000001,-3.793740708,5.766935351,0,0,0.0,756000,39.871413700000005,32.7364371,-151.1869112,-194.92291630000003,-54.56709651,0.759546725,-18.25577333,-5.792062318999999,10.04798441,1.026077477,-1.94518395,54.62639527,-0.073397943,0.152561706,-0.202177566,0.50146294,38893054,0,1,0,0,0
38928993,-0.05109661099999999,0.017183073,-0.093634309,0.501080117,0.0,1453.0,1500.0,1501.0,1523.0,1476.0,1510.0,16.9348532,17.33702959,17.00834631,16.99600879,17.40060591,16.54400625,16.93783733,177.46831630000003,177.46831630000003,11.84504669,-0.0017112310000000001,-0.006084811999999999,0.000382036,-0.183738614,0.183130538,-0.079507598,2.0,0.148029606,1.148029606,11,0,0,1,0,0.0,0,0,0,0,0,-0.5181669,0.286738334,-0.9745084820000001,-0.801657185,12.02091721,155.8815111,48.57334836,-0.028743646,-0.031869327,-0.054399097,0.0,2.55140851,2.113059068,-8.740206282,82382296.0,956.3447057,11.850831800000002,-0.099241751,-0.013553115,-0.114777276,2.79760684,2.0849140409999998,-8.196734094,-0.048379118,0.011389471000000002,-0.137328127,82382296.0,86.57981709,89.14544038,3.871810663,3.652759075,15.35917621,17.68365997,-0.046489683,0.039656562,-0.28617714899999996,94.32849535,484.7593174,11.85125471,95636.32066,1.136317724,-0.23961848800000002,0.337418537,0.698681276,-0.042066531,0.032184126,-0.131408471,-0.5140322420000001,0.287897794,-0.979011524,0.861892532,-0.156789843,0.240731384,-0.417859229,0.5027837310000001,398705029.0,327335698.2,484758.1974,16.88817564,14.68942987,-8.396009202,-3.743078613,5.763791352999999,0,0,0.0,756000,39.871413700000005,32.7364371,-151.16207759999998,-195.669791,-54.80406036,1.169871332,-18.21476874,-5.8738946720000005,9.971341676,1.226608004,-1.8122844630000001,54.86335839,-0.064969611,0.157113679,-0.202248412,0.50166415,38928993,0,1,0,0,0
38971459,-0.049452086,0.01969156,-0.093671676,0.5011336,0.0,1453.0,1500.0,1501.0,1523.0,1476.0,1511.0,16.892954100000004,17.29435337,17.02406245,17.0113444,17.41642699,16.55397226,16.94815761,177.78048569999999,177.78048569999999,11.84417446,-0.0017114329999999998,-0.0060836580000000005,0.000381019,-0.183791788,0.183151569,-0.07932135400000001,2.0,0.150630126,1.150630126,11,0,0,1,0,0.0,0,0,0,0,0,-0.515908029,0.287248245,-0.976887336,-0.802841054,12.14676997,155.240137,48.62605496,-0.028759847999999998,-0.031659682,-0.054637705999999994,0.0,2.55936706,2.08741788,-8.847767276,82382296.0,956.3276457999999,11.8499204,-0.089269425,-0.010671208,-0.11186910800000001,2.7637571469999997,2.061178782,-8.270881334,-0.043402658,0.017033005,-0.138162211,82382296.0,86.76052994,89.28191079,3.874022757,3.6742141760000004,15.35928162,17.68892272,-0.04659283,0.02585853,-0.28659467899999996,94.37733925,484.9456123,11.85034463,95634.20087,1.136292475,0.519419239,-0.521205337,0.8516151120000001,-0.033018689,0.042424095,-0.140409054,-0.515590315,0.288396916,-0.9851280309999999,0.860488017,-0.156602316,0.24174338,-0.420233285,0.503234624,398705080.5,327335659.0,484901.4675,16.91643511,14.67590118,-8.472256275,-3.71885177,5.75954021,0,0,0.0,756000,39.871413700000005,32.7364371,-151.1032919,-196.3562146,-55.03042275,1.535643265,-18.15807043,-5.938109057,9.795652652000001,1.44190361,-1.7097733069999999,55.08972157,-0.056301847,0.161760506,-0.20233659699999998,0.5020186,38971459,0,1,0,0,0
39009925,-0.047727640999999994,0.021743837000000002,-0.092968824,0.5011965,0.0,1453.0,1500.0,1501.0,1523.0,1476.0,1512.0,16.9369656,17.33944554,17.03977859,17.02668001,17.43224808,16.56393828,16.95847789,178.092655,178.092655,11.84330222,-0.0017116339999999999,-0.006082504,0.000380003,-0.183844963,0.18317260000000002,-0.07913511,2.0,0.153230646,1.153230646,11,0,0,1,0,0.0,0,0,0,0,0,-0.513649157,0.287758157,-0.97926619,-0.804024923,12.27262273,154.5987629,48.67876156,-0.028773321,-0.031451985,-0.054874072,0.0,2.586133645,2.0524235369999997,-8.956878259,82382296.0,956.3121211000001,11.84905676,-0.089055686,-0.0032770209999999998,-0.12143936599999999,2.736447992,2.103701422,-8.467757166,-0.039192854,0.023513795,-0.139327712,82382296.0,86.94124279,89.4183812,3.87623485,3.695669277,15.35938703,17.69418547,-0.046695977,0.012060498000000001,-0.28701220899999996,94.42618316,484.9731153,11.84943491,95633.87378,1.136288598,-0.541577413,0.319694886,0.009983414,-0.028129081,0.041171873,-0.139851392,-0.512141932,0.288911805,-0.9860892859999999,0.86055349,-0.154877671,0.241305655,-0.420989336,0.503760337,398705132.1,327335619.6,485044.6349,16.94458055,14.66089018,-8.549187474,-3.696335267,5.755217435,0,0,0.0,756000,39.871413700000005,32.7364371,-151.0445062,-197.0426381,-55.25678514,1.901415198,-18.10137212,-6.002323443,9.619963627,1.6571992169999998,-1.6072621519999999,55.31608474,-0.056949537,0.164791676,-0.20158443899999998,0.502139793,39009925,0,1,0,0,0
39044391,-0.047211132999999995,0.023399545,-0.09330166699999999,0.50120485,0.0,1453.0,1500.0,1501.0,1522.0,1477.0,1513.0,16.98186938,17.38557708,17.05549474,17.04201562,17.44806916,16.57390429,16.96879817,178.4048244,178.4048244,11.84242999,-0.001711835,-0.00608135,0.000378986,-0.183898137,0.18319363100000002,-0.07894886599999999,2.0,0.155831166,1.155831166,11,0,0,1,0,0.0,0,0,0,0,0,-0.511390285,0.28826806899999996,-0.981645043,-0.8052087920000001,12.39847549,153.9573888,48.73146816,-0.028786597,-0.031244109,-0.055101079000000004,0.0,2.596184435,2.028958434,-9.064268432999999,82382296.0,956.2969855,11.84819313,-0.08059218900000001,-0.001008095,-0.124821526,2.690012255,2.060593113,-8.462319569,-0.034564304,0.029728396,-0.140537033,82382296.0,87.12783681,89.56057498,3.878454824,3.718967245,15.35949896,17.69835853,-0.046777199000000005,-0.001566795,-0.287439244,94.47927033,485.2726039,11.84853075,95630.43143,1.136247727,0.46549033799999995,0.26885039,-0.42195216700000004,-0.026235613999999997,0.049269692999999996,-0.138861583,-0.5078037360000001,0.289433235,-0.986270788,0.860847707,-0.152862304,0.240621263,-0.42151557700000003,0.504333603,398705183.7,327335580.2,485187.8024,16.97272599,14.64587918,-8.626118672,-3.673818764,5.750894661,0,0,0.0,756000,39.871413700000005,32.7364371,-150.96390780000002,-197.7534796,-55.49566952,2.274096629,-18.03306364,-6.064678797999999,9.437841481,1.834091506,-1.531134372,55.55496952,-0.05504678599999999,0.168875955,-0.201501569,0.50243336,39044391,0,1,0,0,0
