timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
42227460.0,-0.014582184523046098,-0.043736443240480975,-0.042599573957915846,0.5134324696192385,0.0,1476.9038076152306,1500.0,1512.0,1506.0,1493.0,1476.0,16.81004543276553,17.220645674048097,16.51005620733467,16.387915798496994,16.78942020667335,15.835144830621243,16.22310737192385,167.0338555258517,167.0338555258517,11.753781978937875,-0.0017296688577154308,-0.005979377404809619,0.00029938998396793583,-0.19209272311823647,0.18616965649498998,-0.06375631743486973,2.0,0.36672344522044087,1.3667234452204409,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012960534949899846,0.3135696209218437,-0.9239929881322645,-0.8156000100621242,9.26079015566533,101.48495318036072,46.69114695198397,-0.030515166096192384,-0.029113342252505014,-0.054074097248497,0.0,2.6104674599158324,0.9884346058657311,-10.100640935290581,74934768.75741443,954.7801156248497,11.762452521863727,0.1810056116392785,0.03680031861122238,-0.014314308503006079,2.5114992914388794,0.8536622767915839,-10.0947061406012,0.1784886798657314,0.030189215705410846,-0.005361149927855662,74934768.75741443,100.05103538196393,104.34025216553108,0.008986994200400313,3.8050630708016007,15.370497865350702,15.35117931038076,0.00038641337074152266,-2.433112981575151,-0.31527594039879764,97.38772747901804,498.53243596773547,11.762694169218436,95478.54060134268,1.1344430635631264,-0.13475454157515093,-0.3788532065731494,0.18025006167734836,0.1758059293066132,0.04418401705210416,0.010149071084168342,0.02143086453106219,0.31351491548697397,-0.9206075702284569,0.8841380270360721,0.0788285124448898,0.13515817292384769,-0.44024683767134265,0.51117197,398708613.9935872,327331314.55350703,498171.07287454914,16.500134090701405,9.754769331837675,-13.29695402056112,-5.253773953094188,5.345224274971944,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-118.53579408857716,-235.39044405290582,-79.02905395865731,13.724711883827656,-7.478418798302605,-5.848464885931863,1.5456893871362722,0.3387064796352699,2.7361138446172344,79.08834844819638,0.13402682027054094,-0.04764100641482971,-0.01603136866132264,0.5119647471182364,42227460.36673347,0.0,1.0,0.0,0.0,0.0
42247560.0,-0.014818825256513037,-0.04435496519839682,-0.04270369714028057,0.5132841179358717,0.0,1476.320641282565,1500.0,1512.0,1506.0,1493.0,1476.0,16.850155070781565,17.26190088983968,16.493036025551103,16.370505805010023,16.77168288775551,15.818378081262525,16.206025683587175,166.68871331382766,166.68871331382766,11.753012216873747,-0.0017295528076152304,-0.005978518983967935,0.00029856538677354704,-0.19215329427254507,0.18619547968336672,-0.06365057188376753,2.0,0.3682399809318638,1.3682399809318637,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105028833667425,0.31352362426052105,-0.9224311555591181,-0.8151356411262525,9.181307753448895,101.11837429879758,46.65124304338677,-0.03053466367935872,-0.029206500158316637,-0.054127618505010015,0.0,2.6360392662805623,0.9675707841142276,-10.090349752364729,56559613.208616465,954.773245750501,11.761703753787575,0.1785737952024047,0.033395555629258375,-0.01743038198998009,2.584932798537077,0.8886120060280576,-10.064972127995992,0.17489483511422832,0.031256801981963976,-0.0030460262404808647,56559613.208616465,100.05605866012024,104.42836918156314,-0.013760353334670298,3.6838620606613177,15.370552642164329,15.258836222064124,0.002234344430861801,-2.4473830127494995,-0.31545191900400804,97.27567470993988,498.5435877408818,11.76191701260521,95478.42705885772,1.1344416907895791,-0.16427646474950022,-0.5250425284228518,-0.11534592759119483,0.1750789949779559,0.042038389492985884,0.01042330271943889,0.024589848563126387,0.3134501163767535,-0.9179425572384768,0.8846027178797595,0.08003183651703412,0.13454126458717433,-0.43928301942885767,0.510935678,398708633.35470945,327331280.3216433,498285.749151503,16.485908984328656,9.738355639541082,-13.293671301462926,-5.261433625352706,5.344574920426854,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-118.20705313807613,-235.5689001236473,-79.16814328114229,13.760050643907817,-7.471674796324649,-5.784349861893785,1.524908229212424,0.3072883835490969,2.724055123609218,79.22743661601203,0.12790681909819612,-0.04946865261723455,-0.015908388795591175,0.511828020272545,42247559.77755511,0.0,1.0,0.0,0.0,0.0
42267659.0,-0.0147838859258517,-0.0450052240721443,-0.04313159535470943,0.5130404801603207,0.0,1476.0,1500.0,1512.0,1506.5250501002004,1492.4749498997996,1475.7374749498997,16.86292304248497,17.275075646573146,16.476015843767534,16.35309581152305,16.753945566212426,15.801611331903807,16.1889439952505,166.3435710755511,166.3435710755511,11.75224245480962,-0.00172943675751503,-0.005977660300601202,0.0002977405270541082,-0.1922138654268537,0.1862213028717435,-0.06354482607014028,2.0,0.3697565166432866,1.3697565166432866,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724952297995995,0.31347762786172345,-0.9208693229859719,-0.8146712721903807,9.10182535096994,100.75179539098195,46.61133913216433,-0.030553996659318638,-0.029297118396793588,-0.05418126813627254,0.0,2.661611072382766,0.9467069623627252,-10.080058569438878,38184457.65981938,954.7663758761523,11.760954983086172,0.17913736385971948,0.03137503525651302,-0.016404127054108132,2.594877948985971,0.902680455763527,-10.050370941362726,0.17130099036272542,0.0323243885210421,-0.0007309022905811302,38184457.65981938,100.06108191202405,104.51648619759519,-0.03650770113226485,3.5626610505210405,15.370607418977956,15.166493136372743,0.0040822873046092445,-2.4616530436613226,-0.31562789760921844,97.16362194348697,498.62777290661325,11.761139845490982,95477.47129138277,1.1344303168617234,-0.257387956905814,-0.5613957941703394,-0.28480900448897817,0.17253956880160315,0.03987204476953905,0.011709656368737508,0.02693034223246495,0.313380700501002,-0.9158355026513026,0.8849764842224449,0.08091041605210421,0.1340811821523046,-0.4385102887074148,0.510677006264529,398708652.8470942,327331245.7222445,498402.8290815631,16.47168387795591,9.723259101839679,-13.2884129501002,-5.272056748108216,5.3440520066092185,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-117.87831221382764,-235.74735619438877,-79.307232601002,13.795389403987977,-7.464930794346693,-5.720234838118236,1.504127071288577,0.27587028772545047,2.711996402338677,79.36652478382766,0.12076598559318626,-0.05123324686573149,-0.015368302829659303,0.5116420888817635,42267659.188376755,0.0,1.0,0.0,0.0,0.0
42287759.0,-0.014417245753507,-0.04569424559118239,-0.04395494398997999,0.5126804624248497,0.0,1476.0,1500.0,1512.0,1507.6913827655312,1491.3086172344688,1475.1543086172344,16.84229661258517,17.253953659418837,16.45899566198397,16.335685818036072,16.736208241462926,15.78484458254509,16.171862306913827,165.99842880521038,165.99842880521038,11.751472692745491,-0.0017293207074148297,-0.005976801296593186,0.00029691534669338675,-0.19227443658116233,0.18624712606012023,-0.06343907993587174,2.0,0.3712730523547095,1.3712730523547094,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939401744689386,0.31343163178356714,-0.9193074904128257,-0.8142069032545091,9.022342948170339,100.3852164511022,46.57143521773547,-0.03057312859719439,-0.02938463475150301,-0.05423507456112225,0.0,2.68718287816433,0.9258431406112217,-10.069767386513027,19809302.11102141,954.7595060018036,11.760206209178357,0.18335941812825665,0.031045192879759508,-0.010318539693386563,2.527280068412823,0.8912450526733463,-10.054252595611223,0.16770714561122232,0.03339197538076156,0.0015842219799599997,19809302.11102141,100.06610513186374,104.60460321362726,-0.05925504925050179,3.441460040380757,15.370662195791583,15.074150053887772,0.005930244607214493,-2.4759230742525054,-0.3158038762144289,97.05156918024048,498.80115916252504,11.760362665551101,95475.48685216434,1.1344067277835672,-0.42816609820040674,-0.46359815170139945,-0.3002166158957921,0.16778641212424833,0.03768039663927848,0.014232189577154393,0.02827115301603211,0.3133056458276553,-0.9144099239759519,0.885239197739479,0.08139236103807616,0.1338126428036072,-0.4379709473246493,0.5103910005010021,398708672.4997996,327331210.6739479,498522.8447711423,16.457458771583166,9.709771302575149,-13.280741612765532,-5.2862993523867745,5.343683524214429,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-117.54957132164327,-235.92581226513028,-79.44632191765531,13.830728164068137,-7.458186792368737,-5.656119814663325,1.4833459133647287,0.2444521922224438,2.6999376807474946,79.50561295164329,0.1123783339719436,-0.052920831094188436,-0.014318774298597159,0.5113960603366733,42287758.5991984,0.0,1.0,0.0,0.0,0.0
42309573.0,-0.014240383697394788,-0.046387321102204414,-0.04479528911422846,0.512568860521042,0.0,1476.0,1500.0,1511.571142284569,1508.0,1491.0,1474.571142284569,16.841212847094187,17.252931976072144,16.441975484488978,16.3182758245491,16.718470921002005,15.768077833186373,16.154780618577153,165.65328657775547,165.65328657775547,11.75070293496994,-0.0017292046573146294,-0.00597594229258517,0.00029609059519038075,-0.19233500730661324,0.186272949248497,-0.06333333423046092,2.0,0.37278958806613227,1.3727895880661323,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538511484969953,0.3133856352765531,-0.917745658268537,-0.8137425338897797,8.942860545799599,100.01863750693387,46.53153130759519,-0.030596307236472945,-0.029475089639278557,-0.05429501793987976,0.0,2.69822146748497,0.921847412983968,-10.045042851362725,15639759.523507021,954.7490796961923,11.75945217747495,0.18293451385971943,0.029646070126252495,-0.006109774789579136,2.551228110937876,0.9104362758797597,-10.044243003807615,0.16523488901202404,0.03302753685370741,0.004357171589178376,15639759.523507021,100.07112839458918,104.69272022965932,-0.0820023969398799,3.320259030669338,15.370716976893787,14.981806967114228,0.007778201909819652,-2.4901931048436876,-0.3159798548196393,96.93951641699398,498.88664138036074,11.759572289659319,95474.50879619239,1.1343950896833668,-0.2668043412665313,-0.09428604763727155,-0.3905944175871751,0.16443336266933867,0.03491894370340679,0.01668025421643288,0.029364670717434874,0.31323124859318635,-0.9131410220340681,0.8854776503466935,0.08177554223647295,0.1335921861242485,-0.43748435286773546,0.5101756348937876,398708692.2811623,327331175.3254509,498644.80816092185,16.44323366521042,9.69735076848497,-13.271469456793588,-5.302943182048097,5.343417494212425,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-117.23087380541082,-236.09779468577156,-79.5779488527455,13.863719421342685,-7.45353340742485,-5.595698701388778,1.4584892631042083,0.2089900846833665,2.6728934796412824,79.63723926967936,0.109572936250501,-0.05453301956312626,-0.014996770845691391,0.5111140600641282,42309573.44088177,0.0,1.0,0.0,0.0,0.0
42332006.0,-0.01412252641883766,-0.04707902935270543,-0.045633783733466944,0.5125440945891783,0.0,1475.9982513547095,1500.0,1511.0,1508.0205508056113,1490.9794491943887,1474.0,16.84632013096192,17.258281077134267,16.424955308416834,16.300865831062126,16.70073360196393,15.751311083827655,16.137698930240482,165.3081443657314,165.3081443657314,11.749933178617233,-0.0017290886072144288,-0.005975083300601203,0.0002952659859719439,-0.19239557788977957,0.18629877243687376,-0.06322758867935872,2.0,0.3743061237775552,1.3743061237775551,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023683005380761582,0.3133396386272545,-0.916183826266533,-0.8132781643827656,8.863378143583164,99.65205856158315,46.49162739887775,-0.030620914324649296,-0.02956657417034068,-0.05435745431262525,0.0,2.7036630757174347,0.9243478662825657,-10.01475979452104,16941032.506573644,954.7372837472946,11.758696120961924,0.1808121448196392,0.027897034691382768,-0.0026466523086172314,2.606598624138276,0.939384973969939,-10.02896551056513,0.16319457448096192,0.03211160176152297,0.007306437314629353,16941032.506573644,100.07613435330661,104.78066335390781,-0.10467796326452958,3.199129880587171,15.370771744629259,14.889580411422845,0.009623828266533114,-2.5043244815551104,-0.31615562126052105,96.82733568997996,498.9425130268537,11.758777164368738,95473.86948747495,1.1343874746793587,0.007936063426853263,0.3580335885310555,-0.49637166394788373,0.16150776662525032,0.03204443696192389,0.019100281705410886,0.03038244925651307,0.3131570661022044,-0.9119166640180361,0.8857093981102205,0.08212826692384771,0.13338663013426855,-0.4370123718256513,0.5099853420741483,398708712.10761523,327331139.8689379,498767.4723587174,16.429008558837673,9.685314250356713,-13.261621305450902,-5.320451004020041,5.343188327921844,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-116.9159587523046,-236.2673390472946,-79.70676536006012,13.895826579078156,-7.449667375450902,-5.536668761681362,1.4320977305831655,0.17200495077354602,2.6402055563486964,79.76605536006012,0.10866182648096175,-0.05611117274949903,-0.016255395643286555,0.510821556781563,42332005.51703407,0.0,1.0,0.0,0.0,0.0
42354438.0,-0.01356387523246493,-0.04763650545891784,-0.046093890306613226,0.5123983321643286,0.0,1475.9134420581163,1500.0,1511.0,1509.0172648777555,1489.9827351222445,1474.0,16.81149620761523,17.222705703146293,16.407935126633266,16.28345583757515,16.68299627721443,15.734544334468938,16.12061724190381,164.9630021537074,164.9630021537074,11.749163416553106,-0.0017289725571142285,-0.005974224879759519,0.00029444080561122246,-0.19245614904408817,0.1863245956252505,-0.06312184312825651,2.0,0.375822659488978,1.375822659488978,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582749984769539,0.3132936425490982,-0.9146219936933867,-0.8128137954468938,8.783895741366733,99.28547963336673,46.4517234844489,-0.03064421007014028,-0.029656743931863724,-0.0544334204749499,0.0,2.6916370505130263,0.9471222674869739,-9.967129133791584,35316188.05537072,954.7212131410822,11.75793374761523,0.1774819320721443,0.027802347723446894,-0.0025245442765531065,2.5899140003446894,0.908370338012024,-10.000879672973948,0.16250230880761524,0.029474499695390784,0.010805970074148293,35316188.05537072,100.08031763867734,104.86034661843686,-0.12394392209418835,3.0814140555651304,15.370825804148298,14.802889155430863,0.011358734693386772,-2.5118697989779557,-0.3163213098957916,96.70907668400801,499.09426112925854,11.757981976252506,95472.12045501002,1.1343667011282565,-0.008481117370741465,0.11272434878757542,-0.05229790142084212,0.1549568049498998,0.03353847761523046,0.02146129591783567,0.03202913369739479,0.3130818475591182,-0.9101303613927856,0.8860373119559117,0.08272229123046092,0.1330670701462926,-0.4363330238697395,0.5097786871703407,398708731.8769539,327331104.41242486,498890.136556513,16.414783452464928,9.673277731657315,-13.251773159819638,-5.337958825991985,5.342959161631263,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-116.60905813907816,-236.43171754108218,-79.82962701797595,13.926060464368737,-7.447469619819639,-5.480586498727455,1.4024540253667337,0.1317927652905812,2.5955594802605213,79.88891701797596,0.10232241480761524,-0.0573612481002004,-0.015568521342685371,0.5106449576873747,42354437.59318637,0.0,1.0,0.0,0.0,0.0
42377583.0,-0.013301182577154317,-0.04826998881362727,-0.046578145308617244,0.5122418861723447,0.0,1475.880509238477,1500.0,1511.0,1509.9393751903808,1489.0606248096192,1473.8216432865731,16.789265063707415,17.20003748549098,16.390914944849698,16.266045844088175,16.665258954248497,15.717777583326653,16.103535553567134,164.6178599238477,164.6178599238477,11.748393656272546,-0.0017288565070140282,-0.005973366280561123,0.0002936158036072144,-0.19251672002004008,0.18635041881362727,-0.0630160975771543,2.0,0.3773391952004008,1.3773391952004008,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027971994136272587,0.31324764629258517,-0.9130601611202405,-0.812349426511022,8.704413338971943,98.91890070336672,46.411819571803605,-0.030666791853707416,-0.029747804941883768,-0.05451300727855712,0.0,2.679611025308617,0.9698966686913831,-9.919498473062124,53691343.6041687,954.7051425527054,11.757171374268538,0.1751894286472946,0.028373874446893828,-0.0024902662244489014,2.585933602360722,0.8925161700180364,-9.98271223723447,0.1618100431342685,0.026837397450901752,0.014305502833667404,53691343.6041687,100.08377511923847,104.93274258436874,-0.14020173211222461,2.9667096591563107,15.370879242985973,14.721081456072143,0.01299595764529061,-2.5136045227474946,-0.3164781074488978,96.58545508024048,499.24228180821643,11.757186805971944,95470.42294801603,1.1343465413026053,-0.053285862839681494,-0.05095658420440839,0.36088358655712094,0.14967872448496988,0.03480147551703409,0.022095918272545027,0.03400222965130266,0.31300451013827657,-0.9080669462985971,0.8864110046192384,0.08344271408617236,0.13268813841883767,-0.435551989757515,0.5095700810440882,398708751.6641283,327331068.9559118,499012.800736473,16.400558346092183,9.661241213136272,-13.241925012404808,-5.3554666481422855,5.342729995162324,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-116.30141559759518,-236.59644754028056,-79.95259611262524,13.95631479468938,-7.445375935330661,-5.424460641112223,1.373313774601202,0.09138902951302526,2.551608033476953,80.01188613581164,0.0977594654288577,-0.05866542153907818,-0.015484095889779585,0.51044274050501,42377583.09619238,0.0,1.0,0.0,0.0,0.0
42402348.0,-0.013710216026052121,-0.04907598300200404,-0.04711720910420844,0.5120611920841682,0.0,1475.96531853507,1500.0,1511.0,1510.6921601162326,1488.3078398837674,1473.2384769539078,16.79561528436874,17.20666416198397,16.37389476306613,16.248635850601204,16.647521635330662,15.701010828136273,16.08645386523046,164.272717653507,164.272717653507,11.74762390004008,-0.0017287404569138276,-0.005972507276553106,0.0002927912064128256,-0.19257729059118237,0.186376242002004,-0.06291035202605211,2.0,0.37885573091182373,1.3788557309118237,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030116488020040168,0.31320164963126257,-0.9114983285470941,-0.8118850575751503,8.62493093617234,98.55232176931862,46.37191566320641,-0.030687753184368737,-0.029840888785571146,-0.054600811717434874,0.0,2.667585000104208,0.9926710698957925,-9.871867812332663,72066499.15296666,954.6890720048096,11.756409000921844,0.17525217559519038,0.03045748168336682,-0.0026553326212424917,2.6107875146412836,0.9110711540320648,-9.987056230416835,0.16111777746092182,0.0242002948016031,0.017805035593186514,72066499.15296666,100.08558526753507,104.98859883887775,-0.14963205831062162,2.8588401906112186,15.370931273086173,14.650357784128254,0.014411472036072202,-2.5021511575511015,-0.31661472524248496,96.44966218709418,499.38184249238475,11.756391676172344,95468.84238647294,1.1343277744268538,-0.16252081127054546,-0.029368776030059253,0.7039500244348835,0.14728965530661314,0.035540084252505044,0.01881221304008003,0.03671616971342696,0.3129223635791583,-0.9053745793086171,0.8868885997675351,0.0844500190420842,0.13217445285571142,-0.43454016234669335,0.5093570463006012,398708771.4917836,327331033.4993988,499135.46487595193,16.386333239719438,9.649204695020039,-13.232076860941882,-5.372974470697396,5.342500828288577,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-115.99208912905809,-236.76197533827656,-80.07580905244488,13.986615528336674,-7.443518457254508,-5.368235838310619,1.3453161957354698,0.050550539134266895,2.5092331610701386,80.13509915144289,0.09722848665130258,-0.060092379402805665,-0.016767026248497047,0.5101823788977956,42402347.837675355,0.0,1.0,0.0,0.0,0.0
42427113.0,-0.015106391599198422,-0.04985606447695392,-0.047369661613226456,0.5119211747895791,0.0,1475.6553106212425,1500.0,1510.6553106212425,1511.0,1488.0,1473.0,16.780550705350702,17.191348853627254,16.356874581282565,16.23122585711423,16.62978431296593,15.684244076392785,16.069372176893786,163.92757541763527,163.92757541763527,11.746854140360721,-0.001728624406813627,-0.00597164827254509,0.0002919666092184369,-0.19263786150701404,0.18640206519038074,-0.06280460613026052,2.0,0.3803722666232465,1.3803722666232465,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226098224849702,0.31315565331462925,-0.9099364963186373,-0.8114206882945891,8.545448533717433,98.18574283871743,46.33201175460922,-0.03070981062725451,-0.029941900140280562,-0.0546920971743487,0.0,2.658280189312625,0.9876174070360718,-9.85901496252906,80546405.29967937,954.6761279963928,11.755646624128257,0.1736595383587174,0.029074873569138234,0.0020498278597195357,2.606402491322645,0.9159190333887774,-10.003675164569138,0.15895365160320638,0.02347834769539079,0.020010513426853723,80546405.29967937,100.08739541583166,105.04445509338677,-0.15906238450901813,2.750970721721442,15.370983303186373,14.579634108737475,0.015826986082164346,-2.4906977923547093,-0.31675134303607216,96.31386929050099,499.5147037937876,11.755596649779559,95467.33182789579,1.134309812745491,-0.19805712145691365,-0.20052229722645654,0.6283628883406769,0.14512185568336672,0.03658887895991986,0.022340288609218537,0.039330186392785606,0.3127518607234469,-0.9026845493126252,0.887373867012024,0.08539563252705412,0.13164561026653307,-0.43352361613827656,0.5090433532965932,398708791.3194389,327330998.0428858,499258.1290498998,16.372108133346693,9.637168176903808,-13.222228709478957,-5.390482292907817,5.3422716617595185,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-115.6671033531062,-236.93492216152305,-80.2012895692585,14.017347785511022,-7.443857523963928,-5.311090920302604,1.3279446034909819,0.005669156354708847,2.4815192491362725,80.26058024386774,0.09658015527254508,-0.06163321264128258,-0.017039860927855706,0.509991559751503,42427112.57915831,0.0,1.0,0.0,0.0,0.0
