timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6357997033047398,0.4430602467465098,0.9909796951818828,0.38365501264202295,0.7931173809088626,0.0,0.39136295679027455,0.0,0.7867155757899833,0.5658474484425504,0.4341525515574496,0.980516425428279,0.699343787635599,0.6999987444465532,0.6915302802033565,0.7005094285640108,0.7011906371564063,0.8883273151428748,0.8875939363740459,0.6477097848459612,0.6477097848459612,0.859369431062678,0.858861325957007,0.2996122834175914,0.19151840398965006,0.09678239311766346,0.037798269027731646,0.3799503234935498,0.0,0.6352578056512733,0.6352578056512734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.715617328746125,0.20059289455460522,0.2005936164637404,0.15815930853770213,0.1474316870908476,0.7149863874369382,0.8939997548498267,0.2733543945317464,0.0,0.0,0.34998321550535366,0.18093189123960027,0.18158480106804342,0.14975422829456853,0.8594279992700535,0.8611451387859042,0.3958129763951006,0.9364256970959655,0.8318349592453584,0.3447159380260033,0.19535574933727193,0.15019318999439046,0.0,0.394645931225012,0.9258895305665054,0.8420481416166365,0.14976084601523554,0.0,0.15932172106308873,0.800405182235213,0.10411233729348607,0.16372363363518616,0.6264281792250153,0.3740479692325005,0.9953100316499404,0.26196955717462567,0.32352679048554034,0.13875093758153856,0.8607584868903011,0.8608527944318638,0.8608595066619102,0.4440620120583142,0.5675470290323625,0.42541749750737534,0.38045565030736583,0.9020624427217256,0.832773064317448,1.0,0.7252179160283788,0.20768086575001105,0.5381839832658447,0.9276905234016444,0.11417735260546236,0.12565417754922648,0.7099284028106886,0.9513790792534564,0.9406341141420853,0.14355843985012484,0.661581524721883,0.16606076750692145,0.8260091873892881,0.9593090308974961,0.37831705207126776,0.0,0.0,0.0,0.0,0.0,0.9493062731783861,0.9430972698397855,0.8597796525099347,0.15056051914717805,0.8104170098543901,0.9684323223281928,0.1057207462752055,0.18999663658526367,0.6167009036970386,0.896787625422053,0.14022034596954858,0.3884949009990167,0.9933596844624755,0.5131683978617118,0.7276717958463156,0.6357997037547307,0.0,0.0,0.0,1.0,0.0
0.6373192352080772,0.44187240733645844,0.9811236133272029,0.37944969953800156,0.8007174661377214,0.0,0.3848802725423397,0.0,0.7977911871523586,0.5624528038300074,0.4375471961699926,0.9809315584092104,0.7358280951829406,0.7364619513752348,0.7165517477149461,0.7250202683852964,0.7256747870949511,0.9005851966027918,0.899773999532899,0.6736431991216401,0.6736431991216401,0.8667645986159513,0.8583579385796511,0.3007137838746985,0.19081585885126173,0.09679260241747656,0.04020042846013627,0.3999079291804212,0.0,0.6368861189534447,0.6368861189534447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7340445201287914,0.2065377304378314,0.20653847232302336,0.15990272356191013,0.1490956599516428,0.7403134648951002,0.8889753981019011,0.2895102524613354,0.0,0.0,0.32646387120648107,0.2141438926472202,0.12736805330624246,0.3863410398309419,0.8671848763789995,0.8684829539060956,0.39580157247501147,0.9714271839431965,0.8350358259573984,0.33576118370562397,0.19797533701320788,0.10168496371905933,0.0,0.40166192983520843,0.9512769016865252,0.8421231175403869,0.3863581124512808,0.0,0.15297956476476893,0.8083504905610723,0.07379933049259274,0.15665759894761777,0.6532672986158732,0.34719584394451086,0.9928749861042676,0.2585592813155335,0.32681339835275464,0.13030934779410774,0.8683899945469271,0.8693143922516526,0.8693187487174328,0.4079326905816414,0.48783390497865853,0.46200456334966344,0.3859235948998057,0.9316188671531833,0.8315397065575034,1.0,0.7432670109459046,0.21310474737819918,0.5491510775685771,0.9378823870739081,0.12478043563712338,0.12995546915349737,0.7215836222080677,0.9468184839042806,0.9453149269984351,0.13609990181843656,0.6858553179836806,0.13605494055169537,0.7954669134725059,0.9756199131650378,0.39220825336046283,0.0,0.0,0.0,0.0,0.0,0.9445851066327157,0.947627086028743,0.8673811481962767,0.12146141595794763,0.7775805866593999,0.9844423931869755,0.12911798195945673,0.14831765435354427,0.5771900473309207,0.911278430609938,0.13261884674701419,0.3871142819215134,0.9970244795836679,0.49904109919735395,0.738703325162628,0.6373192308795912,0.0,0.0,0.0,1.0,0.0
0.6388712513695409,0.4398520056811286,0.9980349127440431,0.3695334576735375,0.8102394272188953,0.0,0.3751746280728412,0.0,0.8046067196737616,0.5624528038300074,0.4375471961699926,0.9877826857443317,0.7533365496444098,0.7539540967313183,0.7415732165285076,0.7495311096569242,0.7501589357830043,0.9128430780627101,0.9119540640535397,0.6995766141439514,0.6995766141439514,0.8741597895257662,0.8578539767715412,0.3018121913611189,0.19011331371287343,0.09680281715974193,0.04260257654120014,0.41986551098063785,0.0,0.6385144324301676,0.6385144324301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7524717115114571,0.21248256617521055,0.21248332832815314,0.16164613861172827,0.15075963281243795,0.7656405426255519,0.8837465306294778,0.3048249048254087,0.0,0.0,0.3559292768432765,0.18419910747839485,0.08369722506811628,0.0,0.8737789988918649,0.8759896896074082,0.4002377192123034,0.994215730394292,0.8234416475689388,0.3490562677700401,0.18324340413563073,0.05887333299147657,0.0,0.40395980729335673,0.9831623041852946,0.8344324343654703,0.0,0.0,0.14599398145759512,0.8171018747986292,0.0474710586941845,0.14814969859111216,0.6800159870163898,0.3204242685898567,0.9896743739269322,0.2551005760614715,0.3308659465397391,0.12585711483608364,0.8762001050131509,0.8737645120092026,0.8737688482736274,0.3123855931068493,0.35594554246851556,0.5816106709427671,0.3852649156401772,0.9574622846700331,0.8325567516877438,1.0,0.7611895979215965,0.21914412014997353,0.56135861486517,0.9485764052069552,0.13650454589129563,0.13490393935271983,0.7324034031320474,0.9419248999111005,0.949583839907973,0.12844916288417974,0.7107018437183152,0.10815858578571513,0.7610377584706977,0.9882946206431954,0.40645763442279714,0.0,0.0,0.0,0.0,0.0,0.9395400123515721,0.9516451125670076,0.8751403103910478,0.09450558214994048,0.7410260799310469,0.9950306800498718,0.15420002120519,0.10735941359190282,0.5513625293342362,0.9260253781805978,0.12485967603178127,0.3852003313958553,1.0,0.48826413943064284,0.7504893904326443,0.6388712487124504,0.0,0.0,0.0,1.0,0.0
0.6404316612580057,0.44167209772065147,0.9965743267929136,0.3680886701529764,0.8225080920105844,0.0,0.3730178181907302,0.0,0.8170313676929912,0.5673834283242734,0.43261657167572665,0.9890404893034042,0.7833791588179511,0.7839730028412437,0.7665946842981188,0.7740419494782111,0.7746430854737301,0.9251009595226267,0.924134128667242,0.7255100291662637,0.7255100291662637,0.8815549570790502,0.8573499170490988,0.30291059884753224,0.1894107685744851,0.09681303282969855,0.045004729788352904,0.439823103651871,0.0,0.6401427457323389,0.6401427457323391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999328362506718,0.770760830708219,0.21844200170640393,0.21844278249155108,0.16320805245147882,0.15221444234502,0.790914507544378,0.8785994289175146,0.32008062773619894,0.0,0.0,0.35027765604792627,0.18913573718107443,0.050637069021875813,0.0,0.8818617898983518,0.8844379368214277,0.3969399127337763,1.0000000000000002,0.8093486297266066,0.35339189821849315,0.1927144340500557,0.015725442505283516,0.0,0.40514434892468415,0.9903011676960374,0.8216371041971153,0.0,0.0,0.1380688896968305,0.8270302505414163,0.02568526544116767,0.1389281982858961,0.7104363647105558,0.28998105701141946,0.9893823316591861,0.2514821601860944,0.3359855999602853,0.1177578780794235,0.8841606067463665,0.8818471803646162,0.8818507970656384,0.3881540969518588,0.37611414996394144,0.45928860205414873,0.3904192250601414,0.9895104852490364,0.8235979741205075,1.0,0.7792319416747691,0.22506255153602345,0.5731177512671529,0.9588971035832734,0.14837662481314917,0.13984572881880614,0.7419825486045444,0.9366704044550715,0.9534440771121808,0.1205953148965273,0.7362766993231447,0.08229891549815416,0.7224522506089266,0.9977847029909649,0.42117712772824395,0.0,0.0,0.0,0.0,0.0,0.9340900375216754,0.9551561065154202,0.8831365834177063,0.06965522800046503,0.7002760667805804,0.9999330425196675,0.18957245269976758,0.06550938667544626,0.5084209166775383,0.9412442419368413,0.1168634122105463,0.3827107426717964,0.9972375112279925,0.4750069557113218,0.7582763087236782,0.6404316603365954,0.0,0.0,0.0,1.0,0.0
0.6421490178024214,0.43791831471567033,1.0,0.36645036209126747,0.8366724393710918,0.0,0.3669027719908833,0.0,0.8299791603156437,0.5677448353552634,0.43225516464473657,1.0,0.8053587800626738,0.8058928920856347,0.7916161528536587,0.7985527892994972,0.7991272344096041,0.937358840982546,0.9363141932809442,0.7514434434419419,0.7514434434419419,0.888950124632327,0.856845857326656,0.30400900633395267,0.18870822343609678,0.09682323306906282,0.04740687481193451,0.4597807093387423,0.0,0.64177105903451,0.64177105903451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949578164116137,0.7882895486144018,0.2244818423177387,0.22448263308559863,0.16377038471105293,0.1525173264564221,0.815895964375954,0.8734064352508359,0.33549748298405696,0.0,0.0,0.38336778443137287,0.17326351531520048,0.01175434786523133,0.20856821690225213,0.8928545220253596,0.8925324809286543,0.3948511199137796,0.9930730094197071,0.7987749552249583,0.3644738606911639,0.1583075256004141,0.007909815939614484,0.0,0.39470491831844806,1.0,0.8064457575402935,0.20857743364501247,0.0,0.13063856564853504,0.8363388407641854,0.01220485259764037,0.1353595405698229,0.7391292883650864,0.26130135908020974,0.9895754925807316,0.2483559435479843,0.34147800365307124,0.10810719296734828,0.8921385319871611,0.8915576040236743,0.8915686670472809,0.29776676449419004,0.4991113055890227,0.417725405912585,0.3873521358732553,0.9959592004911324,0.8106101360314262,1.0,0.7982025933549128,0.23088240814497624,0.5844237481586697,0.9690154002642773,0.16057001081557631,0.14477371469678502,0.7476575644366429,0.9309447096366057,0.9566999559401665,0.112482073302969,0.7627573043461682,0.0579046416339673,0.679084013062565,1.0,0.4365811259639122,0.0,0.0,0.0,0.0,0.0,0.9282997343827359,0.9580718242087094,0.8912043603482744,0.047757383219592886,0.6558842507802575,1.0,0.23223860215883335,0.03277818881154215,0.4876956187356503,0.9565695805244592,0.10879562580104107,0.3804230115608938,0.9990683094084161,0.4633919188120034,0.7641338848198371,0.6421490131096568,0.0,0.0,0.0,1.0,0.0
0.6436282491235079,0.4351474347665105,0.9928497486314415,0.37057047178236713,0.8463654009247531,0.0,0.3716330746305214,0.0,0.8414184978435668,0.5688935934180623,0.43110640658193766,0.9902443749481069,0.8292706217037431,0.8297865932565922,0.8167896870353089,0.8230830564535485,0.8236265759748465,0.9472338618933378,0.9461105643729855,0.7785072470806753,0.7785072470806753,0.8965846400137103,0.8557244966918514,0.30582261525497856,0.18816597989858055,0.09604823467819523,0.05135936441430289,0.48146341265607895,0.0,0.6433993725112336,0.6433993725112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905872701121281,0.8058182640942109,0.23052168286129937,0.23052248364077566,0.1643327169774525,0.15282021057750114,0.8408774212075287,0.868292062642187,0.3516026914701962,0.0,0.0,0.35006272862748755,0.1433143228045955,0.008482154265381903,0.30051196903169464,0.8974911850671532,0.9001466932137028,0.39227985516961783,0.9718380946517864,0.7874342727879005,0.35600841603318845,0.13517460408032556,0.009055877276578306,0.0,0.4058109288247446,0.9907153080082003,0.8012160806156412,0.3005252488187885,0.0,0.12312098197936194,0.8457567083335115,0.003844846722038775,0.12741870393278987,0.7632755013960495,0.23713278177470626,0.9900220113956855,0.24539524737743146,0.3475946420244557,0.10130546122857531,0.900119504834322,0.8983581582400006,0.8983579069562779,0.39648100988391216,0.39609837415488913,0.49746903760996214,0.38721836363207807,1.0,0.8013532855089482,0.9924098557140909,0.8159933351498063,0.23748061965852257,0.5994868456754803,0.9743181948239008,0.18072545223627345,0.1496657058132228,0.7574057237115157,0.9250161800282513,0.959190898531233,0.10441617085507637,0.7901636694981036,0.03866890594103528,0.6330002797910386,0.9975685048402932,0.45179274868303027,0.0,0.0,0.0,0.0,0.0,0.9223203343146473,0.9602877515440271,0.8991236448982094,0.029901798832665194,0.6096258333628888,0.9968738442214553,0.28261993706520794,0.00968047725791521,0.47844882540746264,0.9715351407645587,0.1008763302034763,0.3604311250968408,0.9853616418118374,0.44063702803195437,0.774393196037384,0.6436282502591997,0.0,0.0,0.0,1.0,0.0
0.6452707785321867,0.43523223728605087,0.9862984135449246,0.3730962015084052,0.8532207661681483,0.0,0.3730178181907302,0.0,0.850364069785456,0.5688935934180623,0.43110640658193766,0.9942988403952064,0.8583188911238493,0.8587973890210283,0.8421418787554298,0.8476361482586747,0.8481437654505055,0.9543093630459056,0.9531064338542328,0.8068990962081126,0.8068990962081126,0.9045003435736163,0.8538783545813582,0.30847741922823246,0.18764403058933976,0.09435070817685043,0.05713327630320997,0.5051728998997732,0.0,0.6450276858134047,0.6450276858134047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862167239148332,0.8233469820003936,0.23656152337462755,0.23656233436173335,0.16489504924373538,0.1531230946937418,0.8658588780391043,0.862687955423594,0.36831016336115857,0.0,0.0,0.3353964312425951,0.12933231856516397,0.023776440516393604,0.0,0.9070218358286866,0.9079975242446885,0.3888478940586928,0.951684870580235,0.7815877634510651,0.33528059736827986,0.11669577164874223,0.03178430297435275,0.0,0.399713273088262,0.9567007801614131,0.7858485563028279,0.0,0.0,0.1152223130491219,0.8556519797600542,0.0,0.11781095021837018,0.7853980723749354,0.21497392637893603,0.992394901604364,0.24249286832908257,0.3546250804503969,0.09443599478600806,0.9079782467058983,0.905259496836365,0.9052709496234144,0.23643364427288793,0.3816675716752195,0.49162342265695186,0.37945932470013183,0.9776679795916012,0.7881414308955824,0.9731899257702059,0.8335205113098381,0.2431898472983371,0.6158660714597295,0.9699467136092463,0.20979245986458428,0.15258372427465328,0.7667500452370629,0.9189736053067463,0.9610654552670894,0.09652266290707434,0.817196987839049,0.023194148257604297,0.5863956066092237,0.9936928071339476,0.46657215679867997,0.0,0.0,0.0,0.0,0.0,0.9162031267926648,0.961817823259647,0.9069277765128841,0.016164086507276076,0.5626267435990551,0.9931034345268288,0.3306901489543215,0.0,0.47717843867582543,0.9858871884797985,0.09307220918042802,0.32280961945247816,0.9544345561113996,0.4057656718860341,0.7833742867731259,0.645270780589289,0.0,0.0,0.0,1.0,0.0
0.6468280982459977,0.41815009174429346,0.9820373427204714,0.36603849180508685,0.863195167685243,0.0,0.3730178181907302,0.0,0.8582701562726442,0.5726496450615954,0.42735035493840456,0.9914482605928079,0.8784856460162624,0.8789410429991125,0.867494069870536,0.8721892400638,0.8726609549375595,0.9613848626159256,0.9601023033354819,0.8352909460821833,0.8352909460821833,0.9124160607542677,0.852032212470865,0.3111340269178591,0.1872358657734634,0.09265318167550562,0.0629071778247936,0.5288823505369852,0.0,0.6466559992173688,0.6466559992173688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688742157442523,0.8407153350299343,0.24304743072663715,0.24304824305128286,0.16409257740184263,0.15238545491604083,0.888333024933377,0.8557445156298826,0.3848311787768153,0.0,0.0,0.3285118317086811,0.09748470668386439,0.03470199974452548,0.0,0.9137799044122374,0.9164474624170396,0.3795948642732927,0.940710125790978,0.7683809097551304,0.33557693983705417,0.10678998704175308,0.04483995993243828,0.0,0.3940516606143654,0.9498015850450361,0.7763558379108134,0.0,0.0,0.10672506913320223,0.866297156168047,0.0007603636787529844,0.11022679818631786,0.8083690130768606,0.19198158021847028,0.9982959187652707,0.23960577384254744,0.3629075420475202,0.08481005009696041,0.9158247476935273,0.9149174544478882,0.9149198897465993,0.3392100788250476,0.22521532442700057,0.3780539943157737,0.37796113840180634,0.9527334941599657,0.7776825268541295,0.956589155749705,0.8508565026769412,0.24982005066785057,0.6333273325873601,0.9674368981956541,0.23774495843916288,0.15704382192646077,0.7740242562936629,0.912787932998981,0.9623221456286046,0.08875322654598872,0.8436775919998756,0.011233473831808394,0.5394099154486923,0.989795719480066,0.48097485146127084,0.0,0.0,0.0,0.0,0.0,0.9098514624042805,0.962672597914995,0.9147746017423223,0.006649629967873216,0.5146476847513036,0.9896716790696543,0.385439394523292,0.0002564348294989971,0.478933478215236,1.0,0.08522539513158356,0.3027731011057859,0.936408931533707,0.38190451949126647,0.789949860466269,0.6468281019102109,0.0,0.0,0.0,1.0,0.0
0.6483852575701206,0.3898669739018883,0.9495589669787946,0.35440558811434864,0.8737601449598368,0.0,0.3607877257910346,0.0,0.8707489792552678,0.6021946698452787,0.3978053301547213,0.9643539147040112,0.9051155555050105,0.9055351272431778,0.8928462609856413,0.8967423318689249,0.8971781446610381,0.9684603634989211,0.9670981728167283,0.8636827952096193,0.8636827952096193,0.9203317546719951,0.8501860703603714,0.3137901201454234,0.1868083188294588,0.09095565517416082,0.06868109688296853,0.5525918379285837,0.0,0.6482843125922992,0.6482843125922992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494053815634129,0.8580574028712458,0.2496064561113675,0.24960726843601327,0.16306639078165971,0.15147725544740784,0.9103961809677044,0.849210412038167,0.4018885078171512,0.0,0.0,0.2967621535453126,0.09802718175567404,0.0782650856713929,0.2632787377856147,0.9228388932279472,0.9239028342099012,0.35348803365304665,0.8879076710345473,0.7627516237761974,0.3044166754955689,0.07453547577840641,0.07734968390118957,0.0,0.36567044497571033,0.9079470246515557,0.7664573831815908,0.2632903722160016,0.0,0.09910168274507902,0.875847552877751,0.0040780662935779866,0.10268263407687073,0.8320044211493809,0.16832580773015776,1.0,0.23723732057478464,0.37119795192343785,0.0769234973108821,0.9235848547696008,0.9228129049718632,0.922822391387939,0.2696695931199732,0.35123136298195273,0.25938848460147856,0.3694616322322785,0.9428076699334329,0.7710766171271695,0.934446204992254,0.8679759775191609,0.255601980242911,0.6504093058055508,0.9591782635611936,0.2689908070739591,0.160435194696176,0.7804931936618089,0.9062272260907775,0.9628228439833038,0.08077885348619507,0.8701297815555498,0.003148199472969071,0.4904556766464386,0.9886927634636415,0.4954739632596864,0.0,0.0,0.0,0.0,0.0,0.9033313170073862,0.9628285063829591,0.9226510462263409,0.0013158060572127095,0.46636275618641787,0.9871806334767903,0.4370979621006537,0.010981105294120996,0.4920156275889466,0.0,0.07734893949306654,0.2705907375743959,0.9087414863563774,0.3511885307775835,0.7969270422232841,0.6483852624985946,0.0,0.0,0.0,1.0,0.0
0.6498996463107987,0.3794619397925646,0.9326239055152132,0.34162613356974203,0.8818370793425944,0.0,0.34392539398544386,0.0,0.879694551197157,0.6282459756612564,0.3717540243387436,0.9321811086818137,0.9245267370081833,0.9249118581686262,0.9181984524596041,0.9212954236740512,0.9216953349770045,0.9755358633385134,0.9740940422979751,0.8920746443370562,0.8920746443370562,0.9282474719462606,0.8483399282498783,0.3164449241186773,0.18630575164834623,0.08925812867281602,0.07445499840455216,0.5763013163719317,0.0,0.6499126258944705,0.6499126258944706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299365468096151,0.8753994697011636,0.2561654813303177,0.25616629365496346,0.16204020419058723,0.1505690560059029,0.932459337002034,0.8431327770871485,0.41884345822380165,0.0,0.0,0.2696381997882678,0.07089795963515078,0.12725984639715548,0.2154580553577402,0.9286300620460821,0.93135637192389,0.3179081914159948,0.8522952640160535,0.7495241380031634,0.28402873490753194,0.057203927006097444,0.13120658667724583,0.0,0.3302676785329731,0.8548077159934717,0.7508325861501386,0.2154675765662033,0.0,0.09158659492023646,0.885262292030528,0.007573958884735443,0.09394733945754297,0.8569984597133533,0.14330510958783682,0.9953642304174897,0.23502021143612684,0.380121373337576,0.07042337925227216,0.9313711903525927,0.9293125445135786,0.9293120257437977,0.32180673030157464,0.2429646782862621,0.42177617937906553,0.3417945683342262,0.8943032043008379,0.7627511194137023,0.9157805134314083,0.8847009557249639,0.26237620475035556,0.6683928342508128,0.9533078849467413,0.29832465113308093,0.16557293918051025,0.7871430669884102,0.8997123273293255,0.9625494973688546,0.07309369384089148,0.8939273996871211,0.0,0.4434013044584874,0.9884828930482297,0.5091875828599277,0.0,0.0,0.0,0.0,0.0,0.8968404816941971,0.9622941548290991,0.9304136809239734,0.0,0.4200046807169663,0.9868140263371952,0.48364194682340517,0.03128211328231767,0.5071540935675681,0.012790311407593569,0.06958630480234096,0.25688204339521636,0.89039933509696,0.3343992066369814,0.803515039973319,0.6498996444036935,0.0,0.0,0.0,1.0,0.0
