timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
128532803,-0.015174073,0.206065768,-0.10813583199999999,0.30192870000000005,0.0,1446.0,1500.0,1303.0,1507.0,1492.0,1602.0,17.73168294,17.85966297,18.24910077,17.84813524,18.23732767,17.65200282,18.03738148,191.7995243,191.7995243,12.10290594,-0.0011636189999999999,-0.005863195,-9.27e-05,-0.22993376,0.16517244,-0.012507525,0.6793779209999999,0.12482213,-1.670650182,-1.6706466919999998,5.226656998999999,55.22124331,52.22768329,-0.015516018999999999,0.036038269,-0.2,0.0,0.108448486,-0.757544725,-12.49503289,6.87e+18,960.8300539999999,12.10409131,-0.01143898,0.259144206,0.291617278,0.029648005,-0.689664035,-12.57143852,128878519.7,-0.017117674,0.257030723,0.292817675,6.87e+18,50.045856,45.72263946,0.216160827,-1.3579557169999998,15.32693838,18.3694035,-0.060849287,0.334339249,-0.324765135,66.73898447,114400992.2,447.85953610000007,12.09101887,96060.06056,1.141352474,0.678476071,0.130914441,-1.575462009,0.648397483,0.277967697,-0.191831471,-0.6822842109999999,0.31216173199999997,0.532297945,0.598838049,-0.58308931,-0.06676164700000001,0.008364499000000001,0.017999251,398745919.9,327396339.7,445983.1816,16.80531106,-1.059835908,-16.76740948,-3.111606202,4.648622736,39.871413700000005,32.7364371,352.7326295,257.65828569999996,-48.41059302,-0.27985556100000003,-16.07307592,-2.118641383,1.583393366,0.437092624,1.323329762,48.65189202,-0.021422956,0.488566004,0.178054291,0.30804354100000003,0,0,0,1,0
128572871,-0.017001443,0.205543804,-0.10838649199999999,0.30244997,0.0,1446.0,1500.0,1303.0,1508.0,1491.0,1602.0,17.74542145,17.87351564,18.26321234,17.84576102,18.23485916,17.65714799,18.04259351,192.1746471,192.1746471,12.10326671,-0.0011632489999999999,-0.005863105,-9.37e-05,-0.22993122300000002,0.165208214,-0.012530376999999999,0.6782351990000001,0.12562646,-1.65924139,-1.6592378859999999,5.25539575,55.25050443,52.2706768,-0.01550741,0.036479851,-0.2,0.0,0.021296593,-0.799769872,-12.48816778,6.87e+18,960.8358191,12.10449309,-0.018564237,0.26278551699999997,0.290566589,-0.0891984,-0.78868238,-12.40096786,128915530.3,-0.017229358,0.257545896,0.285362071,6.87e+18,50.045856,45.67845689999999,0.218369955,-1.349552534,15.32694447,18.37652152,-0.060991529,0.329620234,-0.324815222,67.05665281,114442866.2,447.8283591,12.09041387,96060.39475,1.141356449,0.6777348559999999,0.131633101,-1.5641604219999998,0.652246699,0.279038715,-0.18976089100000001,-0.678749367,0.31281163100000003,0.678493517,-0.115747185,0.663233647,-0.038738927,0.003060981,0.019470137,398745915.8,327396254.8,446120.7311,16.76187437,-1.04949386,-16.73017804,-3.086785279,4.6491281110000005,39.871413700000005,32.7364371,352.72022680000003,256.95591119999995,-48.50360053,-0.21024312399999998,-16.05628536,-2.0642142619999997,1.656724955,0.429705441,1.277477236,48.74489953,-0.023454369,0.487042311,0.17724369399999998,0.30874965,0,0,0,1,0
128608939,-0.016804514,0.203887475,-0.10784606599999999,0.30325145,0.0,1445.0,1500.0,1304.0,1509.0,1490.0,1601.0,17.75915996,17.88736831,18.2773239,17.84338679,18.23239065,17.69664198,18.0829177,192.5497699,192.5497699,12.10362749,-0.00116288,-0.005863015,-9.470000000000001e-05,-0.229928685,0.165243989,-0.012553228999999999,0.67802599,0.12639853199999998,-1.6473246430000001,-1.647321124,5.273252395,55.26815577,52.30896576,-0.015500386000000001,0.03695883,-0.2,0.0,-0.063865262,-0.84206704,-12.48035218,6.87e+18,960.8416409,12.10489344,-0.017746388999999998,0.25631965,0.28825761899999996,-0.041183661,-0.815398975,-12.40187874,128952520.1,-0.017398918,0.258037379,0.277982077,6.87e+18,50.045856,45.63427433,0.220579083,-1.34114935,15.32695056,18.38363954,-0.061133770999999996,0.32490122,-0.324865309,67.37432116,114484740.1,448.00468420000004,12.089828500000001,96058.34262000001,1.141332084,0.677043572,0.132345546,-1.552860666,0.656068881,0.280108614,-0.187703194,-0.675186658,0.313514444,0.45145255700000003,-0.310519999,0.344991349,-0.027412642999999997,-0.004027209,0.018686223000000002,398745911.7,327396170.0,446258.2807,16.71843769,-1.039151812,-16.69294659,-3.0619643560000003,4.649633487,39.871413700000005,32.7364371,352.707824,256.2535366,-48.59660804,-0.140630686,-16.03949479,-2.009787141,1.730056544,0.42231825799999995,1.231624709,48.83790704,-0.019036127,0.485735885,0.17721205199999998,0.30895890000000004,0,0,0,1,0
128649006,-0.016315033,0.20460276,-0.107729706,0.303620606,0.0,1445.0,1500.0,1304.0,1510.0,1489.0,1600.0,17.77289848,17.90122097,18.29143546,17.84101257,18.22992214,17.69014149,18.07619922,192.9248927,192.9248927,12.10398826,-0.00116251,-0.005862925,-9.570000000000001e-05,-0.229926148,0.165279763,-0.012576081000000001,0.677816781,0.12717060300000002,-1.635407895,-1.6354043630000001,5.29110904,55.28580711,52.34725471,-0.015494885,0.0373675,-0.2,0.0,-0.014852576999999999,-0.8892201129999999,-12.40845161,6.87e+18,960.8512850999999,12.10519736,-0.017572787,0.25632418100000004,0.282210868,-0.017551479,-0.784027015,-12.43269283,128988107.2,-0.021470631,0.25693162,0.275699971,6.87e+18,50.045856,45.59009177,0.22278821199999999,-1.332746166,15.32695665,18.39075757,-0.061276012000000005,0.320182205,-0.324915397,67.6919895,114528178.4,448.10965089999996,12.0892424,96057.15596,1.1413179820000001,0.6764495009999999,0.133086269,-1.541565286,0.65985343,0.2812055,-0.18566311100000002,-0.671598008,0.314096928,0.49171231200000004,-0.210373062,-0.525035614,-0.007733505999999999,-0.00372302,0.017941791000000002,398745907.6,327396085.7,446394.1638,16.67571514,-1.0276195240000001,-16.65476295,-3.0366673310000003,4.650213657,39.871413700000005,32.7364371,352.7023891,255.5994582,-48.67860277,-0.06887206,-16.02346879,-1.95833442,1.788290624,0.41428111100000004,1.235206317,48.91990105,-0.022162412000000003,0.484433431,0.1751853,0.30946928,0,0,0,1,0
128686146,-0.015530411000000001,0.203582347,-0.107088091,0.3041788,0.0,1445.0,1500.0,1304.0,1508.8561710000001,1490.1438289999999,1601.0,17.78663699,17.91507364,18.30554703,17.83863835,18.22745363,17.75090577,18.13830346,193.3000155,193.3000155,12.10434903,-0.00116214,-0.005862835,-9.67e-05,-0.22992361100000003,0.16531553699999998,-0.012598933,0.677607572,0.127942675,-1.623491148,-1.623487601,5.308965685,55.30345845,52.38554367,-0.015488103999999999,0.037806211,-0.2,0.0,0.034160108,-0.936373186,-12.33655104,6.87e+18,960.8609292000001,12.10550127,-0.020583538999999998,0.258210907,0.282363325,0.029814207000000002,-0.870826048,-12.43903168,129023694.3,-0.025542345,0.255825861,0.273417866,6.87e+18,50.045856,45.5459092,0.22499734,-1.324342983,15.32696274,18.39787559,-0.061418254000000005,0.31546319,-0.32496548399999997,68.00965784,114568488.1,448.2699239,12.08868717,96055.30972,1.141295959,0.675984392,0.13384310900000002,-1.53027753,0.663594715,0.282335104,-0.183654908,-0.667979552,0.314622788,0.07994367200000001,-0.25174951100000004,0.196689466,0.020231855,-0.013210508000000001,0.011587628999999999,398745903.8,327396005.3,446517.2344,16.6384837,-1.006935387,-16.60925785,-3.0077095189999996,4.651368928,39.871413700000005,32.7364371,352.698064,254.95307169999998,-48.75884352,0.003228385,-16.00756456,-1.907355423,1.8441201630000001,0.406140447,1.246661174,49.00014096,-0.013961867,0.48667394799999997,0.1795082,0.30976033,0,0,0,1,0
128729140,-0.019940516999999998,0.201882815,-0.10855963199999999,0.30437990000000004,0.0,1445.0,1500.0,1304.0,1509.0,1490.0,1600.0,17.80037551,17.92892631,18.31965859,17.83626413,18.22498512,17.73938148,18.1264424,193.67513830000001,193.67513830000001,12.104709800000002,-0.001161771,-0.005862745,-9.77e-05,-0.229921073,0.165351311,-0.012621786000000001,0.677398363,0.128714746,-1.6115743999999999,-1.611570839,5.326822331,55.3211098,52.42383262,-0.015482095,0.038198145,-0.2,0.0,0.079052321,-0.96528264,-12.2773853,6.37e+18,960.8697774,12.10580526,-0.023217322999999998,0.25511933800000003,0.274411515,0.041875972000000004,-0.775351056,-12.36282093,129059281.5,-0.028377432999999997,0.254056844,0.271188585,6.37e+18,50.045856,45.50121522,0.227232039,-1.316145753,15.32695826,18.40600413,-0.061580917,0.310331227,-0.325014937,68.33460902,114610362.1,448.2537115,12.08813498,96055.53025,1.1412986059999999,0.675701821,0.134584956,-1.518999999,0.667289458,0.283506415,-0.18170727899999997,-0.6643257779999999,0.315166939,0.716901117,-0.305044093,-0.42449605100000004,0.042182257,-0.020371628,0.013024794,398745900.1,327395924.8,446640.3051,16.60125225,-0.98625125,-16.56375275,-2.978751707,4.652524199,39.871413700000005,32.7364371,352.697232,254.28160580000002,-48.83954308,0.08247086099999999,-15.99264231,-1.8549715690000002,1.9354613509999998,0.39642361600000003,1.252098237,49.08084047,-0.015986901,0.484491845,0.17649448,0.31019932,0,0,0,1,0
128761207,-0.018283685,0.202485864,-0.108340915,0.30451083,0.0,1445.0,1500.0,1304.0,1509.0,1490.0,1601.0,17.81411402,17.94277897,18.33377015,17.83388991,18.22251661,17.78004751,18.16788676,194.0502611,194.0502611,12.10507057,-0.001161401,-0.005862655,-9.87e-05,-0.229918536,0.165387086,-0.012644638,0.677189154,0.129486818,-1.5996576530000002,-1.5996540769999998,5.344678976,55.33876114,52.46212158,-0.015470788999999999,0.03858751,-0.2,0.0,0.107926769,-0.923272532,-12.26772447,3.92e+18,960.8755318,12.10610953,-0.027178116000000002,0.25555387399999996,0.273134792,0.027640973,-0.8555791779999999,-12.34845156,129094868.6,-0.02640531,0.249709504,0.269164657,3.92e+18,50.045856,45.45329369,0.22962811800000002,-1.3092482840000002,15.32688708,18.42050993,-0.061872455,0.302593179,-0.32506038800000003,68.70552157,114652236.0,448.42684019999996,12.08760283,96053.48797,1.141274304,0.6754693270000001,0.135374499,-1.5077357219999998,0.67094579,0.284695245,-0.179753886,-0.660655824,0.315448393,0.178159426,-0.180955509,-0.15623853099999999,0.060557402,-0.024049959,0.014806089,398745896.4,327395844.4,446763.3757,16.5640208,-0.965567113,-16.51824765,-2.949793894,4.65367947,39.871413700000005,32.7364371,352.7003452,253.58181380000002,-48.92076084,0.16977997600000003,-15.97882917,-1.801000986,2.06691152,0.384926569,1.250738444,49.16205907,-0.012576863999999998,0.48591291600000003,0.177569342,0.31052068,0,0,0,1,0
128793275,-0.019023902,0.201401945,-0.10827846099999999,0.30464687,0.0,1445.0,1500.0,1304.0,1509.888978,1489.111022,1600.111022,17.82785254,17.95663164,18.34788171,17.83151569,18.220048100000003,17.76451082,18.15196367,194.281969,194.281969,12.10537197,-0.001161031,-0.005862565,-9.97e-05,-0.22991599899999998,0.16542286,-0.01266749,0.6769799440000001,0.13025888900000002,-1.587740905,-1.587737316,5.362535621,55.35641248,52.50041053,-0.015459016,0.039013715,-0.2,0.0,0.136801217,-0.8812624240000001,-12.25806363,1.48e+18,960.8812862999999,12.1064138,-0.023636472000000002,0.255094365,0.275106129,0.048803329000000006,-0.817398321,-12.34162233,129130455.7,-0.024433186000000003,0.245362164,0.26714072899999997,1.48e+18,50.045856,45.40537216,0.23202419600000002,-1.302350814,15.326815900000001,18.43501573,-0.062163993,0.29485513,-0.325105839,69.07643412,114696461.7,448.3957871,12.08708832,96053.86468,1.14127885,0.67534829,0.136160762,-1.4964875659999999,0.674561137,0.28590615399999997,-0.177832849,-0.656960769,0.315761681,-0.097796849,0.5485104000000001,-0.490412877,0.071217827,-0.028012597,0.015322271,398745892.7,327395763.9,446886.4463,16.52678936,-0.944882977,-16.47274255,-2.9208360819999997,4.654834741,39.871413700000005,32.7364371,352.70413030000003,252.8863266,-49.00112362,0.257212051,-15.965044899999999,-1.747487445,2.191360352,0.374511041,1.245840167,49.24242255,-0.013019015,0.485655131,0.17738732699999998,0.31072348,0,0,0,1,0
128825342,-0.01883533,0.20235298399999999,-0.108309788,0.30470285,0.0,1445.0,1500.0,1305.0,1509.0,1490.0,1602.0,17.84159105,17.97048431,18.36199328,17.82914146,18.21757959,17.78106676,18.16898902,194.4995125,194.4995125,12.10566751,-0.0011606610000000001,-0.005862475,-0.000100743,-0.22991346199999999,0.165458634,-0.012690342,0.676770735,0.131030961,-1.5758241569999998,-1.575820554,5.380392266,55.37406382,52.53869949,-0.015447438999999999,0.039478308,-0.2,0.0,0.141316122,-0.862462407,-12.25205969,9.64e+17,960.8868104000001,12.10671371,-0.028414126,0.255833866,0.278975337,0.031212717999999997,-0.8356879079999999,-12.3405618,129166604.5,-0.022550449,0.23987747,0.265746915,9.64e+17,50.045856,45.35745063,0.23442027399999998,-1.295453345,15.32674472,18.44952153,-0.062455530999999995,0.287117081,-0.32515129,69.44734667,114735984.0,448.50034910000005,12.08657852,96052.64709,1.1412642720000001,0.675422293,0.136943031,-1.485257728,0.678122947,0.287167845,-0.17597174699999998,-0.653234847,0.316095061,0.511140933,0.10662647199999999,0.173953816,0.080686941,-0.035119665,0.015317908,398745889.1,327395683.1,447007.6025,16.49187832,-0.921878373,-16.43477896,-2.886657226,4.656121588,39.871413700000005,32.7364371,352.71601489999995,252.24273990000003,-49.07117846,0.34612655600000003,-15.95160869,-1.699484114,2.231399323,0.377134581,1.198281047,49.31247656,-0.01334071,0.485139702,0.17709952399999998,0.31099132,0,0,0,1,0
128870818,-0.020347933999999998,0.20175226,-0.108866456,0.30487165,0.0,1445.0,1500.0,1306.0,1509.0,1490.0,1601.0,17.85532956,17.98433697,18.37610484,17.82676724,18.21511108,17.78526927,18.17319079,194.717056,194.717056,12.10596305,-0.001160292,-0.005862386,-0.00010175299999999999,-0.229910924,0.165494408,-0.012713193999999999,0.676561526,0.131803033,-1.56390741,-1.5639037919999998,5.3982489110000005,55.39171516,52.57698844,-0.01543576,0.039944317,-0.2,0.0,0.108458909,-0.879271035,-12.25166609,3.41e+18,960.8919812,12.10700695,-0.025451687999999997,0.246210042,0.268759208,0.07508386,-0.8766705440000001,-12.30182955,129203615.1,-0.020804848,0.232647861,0.26531981600000004,3.41e+18,50.045856,45.309529100000006,0.23681635199999998,-1.288555876,15.32667354,18.46402733,-0.062747069,0.27937903199999997,-0.325196741,69.81825923,114777858.0,448.66537760000006,12.08609971,96050.77064,1.141242,0.675549556,0.137772611,-1.4740501769999999,0.681642091,0.288448062,-0.17410547199999998,-0.649496645,0.31621009899999997,0.18663323899999998,0.037191388,0.199232892,0.08786122,-0.027637658,0.018607109,398745885.8,327395601.6,447123.8474,16.46292032,-0.892920574,-16.41616323,-2.83908369,4.657745996,39.871413700000005,32.7364371,352.72789950000004,251.59915330000004,-49.14123329,0.435041061,-15.93817248,-1.651480782,2.271438295,0.379758121,1.150721926,49.38253056,-0.014473778999999999,0.48468891700000005,0.175999357,0.31162259999999997,0,0,0,1,0
128909476,-0.018019999999999998,0.204217256,-0.10892196,0.30526909999999996,0.0,1445.0,1500.0,1306.365873,1508.365873,1490.634127,1602.0,17.86906808,17.99818964,18.3902164,17.82439302,18.21264256,17.826461300000002,18.21505257,194.93459950000002,194.93459950000002,12.10625859,-0.0011599219999999999,-0.0058622959999999995,-0.00010276299999999999,-0.229908387,0.165530183,-0.012736046,0.676352317,0.132575104,-1.551990662,-1.551987031,5.416105556000001,55.409366500000004,52.6152774,-0.015427052,0.040412179,-0.2,0.0,0.075601696,-0.896079664,-12.2512725,5.85e+18,960.897152,12.10730019,-0.026894022000000004,0.250507683,0.271684394,0.010067807,-0.846866693,-12.33670971,129240625.7,-0.019059246000000002,0.225418253,0.264892718,5.85e+18,50.045856,45.26160757,0.23921243,-1.281658407,15.32660236,18.47853313,-0.063038606,0.271640984,-0.325242192,70.18917178,114819731.9,448.67335949999995,12.085619900000001,96050.67098,1.141240843,0.675469434,0.138586604,-1.462774433,0.685195495,0.289646371,-0.17215992600000002,-0.6457327589999999,0.316421454,-0.086651775,-0.879324138,0.537557562,0.10558744099999999,-0.036415618,0.021347006,398745882.5,327395520.2,447240.0922,16.43396232,-0.8639627740000001,-16.39754751,-2.791510155,4.659370404,39.871413700000005,32.7364371,352.7470112,250.91956519999997,-49.21164749,0.534743422,-15.92307331,-1.601948414,2.352658656,0.401172941,1.133831783,49.45294449,-0.014507212,0.48450193,0.176330711,0.31198955,0,0,0,1,0
128941544,-0.019620592,0.203848279,-0.109608219,0.30614278,0.0,1445.0,1500.0,1307.0,1509.0,1490.0,1602.0,17.88280659,18.01204231,18.40432797,17.8220188,18.21017405,17.74342613,18.130319600000004,195.152143,195.152143,12.10655413,-0.001159552,-0.005862206,-0.000103774,-0.22990585,0.16556595699999999,-0.012758898000000001,0.676143108,0.13334717599999998,-1.540073915,-1.540070269,5.433962202000001,55.42701785,52.65356635,-0.015419643,0.040801646000000004,-0.2,0.0,0.044286942,-0.913730478,-12.19570377,6.87e+18,960.8992583999999,12.10763774,-0.020700917,0.245131773,0.27310933800000003,0.0031088509999999997,-0.9269290240000001,-12.20814075,129276804.2,-0.019569809,0.224580736,0.265439014,6.87e+18,50.045856,45.21627301,0.241479159,-1.2754834590000002,15.32655278,18.49134036,-0.063295742,0.263572983,-0.32528350699999997,70.54933444,114861605.9,448.795541,12.08515839,96049.2771,1.141224307,0.6734973470000001,0.139380795,-1.451012235,0.6891605820000001,0.290215801,-0.169534233,-0.641940186,0.31669437899999997,0.281851363,-0.404035573,0.282152898,0.116165641,-0.037360444,0.025181669,398745879.1,327395438.7,447356.3371,16.40500432,-0.8350049740000001,-16.37893179,-2.74393662,4.660994812,39.871413700000005,32.7364371,352.7694683,250.22331269999998,-49.28222803,0.639439321,-15.90720439,-1.5517082780000002,2.45294127,0.431285966,1.131137854,49.52352503,-0.014989797,0.48417488700000005,0.17570240199999998,0.31287086,0,0,0,1,0
128981610,-0.017417312,0.204677771,-0.10882493,0.30660329999999997,0.0,1445.0,1500.0,1308.0,1509.0,1490.0,1602.0,17.89654511,18.02589497,18.41843953,17.81964458,18.20770554,17.86080757,18.250154100000003,195.3696865,195.3696865,12.10684967,-0.001159182,-0.005862116,-0.00010478399999999999,-0.229903313,0.165601731,-0.01278175,0.675933899,0.134119247,-1.5281571669999998,-1.5281535069999999,5.451818847,55.44466919,52.69185529999999,-0.015412766000000001,0.04118666,-0.2,0.0,0.014068223000000001,-0.931979729,-12.10092888,6.87e+18,960.8991872000001,12.10800678,-0.02274172,0.24046077899999999,0.26823775,0.018760518,-0.951763512,-12.17612945,129312391.3,-0.021683551000000002,0.228285291,0.26667698300000003,6.87e+18,50.045856,45.17497107,0.243544254,-1.270434797,15.32653685,18.50149982,-0.06349924900000001,0.254990647,-0.325318377,70.89273992,114904726.5,448.81817520000004,12.08470195,96048.9987,1.141220949,0.673980877,0.140099788,-1.439820411,0.69257643,0.291544732,-0.16780223,-0.638107277,0.31732818,-0.010477351,0.244362379,-0.027298812000000002,0.12110868699999999,-0.04077377,0.02631891,398745875.8,327395357.2,447472.5819,16.37604632,-0.806047174,-16.36031606,-2.6963630839999997,4.66261922,39.871413700000005,32.7364371,352.79449710000006,249.5432654,-49.34990725,0.74454142,-15.89158476,-1.502897256,2.562146068,0.443681864,1.130905791,49.59120449,-0.014891594,0.483669763,0.175793703,0.31334576,0,0,0,1,0
129021677,-0.018019873,0.20431062,-0.10929584199999999,0.30764866,0.0,1445.0,1500.0,1308.0,1508.0,1491.0,1601.0,17.91028362,18.03974764,18.43255109,17.81727035,18.20523703,17.84712415,18.23597034,195.5872299,195.5872299,12.10714521,-0.001158813,-0.005862025999999999,-0.000105794,-0.229900775,0.165637505,-0.012804602,0.675724689,0.134891319,-1.51624042,-1.516236746,5.469675492,55.46232053,52.73014426,-0.015403101,0.04159636,-0.2,0.0,-0.016150496,-0.950228981,-12.00615398,6.87e+18,960.899116,12.10837582,-0.025036654,0.22733621399999998,0.268618363,0.04468967099999999,-0.947402107,-12.19372781,129347978.4,-0.023797292999999997,0.231989845,0.267914952,6.87e+18,50.045856,45.13366913,0.24560934899999998,-1.265386134,15.32652093,18.51165927,-0.063702757,0.24640831,-0.32535324600000004,71.2361454,114945579.5,448.87094749999994,12.08427618,96048.42754,1.141214188,0.678697002,0.140785796,-1.4244438769999999,0.696670771,0.294676597,-0.166791485,-0.632440126,0.318142188,0.573851221,0.315913982,0.323731747,0.141585416,-0.040492263,0.036973369,398745872.8,327395275.3,447586.0602,16.34801069,-0.772478456,-16.33893379,-2.646023005,4.664613903999999,39.871413700000005,32.7364371,352.8258049,248.90278360000002,-49.41050288,0.8506352620000001,-15.87657375,-1.4575754419999998,2.693134517,0.41282112,1.1366844109999998,49.65180095,-0.01457988,0.48202086200000005,0.17449748199999998,0.3138415,0,0,0,1,0
129053745,-0.01955236,0.20403452,-0.109424223,0.30819097,0.0,1445.0,1500.0,1309.0,1509.0,1490.0,1601.0,17.92402213,18.05360031,18.44666266,17.81489613,18.20276852,17.86664736,18.25611323,195.80477340000002,195.80477340000002,12.10744075,-0.001158443,-0.005861936,-0.000106804,-0.229898238,0.16567328,-0.012827453999999999,0.67551548,0.13566339,-1.504323672,-1.504319984,5.4875321370000005,55.47997187,52.76843321,-0.015393408,0.042064874,-0.2,0.0,0.0037210890000000003,-0.980363297,-11.99419249,6.87e+18,960.9026008,12.10867787,-0.020298846000000002,0.233430995,0.260670255,0.06855427900000001,-0.97005479,-12.08934539,129383565.5,-0.023611302999999997,0.229621315,0.26505901,6.87e+18,50.045856,45.09236719,0.247674445,-1.260337471,15.326505,18.52181873,-0.063906265,0.237825973,-0.325388116,71.57955088,114988023.2,448.8733033,12.08384952,96048.40778,1.141213923,0.6825438,0.14146773599999998,-1.409984745,0.7005706270000001,0.297422759,-0.165620572,-0.627143979,0.318995058,0.204690558,-0.295599954,0.304064565,0.147207851,-0.043263973,0.031314446,398745870.1,327395193.0,447696.0998,16.32112152,-0.7331785959999999,-16.31411282,-2.592244249,4.667068821,39.871413700000005,32.7364371,352.8571128,248.26230180000002,-49.4710985,0.956729103,-15.86156275,-1.4122536280000002,2.824122965,0.381960377,1.14246303,49.71239742,-0.014656133,0.481904089,0.174201683,0.3143007,0,0,0,1,0
