timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.2651601851085168,0.05707189718238881,0.555846190648333,0.42283202248453855,0.9672104395283607,0.0,0.46666666666666856,0.0,0.9631648575320853,0.9502478876731288,0.049752112326871156,0.5753371171888606,0.9940333220310724,0.9937660816258855,0.9896574122218365,0.9900802391638166,0.9898143708430038,0.9872670719536134,0.987023962814642,0.9880110430533953,0.9880110430533953,0.9648630877588644,0.2796966490078674,0.699711959749731,0.24094914728086225,0.37896695033347605,0.9763355774872373,0.12715575140340407,0.0,0.12771553838430716,0.12771553838430694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032805810381384096,0.9652827137566601,0.16745259844264382,0.8959899218561501,0.4965608780248346,0.7662395523771608,0.9120149322844915,0.6005087688975106,0.44739400245607475,0.05671958973047919,0.0,0.4178936472551218,0.05640980305391974,0.37213289394035165,0.6278588498708417,0.9684454396479225,0.9675674740679199,0.05242150861208128,0.6064801625817319,0.7744797507019577,0.43674795137227346,0.12222586805051572,0.3605235784112446,0.07410835205380384,0.5910082325460233,0.7540623252916188,0.6278588498708417,0.37288423652016167,0.271197805778683,0.9897005657577045,0.9992855848681874,0.2657714352802145,0.8386942411155744,0.16200758680274985,0.2822990612544679,0.7127366943379965,0.43999742082779864,0.03848239534240072,0.9618708846338677,0.9614223014009724,0.9614229625652229,0.7921905407251769,0.5761116413636893,0.31432999824527563,0.07067804224596652,0.5813644415852285,0.7653573337237057,0.053359521469531074,0.9633932639007377,0.16327360278532588,0.2147638005546677,0.9534133752584599,0.9391262947034011,0.5609190177071497,0.9954670302769189,0.7542440302750038,0.35091581218875945,0.028656952043208506,0.9925806762989842,0.006869859787801413,0.35839657112361356,0.2731584823991437,0.5036924068334843,0.0,0.0,0.0,0.0,0.0,0.7519441622650572,0.3401398577889936,0.9647547720279948,0.009654431902701877,0.30521043414479887,0.2465792750214183,0.7794675721904555,0.45562508363653326,0.31818072078432014,0.008171747882288694,0.03524524920825867,0.30133240970786823,0.40837540458277555,0.3816929610191632,0.9938752506418994,0.26516015059384745,0.0,1.0,0.0,0.0,0.0
0.2671494208458687,0.05139309059171343,0.5508103195282483,0.4227088345255735,0.9703061424422765,0.0,0.46666666666666856,0.0,0.9655777179550591,0.9421469383760872,0.057853061623912794,0.5753371171888606,0.9874350007869488,0.9871693777737032,0.9902742407245015,0.9906743600944306,0.9904229464448377,0.9880317053569936,0.9878028202702902,0.9887342472068028,0.9887342472068028,0.9630529366785865,0.2810828335762263,0.6993453241677798,0.24013029721268397,0.3775135408255501,0.9753275969304767,0.12985617994386867,0.0,0.13009882916471716,0.130098829164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480484030092842,0.9658642358835697,0.16244559498650446,0.9500190283162495,0.5016200170361989,0.7640171196911719,0.9097355653676393,0.5978099291364734,0.4484806449171186,0.058910907856831285,0.0,0.4228837880739899,0.0412987331203869,0.3743293907801881,0.3444247280651771,0.9656054679428223,0.9658191567149501,0.057402190291734156,0.604381549222796,0.7717124941682162,0.4389624410201625,0.10812033694527301,0.36794032328491055,0.07915302114345962,0.5854650137800718,0.7576839506073145,0.3444247280651771,0.3756996762190836,0.2742496015956779,0.9894453732389181,0.9994680079868745,0.26861529727375455,0.8378327127743646,0.1628832169428952,0.2821513422575134,0.7108286589466848,0.443141321704063,0.04131572044951959,0.9599245928506903,0.958607705454682,0.9586050741290535,0.6989934065173262,0.45391893713790055,0.44773804922548144,0.07600711748497752,0.5808441268310733,0.7635320926718518,0.06084815958253853,0.963782970855084,0.16252617371099554,0.21262482533133575,0.9540868792784054,0.9320083974229368,0.5616136549816488,0.9946098142282267,0.7520496667821135,0.34416863980004564,0.03031355388798751,0.9914340608525598,0.007426374409566616,0.3584298106764067,0.26483882602528297,0.5036860384733499,0.0,0.0,0.0,0.0,0.0,0.7498214562893708,0.3334306573440886,0.9629426443145559,0.010674100539468157,0.3063338804328929,0.2394480396751827,0.7813515882736527,0.4682191506392625,0.32511081119226876,0.00809925043510984,0.03705736106228641,0.2994914355219619,0.4062127199581491,0.3788414265326003,0.9935294136065896,0.2671493888386749,0.0,1.0,0.0,0.0,0.0
0.26913865658322056,0.05585921281535777,0.5460321262649959,0.42623685745020407,0.9732718309311246,0.0,0.46666666666666856,0.0,0.9681490640856181,0.9408720348801545,0.05912796511984553,0.570238639792473,0.9874613681417248,0.9872165623350817,0.9908910683930077,0.9912684810250445,0.9910315212275234,0.9887963395737329,0.9885816785217818,0.9894574509714353,0.9894574509714353,0.9612427855983228,0.282469018144587,0.6989786885858216,0.23930960719287908,0.3760601188880246,0.9743195542823635,0.13255662259210865,0.0,0.13248212071736365,0.13248212071736326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765034635264976,0.9663117827801845,0.15801696728104098,0.979831817183968,0.5060916816581165,0.7618039181692916,0.9075077262414184,0.5947030977163061,0.44962642063034924,0.061180008667543806,0.0,0.4267655615447814,0.04317602271197796,0.37803285503262485,0.14540305804787113,0.9631568159022379,0.964033552112987,0.06976053803230392,0.5942070579628103,0.7654259068370137,0.4438107674762344,0.10021210734298469,0.3737201471323761,0.08497520258718938,0.580446793433185,0.7601900368400241,0.14540305804787113,0.3784162992689113,0.27719839954034664,0.9891967627370302,0.9995669832855119,0.27105179039875793,0.8370143420198417,0.16371310067956646,0.28205258779376424,0.7089778331489289,0.4461568640456471,0.04302968590521061,0.9579442830087928,0.9568758007316376,0.9568722249376265,0.6239446219899155,0.5293093979973761,0.442660762859461,0.08436978104556858,0.5709204765941581,0.7536605631916751,0.06830361728378181,0.9641595697875739,0.16178195669259132,0.21049328342096657,0.9547421623646299,0.924921503260735,0.5623890023620177,0.994276815277841,0.7497989993535157,0.3372922554262914,0.03221292667004505,0.9901534019566425,0.00834916764991922,0.359537494694856,0.25763869526805805,0.5030145765347145,0.0,0.0,0.0,0.0,0.0,0.7476745339375155,0.3266623749114035,0.9610907827345585,0.011704858286626152,0.3076080420666251,0.2323264490081996,0.7830288751085072,0.47996247594966596,0.33203874113062626,0.008020363891710236,0.038909209704006464,0.2966790506766079,0.4041845723905399,0.3747546096523309,0.9930010718320216,0.2691386649906402,0.0,1.0,0.0,0.0,0.0
0.27112796592236865,0.0623704992097498,0.5414201916729664,0.42984313361472964,0.9761795218499281,0.0,0.46666666666666856,0.0,0.9710186330107025,0.9408720348801545,0.05912796511984553,0.5638769261161904,0.9881497151135079,0.9879276093152902,0.9915078961101984,0.991862601955658,0.9916400958572149,0.989560973743,0.9893605367268234,0.9901806547587586,0.9901806547587586,0.9594326306647147,0.2838548543836916,0.6986120530038704,0.2384890245632465,0.37460669767596144,0.973311515258267,0.13525706441693708,0.0,0.13486541222493753,0.1348654122249373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083672790330103,0.9667053777331501,0.15382125051829298,0.9998927216427445,0.510326770996615,0.7595944339492076,0.9053006371862655,0.591487525427917,0.45077570359638314,0.06348956269113681,0.0,0.42994330234704503,0.05584428206506509,0.38269354195869587,0.0,0.9609567341846059,0.9622242550308684,0.08298927945990481,0.5840153692683248,0.760930245307222,0.4472063800480078,0.09898468022345774,0.3792732621160826,0.09129125874611321,0.5757620510853334,0.7619875354145766,0.0,0.38111446626426715,0.28012796050362976,0.9889493815612549,0.9996503729990815,0.2734121990657741,0.8362040320628128,0.164534441515378,0.28196297847756335,0.7071376914739427,0.4491484328087691,0.044604319915007906,0.9559494745623525,0.9552824556072892,0.9552783443407122,0.5794618069565364,0.6480513913679149,0.4001427607089837,0.0924176034350574,0.5608768454908647,0.7443646331697681,0.07254777241886716,0.9645280636808871,0.15855995783692833,0.2067165004607857,0.9552716895324408,0.9205504478328506,0.5623456978255561,0.9939994053397685,0.7475383681085077,0.33039173821453005,0.034157641883965084,0.9888477075019506,0.009340370904637574,0.3608458531867113,0.2506476588026844,0.5022188947837503,0.0,0.0,0.0,0.0,0.0,0.7454930179869963,0.31980969269212234,0.959182160381794,0.012751457612871775,0.3090975045364079,0.22521863604667225,0.7844108438407609,0.4904904948382211,0.33896358475496957,0.007932350336012417,0.040817823343207715,0.29564569459975865,0.4022145726198516,0.37342477673157587,0.9923469492420071,0.27112793893012643,0.0,1.0,0.0,0.0,0.0
0.27311720165972053,0.06945947983725476,0.537262034229542,0.43113049287345484,0.978957705430719,0.0,0.46666666666666856,0.0,0.9749200528717008,0.9408720348801545,0.05912796511984553,0.5563206102686262,0.9866281169018665,0.9864221688311563,0.992124724612863,0.9924567228862724,0.9922486704869069,0.9903256071463802,0.9901393941824721,0.9909038589121661,0.9909038589121661,0.9576224609294499,0.28523935259612987,0.6982454174219122,0.23767017449507,0.3731532881680373,0.9723035347015063,0.13795749295740167,0.0,0.13724870300534753,0.13724870300534736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472521210536886,0.9669878473134882,0.1501052601746249,0.9998676552673196,0.5140745858820757,0.7573926061225315,0.90313628688128,0.5881469578677185,0.45189603456584015,0.06589870435356315,0.0,0.4312118458995308,0.0977755140018517,0.38995002738388984,0.0,0.9594307314891921,0.9603506999395961,0.09426843753920094,0.579551542994771,0.7658389062921757,0.44313211826465154,0.11897385339758548,0.3851299126175258,0.098946605902002,0.5719816351556236,0.761863485053088,0.0,0.38381263315735015,0.28305752137208295,0.9887020003854803,0.999733762712651,0.2757726077327902,0.8353937230144557,0.16535578686274988,0.28187336924096873,0.7052975461977458,0.4521400015718913,0.0464468127207347,0.9539233788303179,0.9534445940495573,0.9534398338196297,0.6393708563431268,0.7915651201076394,0.31315917898438683,0.09707963163400785,0.557118623254486,0.7430524298535015,0.06448025266441089,0.9648748280933371,0.14581782589322145,0.19661456975090602,0.9553312266302301,0.9265894190877155,0.5590998260663014,0.993559435783258,0.7452798575650377,0.3234912210027687,0.03610235709788867,0.9875420122546594,0.010331574159355483,0.36215421175798956,0.24365662238823715,0.5014232130327878,0.0,0.0,0.0,0.0,0.0,0.7431959923798944,0.31267519564006196,0.9570840110753183,0.013850952996401045,0.3113058670582201,0.21815682753322735,0.784806730976794,0.49696054620763885,0.34587812301219456,0.007813861228392338,0.0429159780686621,0.3021429926794488,0.40037141255192327,0.3835714987279562,0.9913406039983773,0.27311717717495476,0.0,1.0,0.0,0.0,0.0
0.2751064373970724,0.06837498831401362,0.5330743254911152,0.4316021142467432,0.9814184671459087,0.0,0.46666666666666856,0.0,0.9780795633820834,0.9354690867176139,0.06453091328238258,0.5515506604387124,0.9864662301593037,0.9862781206371016,0.9927415531155264,0.9930508438168846,0.9928572451165985,0.9910902405497599,0.9909182521769404,0.9916270630655739,0.9916270630655739,0.9558123018366942,0.2866248128607989,0.697878781839961,0.23685007870088848,0.37169987024473894,0.9712955541447386,0.1406579310494338,0.0,0.13963199378575752,0.13963199378575744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861369511901812,0.9672703177974891,0.14638926828778231,0.9998425888363767,0.517822400767536,0.7551907782958553,0.9009719367897908,0.584935200342728,0.4530246332806955,0.06837431332836852,0.0,0.43281761871584146,0.1363554940608367,0.39721295208928664,0.0,0.9578355524507458,0.9584391301127795,0.10264348871747958,0.5737238205287465,0.7605614391563541,0.4440460167157101,0.1198036925330821,0.3933233369911471,0.10658446470952021,0.5680330438561253,0.7613986202693545,0.0,0.3865108001239683,0.28598708224053637,0.9884546192097052,0.9998171523795161,0.2781331080298628,0.8345834133127563,0.16617712896627246,0.28178375994713656,0.7034574035108492,0.45513157033501345,0.04849068654140254,0.9518334731514457,0.9514085532459262,0.9514044632460923,0.7200196129997711,0.8648613246782824,0.39685185642032855,0.10524199254549582,0.5562383395608368,0.7350651580789928,0.06291523703024401,0.9651985406732977,0.13813541534531382,0.18988278676386577,0.9555934468524285,0.9271312378741952,0.5574754469572483,0.9929261115087304,0.7430213470252056,0.31656154309166595,0.0380470716282062,0.9862363175772555,0.011322777414073837,0.36346257027216194,0.23666558597379006,0.5006275304289813,0.0,0.0,0.0,0.0,0.0,0.7408989667727927,0.3055406982362887,0.9549858617688425,0.014950447865134109,0.3135142295800324,0.2110950190197824,0.7852026181514987,0.5034305975174966,0.3527926612360659,0.007695372120772315,0.045014132725936795,0.3084343259277945,0.39870883658227657,0.39361824037061316,0.9904169661806302,0.27510644108453697,0.0,1.0,0.0,0.0,0.0
0.2770957467362205,0.06113690568877378,0.5288643683639223,0.4314595881315703,0.9836402503300998,0.0,0.46666666666666856,0.0,0.9806805099560822,0.925998401720058,0.07400159827994202,0.5488784919209415,0.9873280342354134,0.9871590287074161,0.9933583816181901,0.9936449647474999,0.9934658197462904,0.9918548739531379,0.9916971105770718,0.9923502672189815,0.9923502672189815,0.9540021507564305,0.2880109974291587,0.6975121462580098,0.23602904503252953,0.37024644598573175,0.9702875735879779,0.14335837633258874,0.0,0.1420152845661673,0.14201528456616752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052502177237938506,0.9675527889618338,0.14267327523912954,0.999817522363636,0.5215702156529964,0.7529889504691791,0.8988075868590379,0.581820420487924,0.45415945656248863,0.0708999637854818,0.0,0.43467728252962956,0.17241240517734013,0.40448072475851493,0.0,0.9561882923725307,0.956498939996564,0.10883211458522185,0.5668692566764368,0.7476151054468451,0.44871536913635734,0.10620897558202325,0.40327605663635,0.11420915700188577,0.5639578377667287,0.7606771653171494,0.0,0.38920896714594955,0.28891664310898957,0.9882072380339302,0.9999005420112177,0.2804936773125064,0.8337731031191704,0.16699846862758683,0.2816941506102117,0.7016172627733683,0.4581231390981357,0.050686174804353,0.9496955266505438,0.9492233085272517,0.9492208819431482,0.8162827469689283,0.8852926116273722,0.6090421772472588,0.1160396614187219,0.557524779712576,0.7220524037296002,0.06624578484296205,0.965504898137993,0.1342623352735437,0.18568829890149197,0.9560082618407052,0.9235343958942467,0.5570718467974913,0.9921472155786839,0.7407628364817356,0.3096099109388888,0.039991785643859856,0.9849306233289035,0.012313980668793079,0.36477092874334105,0.22967454955934274,0.4998318471830965,0.0,0.0,0.0,0.0,0.0,0.7386019411656908,0.2984062005677204,0.9528877124623667,0.016049942346289203,0.3157225921018448,0.20403321050633738,0.7855985053553184,0.5099006487825134,0.3597071994348259,0.007576883013152458,0.04711228733188144,0.31457059369966806,0.3971822176061637,0.4035897094481106,0.9895555965973116,0.2770957243164349,0.0,1.0,0.0,0.0,0.0
0.2790849824735724,0.06887816982566708,0.5242706881792301,0.43395517044328324,0.9846409918583101,0.0,0.46666666666666856,0.0,0.9820662601799341,0.9253773731956265,0.07462262680436993,0.5456594656174047,0.9943409688888281,0.9941944404589917,0.9939752091958152,0.9942390847497156,0.9940743943759829,0.9926195082584943,0.9924759680946535,0.993073471372389,0.993073471372389,0.9521919822444289,0.2893971819975194,0.6971455106760551,0.23521005177745602,0.36879303551052267,0.9692795241750503,0.1460588059709338,0.0,0.14439857534657774,0.14439857534657763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056390659356859,0.9678352586460413,0.13895728471808333,0.9997924559818296,0.525318030538457,0.7507871226425031,0.896643236928286,0.5787746032555008,0.4552450493081709,0.07338943703070411,0.0,0.44136523496241764,0.16048766818638827,0.4118406894491451,0.0,0.9535507044456608,0.9540145076188793,0.11218868553277239,0.5630584885869596,0.7516321049473947,0.4577764065954531,0.056113693828608646,0.4053067834084014,0.12158345459460868,0.5574747817259489,0.7550760878937242,0.0,0.39190713404748445,0.29184600396003946,0.9879599704043871,0.9999737078125983,0.2829298887017444,0.8329305294706613,0.16785238884018472,0.28160442014674647,0.6997755316251304,0.46111119690356944,0.05188598319129589,0.947519976313238,0.9480120213656278,0.9480092914471356,0.7720498764614677,0.6664944814255691,0.5447407079082889,0.1286599986370038,0.5519975893647702,0.7332842876762488,0.07343239824433517,0.9658002429293026,0.13325849905525544,0.1833704448070415,0.9565451501227991,0.9166621710883174,0.5577302903225814,0.9911994420971764,0.7385043259419035,0.3027060418971814,0.0419365007792063,0.9836249290805497,0.013305183923511432,0.36607928721452,0.22268351308492013,0.49903616533410666,0.0,0.0,0.0,0.0,0.0,0.7364609169893528,0.2918528755392269,0.9508302213064548,0.017296045256369297,0.3183896612799582,0.1978160562690613,0.7898280666692634,0.5125181624747421,0.36294617797308737,0.007437392093102624,0.049169779319532037,0.3183096755846161,0.395626341041321,0.4098716796506242,0.9890337753327082,0.27908496551123463,0.0,1.0,0.0,0.0,0.0
0.28107421821092426,0.07768928742595027,0.5198123436627825,0.4365647186082451,0.9857428031519668,0.0,0.4697060788243128,0.0,0.9837547435296119,0.9241700026082,0.07582999739179996,0.5419167051544278,0.9982735602117914,0.9981436869637705,0.9945920370038879,0.9948332049832169,0.9946829692957246,0.9933841423391461,0.9932548255503009,0.9937966755257963,0.9937966755257963,0.9503818180750727,0.2907833665658792,0.696778875094104,0.23439055020889699,0.36733962160145506,0.9682714919157647,0.1487592345113986,0.0,0.14678186612698774,0.1467818661269877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027914209730862,0.9681177282263792,0.13524129437441879,0.9997673896064045,0.5290658454369856,0.7485852948158268,0.894478886885878,0.5757617455788591,0.45632743876533705,0.07590834695706994,0.0,0.4483920147007859,0.14519579775090863,0.4192071237553123,0.0,0.95084361671843,0.9514918882984063,0.11570565354888229,0.560946949498832,0.7542437386430165,0.46310722031382423,0.02927727841284078,0.4084326748504852,0.12894018062946183,0.5508227534229522,0.7491325808231959,0.0,0.3946053009790256,0.2947744474262215,0.9877132230990959,1.0,0.2857139984867558,0.8319400350194046,0.16885565954744386,0.2815141343380611,0.6979265212245203,0.464083157911184,0.053656235388171325,0.9453391989083215,0.9462348058429484,0.946232119318779,0.6908902345536562,0.5418298712078945,0.44521490501190253,0.14012543543079553,0.5483311219809515,0.7375824480665403,0.080746499921218,0.9660906190837093,0.13239927787740946,0.18115967085891221,0.9570801976864978,0.9096875750042265,0.5584646126987991,0.9903172202464279,0.7362657518169726,0.29592753015458584,0.04391768342041935,0.9822311197163978,0.014376667919023145,0.367740848042596,0.21589064198023344,0.49796427880035843,0.0,0.0,0.0,0.0,0.0,0.7343355830019622,0.2853580032797316,0.948776819479112,0.018556893629871674,0.32110286594576964,0.19168385506218527,0.7944432085568691,0.514748198337512,0.3658154786661364,0.007295788856731766,0.05122318152243621,0.32213760582999507,0.3940533976912718,0.4163332921829267,0.9884953048188877,0.28107421717843417,0.0,1.0,0.0,0.0,0.0
0.28306352755007236,0.0865443132039932,0.5157355860787554,0.4390069127467018,0.9872838009997837,0.0,0.4798931195724805,0.0,0.9863556901036112,0.9201233209690187,0.07987667903098128,0.5370325529404827,0.9939471587221442,0.9938196928995087,0.9952088655065521,0.9954273259138309,0.9952915448975572,0.9941487757425249,0.9940336830059477,0.9945198796792043,0.9945198796792043,0.9485716669948019,0.2921695511342408,0.6964122395121457,0.23356951654053804,0.365886197342447,0.9672635113590005,0.15145966305186298,0.0,0.14916515690739796,0.14916515690739776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416762629937642,0.9684001978067173,0.1315253040307507,0.9997423232309794,0.5328136603662466,0.7463834669891509,0.8923145365808907,0.572815016426734,0.4574104196290177,0.07850245185740234,0.0,0.4554187945192783,0.12990392674161688,0.4265735580614798,0.0,0.9481365216795723,0.9489692819040414,0.1200671872973949,0.5623290881021393,0.7507510219788303,0.45894110872232974,0.06316115122869714,0.4154413587630683,0.13629690666431493,0.5441707243302627,0.7431890737526676,0.0,0.3973034680010068,0.29770076653425503,0.987467680675173,0.9999177491481575,0.28930375989858703,0.8306070072281604,0.17020477339755624,0.2814225625419693,0.6960606550443014,0.46701784431690546,0.05693228584366494,0.9431523349626474,0.9429659955996783,0.9429644924226466,0.5460775797849465,0.6780137394647983,0.30848273073489274,0.14857416131629822,0.5501648601923373,0.7215738858191102,0.08772405057453787,0.966371128150297,0.1314066349769476,0.17889101472830388,0.9575907710218385,0.9030127674005723,0.5592021085533077,0.9896170222969805,0.7340740611107321,0.2894359323545359,0.04598462462691266,0.9806300945854196,0.015636943986288898,0.3702330166110668,0.20956378615053717,0.49624285574446514,0.0,0.0,0.0,0.0,0.0,0.7322214022245306,0.2789046816460943,0.9467263245831368,0.01982822365898551,0.32384886563397336,0.1856120419417598,0.7993324369683317,0.5167027989966126,0.368421997156272,0.007152684081312033,0.053273676458504005,0.32657007885920797,0.39244514758394544,0.42382623075643894,0.9878616461610964,0.28306350041033257,0.0,1.0,0.0,0.0,0.0
