timestamp,x,y,z,temperature
242784000,0.013837269,-0.008625194,-0.011316299,11.753662
242884000,-0.003362146,-0.001917947,0.013928751,-5.39E+19
242984000,-0.003819783,-0.00463562,-0.007291489,-5.39E+19
243084000,-0.008992578,-0.0132476,0.013765,-5.39E+19
243184000,-0.006389195,0.002255016,-0.003692626,-5.39E+19
243284000,-0.000339971,-0.005644081,-0.005298809,11.753632
243384000,-0.000925113,0.006837223,0.000832733,-5.39E+19
243484000,-0.005073402,-0.013018736,-0.003987706,-5.39E+19
243584000,-0.005216058,-0.006347981,0.003315244,-5.39E+19
243684000,-0.004001418,-0.005372644,-0.000887865,-5.39E+19
243784000,0.003241463,0.00036483,-1.76E-05,-5.39E+19
243884000,-0.002752399,-0.011449761,-0.003316932,11.75354
243984000,0.005523488,-0.002880779,-0.001837477,-5.39E+19
244084000,0.00316214,-0.007640637,-0.006447565,-5.39E+19
244184000,0.008307612,0.000431239,0.004571481,-5.39E+19
244284000,-0.002910945,-0.00019594,0.001360391,-5.39E+19
244384000,0.004455251,4.89E-05,0.006263044,-5.39E+19
244484000,-0.010865025,0.00626397,0.000492532,-5.39E+19
244584000,-0.004539595,-0.008039053,-0.006221296,-5.39E+19
244684000,0.003784717,0.001201218,-0.004100688,-5.39E+19
244784000,5.03E-05,-0.010826394,0.000864799,-5.39E+19
244884000,0.010805468,-0.009213645,-0.000332903,-5.39E+19
244984000,0.009533357,0.001042579,-0.003452254,-5.39E+19
245084000,-0.001258931,-0.006048656,-0.001849171,11.753357
245184000,0.002322956,-0.010098263,0.005739466,11.753326
245284000,-0.00219072,-0.005856032,-0.002764257,-5.39E+19
245384000,0.000143369,0.000247786,0.00640381,-5.39E+19
245484000,0.008586459,0.008372171,0.004098768,-5.39E+19
245584000,-0.007194279,-0.007778052,0.003767168,-5.39E+19
245684000,-0.014460586,-0.005790969,0.007657942,-5.39E+19
245784000,0.002300551,-0.014449696,-0.00688418,-5.39E+19
245884000,0.002851263,-0.007315287,0.002668737,-5.39E+19
245984000,0.015690476,-0.011417466,2.31E-05,-5.39E+19
246084000,0.003609654,-0.006670275,0.007961073,-5.39E+19
246184000,-0.003432895,0.000980722,-0.001176714,-5.39E+19
246284000,0.004350414,-0.000493322,-0.002318693,11.753143
246384000,0.00320859,-0.001512755,-0.001914242,11.753113
246484000,-0.007651757,-0.004725899,-0.005153019,-5.39E+19
246584000,-0.009921731,-0.003643151,-0.006435629,-5.39E+19
246684000,-0.018680507,8.29E-05,-0.007799783,-5.39E+19
246784000,0.000946843,-0.005690216,-0.00614372,-5.39E+19
246884000,-0.001511228,-0.008939715,0.001111973,-5.39E+19
246984000,-0.002532423,0.002669751,-0.000538025,-5.39E+19
247084000,0.003808828,-0.00704066,-0.003701065,-5.39E+19
247184000,0.008573495,-0.011515148,5.24E-05,-5.39E+19
247284000,0.0062118,0.005329853,-0.011529765,-5.39E+19
247384000,0.001051522,-0.001428499,-0.001729681,-5.39E+19
247484000,-0.003183634,-0.012718226,-0.001133825,11.752991
247584000,-0.005207228,-0.006791895,0.009899553,-5.39E+19
247684000,-0.005240611,-0.006968589,0.005189526,-5.39E+19
247784000,-0.000429728,-0.007980997,-0.006001859,-5.39E+19
247884000,-0.000418217,-0.001547606,-0.006216824,-5.39E+19
247984000,0.006306308,-0.004400661,-0.007248768,-5.39E+19
248084000,4.43E-05,0.012328538,-0.005061206,11.752899
248184000,0.012736501,-0.009043179,-0.009909282,-5.39E+19
248284000,0.005204797,-0.010689057,0.001256967,-5.39E+19
248384000,-0.001226689,-0.001764516,0.009184936,-5.39E+19
248484000,-0.001405462,-0.002590105,0.007208972,-5.39E+19
248584000,0.004760452,-0.00413144,-0.001631357,-5.39E+19
248684000,-0.008436966,0.005005809,0.003107615,-5.39E+19
248784000,-0.004959164,-0.000286561,0.005104382,-5.39E+19
248884000,-0.004219446,-0.008497684,-0.002252507,-5.39E+19
248984000,-0.000783831,-0.007460398,0.000432595,-5.39E+19
249084000,0.007301055,0.002968197,0.004399493,-5.39E+19
249184000,0.011730623,-0.011405615,-0.001391489,-5.39E+19
249284000,0.003068509,-0.003727352,0.003711072,11.752808
249384000,-0.006323542,-0.004873051,0.015568499,11.752808
249484000,-0.007356207,-0.006973052,0.005874463,-5.39E+19
249584000,-0.007160077,-0.013075102,-0.006342674,-5.39E+19
249684000,-0.003531967,-0.004893057,0.001209191,-5.39E+19
249784000,-0.022127682,-0.010897043,0.003730237,-5.39E+19
249884000,0.00323821,-0.001418713,-0.009797971,-5.39E+19
249984000,0.002541864,-0.00643875,-0.004574427,-5.39E+19
250084000,0.007644038,-0.00837084,-0.003110561,-5.39E+19
250184000,0.000578894,-0.003046369,0.000556698,-5.39E+19
250284000,0.000347645,-0.01446002,-0.000471078,-5.39E+19
250384000,-0.004644185,-0.013826729,0.004364364,-5.39E+19
250484000,-0.007650922,-0.004882416,0.010665044,-5.39E+19
250584000,-0.0993289,-0.037157174,-0.006222649,-5.39E+19
250684000,-0.2857617,-0.12234978,-0.033518456,-5.39E+19
250784000,-0.4353887,-0.11473292,-0.030552402,-5.39E+19
250884000,-0.55203265,0.009102375,-0.05082767,-5.39E+19
250984000,-0.6452935,0.16737802,-0.09182196,-5.39E+19
251084000,-0.63151234,0.21982789,-0.13535239,-5.39E+19
251184000,-0.6101755,0.20356709,-0.16600798,-5.39E+19
251284000,-0.5867213,0.17433326,-0.20546855,-5.39E+19
251384000,-0.52539885,0.18914114,-0.22273435,-5.39E+19
251484000,-0.45823166,0.20990567,-0.25275967,-5.39E+19
251584000,-0.40875828,0.24274443,-0.26324385,-5.39E+19
251684000,-0.35804775,0.2737554,-0.26533142,-5.39E+19
251784000,-0.28988227,0.27800032,-0.29480872,11.749634
251884000,-0.22749549,0.29566827,-0.2950094,-5.39E+19
251984000,-0.1804728,0.30019802,-0.32172185,-5.39E+19
252084000,-0.12719372,0.30948722,-0.3246015,-5.39E+19
252184000,-0.08702531,0.31263506,-0.3435645,-5.39E+19
252284000,-0.062368784,0.30887446,-0.35525903,-5.39E+19
252384000,-0.024408653,0.31768757,-0.37275454,-5.39E+19
252484000,0.004472699,0.30999717,-0.36404446,-5.39E+19
252584000,0.031594276,0.31501848,-0.378858,-5.39E+19
252684000,0.059215397,0.29912993,-0.3817965,-5.39E+19
252784000,0.08277096,0.28791535,-0.38658082,-5.39E+19
252884000,0.12024477,0.2734499,-0.4034154,11.738342
252984000,0.13907562,0.24580328,-0.4006666,11.737488
253088000,0.14367892,0.2237539,-0.40344793,-5.39E+19
253188000,0.16062897,0.20697372,-0.40713271,-5.39E+19
253288000,0.17092371,0.1905432,-0.40812477,-5.39E+19
253388000,0.17324972,0.16772881,-0.39094836,11.734741
253492000,0.1922642,0.1484788,-0.3858238,-5.39E+19
253592000,0.20385782,0.11866722,-0.37537232,-5.39E+19
253696000,0.20519166,0.10884755,-0.36673486,-5.39E+19
253796000,0.21456471,0.09295309,-0.36401963,11.733795
253896000,0.21984692,0.068867564,-0.34475452,-5.39E+19
253996000,0.21982591,0.06235129,-0.34664157,-5.39E+19
254100000,0.22221366,0.03887774,-0.33231676,-5.39E+19
254200000,0.24252482,0.042444266,-0.32334787,-5.39E+19
254300000,0.22972842,0.021593219,-0.31887075,11.735565
254400000,0.22263369,0.003454422,-0.29359505,11.736237
254504000,0.21607965,0.002843861,-0.27158794,-5.39E+19
254604000,0.23388466,-0.008729571,-0.24987729,-5.39E+19
254703999,0.22933114,-0.007583007,-0.2429157,-5.39E+19
254804000,0.22708826,-0.006323318,-0.22921686,-5.39E+19
254908000,0.22984305,-0.006584212,-0.21457773,-5.39E+19
255008000,0.22136438,-0.010229176,-0.2074414,-5.39E+19
255112000,0.2206449,-0.008622918,-0.18601148,-5.39E+19
255212000,0.23141146,0.001627556,-0.17700781,-5.39E+19
255312000,0.23028158,0.013823016,-0.15798743,11.746979
255412000,0.23094092,-0.01954458,-0.12940075,-5.39E+19
255516000,0.2185629,-0.013421096,-0.11630074,-5.39E+19
255616000,0.22654726,-0.007042537,-0.093963705,-5.39E+19
255716000,0.2130356,-0.000971759,-0.07526263,11.753265
255816000,0.19635797,0.001506592,-0.072949685,11.754791
255920000,0.1844662,0.014624465,-0.058006246,-5.39E+19
256016000,0.19485432,0.007050206,-0.047557604,-5.39E+19
256124000,0.16505462,0.006211247,-0.02539969,11.759796
256224000,0.17599484,0.027841032,-0.024217106,11.761322
256324000,0.16016199,0.031218605,-0.006074131,-5.39E+19
256424000,0.13851935,0.005319391,-0.002730727,-5.39E+19
256528000,0.14013381,-0.0176959,0.007929604,-5.39E+19
256628000,0.13148655,-0.002635269,0.006674312,11.767609
256728000,0.111754134,0.007598426,0.013244851,-5.39E+19
256828000,0.108435504,0.023096396,0.030338379,-5.39E+19
256932000,0.102148235,0.013896489,0.032305792,-5.39E+19
257032000,0.08579972,0.013645388,0.041035563,-5.39E+19
257136000,0.07476588,0.012803524,0.049798638,11.775055
257236000,0.09390013,0.051822703,0.043596555,-5.39E+19
257336000,0.071608886,0.045402754,0.06329913,-5.39E+19
257436000,0.05705424,-0.00203597,0.056197464,-5.39E+19
257540000,0.051725943,0.006495885,0.05725957,11.780701
257640000,0.018506216,-0.006073509,0.058981884,11.781982
257740000,0.016266974,0.015886351,0.050101344,-5.39E+19
257840000,0.014153807,0.018287364,0.06135172,-5.39E+19
257944000,0.012951714,0.016555887,0.06922011,-5.39E+19
258044000,0.018670626,0.015145728,0.06754824,11.787323
258148000,0.005912493,0.003838092,0.068369925,-5.39E+19
258248000,0.02069815,0.04702837,0.048312653,-5.39E+19
258348000,0.00205387,0.037989996,0.05515371,-5.39E+19
258448000,-0.0181402,-0.012771053,0.054767925,-5.39E+19
258552000,-0.025620516,-0.006725618,0.058816247,-5.39E+19
258652000,-0.032991014,-0.003595697,0.062008906,-5.39E+19
258752000,-0.04175063,0.001753718,0.06059492,-5.39E+19
258852000,-0.048607834,0.01200586,0.055002086,-5.39E+19
258956000,-0.036975063,0.007734768,0.0425527,11.798401
259056000,-0.037319224,0.001556127,0.041215483,-5.39E+19
259160000,-0.03952902,-0.010853908,0.042364724,-5.39E+19
259260000,-0.02437861,0.024338296,0.033043906,-5.39E+19
259360000,-0.03185647,0.025806887,0.026554823,-5.39E+19
259460000,-0.04708079,-0.020772891,0.040062875,11.80423
259564000,-0.05482794,-0.033223916,0.04184637,-5.39E+19
259664000,-0.04076328,-0.00709801,0.038118623,-5.39E+19
259764000,-0.036629684,0.000464497,0.033105522,-5.39E+19
259864000,-0.040110517,0.008993917,0.033282045,-5.39E+19
259968000,-0.04292348,0.004304585,0.009771759,11.8098755
260068000,-0.032533463,0.006524979,0.009473356,-5.39E+19
260172000,-0.029256085,-0.009331342,-0.002482003,-5.39E+19
260272000,-0.008835094,0.041283447,6.41E-05,-5.39E+19
260372000,-0.021997217,0.020643633,-0.001022605,-5.39E+19
260472000,-0.03385935,-0.019425219,0.018897869,-5.39E+19
260576000,-0.04017718,-0.03792265,0.027874205,-5.39E+19
260676000,-0.04060275,-0.013816641,0.023678483,-5.39E+19
260776000,-0.029731696,0.000801697,0.022361096,-5.39E+19
260876000,-0.022343758,0.003435887,-0.000890299,11.819763
260980000,-0.027567886,0.000732864,-0.009865577,-5.39E+19
261080000,-0.01742432,0.00036149,-0.009509497,-5.39E+19
261184000,-0.025401808,-0.009075868,-0.006675338,-5.39E+19
261284000,0.010158233,0.028343199,-0.01771424,-5.39E+19
261384000,-0.003201348,0.0330257,-0.013442674,11.825073
261484000,-0.02455905,-0.021012587,0.003932778,-5.39E+19
261588000,-0.013956548,-0.03471019,0.016908372,-5.39E+19
261688000,-0.02421816,-0.015476364,0.011195175,-5.39E+19
261788000,-0.010594111,0.005897664,-0.003275618,11.829193
261888000,-0.008769949,0.01269274,-0.005233059,11.83017
261992000,-0.004346188,-0.000325437,-0.02104194,-5.39E+19
262092000,-0.014078195,-0.005691679,-0.021647723,-5.39E+19
262196000,-0.00612845,-0.020245958,-0.016587961,11.833313
262296000,0.030598585,0.029710101,-0.023881534,11.83429
262396000,0.01427197,0.03879621,-0.011853057,-5.39E+19
262496000,-0.007565978,-0.023234682,0.005416491,-5.39E+19
262600000,-0.005456313,-0.04871174,0.00827357,-5.39E+19
262700000,-0.003417739,-0.026380254,0.014674927,-5.39E+19
262800000,0.010440321,-0.004672502,-0.002808257,-5.39E+19
262900000,-0.002243859,0.01435814,-0.008565349,-5.39E+19
263004000,0.000767228,-0.000765613,-0.021935092,-5.39E+19
263104000,0.011890397,-0.007513952,-0.019172478,-5.39E+19
263203999,-0.000970549,-0.021222206,-0.02609003,-5.39E+19
263304000,0.03758421,0.032743353,-0.020206094,11.844055
263408000,0.021071183,0.040254064,-0.009602913,-5.39E+19
263508000,-0.005789338,-0.020212041,0.00510093,-5.39E+19
263612000,-0.004047674,-0.04613468,0.023918396,-5.39E+19
263712000,-0.010194308,-0.025204428,0.0265913,-5.39E+19
263812000,0.004571505,0.001362678,0.008040656,-5.39E+19
263912000,-0.014294598,0.005749708,-0.00971912,-5.39E+19
264016000,0.004051082,-0.00222122,-0.011823801,-5.39E+19
264116000,0.0084856,-0.006235341,-0.022884352,11.851654
264216000,0.004839947,-0.020127187,-0.01873674,11.852539
264316000,0.045414355,0.02968423,-0.009663352,-5.39E+19
264420000,0.022853965,0.04162882,-0.020688185,-5.39E+19
264520000,-0.004476266,-0.03769832,0.014523882,-5.39E+19
264624000,-0.009002984,-0.05107642,0.018011991,-5.39E+19
264724000,-0.0127633,-0.037323598,0.021273976,-5.39E+19
264824000,-0.008968039,0.011472466,0.014567007,-5.39E+19
264924000,-0.002924061,0.000417224,-0.014011415,-5.39E+19
265023999,-0.004898203,0.010517893,-0.020119244,-5.39E+19
265124000,0.007712696,-0.003124887,-0.019284388,11.86087
265224000,0.002226136,-0.019903844,-0.015216547,-5.39E+19
265324000,0.04212652,0.025520079,-0.021799518,-5.39E+19
265424000,0.029396702,0.054233294,-0.020296099,-5.39E+19
265524000,-0.01187928,-0.02793964,0.01514541,-5.39E+19
265624000,-0.013214446,-0.046946354,0.0318698,-5.39E+19
265724000,-0.013131762,-0.033053625,0.025003666,-5.39E+19
265824000,-0.004717025,-0.010034089,0.013926086,11.867035
265924000,-0.013229179,0.013405201,-0.002350148,-5.39E+19
266024000,0.005984791,0.017825153,-0.021996843,-5.39E+19
266124000,-0.001581991,-0.003425741,-0.021788044,-5.39E+19
266224000,-0.015753713,-0.019341376,-0.01388711,-5.39E+19
266324000,0.03589119,0.017491078,-0.019471372,-5.39E+19
266424000,0.020668095,0.054223567,-0.010445448,-5.39E+19
266524000,-0.010045423,-0.031262573,0.008376741,-5.39E+19
266624000,-0.015401811,-0.06649673,0.028914377,-5.39E+19
266724000,-0.013706964,-0.04092665,0.027305525,-5.39E+19
266824000,-0.020066643,-0.007665046,0.019180471,-5.39E+19
266924000,0.000951898,0.011849618,-0.005495727,-5.39E+19
267024000,-0.012421747,0.002763758,-0.01819357,11.877502
267124000,-0.001744736,-0.011005496,-0.01977162,-5.39E+19
267224000,-0.001861693,-0.017469969,-0.007675515,-5.39E+19
267324000,0.023818998,0.01538551,-0.021301707,-5.39E+19
267424000,0.033756945,0.056962434,-0.014537802,-5.39E+19
267524000,0.003715026,-0.016538111,0.00261407,-5.39E+19
267624000,-0.021896027,-0.060683373,0.030743135,11.88269
267724000,0.002313933,-0.03484838,0.027874054,-5.39E+19
267824000,-0.010640387,-0.014145548,0.012408604,-5.39E+19
267924000,0.001244016,0.006578758,0.003717734,-5.39E+19
268024000,-0.006811863,0.010768428,-0.009980087,-5.39E+19
268124000,0.004055508,-0.00554128,-0.023674574,-5.39E+19
268224000,-0.005029702,-0.010890693,-0.023036456,-5.39E+19
268324000,0.014377447,0.013274169,-0.016147502,-5.39E+19
268424000,0.03276691,0.04843129,-0.010506248,-5.39E+19
268524000,-0.009330318,0.001283436,0.009181866,-5.39E+19
268624000,-0.006891842,-0.056199834,0.02500708,-5.39E+19
268724000,-0.012703717,-0.03735694,0.031400144,-5.39E+19
268824000,0.001600177,-0.003310874,0.006821179,11.893005
268924000,-0.014648899,0.011709926,0.011060061,-5.39E+19
269024000,0.001694486,0.007039837,-0.027773717,-5.39E+19
269124000,-0.017305747,-0.007152427,-0.01570447,-5.39E+19
269224000,-0.003555754,-0.022979448,-0.019011388,-5.39E+19
269324000,0.019255996,0.002400633,-0.016298471,11.89743
269424000,0.041002862,0.056728005,-0.014059595,-5.39E+19
269524000,0.001708933,-0.015481932,0.01554478,-5.39E+19
269624000,-0.011766526,-0.0676297,0.03574781,-5.39E+19
269724000,-0.008310574,-0.04764972,0.034409184,-5.39E+19
269824000,-0.004165699,-0.021643592,0.015869118,-5.39E+19
269924000,-0.009496153,0.016163155,-0.003731296,11.902557
270024000,0.005831522,-0.002800243,-0.009898647,-5.39E+19
270124000,-0.005628282,-0.002516098,-0.014828672,-5.39E+19
270224000,-0.00782055,-0.014209804,-0.021487031,-5.39E+19
270324000,0.021553256,-0.006024168,-0.020983601,-5.39E+19
270424000,0.041102327,0.05499704,-0.020124223,-5.39E+19
270524000,-0.004821778,0.008516552,0.004785912,11.907837
270624000,-0.014880017,-0.054299872,0.02326781,11.90863
270724000,-0.020359008,-0.050202362,0.040299144,-5.39E+19
270824000,-0.009092599,-0.006924151,0.027381968,-5.39E+19
270924000,-0.010464043,0.010585893,0.014134874,-5.39E+19
271024000,-0.010164727,0.008391103,-0.01595984,-5.39E+19
271124000,-0.007052152,-0.002089835,-0.028864382,11.912994
271224000,-0.000782056,-0.013942089,-0.023350807,-5.39E+19
271324000,-0.000868816,-0.020609822,-0.010038249,-5.39E+19
271424000,0.041702423,0.05402739,-0.009943955,-5.39E+19
271524000,0.011747236,0.01227731,0.005379108,-5.39E+19
271624000,-0.001734326,-0.052517876,0.024835126,-5.39E+19
271724000,-0.023101253,-0.04950061,0.035114694,11.918182
271824000,-0.015826574,-0.013873792,0.023102455,-5.39E+19
271924000,-0.008962624,0.010517398,0.006515731,-5.39E+19
272024000,-0.010171885,0.020412367,-0.009197758,-5.39E+19
272124000,-0.002908408,0.005220708,-0.025234494,-5.39E+19
272224000,-0.004704232,-0.016869243,-0.015664771,-5.39E+19
272324000,0.005789439,0.003272614,-0.005312834,11.923462
272424000,0.047559787,0.057555765,-0.024243195,11.924316
272524000,0.008448444,0.01832066,-0.003074036,-5.39E+19
272624000,-0.015933111,-0.05672631,0.02178114,-5.39E+19
272724000,-0.0235835,-0.0561391,0.030813912,-5.39E+19
272824000,0.00459155,-0.017640205,0.01969424,-5.39E+19
272924000,-0.0047684,0.004603369,0.002118976,11.92865
273024000,-0.000505325,0.016365355,-0.006666122,-5.39E+19
273124000,-0.008732901,0.005451351,-0.020390106,-5.39E+19
273224000,-0.007870542,-0.006496056,-0.00918546,-5.39E+19
273324000,-0.008214156,-0.01331379,-0.009243939,-5.39E+19
273424000,0.057252955,0.06275896,-0.010260356,-5.39E+19
273524000,0.02480075,0.027994396,0.000359842,-5.39E+19
273624000,-0.010454014,-0.05112648,0.015229843,11.934784
273724000,-0.014227843,-0.07090589,0.034206722,-5.39E+19
273824000,-0.000511228,-0.026714228,0.024935175,-5.39E+19
273924000,-0.012176615,0.000992332,0.026462588,-5.39E+19
274024000,-0.004312065,0.018672781,-0.00537099,-5.39E+19
274124000,-0.005687789,0.005258115,-0.022367321,-5.39E+19
274224000,-0.005965339,-0.018853739,-0.015573815,11.940002
274324000,-0.004156754,-0.025912052,-3.29E-05,-5.39E+19
274424000,0.054469105,0.04355189,-0.016655635,-5.39E+19
274524000,0.016240416,0.046321265,-0.00923935,-5.39E+19
274624000,-0.006612819,-0.042188045,0.019638686,-5.39E+19
274724000,-0.005296404,-0.06717653,0.033511616,11.944336
274824000,-0.005225988,-0.032156013,0.016073719,-5.39E+19
274924000,-0.010900279,0.004006228,0.024144158,-5.39E+19
275024000,-0.00433764,0.016643744,-0.000428659,-5.39E+19
275124000,-0.007424071,-0.000930445,-0.014036207,-5.39E+19
275224000,-0.007081931,-0.006276571,-0.018904706,-5.39E+19
275324000,-0.004590088,-0.016360579,-0.014784779,-5.39E+19
275424000,0.049253967,0.054562457,-0.014122389,-5.39E+19
275524000,0.017840473,0.0484099,-0.009290388,-5.39E+19
275624000,-0.015028192,-0.033198867,0.016172377,-5.39E+19
275724000,-0.022467772,-0.07406814,0.03021915,-5.39E+19
275824000,-0.008362714,-0.03323327,0.035179075,-5.39E+19
275924000,-0.002037784,-0.002117248,0.014954184,-5.39E+19
276024000,-0.022762,0.017659336,-0.001541879,11.955505
