timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
360324000,-0.008293572,0.3933472,-0.02154301,0.0
360344000,-0.008289521,0.39358947,-0.021556346,0.0
360364000,-0.008287067,0.39382392,-0.02155826,0.0
360384000,-0.008284026,0.39406973,-0.021568699,0.0
360404000,-0.008280013,0.39432544,-0.021578657,0.0
360424000,-0.0082747955,0.39457688,-0.021590136,0.0
360444000,-0.008268684,0.39482236,-0.021602936,0.0
360464000,-0.00826019,0.3950592,-0.021609865,0.0
360484000,-0.008256544,0.39529726,-0.021617036,0.0
360508000,-0.008250153,0.39559987,-0.021621065,0.0
360524000,-0.008238395,0.3958064,-0.021627417,0.0
360544000,-0.008225749,0.39605913,-0.021624323,0.0
360564000,-0.008212485,0.39630273,-0.021628603,0.0
360584000,-0.008202061,0.39653754,-0.021631084,0.0
360604000,-0.008192885,0.39676762,-0.021638231,0.0
360624000,-0.00818459,0.3970138,-0.021641212,0.0
360644000,-0.008178118,0.39726153,-0.021645531,0.0
360664000,-0.008171386,0.39751333,-0.021654062,0.0
360684000,-0.008165177,0.3977563,-0.02165827,0.0
360704000,-0.0081598135,0.39799622,-0.021664426,0.0
360724000,-0.00815542,0.3982318,-0.021667037,0.0
360744000,-0.008150261,0.39847916,-0.021660268,0.0
360764000,-0.008146073,0.39872402,-0.021657854,0.0
360788000,-0.008143945,0.3990191,-0.021667378,0.0
360804000,-0.008138259,0.39921123,-0.021665562,0.0
360824000,-0.00813468,0.399449,-0.021658376,0.0
360844000,-0.008133062,0.3996891,-0.021649303,0.0
360864000,-0.00812988,0.3999359,-0.021653542,0.0
360884000,-0.008124254,0.4,-0.021650707,0.0
360904000,-0.008119436,0.4,-0.021641986,0.0
360924000,-0.008115297,0.4,-0.021639401,0.0
360944000,-0.008109871,0.4,-0.021636926,0.0
360964000,-0.00810525,0.4,-0.021642156,0.0
360988000,-0.008102253,0.4,-0.02163498,0.0
361004000,-0.0081000915,0.4,-0.021631803,0.0
361024000,-0.008095086,0.4,-0.021629075,0.0
361044000,-0.00809123,0.4,-0.021628983,0.0
361064000,-0.008088356,0.4,-0.021619499,0.0
361084000,-0.008083917,0.4,-0.021613646,0.0
361104000,-0.00808066,0.4,-0.021617746,0.0
361124000,-0.008077109,0.4,-0.021617014,0.0
361144000,-0.00807041,0.4,-0.021614725,0.0
361164000,-0.008065503,0.4,-0.021613674,0.0
361184000,-0.008059618,0.4,-0.021609634,0.0
361204000,-0.008055467,0.4,-0.021615881,0.0
361224000,-0.0080503635,0.4,-0.021622542,0.0
361244000,-0.008045756,0.4,-0.02162247,0.0
361264000,-0.008040827,0.4,-0.021625834,0.0
361284000,-0.008037176,0.4,-0.021640835,0.0
361304000,-0.0080348225,0.4,-0.021641659,0.0
361324000,-0.008029875,0.4,-0.021647679,0.0
361344000,-0.008025311,0.4,-0.021664124,0.0
361364000,-0.008021633,0.4,-0.021671996,0.0
361384000,-0.008018165,0.4,-0.021681232,0.0
361404000,-0.008014527,0.4,-0.021674393,0.0
361424000,-0.008009228,0.4,-0.021679461,0.0
361444000,-0.008006128,0.4,-0.02167787,0.0
361464000,-0.008000737,0.4,-0.02168014,0.0
361484000,-0.00799698,0.4,-0.021685971,0.0
361504000,-0.007992346,0.4,-0.02169538,0.0
361524000,-0.007987306,0.4,-0.02170618,0.0
361548000,-0.0079801185,0.4,-0.02170574,0.0
361564000,-0.007974846,0.4,-0.021709941,0.0
361584000,-0.007971003,0.4,-0.021712208,0.0
361608000,-0.0079644285,0.4,-0.02170273,0.0
361624000,-0.00796161,0.4,-0.021703327,0.0
361644000,-0.0079554515,0.4,-0.021707,0.0
361664000,-0.007950222,0.4,-0.021711271,0.0
361684000,-0.007947598,0.4,-0.021715233,0.0
361704000,-0.007942447,0.4,-0.021722173,0.0
361724000,-0.007937092,0.4,-0.02171995,0.0
361744000,-0.007932763,0.4,-0.021726755,0.0
361764000,-0.007930005,0.4,-0.021726428,0.0
361784000,-0.007924938,0.4,-0.021726295,0.0
361804000,-0.007919451,0.4,-0.02173219,0.0
361824000,-0.007913562,0.4,-0.021723926,0.0
361844000,-0.007908458,0.4,-0.021726107,0.0
361864000,-0.007904196,0.4,-0.021730293,0.0
361884000,-0.0078992825,0.4,-0.02173077,0.0
361904000,-0.007895069,0.4,-0.021718472,0.0
361924000,-0.007889733,0.4,-0.021714808,0.0
361944000,-0.007881896,0.4,-0.021719726,0.0
361964000,-0.007876843,0.4,-0.021719161,0.0
361984000,-0.00787205,0.4,-0.021717785,0.0
362004000,-0.007864603,0.4,-0.02172089,0.0
362024000,-0.007860879,0.4,-0.021710154,0.0
362044000,-0.007857521,0.4,-0.021707319,0.0
362064000,-0.007851,0.4,-0.021708494,0.0
362084000,-0.007845892,0.4,-0.021706678,0.0
362104000,-0.007841341,0.4,-0.021699736,0.0
362124000,-0.007836006,0.4,-0.021701746,0.0
362144000,-0.0078289285,0.4,-0.02170717,0.0
362164000,-0.00782223,0.4,-0.021700215,0.0
362184000,-0.007806716,0.4,-0.02169321,0.0
362204000,-0.007792689,0.4,-0.021687381,0.0
362224000,-0.007779849,0.4,-0.021690324,0.0
362244000,-0.007768035,0.4,-0.021692503,0.0
362268000,-0.007755234,0.4,-0.021682665,0.0
362288000,-0.0077479915,0.4,-0.021683706,0.0
362304000,-0.0077425865,0.4,-0.021690605,0.0
362324000,-0.0077362675,0.4,-0.02169867,0.0
362344000,-0.007728198,0.4,-0.02170615,0.0
362364000,-0.007720932,0.4,-0.021709759,0.0
362384000,-0.007712285,0.4,-0.021713216,0.0
362404000,-0.007706818,0.4,-0.021712998,0.0
362424000,-0.0077042677,0.4,-0.02171043,0.0
362444000,-0.007698898,0.4,-0.021707853,0.0
362464000,-0.007691983,0.4,-0.02170569,0.0
362484000,-0.007686723,0.4,-0.021705508,0.0
362504000,-0.0076822876,0.4,-0.021698236,0.0
362524000,-0.007675857,0.4,-0.021691252,0.0
362544000,-0.0076724906,0.4,-0.02168415,0.0
362564000,-0.007666681,0.4,-0.02168556,0.0
362584000,-0.0076631987,0.4,-0.021677835,0.0
362604000,-0.0076615103,0.4,-0.021668335,0.0
362628000,-0.007659057,0.4,-0.021660447,0.0
362644000,-0.007655263,0.4,-0.021656793,0.0
362664000,-0.007650662,0.4,-0.021655573,0.0
362684000,-0.00764538,0.4,-0.021654988,0.0
362704000,-0.007640437,0.4,-0.021655358,0.0
362724000,-0.007634568,0.4,-0.021658141,0.0
362744000,-0.0076300753,0.4,-0.021656811,0.0
362768000,-0.007623502,0.4,-0.02164975,0.0
362784000,-0.007620601,0.4,-0.02165007,0.0
362804000,-0.0076177185,0.4,-0.021652075,0.0
362824000,-0.007613463,0.4,-0.021654284,0.0
362844000,-0.00760529,0.4,-0.021657897,0.0
362868000,-0.007599009,0.4,-0.021654867,0.0
362884000,-0.007594944,0.4,-0.021656796,0.0
362904000,-0.007591375,0.4,-0.021661824,0.0
362924000,-0.007587343,0.4,-0.021660699,0.0
362944000,-0.0075800265,0.4,-0.021659438,0.0
362964000,-0.0075765364,0.4,-0.021656273,0.0
362984000,-0.007569593,0.4,-0.021657586,0.0
363004000,-0.0075631007,0.4,-0.021662991,0.0
363024000,-0.007561442,0.4,-0.021665424,0.0
363044000,-0.0075576934,0.4,-0.021670906,0.0
363064000,-0.0075523453,0.4,-0.021668363,0.0
363084000,-0.0075486787,0.4,-0.021674879,0.0
363104000,-0.0075439196,0.4,-0.02168282,0.0
363124000,-0.0075396597,0.4,-0.021691618,0.0
363144000,-0.0075338893,0.4,-0.02169749,0.0
363164000,-0.007530164,0.4,-0.021698428,0.0
363188000,-0.007525204,0.4,-0.021700015,0.0
363204000,-0.007522151,0.4,-0.02169785,0.0
363228000,-0.007513989,0.4,-0.021697104,0.0
363244000,-0.0075113066,0.4,-0.021697048,0.0
363264000,-0.007505827,0.4,-0.021700228,0.0
363288000,-0.007500811,0.4,-0.021706322,0.0
363308000,-0.007496379,0.4,-0.021713473,0.0
363324000,-0.00749536,0.4,-0.021708656,0.0
363344000,-0.0074898,0.4,-0.021709634,0.0
363364000,-0.007484598,0.4,-0.021709565,0.0
363388000,-0.007476808,0.4,-0.021702843,0.0
363404000,-0.007472869,0.4,-0.021700852,0.0
363424000,-0.0074695535,0.4,-0.02170667,0.0
363444000,-0.007463123,0.4,-0.021712547,0.0
363464000,-0.0074566067,0.4,-0.021712126,0.0
363484000,-0.0074523105,0.4,-0.021714015,0.0
363504000,-0.0074476083,0.4,-0.021712292,0.0
363524000,-0.007442541,0.4,-0.021711223,0.0
363544000,-0.0074373963,0.4,-0.021710426,0.0
363564000,-0.007431631,0.4,-0.021708619,0.0
363584000,-0.0074284207,0.4,-0.021704283,0.0
363604000,-0.007421976,0.4,-0.021708045,0.0
363624000,-0.0074165803,0.4,-0.021700943,0.0
363644000,-0.007411238,0.4,-0.021694401,0.0
363664000,-0.0074049467,0.4,-0.021695348,0.0
363684000,-0.007400484,0.4,-0.02169323,0.0
363704000,-0.0073946854,0.4,-0.021688161,0.0
363724000,-0.007390733,0.4,-0.021691747,0.0
363744000,-0.007383413,0.4,-0.02169341,0.0
363768000,-0.0073788664,0.4,-0.021694133,0.0
363784000,-0.0073753633,0.4,-0.021694249,0.0
363804000,-0.0073701385,0.4,-0.02169337,0.0
363824000,-0.007363685,0.4,-0.021686202,0.0
363844000,-0.007355785,0.4,-0.021686709,0.0
363864000,-0.0073498148,0.4,-0.021682704,0.0
363888000,-0.00734357,0.4,-0.021680964,0.0
363904000,-0.0073377327,0.4,-0.021678982,0.0
363924000,-0.007331007,0.4,-0.021675535,0.0
363944000,-0.0073246676,0.4,-0.02166956,0.0
363968000,-0.0073196795,0.4,-0.021667624,0.0
363984000,-0.0073163956,0.4,-0.021657601,0.0
364004000,-0.007309728,0.4,-0.02165548,0.0
364024000,-0.0073063,0.4,-0.021651449,0.0
364044000,-0.0073018596,0.4,-0.02164812,0.0
364064000,-0.007296956,0.4,-0.021638364,0.0
364084000,-0.0072904318,0.4,-0.021623,0.0
364104000,-0.0072850124,0.4,-0.021611942,0.0
364124000,-0.0072806748,0.4,-0.021598686,0.0
364144000,-0.0072752293,0.4,-0.021582745,0.0
364164000,-0.0072695725,0.4,-0.021567943,0.0
364188000,-0.007262584,0.4,-0.021551328,0.0
364204000,-0.007260244,0.4,-0.021542385,0.0
364224000,-0.007254659,0.4,-0.021530092,0.0
364244000,-0.007248741,0.4,-0.021519404,0.0
364264000,-0.007242582,0.4,-0.021515386,0.0
364284000,-0.0072380677,0.4,-0.021504845,0.0
364304000,-0.0072342874,0.4,-0.021500738,0.0
364324000,-0.007230236,0.4,-0.021494986,0.0
364344000,-0.007224038,0.4,-0.021489317,0.0
364364000,-0.007210422,0.4,-0.021484004,0.0
364384000,-0.00719875,0.4,-0.021481324,0.0
364404000,-0.0071874154,0.4,-0.021478318,0.0
364424000,-0.0071754428,0.4,-0.021483488,0.0
364444000,-0.0071675405,0.4,-0.021487078,0.0
364464000,-0.007159446,0.4,-0.02148409,0.0
364488000,-0.00715079,0.4,-0.021480067,0.0
364504000,-0.0071450355,0.4,-0.02147538,0.0
364524000,-0.007141289,0.4,-0.021472327,0.0
364548000,-0.0071335505,0.4,-0.021474846,0.0
364564000,-0.0071287113,0.4,-0.021473605,0.0
364584000,-0.00712206,0.4,-0.021467417,0.0
364604000,-0.007116694,0.4,-0.021462671,0.0
364624000,-0.0071119424,0.4,-0.021461947,0.0
364644000,-0.007105976,0.4,-0.02146095,0.0
364664000,-0.007101786,0.4,-0.021463698,0.0
364684000,-0.007096942,0.4,-0.02145731,0.0
364704000,-0.0070927413,0.4,-0.021458048,0.0
364724000,-0.007089504,0.4,-0.021451063,0.0
364744000,-0.007083381,0.4,-0.021449514,0.0
364764000,-0.007079411,0.4,-0.021447282,0.0
364784000,-0.007074294,0.4,-0.021454047,0.0
364804000,-0.0070702266,0.4,-0.02145182,0.0
364824000,-0.007066765,0.4,-0.02144993,0.0
364844000,-0.0070627388,0.4,-0.021445064,0.0
364864000,-0.0070576877,0.4,-0.02144156,0.0
364884000,-0.007052258,0.4,-0.021438122,0.0
364904000,-0.0070485855,0.4,-0.021439085,0.0
364924000,-0.0070430096,0.4,-0.021436086,0.0
364944000,-0.00703848,0.4,-0.02143079,0.0
364964000,-0.007033972,0.4,-0.021424193,0.0
364984000,-0.0070282626,0.4,-0.021419894,0.0
365004000,-0.0070239734,0.4,-0.021423452,0.0
365024000,-0.0070207776,0.4,-0.021422183,0.0
365044000,-0.0070164218,0.4,-0.02141856,0.0
365068000,-0.007010296,0.4,-0.021423858,0.0
365084000,-0.00700876,0.4,-0.021425067,0.0
365104000,-0.0070057446,0.4,-0.02142853,0.0
365124000,-0.007001981,0.4,-0.02142537,0.0
365148000,-0.006994578,0.4,-0.02143417,0.0
365164000,-0.0069915033,0.4,-0.021437202,0.0
365184000,-0.0069864686,0.4,-0.021431347,0.0
365204000,-0.0069831163,0.4,-0.02143336,0.0
365228000,-0.006975228,0.4,-0.021430431,0.0
365244000,-0.0069706384,0.4,-0.021432469,0.0
365264000,-0.006966253,0.4,-0.021430213,0.0
365288000,-0.0069607706,0.4,-0.021427874,0.0
365304000,-0.006959951,0.4,-0.021427905,0.0
365324000,-0.006955665,0.4,-0.021430451,0.0
365344000,-0.0069491863,0.4,-0.02143383,0.0
365364000,-0.0069455896,0.4,-0.02144513,0.0
365388000,-0.006940241,0.4,-0.02144887,0.0
365404000,-0.006938484,0.4,-0.021456547,0.0
365424000,-0.006935854,0.4,-0.02145966,0.0
365444000,-0.006931822,0.4,-0.021463925,0.0
365464000,-0.00692816,0.4,-0.021470083,0.0
365484000,-0.0069233608,0.4,-0.02147021,0.0
365508000,-0.0069156447,0.4,-0.021469835,0.0
365524000,-0.0069116554,0.4,-0.021465763,0.0
365544000,-0.006905213,0.4,-0.021471705,0.0
365568000,-0.006900141,0.4,-0.02147135,0.0
365584000,-0.006899628,0.4,-0.021473195,0.0
365604000,-0.0068947757,0.4,-0.021471959,0.0
365628000,-0.0068914476,0.4,-0.021480676,0.0
365644000,-0.0068891617,0.4,-0.02147746,0.0
365664000,-0.0068841404,0.4,-0.021487568,0.0
365688000,-0.0068787653,0.4,-0.021484714,0.0
365704000,-0.0068749893,0.4,-0.021482194,0.0
365724000,-0.006872928,0.4,-0.021485675,0.0
365744000,-0.0068704025,0.4,-0.021481156,0.0
365764000,-0.006864751,0.4,-0.021482013,0.0
365784000,-0.006860613,0.4,-0.021482179,0.0
365804000,-0.0068546496,0.4,-0.02148329,0.0
365824000,-0.006849287,0.4,-0.021484042,0.0
365844000,-0.006844229,0.4,-0.021481458,0.0
365864000,-0.006839532,0.4,-0.021483507,0.0
365884000,-0.006835564,0.4,-0.021477398,0.0
365904000,-0.0068315165,0.4,-0.02146946,0.0
365924000,-0.0068281866,0.4,-0.021465696,0.0
365944000,-0.0068221744,0.4,-0.021465428,0.0
365964000,-0.0068176133,0.4,-0.021462047,0.0
365984000,-0.0068158936,0.4,-0.021458425,0.0
366004000,-0.0068108696,0.4,-0.021452611,0.0
366024000,-0.006806375,0.4,-0.021444494,0.0
366044000,-0.006801403,0.4,-0.021435916,0.0
366064000,-0.006796632,0.4,-0.021432258,0.0
366084000,-0.0067925574,0.4,-0.021422636,0.0
366104000,-0.006789757,0.4,-0.021420324,0.0
366124000,-0.006785285,0.4,-0.02142076,0.0
366144000,-0.0067790616,0.4,-0.021423224,0.0
366164000,-0.006772508,0.4,-0.021423304,0.0
366184000,-0.006769078,0.4,-0.021420043,0.0
366204000,-0.0067631737,0.4,-0.021414857,0.0
366224000,-0.006758828,0.4,-0.021408323,0.0
366244000,-0.006756456,0.4,-0.021405283,0.0
366264000,-0.0067499992,0.4,-0.021398515,0.0
366284000,-0.006744181,0.4,-0.021384936,0.0
366304000,-0.006739543,0.4,-0.021388358,0.0
366324000,-0.006734621,0.4,-0.021385416,0.0
366344000,-0.006725919,0.4,-0.021388063,0.0
366364000,-0.0067113126,0.4,-0.021388639,0.0
366388000,-0.0066980734,0.4,-0.02139436,0.0
366404000,-0.0066894353,0.4,-0.021396158,0.0
366428000,-0.006679106,0.4,-0.021390526,0.0
366444000,-0.006672583,0.4,-0.021390468,0.0
366464000,-0.006664279,0.4,-0.021398013,0.0
366484000,-0.006658259,0.4,-0.021405036,0.0
366504000,-0.0066501955,0.4,-0.021406658,0.0
366524000,-0.006642412,0.4,-0.021411963,0.0
366544000,-0.0066385786,0.4,-0.021418167,0.0
366564000,-0.006632656,0.4,-0.021420024,0.0
366588000,-0.006629637,0.4,-0.02141996,0.0
366604000,-0.006627843,0.4,-0.02141777,0.0
366624000,-0.0066250106,0.4,-0.021420298,0.0
366644000,-0.0066209715,0.4,-0.021422014,0.0
366664000,-0.006617126,0.4,-0.02141111,0.0
366684000,-0.006614465,0.4,-0.021410706,0.0
366708000,-0.0066093802,0.4,-0.021408815,0.0
366724000,-0.0066067604,0.4,-0.021399245,0.0
366744000,-0.006602788,0.4,-0.021404281,0.0
366764000,-0.0065976474,0.4,-0.021405024,0.0
366784000,-0.006591798,0.4,-0.021396687,0.0
366804000,-0.006585531,0.4,-0.021394044,0.0
366828000,-0.006582111,0.4,-0.02137923,0.0
366844000,-0.006579435,0.4,-0.021374203,0.0
366864000,-0.006575101,0.4,-0.021370873,0.0
366884000,-0.006571952,0.4,-0.021365905,0.0
366904000,-0.0065683834,0.4,-0.021368058,0.0
366924000,-0.0065655895,0.4,-0.021362552,0.0
366944000,-0.0065610064,0.4,-0.02136272,0.0
366964000,-0.0065572523,0.4,-0.021362782,0.0
366984000,-0.0065535484,0.4,-0.021362185,0.0
367004000,-0.0065522166,0.4,-0.02136409,0.0
367024000,-0.0065469886,0.4,-0.021352382,0.0
367044000,-0.006541519,0.4,-0.021351613,0.0
367064000,-0.006536265,0.4,-0.021347288,0.0
367084000,-0.0065302043,0.4,-0.021347336,0.0
367104000,-0.0065260488,0.4,-0.021346305,0.0
367124000,-0.0065232543,0.4,-0.021347877,0.0
367144000,-0.0065208226,0.4,-0.021348868,0.0
367164000,-0.0065171174,0.4,-0.021353418,0.0
367184000,-0.0065135006,0.4,-0.02136094,0.0
367204000,-0.0065106708,0.4,-0.021358779,0.0
367224000,-0.0065089567,0.4,-0.02136307,0.0
367244000,-0.006505121,0.4,-0.021365266,0.0
367264000,-0.0065013324,0.4,-0.021367969,0.0
367284000,-0.006495373,0.4,-0.021362536,0.0
367304000,-0.0064914837,0.4,-0.021361062,0.0
367324000,-0.0064873127,0.4,-0.021358617,0.0
367344000,-0.0064818314,0.4,-0.02136225,0.0
367368000,-0.006477018,0.4,-0.021370322,0.0
367384000,-0.006474635,0.4,-0.021367835,0.0
367404000,-0.006472652,0.4,-0.0213686,0.0
367424000,-0.0064659193,0.4,-0.021368055,0.0
367444000,-0.0064635794,0.4,-0.021376014,0.0
367464000,-0.006460351,0.4,-0.021380942,0.0
367484000,-0.0064570364,0.4,-0.021384638,0.0
367504000,-0.0064539174,0.4,-0.021393908,0.0
367524000,-0.0064524547,0.4,-0.021395652,0.0
367544000,-0.0064492086,0.4,-0.02139591,0.0
367564000,-0.006447474,0.4,-0.021392606,0.0
367584000,-0.0064439517,0.4,-0.021391844,0.0
367604000,-0.0064378716,0.4,-0.021391882,0.0
367624000,-0.006432671,0.4,-0.021393921,0.0
367644000,-0.0064272746,0.4,-0.02139252,0.0
367664000,-0.006422804,0.4,-0.021403413,0.0
367684000,-0.006419401,0.4,-0.021402057,0.0
367704000,-0.0064148335,0.4,-0.021400785,0.0
367724000,-0.0064113014,0.4,-0.021397226,0.0
367748000,-0.0064075273,0.4,-0.02140311,0.0
367764000,-0.006405709,0.4,-0.021400597,0.0
367784000,-0.0063985605,0.4,-0.02139925,0.0
367804000,-0.0063939886,0.4,-0.021398177,0.0
367824000,-0.0063918773,0.4,-0.021401988,0.0
367848000,-0.0063879057,0.4,-0.021401774,0.0
367864000,-0.0063853897,0.4,-0.021404123,0.0
367884000,-0.0063802493,0.4,-0.021398108,0.0
367908000,-0.0063724266,0.4,-0.021391576,0.0
367924000,-0.0063675637,0.4,-0.021384848,0.0
367944000,-0.006364664,0.4,-0.021380378,0.0
367964000,-0.0063604037,0.4,-0.021376623,0.0
367984000,-0.0063564037,0.4,-0.021388428,0.0
368004000,-0.0063516097,0.4,-0.021391131,0.0
368024000,-0.0063459235,0.4,-0.021389006,0.0
368044000,-0.00633968,0.4,-0.0213892,0.0
368064000,-0.0063353404,0.4,-0.021389114,0.0
368084000,-0.006330392,0.4,-0.021378329,0.0
368104000,-0.006326499,0.4,-0.021368615,0.0
368124000,-0.006322073,0.4,-0.021358747,0.0
368144000,-0.006319942,0.4,-0.021357276,0.0
368164000,-0.006315548,0.4,-0.021351738,0.0
368184000,-0.006312208,0.4,-0.021341808,0.0
368204000,-0.0063070417,0.4,-0.021337343,0.0
368228000,-0.0062912544,0.4,-0.021333745,0.0
368244000,-0.0062813377,0.4,-0.021329882,0.0
368268000,-0.0062695052,0.4,-0.021328663,0.0
368284000,-0.0062620644,0.4,-0.02133092,0.0
368304000,-0.006254578,0.4,-0.021335687,0.0
368324000,-0.0062477468,0.4,-0.021342387,0.0
368344000,-0.0062404536,0.4,-0.021340748,0.0
368364000,-0.0062359334,0.4,-0.021333365,0.0
368388000,-0.0062301434,0.4,-0.021332648,0.0
368404000,-0.006223826,0.4,-0.021338612,0.0
368428000,-0.0062188143,0.4,-0.02133577,0.0
368444000,-0.0062157055,0.4,-0.02132375,0.0
368468000,-0.006214631,0.4,-0.021324635,0.0
368484000,-0.0062128883,0.4,-0.021328557,0.0
368504000,-0.006207571,0.4,-0.021335028,0.0
368524000,-0.006202698,0.4,-0.021332266,0.0
368548000,-0.006197794,0.4,-0.021330733,0.0
368564000,-0.006194911,0.4,-0.021327864,0.0
368584000,-0.006192383,0.4,-0.02131888,0.0
368604000,-0.006189918,0.4,-0.021318464,0.0
368624000,-0.0061855726,0.4,-0.021325037,0.0
368644000,-0.006182886,0.4,-0.021330371,0.0
368664000,-0.0061811153,0.4,-0.02132422,0.0
368684000,-0.0061803972,0.4,-0.021321738,0.0
368704000,-0.0061780987,0.4,-0.021316282,0.0
368724000,-0.006174788,0.4,-0.021312423,0.0
368744000,-0.0061709387,0.4,-0.0213067,0.0
368764000,-0.006167122,0.4,-0.021309828,0.0
368784000,-0.006164558,0.4,-0.021308862,0.0
368804000,-0.0061592762,0.4,-0.021298323,0.0
368824000,-0.0061558797,0.4,-0.021296788,0.0
368844000,-0.006154428,0.4,-0.021299645,0.0
368864000,-0.006149272,0.4,-0.02130013,0.0
368884000,-0.0061456272,0.4,-0.021303535,0.0
368908000,-0.0061424263,0.4,-0.02130881,0.0
368924000,-0.006138447,0.4,-0.021310626,0.0
368944000,-0.006134197,0.4,-0.021309027,0.0
368964000,-0.0061301673,0.4,-0.021307958,0.0
368988000,-0.006126255,0.4,-0.021306615,0.0
369004000,-0.0061268276,0.4,-0.021306952,0.0
369028000,-0.006123193,0.4,-0.02130689,0.0
369044000,-0.00611868,0.4,-0.021310534,0.0
369064000,-0.0061145155,0.4,-0.021316119,0.0
369084000,-0.0061112205,0.4,-0.021317994,0.0
369104000,-0.006107734,0.4,-0.021317078,0.0
369124000,-0.0061050626,0.4,-0.0213134,0.0
369144000,-0.0061018458,0.4,-0.021312492,0.0
369164000,-0.0060976697,0.4,-0.021307144,0.0
369184000,-0.0060928664,0.4,-0.021309467,0.0
369204000,-0.0060874275,0.4,-0.021315757,0.0
369228000,-0.0060851555,0.4,-0.02131215,0.0
369244000,-0.006083266,0.4,-0.021313366,0.0
369268000,-0.0060794894,0.4,-0.02132353,0.0
