timestamp,xyz[0],xyz[1],xyz[2]
104236000,0.01039201,0.08591217,0.21802826
104244000,0.33613396,-0.37990114,-0.11144843
104252000,0.48904005,-0.2579152,-0.16088119
104256000,-0.29520464,-0.07851117,0.0911544
104260000,-0.68449783,0.11170166,0.49817005
104264000,-0.3495196,0.3870256,0.56066334
104272000,-0.026584618,0.3114109,-0.3230788
104276000,-0.007515331,0.12704673,-0.09495722
104280000,0.07373074,0.3520648,0.19847617
104288000,-0.13269748,-0.73942983,-0.15539289
104292000,-0.38784355,-0.9590618,-0.34564787
104296000,-0.22517446,-0.72478753,-0.29173556
104304000,-0.25536945,0.3174911,0.07701099
104308000,-0.04910277,0.016934797,-0.004824258
104312000,0.24706964,0.24325857,-0.14491244
104316000,0.25086597,0.5277122,-0.033001937
104320000,0.3130564,-0.06304893,0.08144177
104324000,0.3732063,-0.4284477,0.11308749
104328000,-0.05954905,0.003667861,0.16487937
104332000,-0.411805,0.5527651,0.20062214
104336000,-0.18462276,0.33880472,0.23134498
104344000,-0.12557977,-0.10403054,-0.10248065
104348000,-0.26132017,-0.002481617,-0.25692976
104352000,0.005227432,-0.081894755,-0.054243777
104360000,1.0037637,-0.1662167,-0.41334727
104368000,-0.08843907,-0.37131324,-0.31526992
104372000,-0.30739892,-0.5927885,0.19623175
104380000,-0.7827978,0.3344371,-0.178867
104384000,-0.84797895,0.47821683,-0.43694463
104388000,-0.24693502,0.20620576,-0.041420057
104392000,0.32045126,0.0607109,0.49125537
104396000,0.3085981,0.17879969,0.4105968
104400000,-0.09101878,0.17032446,0.48936307
104404000,0.03901866,0.33140868,0.6417837
104412000,0.41395617,-0.49700174,-0.47008863
104416000,0.15841746,-0.6106671,-0.8623821
104420000,-0.201163,-0.03257829,-0.7949655
104424000,-0.1506447,0.22459015,-0.31388104
104432000,-0.60031724,-0.3370272,0.46098965
104436000,-1.0854759,0.027510822,0.28927648
104440000,-0.628883,0.28325924,0.19574337
104444000,0.13314915,-0.01353927,-0.20815562
104448000,0.49579042,-0.002972297,-0.54859567
104452000,0.55893886,0.38703334,-0.20120196
104460000,0.58137035,0.6691943,0.16265178
104464000,0.48057297,0.5447881,0.11520736
104468000,-0.010575086,0.06641928,-0.14206657
104472000,-0.59385496,-0.33218366,-0.37926245
104476000,-0.6417667,-0.3734077,-0.040243655
104480000,-0.16975915,-0.32178238,0.4672519
104484000,0.2929437,-0.11508457,0.41413063
104492000,-0.09046507,-0.12038181,-0.501826
104496000,-0.24436225,-0.22416256,-0.006442785
104500000,-0.20845638,-0.13892491,-0.017403767
104504000,-0.11386563,-0.14452836,-0.06679833
104508000,0.32412398,-0.23488693,-0.08431059
104516000,0.83702683,0.49120405,0.47757417
104520000,0.23716362,1.0427635,0.94747525
104524000,-0.15730254,0.64799696,0.5077015
104528000,-0.23346308,-0.15460934,-0.32783848
104532000,-0.27030343,-0.7135666,-0.40036565
104536000,-0.41098982,-0.76580596,-0.31350377
104540000,-0.31474146,-0.39889616,-0.35395765
104544000,0.05154272,-0.052244417,-0.21798521
104548000,0.31346762,0.14336455,-0.21386582
104552000,0.052753896,0.3787933,-0.08839691
104556000,-0.28635547,0.43087265,0.067063354
104560000,-0.13140363,-0.32857317,-0.20047063
104568000,-0.6451775,-0.61148155,-0.24085054
104572000,-0.7535666,0.35723227,0.13683549
104576000,0.060511738,0.90846217,0.32468158
104580000,0.79174876,1.0121162,0.524304
104588000,0.21622357,-0.12174937,0.4737929
104592000,-0.20142005,-0.031021416,-0.17004058
104596000,0.07442376,0.21019268,-0.78447026
104600000,0.34541935,0.06931268,-0.8120499
104604000,0.1845314,-0.117662355,-0.4799564
104612000,-0.20530054,0.07863681,0.31177327
104616000,-0.35746694,-0.27633387,0.5672074
104620000,-0.41872737,-0.6088145,0.34420452
104624000,0.045709714,-0.29100955,0.087495655
104628000,0.22508931,0.32546726,0.13250677
104632000,-0.1056409,0.6862163,0.29159328
104636000,-0.22258657,0.39798725,0.1000603
104640000,0.002524041,-0.26693213,-0.050703935
104644000,0.1179277,-0.620658,-0.4680655
104652000,0.35393214,-0.054171443,-0.41661036
104656000,0.585639,0.25690913,0.51984966
104660000,0.27403003,0.19129272,0.26858187
104664000,0.15639383,0.550456,-0.087761134
104668000,0.1812733,0.89141285,0.098617814
104672000,-0.21266714,0.36454034,0.37177053
104676000,-0.7066202,-0.53334785,0.16899504
104680000,-0.723657,-0.9498718,-0.42974117
104684000,-0.6103367,-0.68080103,-0.5152189
104692000,0.32150975,0.22133154,-0.03585862
104700000,-0.11927144,0.55396813,0.09327029
104704000,-0.14810756,0.4631403,-0.20872782
104708000,0.1280961,-0.011161849,-0.33909428
104712000,0.29233712,-0.32884255,-0.53629994
104720000,-0.07491709,0.2781195,0.30960733
104724000,-0.3538329,0.17621201,0.3469165
104728000,-0.52432346,-0.26958457,0.22011048
104732000,-0.41942278,-0.47817165,0.12755643
104736000,-0.055631038,0.003118455,-0.02008105
104740000,0.32124943,0.08799375,0.23209265
104744000,0.5387145,-0.31550452,0.62688756
104748000,0.5166289,-0.17870413,0.6808673
104752000,0.48165733,0.2848155,0.23263142
104756000,0.121411175,0.41498625,-0.5598725
104764000,-0.37482095,0.054935478,-0.04286015
104768000,-0.34658143,0.24520111,0.029125277
104772000,-0.33129093,0.15763962,-0.06999067
104776000,-0.01990974,-0.117312476,-0.16828176
104780000,-0.06935997,-0.39478454,0.033486366
104784000,-0.1835373,-0.5987032,0.3732408
104788000,0.22060713,-0.18228345,-0.013680756
104792000,0.17581613,0.6155202,-0.6336223
104800000,-0.7169147,-0.23609881,-0.007376269
104804000,-0.79327744,-0.45765942,-0.096168555
104812000,0.49052507,-0.119666055,0.20141692
104816000,0.8152873,0.3193777,0.8316222
104820000,0.56985426,0.5315443,0.7206351
104828000,0.28340802,-0.13422427,-0.4892295
104832000,0.052712858,0.22752939,-0.46926105
104836000,0.022633187,0.3610068,0.02789928
104840000,0.18954436,-0.3917377,0.3495036
104848000,0.21114671,-0.6906401,-0.06663209
104852000,0.16490276,0.14595582,-0.09839896
104856000,-0.041347027,0.1760455,-0.2309367
104864000,-0.21419895,0.5340242,0.18066204
104872000,0.19782324,0.7586561,-0.5281602
104876000,0.41386345,-0.13510615,-0.62113464
104880000,0.24745929,-0.28690577,0.087894976
104888000,-0.23597145,-0.41865054,0.2056408
104892000,-0.2331476,-0.46846792,-0.2307883
104896000,-0.1755132,-0.19709842,-0.20369765
104900000,-0.37683868,-0.40137345,0.025687069
104908000,-0.031799197,-0.08597766,-0.4739228
104912000,0.43479645,0.21938078,-0.38709664
104916000,0.49369225,0.2270753,-0.12036277
104920000,-0.28543854,0.33456805,0.47977936
104924000,-0.81797355,0.26044253,0.561986
104928000,-0.39029354,-0.024111286,-0.03913541
104936000,0.40669465,-0.029424403,-0.18602914
104940000,0.16493927,-0.043113068,0.1587101
104948000,0.6907945,-0.051203787,0.54362273
104952000,0.7487202,0.1819765,0.2601978
104956000,0.26965836,0.44357648,0.07168126
104964000,-0.6353708,-0.07597769,-0.15270795
104972000,0.23632365,-0.006045327,-0.44935435
104976000,0.54875135,-0.18303,-0.3187633
104980000,0.19517231,-0.0898622,-0.26145327
104988000,0.26466876,-0.14929166,0.23413782
104992000,0.43364105,0.25896436,0.005441636
105000000,-0.70778465,-0.20507568,-0.0403561
105004000,-0.16326663,-0.027538456,-0.07931876
105012000,-0.16867912,-0.087779865,0.058228105
105020000,-0.1743834,-0.1783709,0.039372854
105028000,0.17689185,-0.16767691,0.17065507
105032000,-0.20087539,0.042510785,0.2849276
105036000,-0.49324375,0.21660157,0.35818863
105040000,-0.3107493,0.46832567,0.22677125
105048000,0.11835317,0.20362414,-0.31431118
105056000,0.06314442,-0.59851646,-0.19092615
105060000,-0.20146763,0.046669006,-0.4992035
105064000,0.16357899,0.31452838,-0.5629254
105068000,0.74303603,0.16203609,-0.17941692
105076000,0.5707575,-0.6546831,0.12485363
105080000,0.001276851,-0.10978292,0.23768514
105084000,-0.36466056,0.7042488,0.004495263
105088000,-0.553175,0.81656706,-0.53605056
105092000,-0.7341895,0.37770468,-0.33619004
105096000,-0.45272708,0.0750088,0.25098127
105104000,0.51297724,-0.5039705,0.5501283
105108000,0.27234662,-0.4269092,0.054544896
105112000,-0.24636649,-0.17189297,-0.4852283
105116000,-0.38108006,0.2423677,-0.17102678
105124000,-0.62144893,0.70022273,0.42816496
105128000,-0.4125257,0.5409903,0.012968026
105132000,0.27312955,-0.008252159,-0.19824071
105140000,-0.44361812,-0.60373366,0.021446578
105148000,0.7679681,-0.119825624,0.022674397
105152000,0.40924567,0.12401114,-0.3434755
105160000,0.17054063,-0.5425306,-0.6965417
105164000,-0.21623792,-0.3075138,0.18866926
105172000,-0.03028862,0.03982585,0.6280834
105180000,0.09524533,-0.027344353,0.0383664
105184000,0.14333165,0.00892753,-0.65063894
105188000,0.22060326,0.1416729,-0.7628901
105192000,0.32982814,0.12883125,0.00690186
105196000,0.3760633,-0.057421267,0.7532632
105200000,0.271282,-0.061480843,0.7504657
105204000,-0.100607276,-0.1604226,0.31305334
105208000,-0.44067186,-0.105916746,0.10444961
105212000,-0.36278823,0.012011759,-0.08944264
105216000,0.17595753,-0.025398575,-0.43271017
105220000,0.42722368,0.16929203,-0.7390909
105224000,0.14294073,0.42471123,-0.93901753
105228000,0.11251735,0.52864647,-0.8077736
105236000,0.15467347,0.035953503,0.519397
105240000,-0.22581007,-0.03494624,0.7988942
105248000,-0.06335795,-0.078825384,0.044766814
105252000,0.2430169,-0.25981626,-0.3223225
105256000,0.0996635,-0.31471166,-0.38362253
105260000,-0.3359797,-0.36709335,-0.19667895
105268000,0.10052306,-0.5580726,0.33830267
105272000,0.081954315,-0.05700414,0.20131493
105280000,0.41617936,0.5646992,-0.21070474
105284000,0.6059237,-0.119386405,-0.27046698
105288000,0.19369201,-0.3377571,-0.37816337
105292000,-0.207967,0.16943096,-0.3074591
105300000,-0.12569612,0.6427334,0.4554966
105304000,-0.24774659,0.24994083,0.50985324
105308000,-0.002571702,-0.22429493,0.23610282
105316000,-0.1878454,-0.009810761,0.27718803
105320000,-0.37105185,0.15238862,0.014943514
105324000,-0.29270154,-0.2812245,-0.5402835
105328000,-0.06737342,-0.42103255,-0.8303248
105336000,-0.0768098,0.080628574,-0.20078006
105340000,-0.02730617,-0.1980939,0.2898901
105344000,-0.1367313,-0.24974738,0.5603936
105352000,0.52305764,0.17406067,0.46802092
105360000,0.17278662,-0.32103503,-0.6120474
105364000,-0.20008563,-0.25475195,-0.4318397
105368000,0.069763556,0.024018511,-0.29315093
105372000,0.4837947,0.43380564,-0.068375945
105376000,0.2587068,0.47456965,0.38314524
105380000,-0.3734248,0.4586524,0.6592996
105384000,-0.663127,0.5428514,0.5126638
105388000,-0.4258716,0.4063732,0.02621904
105392000,0.053056642,-0.18296634,-0.30941477
105400000,0.7178804,-0.5505483,-0.062146176
105404000,0.42508778,-0.27276614,-0.19838277
105408000,-0.09151082,-0.11868168,-0.19654097
105412000,-0.32327798,-0.010123297,0.21435373
105416000,-0.32745206,0.088903666,0.35816276
105420000,-0.0796937,-0.06257255,0.03677593
105424000,0.029020634,-0.18937899,-0.51086545
105428000,-0.52858776,0.16301337,-0.62461966
105436000,-0.16111471,0.23818713,0.12375968
105440000,0.1847915,0.14391422,0.085966885
105444000,0.22793598,-0.11693293,0.12862521
105452000,-0.023648307,-0.44132036,-0.20866746
105456000,-0.22510998,-0.00276722,-0.031683028
105460000,-0.32132748,0.28272876,-0.08210369
105464000,-0.3100629,-0.14461075,-0.06162363
105472000,0.14591795,-0.011717081,-0.08569014
105480000,0.34610227,0.44565064,0.48048598
105484000,0.034577474,0.23996884,0.3369702
105488000,-0.52459216,0.003534609,-0.014828071
105492000,-0.71878046,-0.050535448,-0.22902577
105496000,-0.33748215,-0.15414491,-0.4158818
105500000,-0.0359922,-0.22503644,-0.22797664
105508000,0.50882375,-0.13813436,0.15409128
105516000,0.5612426,-0.16042808,0.019514322
105520000,0.23889703,-0.20268497,-0.025937486
105524000,-0.18183608,-0.10678971,0.20805879
105532000,-0.20630567,0.18780756,0.053685192
105536000,0.2755332,-0.039060995,0.039819606
105540000,0.47540045,-0.3509201,0.16522649
105544000,-0.04681635,-0.3731239,0.04352417
105552000,0.14800616,0.70173216,-0.76464236
105556000,0.09308818,0.45383763,-0.39769322
105560000,-0.25816563,0.03990373,0.30155772
105564000,-0.20457855,0.09398967,0.63464165
105572000,0.24322294,-0.059385948,-0.46083105
105576000,-0.12951298,-0.1741933,-0.13302925
105580000,-0.007867917,0.06376763,-0.007753565
105584000,0.30387223,0.4035016,-0.17280163
105592000,-0.2852137,-0.22310834,0.37169462
105600000,0.57524496,0.07685921,0.0717392
105604000,0.80624783,-0.34112754,0.3247486
105608000,0.4504671,-0.36552218,0.10220326
105616000,-0.65502346,-0.08373774,-0.20657954
105624000,-0.049487732,0.74817455,-0.5412848
105628000,0.21444073,0.3092964,0.2273705
105632000,0.11410832,-0.54496336,0.8486404
105636000,0.25350702,-0.5975928,0.7434802
105640000,0.46243814,-0.14991388,0.30711633
105644000,-0.005874023,0.2951899,-0.22358464
105648000,-0.5065579,0.64421743,-0.4406195
105652000,-0.4916937,0.6861153,-0.28445902
105660000,0.14309661,-0.4151829,0.20868032
105664000,0.15975933,-0.4036967,-0.011973333
105668000,0.23368037,0.07862689,-0.2968974
105672000,0.40762565,0.52991104,-0.1695157
105680000,0.26269236,0.20361689,-0.32572076
105688000,0.45685098,-0.38648126,0.4489131
105692000,0.17666858,-0.6235793,0.15935996
105696000,0.105466425,-0.56883407,-0.21327665
105700000,0.31497595,-0.25357187,-0.16904499
105704000,-0.1249685,-0.067308635,-0.047318596
105708000,-0.68685234,0.15891752,0.120719984
105716000,-0.10791796,0.33882976,0.15709835
105720000,0.040773872,0.29851452,-0.5410754
105724000,0.28525603,0.100088455,-0.7660475
105728000,-0.0256195,-0.03952799,-0.13504049
105732000,-0.57608014,0.031562418,0.119097605
105736000,-0.29076573,0.09282094,-0.16236818
105744000,-0.07012377,0.1178185,-0.17331074
105748000,0.24306373,-0.033323903,0.21187451
105756000,-0.27952564,-0.30447102,0.009297766
105760000,-0.63765204,-0.09206492,-0.19053803
105768000,0.42999244,-0.38019586,0.40067852
105772000,0.6499051,-0.5598935,0.19193682
105776000,0.3399958,-0.68677396,0.00309981
105784000,-0.79232204,0.25239646,-0.1476974
105788000,-0.46155375,0.60851145,-0.028678939
105796000,0.23300578,-0.16191173,-0.14837325
105804000,-0.36560848,0.2838641,0.2608411
105808000,-0.10363782,0.4126771,0.37065253
105812000,0.123840064,0.22221515,-0.01896371
105816000,0.3570539,-0.06327735,-0.5020088
105820000,0.5521687,-0.06849835,-0.52953887
105824000,0.23252185,-0.1859835,0.15637308
105828000,-0.5045504,-0.0984677,0.5372874
105832000,-0.44278052,0.28390843,-0.07430029
105836000,0.4554994,0.2089475,-0.64891154
105840000,0.54673535,-0.14066452,-0.49704817
105844000,-0.31712234,-0.18699197,0.27275336
105848000,-0.7431648,-0.058990963,0.77384406
105852000,-0.4892623,-0.18878223,0.5446406
105856000,-0.3074828,-0.1884132,-0.049073324
105864000,0.33089492,0.78816247,-1.1655687
105868000,0.10099447,0.21075557,-0.51537323
105872000,-0.10139191,-0.45492837,0.42827514
105876000,0.24986309,-0.57067233,0.6298425
105884000,0.46666688,-0.05872456,0.22998141
105888000,0.26904422,0.38609886,0.4074762
105892000,0.029498063,0.5368463,-0.008873522
105900000,0.18715474,0.070958845,-0.3566948
105904000,0.19213414,-0.09915309,0.006725967
105908000,0.3581216,-0.32485998,-0.06896569
105912000,0.14921147,-0.344452,-0.03414569
105920000,-0.6652444,0.034406863,-0.255729
105924000,-0.301004,-0.25486958,-0.20185995
105928000,0.12008285,0.08818963,-0.13232964
105932000,0.3034214,0.6053861,-0.04703199
105936000,0.058155186,0.34416038,0.3669212
105944000,0.07183054,0.25835532,0.456415
105952000,0.20364004,0.038921922,-0.30060613
105956000,0.019363075,-0.02632828,-0.122926235
105960000,0.048640266,0.08064501,0.2123634
105968000,0.087212406,-0.10299227,-0.16039008
105972000,0.02556936,-0.38115075,-0.04302168
105980000,0.23865962,-0.6795173,0.19950102
105984000,0.30946752,-0.08962007,-0.17824763
105988000,-0.107388616,0.39387032,-0.2506388
105992000,-0.34904784,0.33570158,-0.097040445
105996000,-0.14670345,-0.08938937,-0.052274298
106004000,0.10133536,0.020156085,0.17418167
106008000,-0.011748284,0.11099303,0.24865282
106012000,0.14394377,-0.1386671,0.23771583
106016000,-0.18613988,-0.09376322,0.0470349
106020000,-0.48443562,0.35239115,-0.33690378
106028000,0.34802005,0.5422869,-0.14207356
106032000,0.53810406,0.002856985,0.4272481
106036000,0.2589382,-0.56933045,1.0061766
106040000,-0.26671624,-0.44348243,0.6119317
106048000,-0.10634746,0.03527046,-0.52304393
106052000,0.20945066,0.2723326,-0.26886764
106056000,-0.2944568,0.09826225,-0.019166997
106064000,0.87926525,0.046195567,0.45397258
106068000,1.5473797,0.52772593,0.069000706
106072000,0.9339646,0.48524034,-0.6673752
106080000,-0.58333915,-0.21253203,-0.39270186
106088000,-0.13572669,-0.75353426,0.24869019
106096000,0.27080926,0.17623854,0.28725612
106100000,-0.31281412,0.5594992,0.5816148
106104000,-0.28970808,0.690735,0.17617528
106108000,-0.007676408,0.101329625,-0.42979416
106112000,-0.22657165,-0.49631447,-0.52282584
106116000,-0.32777858,-0.5734949,-0.27116996
106120000,0.023374364,-0.31924307,-0.2262007
106124000,0.34592375,-0.051542237,-0.29002967
106128000,0.2995816,0.23784016,0.02723299
106136000,-0.46358314,-0.1575471,0.5319358
106140000,-0.32867825,-0.30097756,0.36193466
106144000,-0.3011525,0.10587753,-0.25643164
106152000,0.26237288,0.16803494,-0.09057477
106156000,0.20756407,-0.5099362,-0.11053154
106160000,0.40380025,-0.9159908,-0.010913402
106168000,-0.25561303,0.7450779,0.08720202
106176000,-0.9539914,0.21652985,0.00038565
106180000,-0.003800452,0.038470916,0.09187027
106184000,0.903428,-0.43696576,0.2452394
106188000,0.6649852,-0.4609028,0.010981988
106196000,-0.29767504,0.8095881,-0.3412379
106204000,0.16856891,0.19306397,0.009164669
106208000,0.18531635,0.18954681,-0.30703756
106212000,-0.16807494,-0.074754804,-0.21190631
106216000,-0.47955233,-0.14600652,0.14927408
106224000,0.43769076,-0.8757749,0.21069902
106228000,0.55476034,-0.45297325,-0.13863194
106232000,0.040557876,-0.026643917,-0.09794531
106236000,-0.48480353,0.4376329,-0.13062733
106244000,-0.04366427,0.42314166,0.3891408
106252000,0.14584355,-0.2283605,0.29405794
106256000,-0.03145343,-0.53946376,-0.06979067
106260000,-0.10051044,-0.5336211,-0.4696038
106264000,-0.32504475,-0.2798974,-0.7714644
106268000,-0.3788504,-0.04463563,-0.57567966
