timestamp,xyz[0],xyz[1],xyz[2]
52056000,-0.002065104,0.003974593,-0.006660751
52060000,-0.001734153,0.004255846,-0.002581454
52064000,-0.000953865,0.005281927,0.001327021
52068000,0.001025522,0.005240688,0.003246138
52076000,0.003416405,0.004990568,0.003638115
52084000,-0.00043158,0.002979706,-0.002282583
52088000,0.000378916,0.003581444,-0.002094458
52092000,0.003262443,0.005983048,-0.000797187
52096000,0.005994387,0.008238118,3.05E-05
52104000,0.006071082,0.007150274,-0.001144433
52112000,0.004933191,0.005017661,-0.001127448
52116000,0.00615814,0.00531822,-0.001313468
52120000,0.006647229,0.004957973,-0.002870621
52124000,0.00434751,0.004066502,-0.004905845
52128000,0.000882018,0.00477612,-0.004350889
52132000,-0.001074591,0.007524872,-0.001126085
52136000,-0.001233005,0.009128593,0.001316398
52140000,0.000853521,0.008238928,0.000868248
52144000,0.00345717,0.008244591,-0.001048737
52148000,0.003692341,0.009493223,-0.00318831
52156000,0.00256188,0.007492195,-0.004134678
52160000,0.003198063,0.006554694,-0.002399873
52164000,0.004500344,0.006078058,-0.000425357
52168000,0.005370589,0.006134937,-0.000728861
52172000,0.005466196,0.006260727,-0.002153416
52176000,0.005336557,0.006152242,-0.002444146
52180000,0.004512711,0.006079149,-0.001326963
52184000,0.001597934,0.005755613,-0.000405429
52188000,-0.001208374,0.004821145,0.000246852
52196000,0.000262483,0.005560917,0.002683991
52200000,-0.000676842,0.005884479,0.003123787
52204000,-0.00210207,0.005675971,0.003007814
52208000,-0.002548061,0.005017511,0.002335679
52212000,-0.002063723,0.00406854,0.002063476
52216000,-0.000987864,0.003942052,0.001930265
52224000,0.002501933,0.004826113,-0.001077074
52228000,0.003115797,0.006396828,-0.001673245
52236000,-0.000257234,0.008637561,-0.001052771
52240000,-0.001133982,0.010943014,-0.001825161
52244000,-0.000245863,0.011059754,-0.002762693
52248000,0.000192672,0.007977188,-0.002288258
52256000,-0.001638627,0.006571628,-0.000624926
52260000,-0.002020511,0.006639365,-0.002564994
52264000,-0.002260185,0.007823502,-0.003734881
52272000,-0.000267927,0.011286479,0.000260613
52276000,0.000980112,0.012009195,0.00186547
52280000,0.002196049,0.01023874,0.002604349
52288000,0.002896975,0.004833291,0.002640463
52292000,-0.000374006,0.003558055,0.001244912
52300000,-0.005119286,0.005848653,-0.004525323
52308000,-0.002416969,0.006366428,-0.001054524
52312000,0.000488219,0.008292311,0.002349606
52316000,0.001828018,0.010329384,0.001845519
52320000,0.00120584,0.01107784,-0.000248368
52324000,0.000259498,0.010142261,-0.000186542
52328000,0.00030376,0.00822756,0.001115096
52336000,0.000551806,0.006715613,0.001171082
52344000,0.000344645,0.00872514,-0.000749964
52348000,-0.0002695,0.009855298,-0.001974557
52352000,0.000537588,0.009529747,-0.003508136
52356000,0.001724703,0.007660182,-0.004210365
52364000,0.001961409,0.004333843,-0.006555108
52368000,0.003485577,0.004827913,-0.006652255
52372000,0.005152313,0.00448476,-0.006783907
52380000,0.004919635,0.00503247,-0.006657236
52388000,0.004279184,0.01103063,-0.004316479
52396000,0.00626997,0.007278127,-0.006663977
52404000,0.003874912,0.004522986,-0.004129848
52408000,0.004063276,0.005431174,-0.002295452
52412000,0.003867634,0.005986309,-0.002489554
52416000,0.00308706,0.005878673,-0.003246229
52424000,0.003605956,0.003695247,-0.001317811
52428000,0.002798126,0.002529036,-0.001601694
52436000,0.001694945,0.003188479,-6.17E-05
52444000,0.002190393,0.00667691,-0.000988132
52448000,0.003712567,0.006138626,-0.00138508
52456000,0.003756288,0.005494974,0.001474777
52460000,0.001067096,0.004564835,0.000960496
52464000,-0.00229984,0.003373256,0.000345074
52468000,-0.00405384,0.003877667,0.001541859
52476000,-0.003398436,0.006351986,-0.000556226
52480000,-0.005245346,0.006545557,-0.002235809
52488000,-0.004641992,0.004481802,-0.002924045
52492000,-0.001639401,0.004638648,-0.004338506
52496000,0.001094831,0.005068644,-0.00358488
52500000,0.00378986,0.005483688,-0.001618935
52504000,0.005361475,0.006398419,-0.000883365
52508000,0.004515089,0.00644863,-0.000700016
52512000,0.001725941,0.006503561,-0.000679997
52516000,-0.000786096,0.007817041,-0.001882667
52520000,-0.002054323,0.008422779,-0.004591703
52528000,-0.000289184,0.008306613,-0.009316023
52532000,0.002025548,0.00723725,-0.007056782
52536000,0.002692557,0.005210658,-0.004106603
52540000,0.002235007,0.004623618,-0.002242495
52544000,0.001755447,0.004412042,-0.00127848
52552000,0.00050584,0.002376318,-0.004421856
52560000,0.000159629,0.003909392,-0.004924418
52564000,0.001495573,0.005934132,-0.005126781
52572000,0.002056209,0.0081125,-0.005494055
52576000,0.002833609,0.008945998,-0.003890299
52580000,0.004596597,0.010459467,-0.002903864
52588000,0.003059342,0.009794712,-0.002707204
52592000,0.00315323,0.008850863,-0.002817199
52596000,0.003623737,0.007400275,-0.002275811
52600000,0.004264826,0.007172206,-0.00137899
52604000,0.005461531,0.007027796,-0.000991928
52608000,0.006574584,0.005931697,-0.001118081
52616000,0.006539754,0.00532875,-0.001115444
52620000,0.005580203,0.004158636,-0.000637499
52624000,0.004690941,0.003295633,-0.001264025
52628000,0.002929747,0.002548029,-0.002775108
52636000,0.002875363,0.004140718,-0.005963448
52640000,0.003690164,0.003931297,-0.005833261
52644000,0.003415961,0.005018744,-0.00459522
52648000,0.00324312,0.009720675,-0.00401549
52656000,0.002128824,0.013529836,0.000650613
52664000,0.001103049,0.009085419,0.00108115
52668000,0.002735981,0.005376257,-0.002738908
52672000,0.002776341,0.002834147,-0.004557873
52676000,0.000164094,0.002974883,-0.00311748
52680000,-0.001543162,0.003643928,-0.001707789
52684000,-0.001978611,0.004511802,-0.001832122
52688000,-0.002028176,0.005698757,-0.001460084
52696000,0.002865334,0.008653744,-0.001067719
52704000,0.008692162,0.011258801,-0.004267194
52712000,0.00333869,0.005811897,-0.002599071
52716000,0.000163717,0.004287736,-0.001764439
52720000,-0.000130383,0.004438292,-0.002001866
52724000,0.001151262,0.004106537,-0.001450134
52732000,0.001945475,0.00599119,-0.002541993
52736000,0.000720102,0.00606697,-0.003278517
52740000,-0.000881654,0.005483556,-0.001354647
52744000,-0.000834816,0.00575042,0.001067182
52748000,0.000632669,0.005836766,0.002217576
52752000,0.001113971,0.0050785,0.001246785
52756000,0.001373751,0.005041644,-0.000444794
52760000,0.001378369,0.00679285,-0.001135096
52764000,0.000304118,0.007571942,-0.00165847
52768000,-0.000211274,0.006077563,-0.002867185
52772000,0.000616657,0.005286733,-0.004042745
52776000,0.001505241,0.006530821,-0.005157882
52784000,-0.000587914,0.008183062,-0.004621997
52788000,-0.000372602,0.00600576,-0.003886442
52796000,0.002607992,0.005034471,0.000239447
52800000,0.003620653,0.007184236,0.001666969
52804000,0.00371196,0.009312008,0.000863847
52808000,0.002374645,0.010142084,-0.000393642
52816000,0.003824058,0.008004643,-0.002737338
52824000,0.008421606,0.011417824,-0.00322385
52832000,0.004959917,0.009279763,-0.001603221
52840000,0.002341798,0.006434836,-0.002407346
52848000,0.000639236,0.005210264,-0.003761577
52852000,0.00154131,0.005496198,-0.002830214
52856000,0.004461837,0.006877413,-0.002641944
52860000,0.006902364,0.008342801,-0.003465367
52864000,0.007626148,0.009156073,-0.003629745
52868000,0.006391799,0.008429376,-0.004458112
52876000,0.003553453,0.007256299,-0.005147233
52880000,0.001471674,0.007350517,-0.004573199
52884000,0.000124418,0.005939632,-0.00452029
52892000,0.002303114,0.007189259,-0.005799953
52896000,0.004368266,0.006865334,-0.006311501
52900000,0.004654801,0.003863946,-0.005881378
52904000,0.002986594,0.001239652,-0.002776289
52908000,0.001329111,0.001390367,0.000911802
52912000,0.000946144,0.002722466,0.000583087
52920000,0.00049733,0.004722074,-0.004425919
52924000,-0.000417696,0.004544912,-0.004451105
52928000,-0.001409148,0.003622581,-0.005250576
52932000,-0.000730531,0.003437826,-0.005292115
52936000,0.001244366,0.003310872,-0.003037892
52944000,5.12E-06,0.003527234,0.003169613
52948000,0.000854491,0.006646941,0.003337425
52952000,0.002202723,0.009802733,0.001535474
52956000,0.002461503,0.010904009,0.000739982
52960000,0.001571866,0.011165701,0.000345021
52964000,0.000125565,0.010976905,-0.001753309
52968000,-0.001394995,0.010369674,-0.003760277
52972000,-0.00252314,0.009296117,-0.003131343
52980000,-0.001666864,0.004316544,0.001355697
52984000,-0.000843319,0.002890347,0.001629544
52992000,0.00148994,0.003333606,-0.001792829
52996000,0.003100683,0.00318663,-0.003090302
53000000,0.003826244,0.003341962,-0.003482315
53004000,0.004297552,0.003409918,-0.001926747
53012000,0.004134378,0.004191019,-0.001355574
53016000,0.003163143,0.006261699,-0.002514424
53020000,0.001274667,0.00820215,-0.001381195
53024000,-0.000140266,0.009207022,0.001487318
53032000,0.002212525,0.009124909,-1.73E-05
53036000,0.003172273,0.010020716,-0.001134719
53040000,0.004060531,0.010293337,-0.000819514
53044000,0.005899162,0.008969655,-0.000564205
53048000,0.006590877,0.007417184,-0.001092956
53052000,0.005306163,0.005616473,-0.001589802
53056000,0.00451783,0.004257675,-0.001902248
53060000,0.005498411,0.003492911,-0.001492399
53068000,0.006412888,0.002734762,-0.000917105
53072000,0.005183663,0.002599015,-0.002035126
53076000,0.004338018,0.003030854,-0.003111297
53080000,0.003577508,0.003439582,-0.003539652
53084000,0.002960127,0.002855915,-0.003570703
53088000,0.002820472,0.005067528,-0.003255532
53092000,0.002169898,0.00914377,-0.002709367
53096000,0.001220809,0.009872544,-0.00175073
53100000,0.001596816,0.008124569,-0.000178362
53104000,0.003452899,0.006834073,0.001653658
53108000,0.00583372,0.006674796,0.002711728
53116000,0.006936478,0.004746008,1.00E-05
53120000,0.005051711,0.002032568,-0.001125585
53124000,0.004326314,-0.000145588,-0.001573209
53128000,0.00472338,0.000104519,-0.001539046
53136000,0.003693367,0.005415468,-0.000847993
53144000,-0.000790109,0.007662418,0.005449069
53148000,-0.001438682,0.005925041,0.006972653
53152000,-0.000354676,0.004844021,0.004702727
53160000,0.000182614,0.005273133,-0.001010839
53168000,0.000932366,0.008253654,-0.007630099
53176000,-0.003045244,0.00847496,-0.006353303
53180000,-0.002798483,0.006832898,-0.002740508
53188000,0.000631008,0.004663697,0.002204481
53192000,0.001330121,0.002853566,0.002051864
53196000,3.99E-05,0.000405651,0.000463627
53204000,-0.001540829,0.003843506,-0.001218969
53208000,-0.000883782,0.006923501,0.0010281
53212000,0.001371572,0.007385995,0.003405625
53216000,0.004157689,0.005094665,0.003260277
53220000,0.004751999,0.00287534,0.001588871
53224000,0.003870569,0.002416012,0.001178061
53232000,0.005404841,0.001581144,-0.000288326
53236000,0.006184888,0.004498463,-0.002801416
53244000,0.003704438,0.009080239,-0.004137917
53248000,0.00189405,0.006534213,-0.002458777
53252000,0.001822458,0.002505712,-0.000492096
53256000,0.00402467,-0.000637095,0.001836157
53260000,0.006575748,-0.002027109,0.003171451
53264000,0.007445933,-0.002117127,0.001648286
53272000,0.005820858,0.00149708,-0.001951339
53276000,0.006809955,0.004404429,-0.002152739
53284000,0.006568225,0.008490517,-0.000920686
53288000,0.006116188,0.006699822,0.000175161
53292000,0.004777846,0.004772295,-0.000199597
53296000,0.004175326,0.005995365,-0.00134741
53300000,0.004850971,0.00714916,-0.001393619
53308000,0.002738252,0.001685864,-0.000136888
53316000,0.002558895,-0.00043623,-0.00050561
53320000,0.002097434,0.000453155,-0.002080031
53324000,0.000201773,0.000626991,-0.004152567
53328000,-0.000333029,0.000532508,-0.004879797
53336000,0.002127741,0.002956903,-0.001055184
53340000,0.001137805,0.004118275,0.000620342
53348000,0.002078388,0.006794446,-0.001879436
53352000,0.000542839,0.008503799,-0.002477195
53356000,-0.002083794,0.009909844,-0.002131449
53360000,-0.002311104,0.010280285,-0.00126055
53368000,-0.000719425,0.007905981,0.003862486
53372000,-0.000775459,0.007094067,0.003600319
53380000,-0.001485019,0.004903802,-0.00012783
53384000,-0.002899881,0.003171154,-0.003416414
53388000,-0.004920528,0.002671741,-0.005986201
53396000,-0.004275446,0.006956943,-0.0052753
53400000,-0.001323651,0.00726252,-0.000840236
53404000,0.001214037,0.007916564,0.002112334
53412000,0.004515655,0.008840277,0.002874686
53416000,0.004624606,0.008999272,0.00319895
53420000,0.003260466,0.009463961,0.001872645
53424000,0.00075337,0.008505694,-0.000438603
53432000,-0.000115966,0.006072256,0.000383141
53436000,0.000633019,0.005914387,0.002415961
53444000,-0.001069886,0.006856712,0.000639903
53448000,-0.000322644,0.006638324,-0.002543536
53452000,0.001155136,0.005345289,-0.003729628
53456000,0.0009308,0.004993672,-0.002154852
53460000,-9.88E-05,0.005402032,-0.000440887
53464000,0.001248241,0.006106935,-0.000550473
53468000,0.00391273,0.006916361,-0.001675534
53472000,0.004444738,0.007713043,-0.001745627
53476000,0.002700581,0.008196935,-0.000464052
53484000,-0.000335199,0.009466222,0.000220993
53488000,0.000653061,0.010278439,-0.000388187
53492000,0.004601351,0.010321774,-0.000909949
53496000,0.00999212,0.009784838,-0.00102274
53500000,0.013186792,0.008581266,-0.001545797
53504000,0.012369688,0.007642244,-0.00157539
53512000,0.008110562,0.010163751,0.001403331
53516000,0.006062699,0.012639334,0.003414815
53520000,0.004848439,0.013004946,0.005274348
53528000,0.006131092,0.011497889,0.003179982
53532000,0.0067748,0.012643589,0.001073969
53540000,0.0071647,0.009200078,-0.000975211
53544000,0.006030447,0.009064823,-0.000784437
53548000,0.004064701,0.009496478,-0.001033581
53552000,0.00152931,0.008389745,-0.001846055
53560000,0.000811142,0.008691042,-6.19E-05
53568000,-0.000650935,0.010659006,0.000996122
53576000,0.003754802,0.008020161,-0.001221551
53584000,0.003609662,0.009526488,-0.00141593
53588000,0.002837841,0.01110223,-0.001346046
53592000,0.001841453,0.009126743,-0.001804193
53596000,0.00103717,0.005607011,-0.002389384
53600000,0.002050513,0.003896322,-0.003509753
53604000,0.003625154,0.004258436,-0.003695171
53608000,0.003627405,0.004733287,-0.00139204
53612000,0.002266855,0.004965665,0.000482377
53616000,0.001076629,0.005756206,-0.000463921
53620000,0.001625237,0.007416565,-0.001613612
53628000,0.003542882,0.007167735,0.000878168
53632000,0.00264529,0.004338386,-0.000767452
53636000,0.001346935,0.002811312,-0.003704268
53640000,-0.000587937,0.003511444,-0.004632124
53644000,-0.002154602,0.005100629,-0.00379954
53652000,-0.002292232,0.006445144,5.82E-05
53656000,-0.002058259,0.006826526,-0.000372382
53660000,-0.001923131,0.008424968,-0.001570955
53664000,-0.001881413,0.010863161,-0.001281919
53672000,-0.001221174,0.009865675,-0.002673608
53676000,0.001496223,0.007443928,-0.004528578
53680000,0.003984556,0.005146934,-0.002788874
53684000,0.005017824,0.003463002,-4.54E-05
53692000,0.004866358,0.001490698,-0.00205911
53696000,0.002723053,0.000424262,-0.001691462
53700000,-0.000410382,0.00042023,-0.000438356
53704000,-0.00147293,0.000939656,0.000388314
53712000,0.002387089,0.00185877,0.000746666
53716000,0.004151681,0.003169258,0.000218044
53720000,0.005056906,0.005674683,-0.001130745
53728000,0.001125034,0.006878989,-0.006487806
53732000,-0.000927838,0.003997633,-0.004036932
53736000,-0.000162756,0.001152664,0.000359904
53744000,0.004187797,0.001378832,0.002903473
53748000,0.005990977,0.003504252,0.003504978
53752000,0.006366786,0.004498577,0.002998307
53756000,0.006001957,0.004544433,0.002016191
53760000,0.008166367,0.005335378,0.001044224
53764000,0.01207366,0.006083623,-0.000621778
53768000,0.013403838,0.005603825,-0.002544335
53772000,0.011785433,0.004989789,-0.003225007
53776000,0.010766597,0.004959101,-0.003142885
53784000,0.008223107,0.003741199,-0.003218173
53792000,0.005589261,0.005519611,-0.001293694
53796000,0.003756173,0.006687836,-0.00152322
53800000,-0.000249774,0.00553319,-0.000856422
53808000,-0.005374264,0.003761041,-0.000746219
53812000,-0.003884454,0.004507257,-0.003072009
53816000,-0.001674454,0.004918565,-0.003253654
53820000,3.47E-05,0.004874133,-0.001202143
53828000,0.003917183,0.002976825,-0.00075901
53832000,0.005354584,0.003400013,-0.002052693
53836000,0.004222062,0.004757447,-0.002459249
53840000,0.002484069,0.005744826,-0.000601371
53844000,0.000985711,0.006854341,0.002158368
53848000,7.51E-05,0.006788996,0.003270543
53856000,0.001601582,0.003567002,0.000131127
53860000,0.00373814,0.000918289,-0.001463301
53864000,0.005180378,-0.001284019,-0.001983478
53872000,0.002828374,-0.000498779,-0.000303803
53876000,0.001239431,0.00124135,-0.000507282
