timestamp,x,y,z,temperature
251180000,2.9542503,0.32026145,-13.084321,11.753052
251284000,2.2230577,0.4785442,-12.873207,-5.39E+19
251384000,1.6617738,0.50045335,-12.560634,-5.39E+19
251484000,1.3827901,0.48084477,-12.468594,-5.39E+19
251584000,1.1998665,0.49741817,-12.7403145,-5.39E+19
251684000,1.0890027,0.463721,-12.884406,-5.39E+19
251784000,0.9785639,0.5334339,-12.954958,11.749634
251884000,0.8417704,0.46256864,-12.997759,-5.39E+19
251980000,0.7560222,0.6163462,-13.036632,-5.39E+19
252084000,0.7702019,0.5295544,-13.08583,-5.39E+19
252184000,0.5860756,0.37719375,-12.964553,-5.39E+19
252284000,0.07055217,0.55447745,-12.990999,-5.39E+19
252384000,-0.11950749,0.37775677,-12.784788,-5.39E+19
252484000,-0.23607622,0.31765217,-12.817969,-5.39E+19
252584000,-0.46669304,0.19772397,-12.742344,-5.39E+19
252684000,-0.2764117,0.26712123,-12.510877,-5.39E+19
252784000,-0.49095625,0.2241875,-12.260202,-5.39E+19
252884000,-0.5471683,0.21792714,-12.040183,11.738342
252984000,-0.54226834,0.06627355,-11.641596,11.737488
253088000,-0.6235307,-0.058438826,-11.304241,-5.39E+19
253188000,-0.004178241,-0.036987875,-11.090572,-5.39E+19
253288000,-0.8022983,0.08855277,-10.91531,-5.39E+19
253388000,-0.92757946,0.055691488,-10.746187,11.734741
253492000,-0.90410423,0.03008962,-10.364557,-5.39E+19
253588000,-0.94427556,0.014958416,-10.016023,-5.39E+19
253696000,-0.8091748,-0.006044456,-9.839935,-5.39E+19
253796000,-1.0721511,-0.024792451,-9.616826,11.733795
253896000,-1.0318146,-0.029315138,-9.594701,-5.39E+19
253996000,-0.9466518,0.06480924,-9.312892,-5.39E+19
254095999,-1.1669505,0.16651402,-9.253232,-5.39E+19
254200000,0.003280321,-0.012334251,-9.188084,-5.39E+19
254300000,-1.247071,0.022320222,-9.202003,11.735565
254400000,-1.1317228,0.08548928,-9.23131,11.736237
254504000,-1.1404985,0.025190424,-9.088202,-5.39E+19
254604000,-1.0735307,0.23026338,-8.951949,-5.39E+19
254703999,-1.2484107,0.12778066,-9.101939,-5.39E+19
254804000,-1.2676052,0.021755617,-8.983492,-5.39E+19
254908000,-1.2930006,0.08505352,-9.248914,-5.39E+19
255008000,-1.1788468,0.19283023,-9.274059,-5.39E+19
255112000,-1.328598,0.20157817,-9.311923,-5.39E+19
255212000,-0.086973734,0.17073122,-9.4787035,-5.39E+19
255312000,-1.2134733,0.12410273,-9.581786,11.746979
255412000,-1.433835,0.2597492,-9.612216,-5.39E+19
255516000,-1.3749251,0.12555523,-9.526923,-5.39E+19
255616000,-1.2606362,0.22245441,-9.610384,-5.39E+19
255716000,-1.3584272,0.12736295,-9.473714,11.753265
255816000,-1.272113,0.21091467,-9.771064,11.754791
255920000,-1.1730406,0.16871879,-9.953064,-5.39E+19
256016000,-1.4015695,0.16227926,-9.832041,-5.39E+19
256124000,-1.2235076,0.08967808,-9.951478,11.759796
256224000,0.587948,0.27099487,-9.928207,11.761322
256324000,-1.299142,0.106967576,-10.253955,-5.39E+19
256424000,-1.4119822,0.09007701,-10.171194,-5.39E+19
256528000,-1.3888777,0.17265393,-9.874532,-5.39E+19
256628000,-1.4556292,0.33017805,-9.722411,11.767609
256724000,-1.3436917,0.23278745,-9.975135,11.769043
256828000,-1.3257425,0.16315381,-9.827317,-5.39E+19
256932000,-1.2663265,0.15908998,-10.133079,-5.39E+19
257032000,-1.2506092,0.2534145,-9.942781,-5.39E+19
257136000,-1.2771909,0.2876603,-10.073661,11.775055
257232000,1.1281884,0.27129295,-10.048886,11.776428
257336000,-1.2872033,0.22974412,-10.4733,-5.39E+19
257436000,-1.3168663,0.12947422,-10.339429,-5.39E+19
257540000,-1.4009051,0.20731023,-10.035185,11.780701
257640000,-1.3755105,0.060231183,-9.992366,11.781982
257740000,-1.3575946,0.16056463,-10.006753,-5.39E+19
257840000,-1.1375476,0.10505824,-9.949858,-5.39E+19
257944000,-1.2706513,0.18296199,-10.132479,-5.39E+19
258044000,-1.2238255,0.24872817,-10.175521,11.787323
258148000,-1.2752211,0.09904413,-10.072172,-5.39E+19
258248000,1.2561809,0.22603318,-10.146931,-5.39E+19
258348000,-1.2961034,0.05081509,-10.423435,-5.39E+19
258448000,-1.238368,0.18064651,-10.21905,-5.39E+19
258552000,-1.269344,0.17940904,-9.928933,-5.39E+19
258652000,-1.1895875,0.11924767,-9.774368,-5.39E+19
258752000,-1.1633,0.29041168,-9.9087105,-5.39E+19
258852000,-1.1532369,0.056627143,-10.036786,-5.39E+19
258956000,-1.1940229,0.15559924,-10.041796,11.798401
259056000,-1.1601301,0.26397812,-9.9899435,-5.39E+19
259160000,-1.1180747,0.13569078,-9.9417515,-5.39E+19
259260000,1.329881,0.089686476,-10.122832,-5.39E+19
259360000,-1.3015865,0.12336919,-10.27729,-5.39E+19
259460000,-1.3347331,0.20367227,-10.080533,11.80423
259564000,-1.2646888,0.1965552,-9.710819,-5.39E+19
259664000,-1.3097262,0.24068797,-9.773873,-5.39E+19
259764000,-1.1576965,0.13339956,-9.851991,-5.39E+19
259864000,-0.96456826,0.04554097,-9.848176,-5.39E+19
259968000,-1.1009803,0.20659223,-10.035961,11.8098755
260064000,-1.0979447,0.12667058,-9.983453,-5.39E+19
260172000,-1.1952107,0.15516976,-9.829952,-5.39E+19
260272000,1.9016943,0.07971481,-10.000625,-5.39E+19
260372000,-1.2924582,0.18292278,-10.412673,-5.39E+19
260472000,-1.3138341,0.022426091,-10.147868,-5.39E+19
260576000,-1.3418424,0.15331517,-9.8592205,-5.39E+19
260672000,-1.3859147,0.063054554,-9.738793,-5.39E+19
260776000,-1.1439352,0.12786977,-9.811112,-5.39E+19
260876000,-1.136079,0.15164639,-9.8469715,11.819763
260980000,-1.1786572,0.09773935,-9.945595,-5.39E+19
261080000,-0.98970723,0.21845977,-9.942041,-5.39E+19
261184000,-1.2542944,0.24271798,-9.912471,-5.39E+19
261284000,2.0977337,0.16278695,-10.153624,-5.39E+19
261384000,-1.2759081,0.1335915,-10.389579,11.825073
261484000,-1.3601875,0.11200061,-10.149847,-5.39E+19
261588000,-1.2169173,0.11444802,-9.740265,-5.39E+19
261688000,-1.2385949,0.1394581,-9.54088,-5.39E+19
261788000,-1.116158,0.04397392,-9.7495365,11.829193
261888000,-1.0183129,0.13418497,-9.943921,11.83017
261992000,-1.0286033,0.12437241,-9.944119,-5.39E+19
262092000,-0.9308097,0.10431929,-9.970187,-5.39E+19
262196000,-0.9972117,0.1498232,-9.810879,11.833313
262296000,2.6221297,0.08483212,-10.085396,11.83429
262396000,-1.3203079,0.15161854,-10.474346,-5.39E+19
262496000,-1.3409747,0.023235543,-10.210362,-5.39E+19
262600000,-1.3465484,0.15758127,-9.720904,-5.39E+19
262700000,-1.2530196,0.26468462,-9.539489,-5.39E+19
262800000,-1.180504,0.12217084,-9.780278,-5.39E+19
262900000,-1.0892509,0.24072556,-9.938816,-5.39E+19
263004000,-0.9927883,0.12115488,-10.085125,-5.39E+19
263104000,-1.0269684,0.104668245,-9.914327,-5.39E+19
263203999,-1.0440507,0.016304016,-9.897362,-5.39E+19
263304000,3.2533026,-0.013974729,-9.996508,11.844055
263408000,-1.3077509,0.06556416,-10.559173,-5.39E+19
263508000,-1.4396886,0.063867375,-10.231212,-5.39E+19
263612000,-1.307821,0.20311604,-9.7550955,-5.39E+19
263712000,-1.2365077,0.06798434,-9.711627,-5.39E+19
263812000,-1.054407,0.17997344,-9.756938,-5.39E+19
263908000,-0.97854215,0.1318129,-9.884684,-5.39E+19
264016000,-1.1002337,0.233791,-10.016466,-5.39E+19
264116000,-1.0454261,-0.017645566,-10.010339,11.851654
264216000,-1.0922706,0.09573465,-9.79217,11.852539
264316000,3.3599215,0.025583923,-10.03436,-5.39E+19
264420000,-1.2918947,0.10989022,-10.539355,-5.39E+19
264520000,-1.424941,-0.028534453,-10.192476,-5.39E+19
264624000,-1.3849351,0.15623069,-9.585591,-5.39E+19
264720000,-1.2389133,0.11125413,-9.530374,-5.39E+19
264824000,-1.1362412,0.10660896,-9.545548,-5.39E+19
264924000,-1.1005988,0.19247437,-9.883877,-5.39E+19
265023999,-1.1188179,0.11630222,-10.006999,-5.39E+19
265124000,-0.8108839,0.13816293,-9.851441,11.86087
265224000,-1.0780858,0.05339057,-9.698587,-5.39E+19
265324000,3.8911242,0.03863398,-10.0461445,-5.39E+19
265420000,-1.2139914,0.18834339,-10.535328,-5.39E+19
265524000,-1.489731,0.19168769,-10.412175,-5.39E+19
265624000,-1.3957492,0.14437738,-9.598497,-5.39E+19
265724000,-1.356249,0.27035695,-9.505811,-5.39E+19
265824000,-1.2157036,0.21113068,-9.61603,11.867035
265924000,-1.1205908,0.10193574,-9.900628,-5.39E+19
266024000,-1.1361389,0.1656631,-10.065349,-5.39E+19
266124000,-0.96226907,0.19750795,-10.056327,-5.39E+19
266224000,-1.0944877,0.13742323,-9.82086,-5.39E+19
266324000,4.1292067,0.056031782,-9.985078,-5.39E+19
266424000,-1.2019324,0.018572005,-10.5896635,-5.39E+19
266524000,-1.5214804,0.13400295,-10.278879,-5.39E+19
266624000,-1.444534,0.12065636,-9.735592,-5.39E+19
266724000,-1.3421592,0.10792944,-9.431386,-5.39E+19
266824000,-1.2854769,0.14898202,-9.539229,-5.39E+19
266924000,-1.0946467,0.1397948,-9.807545,-5.39E+19
267024000,-1.1102222,0.15061678,-9.911857,11.877502
267124000,-1.0128646,0.18615359,-9.8699665,-5.39E+19
267224000,-0.9274055,0.13822487,-9.750772,-5.39E+19
267324000,4.2059255,0.03378096,-9.930615,-5.39E+19
267424000,-0.7430791,0.055141695,-10.421247,-5.39E+19
267524000,-1.4946448,0.04922803,-10.440335,-5.39E+19
267624000,-1.399625,0.10699823,-9.685052,11.88269
267724000,-1.3747647,0.16519609,-9.468551,-5.39E+19
267824000,-1.2002224,0.21534568,-9.583844,-5.39E+19
267924000,-1.0318272,0.17890903,-9.82931,-5.39E+19
268024000,-1.1390436,0.17623,-9.874506,-5.39E+19
268124000,-0.9721928,0.17571947,-9.879399,-5.39E+19
268224000,-1.094941,0.17275749,-9.858674,-5.39E+19
268324000,3.8252523,0.018980756,-9.946725,-5.39E+19
268420000,-0.45546192,-0.010793916,-10.483687,-5.39E+19
268524000,-1.4015572,0.0828103,-10.40869,-5.39E+19
268624000,-1.3829969,0.12566781,-9.910828,-5.39E+19
268724000,-1.4520177,0.12830094,-9.456685,-5.39E+19
268824000,-1.2237911,0.113732874,-9.4436,11.893005
268924000,-1.0837803,0.14474595,-9.702198,-5.39E+19
269024000,-1.0780207,0.23091732,-10.015487,-5.39E+19
269124000,-0.93757576,0.2278433,-9.863549,-5.39E+19
269224000,-1.0009202,0.2541594,-9.802567,-5.39E+19
269324000,3.2269394,0.18470694,-9.812838,11.89743
269424000,-0.38613522,0.12854235,-10.428392,-5.39E+19
269524000,-1.5134408,0.22666964,-10.454869,-5.39E+19
269624000,-1.5281757,0.014606566,-9.703927,-5.39E+19
269724000,-1.405873,0.14481357,-9.455113,-5.39E+19
269824000,-1.1838557,0.04683464,-9.692265,-5.39E+19
269924000,-1.2125152,0.16335309,-9.714548,11.902557
270024000,-1.0858101,0.15394077,-9.957088,-5.39E+19
270124000,-0.9892441,0.17112407,-9.891611,-5.39E+19
270224000,-1.0635877,0.15579636,-9.868415,-5.39E+19
270324000,2.481889,0.10326019,-9.823756,-5.39E+19
270424000,0.084997475,0.031963095,-10.334965,-5.39E+19
270524000,-1.4027134,0.08685495,-10.489571,11.907837
270624000,-1.4347389,0.09389329,-9.888093,11.90863
270724000,-1.3758138,0.17782713,-9.43759,-5.39E+19
270824000,-1.2191714,0.055641785,-9.55666,-5.39E+19
270924000,-1.1559678,0.21840115,-9.675368,-5.39E+19
271024000,-1.1848388,0.14043467,-9.91067,-5.39E+19
271124000,-0.8971462,0.19977003,-9.979381,11.912994
271224000,-1.0786039,0.08646519,-9.980641,-5.39E+19
271324000,2.0421636,0.07289321,-9.800367,-5.39E+19
271424000,0.395269,0.036740586,-10.378537,-5.39E+19
271524000,-1.4301536,0.12861821,-10.543974,-5.39E+19
271624000,-1.5562682,0.24002102,-9.887188,-5.39E+19
271724000,-1.405327,0.12971915,-9.437939,11.918182
271824000,-1.2168493,0.18089561,-9.466951,-5.39E+19
271924000,-1.1920365,0.19611971,-9.823191,-5.39E+19
272024000,-1.0351577,0.20035213,-9.995811,-5.39E+19
272124000,-1.0147016,0.11142358,-9.877325,-5.39E+19
272224000,-0.9467796,0.06564298,-9.943105,-5.39E+19
272324000,0.90125656,0.07658325,-9.705203,11.923462
272424000,0.9236147,0.08512532,-10.373695,11.924316
272524000,-1.4707829,0.19402789,-10.579178,-5.39E+19
272624000,-1.5832934,0.124733865,-9.97681,-5.39E+19
272724000,-1.4272236,0.13073963,-9.387423,-5.39E+19
272824000,-1.2114005,0.18327145,-9.384603,-5.39E+19
272924000,-1.1779686,0.13220054,-9.710976,11.92865
273024000,-1.0419153,0.107318126,-9.918828,-5.39E+19
273124000,-1.0388846,0.29383394,-9.90355,-5.39E+19
273224000,-1.0401018,0.019503016,-9.940509,-5.39E+19
273324000,0.15358654,0.028756404,-9.845908,-5.39E+19
273424000,1.8756952,0.049807675,-10.345387,-5.39E+19
273524000,-1.5316815,0.04164648,-10.59419,-5.39E+19
273620000,-1.4985874,0.05793804,-10.187199,-5.39E+19
273724000,-1.3914505,0.106798775,-9.44545,-5.39E+19
273824000,-1.3725973,0.072749175,-9.47048,-5.39E+19
273924000,-1.2108383,0.17513408,-9.671638,-5.39E+19
274024000,-1.129801,0.2962912,-9.871864,-5.39E+19
274124000,-1.098132,0.14050621,-10.091435,-5.39E+19
274224000,-1.0778264,0.12392782,-10.01111,11.940002
274324000,-0.23666024,0.05443911,-9.844765,-5.39E+19
274424000,2.5414572,0.077328034,-10.243447,-5.39E+19
274524000,-1.388125,0.060882486,-10.581144,-5.39E+19
274624000,-1.4994925,0.14150333,-10.094678,-5.39E+19
274724000,-1.3779615,0.13461532,-9.5328,11.944336
274824000,-1.3864876,0.19339691,-9.3398695,-5.39E+19
274924000,-1.3431084,0.13292032,-9.548241,-5.39E+19
275024000,-1.0913322,0.09404397,-10.016911,-5.39E+19
275124000,-1.1432587,0.15665202,-10.068402,-5.39E+19
275224000,-1.0776533,0.0928396,-9.862341,-5.39E+19
275324000,-0.68466467,0.1332444,-9.656724,-5.39E+19
275424000,3.2009873,0.010089434,-10.209747,-5.39E+19
275524000,-1.3566618,0.14072327,-10.65708,-5.39E+19
275624000,-1.4928508,0.09689558,-10.248462,-5.39E+19
275724000,-1.3797734,0.07136116,-9.469028,-5.39E+19
275824000,-1.4293594,0.05354036,-9.341679,-5.39E+19
275924000,-1.2948091,0.2729246,-9.540493,-5.39E+19
276024000,-1.1597714,0.1811887,-9.906193,11.955505
276124000,-1.1870797,0.120420426,-10.078532,-5.39E+19
276224000,-1.0675973,0.14232382,-10.009453,-5.39E+19
276320000,-1.0547593,0.007840947,-9.931035,-5.39E+19
276424000,3.9980621,0.011291432,-10.137176,-5.39E+19
276520000,-1.2907386,0.14028037,-10.688421,-5.39E+19
276624000,-1.5115762,-0.025060315,-10.589907,11.960724
276724000,-1.4230181,0.14354484,-9.690682,-5.39E+19
276824000,-1.4751022,0.1911721,-9.299458,-5.39E+19
276924000,-1.3433092,0.19645686,-9.4500475,-5.39E+19
277024000,-1.2560724,0.23186494,-9.889507,-5.39E+19
277124000,-1.1865726,0.23600088,-9.947082,-5.39E+19
277224000,-1.0523963,0.16695713,-10.054443,11.96582
277324000,-1.0619771,0.14723024,-9.921775,-5.39E+19
277424000,4.0320354,-0.039335765,-9.999734,-5.39E+19
277524000,-1.1751219,0.107214406,-10.74024,-5.39E+19
277624000,-1.3949528,0.08181991,-10.631601,-5.39E+19
277724000,-1.5650767,0.18779041,-9.773171,11.970123
277824000,-1.3422309,0.27033257,-9.23099,11.970886
277920000,-1.3936938,0.13605028,-9.271465,11.97171
278024000,-1.2122132,0.07807931,-9.722088,-5.39E+19
278124000,-1.0663978,0.15871082,-9.9922695,-5.39E+19
278224000,-1.0440347,0.107864186,-9.975763,-5.39E+19
278324000,-1.0309812,0.1246259,-9.890319,-5.39E+19
278424000,4.068765,0.10050956,-9.932623,-5.39E+19
278524000,-0.8098896,0.12880518,-10.763913,-5.39E+19
278624000,-1.4635893,0.013195252,-10.552473,-5.39E+19
278724000,-1.4695878,0.08548348,-9.946486,-5.39E+19
278824000,-1.4829246,0.28349754,-9.216184,-5.39E+19
278924000,-1.3948364,0.13884017,-9.274241,11.980408
279024000,-1.2140626,0.11441891,-9.762301,11.981262
279124000,-1.27058,0.03475389,-9.976721,-5.39E+19
279224000,-1.1107394,0.191158,-10.074941,-5.39E+19
279324000,-1.1032742,0.06943912,-9.8245325,-5.39E+19
279424000,4.0043874,-0.024689358,-10.05007,-5.39E+19
279524000,-0.32047015,0.03920866,-10.716578,11.985748
279624000,-1.4565654,0.029606737,-10.845886,-5.39E+19
279724000,-1.3861301,0.1451772,-9.91809,-5.39E+19
279824000,-1.4073156,0.08303019,-9.367407,-5.39E+19
279924000,-1.2817427,0.04260307,-9.23032,-5.39E+19
280024000,-1.2063873,0.19673239,-9.717296,-5.39E+19
280124000,-1.1339251,0.06541515,-10.126915,11.990814
280224000,-0.9227976,0.122276895,-10.077406,-5.39E+19
280324000,-0.98302996,0.19602378,-10.041578,-5.39E+19
280424000,3.9242833,0.014229453,-9.983444,-5.39E+19
280524000,0.43437314,0.003460347,-10.720892,-5.39E+19
280624000,-1.431437,0.040529393,-10.796241,-5.39E+19
280724000,-1.5403615,0.29755265,-10.018564,-5.39E+19
280824000,-1.5505667,0.07443851,-9.296734,-5.39E+19
280924000,-1.2592001,0.23850887,-9.289583,-5.39E+19
281024000,-1.2111632,0.11818511,-9.628231,-5.39E+19
281124000,-1.0139083,0.2343596,-10.013513,-5.39E+19
281224000,-0.9281411,0.21193688,-10.161893,-5.39E+19
281324000,-1.0079364,0.11349202,-10.031518,12.001007
281424000,3.866876,-0.04078413,-10.018109,-5.39E+19
281524000,1.228392,0.012134484,-10.762134,-5.39E+19
281624000,-1.6017176,0.056539178,-10.976197,-5.39E+19
281724000,-1.568053,-0.025603695,-10.210194,-5.39E+19
281824000,-1.561163,0.07584131,-9.327255,-5.39E+19
281924000,-1.4008081,0.30038667,-9.345525,-5.39E+19
282024000,-1.3174069,0.19510306,-9.625507,12.006439
282124000,-1.1946887,0.22338365,-10.094037,-5.39E+19
282224000,-1.0484898,0.06768048,-10.090211,-5.39E+19
282324000,-1.0020511,0.02836133,-10.050061,-5.39E+19
282424000,2.8300667,0.07315313,-9.841836,-5.39E+19
282524000,2.2329595,0.042860974,-10.651226,12.0104065
282624000,-1.5717952,0.08850845,-10.966176,-5.39E+19
282724000,-1.4799404,0.101181425,-10.322439,-5.39E+19
282824000,-1.555644,0.22482987,-9.401365,-5.39E+19
282920000,-1.5752689,0.20196652,-9.100923,-5.39E+19
283024000,-1.485695,0.20442039,-9.563127,-5.39E+19
283124000,-1.2424939,0.052583393,-9.974723,12.014587
283224000,-1.014398,0.08384085,-10.095209,12.015289
283324000,-1.0490197,0.050579555,-9.9879675,-5.39E+19
283424000,2.1522617,0.031448927,-9.71457,-5.39E+19
283524000,2.9437356,0.07644915,-10.510312,-5.39E+19
283624000,-1.4482658,0.103645116,-10.978054,-5.39E+19
283724000,-1.589554,0.13471055,-10.534447,-5.39E+19
283824000,-1.5209949,0.13519467,-9.445273,-5.39E+19
283924000,-1.4670863,0.15132019,-9.030445,-5.39E+19
284024000,-1.3756773,0.12371891,-9.4298115,-5.39E+19
284124000,-1.2952566,0.18729855,-9.7775755,-5.39E+19
284224000,-1.0750904,0.12076813,-10.029966,-5.39E+19
284324000,-1.0483222,0.13824348,-9.866312,-5.39E+19
284424000,1.2170002,0.05992955,-9.787009,-5.39E+19
284524000,3.5308673,-0.07862926,-10.295314,-5.39E+19
284624000,-1.4685825,-0.022435078,-10.869532,-5.39E+19
284720000,-1.6743491,0.17040241,-10.576835,-5.39E+19
284824000,-1.4476049,0.12663652,-9.51828,-5.39E+19
284924000,-1.4754905,0.18139166,-9.080462,12.027374
285024000,-1.4323958,0.18173693,-9.28122,12.028076
285124000,-1.4350392,0.2577653,-9.736166,-5.39E+19
285224000,-1.171676,0.20482942,-9.840607,-5.39E+19
285324000,-1.107145,0.09356835,-9.965059,-5.39E+19
285424000,0.002803149,0.17482795,-9.805533,-5.39E+19
285520000,4.4203353,0.044211082,-10.449983,-5.39E+19
285624000,-1.415029,0.05137591,-10.8343,-5.39E+19
285724000,-1.5128939,0.08577376,-10.543781,-5.39E+19
285824000,-1.4796047,0.21740174,-9.652073,-5.39E+19
285924000,-1.5706434,0.14770302,-9.070681,-5.39E+19
286024000,-1.3948339,0.17384349,-9.195038,-5.39E+19
286124000,-1.3782352,0.22767349,-9.622254,-5.39E+19
286224000,-1.2643412,0.15035392,-9.957064,-5.39E+19
286324000,-1.2881987,0.11775416,-9.969206,-5.39E+19
286424000,-0.24113733,0.002322943,-9.883322,-5.39E+19
286520000,4.2949877,-0.040457528,-10.078287,-5.39E+19
286624000,-1.3030583,0.07239151,-10.976452,-5.39E+19
286724000,-1.642034,0.01919417,-10.724143,12.04126
286824000,-1.5616219,0.060021527,-9.647605,12.041931
286924000,-1.5704116,0.06892906,-8.957969,-5.39E+19
287024000,-1.5160236,0.18895859,-9.067753,-5.39E+19
287124000,-1.4650503,0.15725051,-9.5588045,-5.39E+19
287224000,-1.4193821,0.07055288,-9.867228,-5.39E+19
287324000,-1.2895741,0.20967042,-9.824546,-5.39E+19
287424000,-0.69503605,0.057187144,-9.74025,-5.39E+19
287524000,4.327651,-0.021312578,-10.076979,-5.39E+19
287624000,-1.0745935,0.005604578,-10.835531,-5.39E+19
287724000,-1.5556117,-0.02608628,-10.700647,-5.39E+19
287824000,-1.6013166,0.25015372,-9.689735,-5.39E+19
287924000,-1.5450168,0.20413622,-8.9058,-5.39E+19
288024000,-1.5545473,0.18515785,-9.187854,-5.39E+19
288124000,-1.5142301,0.14079762,-9.553543,-5.39E+19
288224000,-1.3902861,0.16174068,-9.891343,-5.39E+19
288324000,-1.3081554,0.18292993,-9.969298,-5.39E+19
288424000,-1.3228792,0.18941154,-9.816596,-5.39E+19
288524000,4.52409,0.036553312,-10.010407,12.056244
288624000,-0.9983964,0.049829464,-10.8739805,-5.39E+19
288724000,-1.5473312,0.13247454,-10.777634,-5.39E+19
288824000,-1.4798905,0.12104661,-9.874407,-5.39E+19
