timestamp,xyz[0],xyz[1],xyz[2]
74356000,0.26149723,0.23908757,-0.43604618
74360000,0.26278472,0.23810454,-0.43477517
74364000,0.2628278,0.23440462,-0.43483233
74368000,0.26146847,0.22929642,-0.43452683
74372000,0.26040414,0.22541666,-0.432606
74376000,0.26154608,0.2234012,-0.43048555
74380000,0.2635659,0.2235324,-0.42992026
74384000,0.26394138,0.22459038,-0.4296255
74388000,0.2631702,0.224861,-0.42931128
74392000,0.26314634,0.22383907,-0.4297731
74400000,0.2622466,0.22315753,-0.43290967
74408000,0.26172474,0.21897142,-0.43260103
74412000,0.2648126,0.2149613,-0.42861176
74420000,0.27034417,0.20752195,-0.42245138
74428000,0.27277404,0.20624304,-0.4237865
74432000,0.27162305,0.20828377,-0.42811826
74436000,0.2717446,0.21139307,-0.43222812
74440000,0.27281576,0.21256733,-0.43453208
74444000,0.27490634,0.21129847,-0.43501577
74448000,0.2770263,0.20880109,-0.43380287
74452000,0.2762501,0.20524402,-0.43195537
74460000,0.27399564,0.19989307,-0.42899173
74468000,0.2688587,0.196365,-0.4262494
74472000,0.26803765,0.19311698,-0.423875
74476000,0.27013534,0.19029199,-0.42467338
74480000,0.27200013,0.18855062,-0.42741117
74484000,0.2722965,0.18754417,-0.42805836
74492000,0.2734687,0.18988752,-0.42350957
74496000,0.27564123,0.19264092,-0.42037734
74500000,0.27663454,0.19353223,-0.41893077
74508000,0.27415693,0.18435952,-0.41884986
74512000,0.27421367,0.17855705,-0.41846555
74516000,0.27609542,0.1744186,-0.4170505
74520000,0.27911255,0.17359085,-0.41597092
74524000,0.28138915,0.17487434,-0.41651872
74528000,0.2816293,0.17604136,-0.41746253
74532000,0.2811044,0.17717303,-0.4175256
74540000,0.27999914,0.17751008,-0.4178726
74544000,0.27920803,0.17505169,-0.42043102
74548000,0.2804234,0.17160815,-0.42143923
74552000,0.28493556,0.17015992,-0.41939828
74560000,0.28959373,0.16923356,-0.41266268
74568000,0.2844798,0.16620106,-0.40962723
74572000,0.28418034,0.16501074,-0.40926835
74580000,0.2876976,0.1641078,-0.40574718
74584000,0.2884792,0.16236661,-0.40465897
74588000,0.28635964,0.15903676,-0.40606022
74596000,0.28625718,0.15382181,-0.40923908
74600000,0.28662282,0.15185693,-0.4083674
74604000,0.2859053,0.14967662,-0.40711036
74608000,0.28759056,0.14862087,-0.40698537
74612000,0.28913873,0.14968713,-0.40643153
74616000,0.28884643,0.15032159,-0.40401798
74624000,0.28862476,0.14745858,-0.39964634
74628000,0.28862524,0.14329298,-0.3999732
74636000,0.28634492,0.13405769,-0.3994525
74640000,0.2840954,0.13117543,-0.39851388
74644000,0.28427976,0.13098995,-0.39795524
74652000,0.2888632,0.13645121,-0.39820462
74656000,0.28931123,0.13650338,-0.39835554
74660000,0.29035628,0.13660377,-0.39782077
74664000,0.2921469,0.13641286,-0.3970588
74668000,0.2938564,0.13348629,-0.39655584
74672000,0.29541868,0.12873659,-0.3963946
74680000,0.29560435,0.12379681,-0.3950482
74684000,0.29525667,0.124388285,-0.39339954
74688000,0.29574656,0.12532994,-0.3931178
74696000,0.2974447,0.124777146,-0.39297995
74700000,0.29781568,0.1233431,-0.39310065
74704000,0.29831243,0.1214337,-0.39152157
74708000,0.29725173,0.11923992,-0.38892597
74716000,0.2956512,0.11766896,-0.38531393
74720000,0.29603392,0.11837666,-0.38279352
74724000,0.29662707,0.11815179,-0.38110512
74732000,0.29669145,0.11533803,-0.3771386
74736000,0.29729906,0.11311944,-0.37598607
74740000,0.2983322,0.111084566,-0.3760795
74748000,0.30032092,0.11386977,-0.3744701
74752000,0.3013845,0.11644536,-0.37278277
74756000,0.3031643,0.1168987,-0.36920065
74760000,0.30569035,0.11558147,-0.36525348
74764000,0.30814147,0.112952396,-0.36335933
74768000,0.31062686,0.11133408,-0.3625003
74772000,0.3135239,0.11224428,-0.36097944
74776000,0.31597397,0.113736965,-0.35781524
74780000,0.31615412,0.11462668,-0.3538864
74784000,0.31561202,0.11339681,-0.35173586
74792000,0.31990632,0.10882588,-0.3504911
74796000,0.31928256,0.10984053,-0.34956634
74800000,0.31703433,0.10994835,-0.34744278
74808000,0.3145628,0.1079462,-0.3420821
74816000,0.3136721,0.10641664,-0.3392138
74820000,0.31368175,0.10794318,-0.3401984
74824000,0.31463492,0.109533325,-0.34279376
74828000,0.3173163,0.11062222,-0.3436245
74836000,0.3158567,0.109440014,-0.34354693
74840000,0.3125445,0.108896375,-0.3422875
74848000,0.31007648,0.10838016,-0.33621967
74856000,0.31038645,0.105465725,-0.3327055
74860000,0.31296962,0.10350562,-0.3339868
74864000,0.31624743,0.10215678,-0.3367505
74868000,0.31618458,0.10066207,-0.33780706
74872000,0.313069,0.09926701,-0.3376161
74876000,0.310429,0.0986553,-0.33788174
74880000,0.3102695,0.09716552,-0.33780378
74884000,0.31086856,0.093709685,-0.33691227
74888000,0.31073278,0.089796826,-0.33621764
74892000,0.30967322,0.0863944,-0.33541542
74896000,0.30705374,0.08315304,-0.33371302
74900000,0.30617374,0.079677135,-0.3320986
74908000,0.30806527,0.075889654,-0.33221793
74912000,0.30519748,0.07500482,-0.33187956
74916000,0.30528784,0.07363757,-0.33291677
74920000,0.30835634,0.07186682,-0.33572274
74924000,0.31111556,0.06891745,-0.33824575
74928000,0.31393087,0.06504363,-0.33951896
74936000,0.3145762,0.06098784,-0.33959156
74940000,0.3118003,0.061458245,-0.3397945
74948000,0.3085999,0.06315637,-0.3441651
74952000,0.30817714,0.061980613,-0.34560913
74960000,0.30979067,0.055553522,-0.34236622
74964000,0.31342298,0.05013419,-0.3423355
74968000,0.31575504,0.04603979,-0.3429071
74972000,0.3136114,0.044053365,-0.34331638
74976000,0.30812055,0.044664852,-0.34259188
74980000,0.3037866,0.04641954,-0.34138605
74984000,0.30235273,0.046524443,-0.34229952
74988000,0.30322924,0.04647948,-0.34402305
74992000,0.30602148,0.046610408,-0.34526473
74996000,0.31001192,0.044435486,-0.34726685
75004000,0.31220436,0.03684737,-0.35025465
75008000,0.30916953,0.035689395,-0.35029206
75012000,0.30680114,0.03552519,-0.3502064
75016000,0.30686152,0.034122847,-0.35072443
75020000,0.30808964,0.031341705,-0.3516364
75024000,0.3092873,0.028984204,-0.3519781
75028000,0.3104893,0.027987685,-0.35139084
75036000,0.30620268,0.030922834,-0.35257804
75044000,0.30246896,0.030547809,-0.3542826
75048000,0.3025425,0.027176393,-0.3557328
75052000,0.30283886,0.025928617,-0.3556512
75056000,0.30414253,0.027391957,-0.35347235
75064000,0.30599266,0.029324729,-0.35308707
75068000,0.3053325,0.027332354,-0.35207254
75072000,0.3044965,0.0231634,-0.35196468
75076000,0.30342743,0.020357525,-0.35303658
75080000,0.30363756,0.021242615,-0.35325164
75084000,0.3054377,0.023600562,-0.35313582
75088000,0.3061624,0.024230473,-0.35328388
75096000,0.3064102,0.020973833,-0.35071492
75100000,0.3061679,0.019405812,-0.3495285
75104000,0.30614775,0.017846154,-0.35135964
75108000,0.30709785,0.01753747,-0.3548669
75112000,0.3091231,0.01798006,-0.35712057
75120000,0.31212017,0.016647672,-0.35613284
75124000,0.3122548,0.016004678,-0.35545364
75128000,0.3109175,0.01592308,-0.35571158
75132000,0.3087473,0.016820585,-0.35654527
75140000,0.3044831,0.021275647,-0.3565709
75144000,0.3043481,0.024456978,-0.3556115
75148000,0.30618584,0.027267642,-0.35420516
75152000,0.30677345,0.029748669,-0.35335204
75156000,0.3059383,0.030482769,-0.35404742
75160000,0.3055389,0.028587833,-0.35502973
75164000,0.306611,0.025294464,-0.35458913
75168000,0.3082639,0.022125134,-0.35438225
75172000,0.30800653,0.019157456,-0.3533848
75176000,0.30410624,0.018177915,-0.350507
75180000,0.29933327,0.02081618,-0.3484642
75188000,0.29779166,0.024417102,-0.3493797
75192000,0.2986715,0.023025393,-0.35069034
75196000,0.30103993,0.021696515,-0.35133547
75204000,0.30325228,0.021278523,-0.34965742
75208000,0.30159777,0.022310037,-0.34891117
75216000,0.30607027,0.025742028,-0.34774274
75220000,0.31044802,0.025813619,-0.34657198
75228000,0.31446856,0.024786353,-0.34587342
75232000,0.3117647,0.025179693,-0.34475908
75236000,0.30928162,0.02575992,-0.34378824
75240000,0.30716145,0.025895745,-0.3439519
75248000,0.30545914,0.025342438,-0.3402393
75256000,0.3061266,0.02494365,-0.33687836
75264000,0.30685586,0.023548061,-0.33702803
75272000,0.30560943,0.02155422,-0.3390604
75280000,0.3016076,0.023330241,-0.3366981
75284000,0.3019789,0.022890441,-0.3357954
75288000,0.30343604,0.021676423,-0.33228123
75292000,0.30444357,0.020067161,-0.3275978
75296000,0.3046942,0.01806359,-0.32459393
75300000,0.30440235,0.016547684,-0.32374996
75304000,0.30321068,0.0159432,-0.32345456
75312000,0.29984528,0.01971544,-0.32056606
75316000,0.30150348,0.019459907,-0.3198134
75324000,0.3052535,0.016599558,-0.32215482
75328000,0.30525416,0.01785559,-0.32257384
75336000,0.30497244,0.022905141,-0.31995928
75344000,0.30212322,0.022419749,-0.31920946
75348000,0.30234185,0.021307355,-0.31840873
75356000,0.30232805,0.019354703,-0.31483603
75360000,0.3009753,0.018232014,-0.31187707
75368000,0.3016894,0.020176422,-0.30436757
75372000,0.30009907,0.022797959,-0.30361328
75376000,0.29945153,0.025166625,-0.3063128
75380000,0.29973072,0.025187299,-0.30835247
75384000,0.2994546,0.022726502,-0.30864155
75388000,0.2985071,0.021013271,-0.3096368
75392000,0.2976668,0.021464145,-0.31136388
75396000,0.2975634,0.021173332,-0.3106957
75400000,0.29671672,0.01904768,-0.306583
75408000,0.2923001,0.015407421,-0.3000546
75416000,0.29553667,0.017166872,-0.29469052
75420000,0.2969325,0.016730782,-0.2924875
75428000,0.29819447,0.01593871,-0.29016846
75432000,0.29846737,0.015638242,-0.28991842
75440000,0.29956532,0.016010633,-0.28884727
75444000,0.30002406,0.016964575,-0.2885056
75452000,0.30308062,0.015605699,-0.28629342
75456000,0.3036701,0.014846841,-0.2846766
75464000,0.3005737,0.010606607,-0.28076866
75472000,0.29827908,0.008008203,-0.2732033
75476000,0.29678056,0.007977454,-0.27367657
75480000,0.29784596,0.008552101,-0.2754774
75484000,0.30024037,0.009555706,-0.27609217
75488000,0.30298087,0.010175766,-0.27453175
75492000,0.3052164,0.010392004,-0.2708143
75496000,0.30620873,0.011317942,-0.26744455
75500000,0.30523458,0.012048679,-0.26628596
75508000,0.30502814,0.009870747,-0.2669199
75512000,0.30647147,0.010744437,-0.26580197
75516000,0.3059808,0.012442745,-0.26336384
75520000,0.30425662,0.014627872,-0.26142246
75524000,0.3025522,0.016326645,-0.25929853
75528000,0.30135977,0.015046834,-0.25729886
75532000,0.30022705,0.01225221,-0.25664276
75540000,0.3009901,0.010179017,-0.2545575
75544000,0.30120748,0.008618405,-0.25267008
75552000,0.30011338,0.006652195,-0.24941978
75556000,0.30208236,0.007610359,-0.24919498
75560000,0.30410993,0.008514497,-0.25053644
75568000,0.3057117,0.012185272,-0.2541088
75572000,0.3068508,0.012068637,-0.25335473
75576000,0.30831185,0.011681034,-0.25019482
75580000,0.3094047,0.010821771,-0.24535042
75584000,0.31047443,0.008092648,-0.24090889
75588000,0.31068674,0.005091928,-0.23783198
75592000,0.30892575,0.003798542,-0.23668367
75596000,0.3064604,0.003783504,-0.23675124
75600000,0.30439854,0.003652196,-0.23695533
75608000,0.30009902,0.003087099,-0.2353078
75612000,0.2990986,0.004319314,-0.23393014
75616000,0.30002934,0.005715012,-0.23404649
75624000,0.30257317,0.003005217,-0.2334376
75628000,0.3029705,0.001200944,-0.23176737
75632000,0.30292124,-0.000581046,-0.22943445
75636000,0.3037134,-0.001556641,-0.22804086
75640000,0.3052187,-0.000618222,-0.2287858
75648000,0.30801624,-0.000222675,-0.227583
75652000,0.30719998,-0.001458763,-0.22608
75656000,0.30694363,-0.001155723,-0.22512728
75664000,0.3067723,-0.000301683,-0.22047098
75668000,0.3064897,0.001208823,-0.21788394
75676000,0.30963552,-0.001703887,-0.22175306
75680000,0.3097762,-0.004956282,-0.22217119
75684000,0.30988503,-0.005428309,-0.22148733
75692000,0.31084734,-0.000900306,-0.21949796
75696000,0.31142277,-0.000954611,-0.21815465
75704000,0.31044602,0.000645103,-0.21248296
75708000,0.3095753,0.0004491,-0.20979011
75712000,0.3098816,-0.001280689,-0.20932564
75716000,0.31112096,-0.002678163,-0.20919454
75720000,0.31274107,-0.002821372,-0.20720752
75728000,0.31560823,-0.000729081,-0.2070603
75732000,0.31468618,0.001974758,-0.20691672
75736000,0.31252563,0.005936451,-0.20529923
75744000,0.30844647,0.011633697,-0.20181756
75748000,0.30634865,0.012651484,-0.20098025
75752000,0.3065072,0.01243296,-0.19948778
75756000,0.30859673,0.01185635,-0.19728154
75760000,0.31089377,0.012025878,-0.19451186
75768000,0.31422436,0.012968335,-0.18757379
75772000,0.31323674,0.014822583,-0.18428501
75776000,0.31162775,0.015551019,-0.18275212
75780000,0.3122359,0.015556037,-0.1812174
75784000,0.3152231,0.017717488,-0.17917018
75792000,0.3203333,0.027537648,-0.17478365
75800000,0.3211114,0.03216929,-0.1721879
75804000,0.32085901,0.03427991,-0.17113963
75812000,0.31604847,0.037766464,-0.16893125
75816000,0.31372276,0.04109619,-0.16908967
75820000,0.31531605,0.043300916,-0.17012407
75824000,0.31922778,0.042528857,-0.17087667
75828000,0.3206832,0.03956687,-0.17009132
75832000,0.319521,0.035618685,-0.16881564
75840000,0.31723616,0.031631403,-0.16717428
75848000,0.31312397,0.034596026,-0.16884843
75852000,0.31254873,0.035696242,-0.16876137
75856000,0.31474933,0.034792196,-0.16666505
75860000,0.31750864,0.033282153,-0.1641029
75864000,0.3194905,0.03266991,-0.16288427
75872000,0.3194035,0.03218104,-0.1643011
75876000,0.31839,0.029828697,-0.16412655
75880000,0.31727028,0.025578734,-0.16456011
75884000,0.31658024,0.021668866,-0.16792002
75888000,0.31545055,0.019972682,-0.1698115
75892000,0.31391782,0.01863794,-0.16764785
75896000,0.31285337,0.016424496,-0.16488427
75904000,0.31191748,0.012490891,-0.16488051
75912000,0.3122403,0.007369254,-0.16645221
75916000,0.31284136,0.003799606,-0.16611892
75924000,0.31018186,-0.002322795,-0.16441251
75928000,0.30824208,-0.005010299,-0.16505119
75932000,0.3076543,-0.007465935,-0.16700104
75936000,0.30789715,-0.008888561,-0.1686243
75940000,0.30816114,-0.009418228,-0.16913396
75944000,0.30944803,-0.00899687,-0.1687681
75948000,0.31142676,-0.008707741,-0.16690785
75952000,0.31218058,-0.010388539,-0.16417049
75960000,0.31131262,-0.018209003,-0.16234593
75964000,0.31146896,-0.02477337,-0.1611137
75968000,0.3104036,-0.030056104,-0.16007213
75976000,0.30596855,-0.03148999,-0.16016582
75980000,0.30796427,-0.029371848,-0.16209213
75984000,0.31132331,-0.025974344,-0.16281582
75992000,0.3130691,-0.023631504,-0.16443582
75996000,0.31283504,-0.02595812,-0.16686647
76000000,0.3127458,-0.029764347,-0.16829073
76004000,0.31105053,-0.03210714,-0.16863495
76008000,0.30864874,-0.032362252,-0.16843392
76012000,0.30804905,-0.032155838,-0.16822664
76016000,0.30965996,-0.03175828,-0.16757554
76020000,0.31180248,-0.031592168,-0.1649515
76024000,0.3126781,-0.031714212,-0.16153425
76028000,0.31245863,-0.031731054,-0.16049558
76032000,0.31204295,-0.03162474,-0.1621443
76040000,0.3092421,-0.032127388,-0.16387317
76044000,0.30673558,-0.03378381,-0.16249244
76052000,0.30837038,-0.034713767,-0.1590835
76056000,0.3072269,-0.032751467,-0.15859255
76060000,0.30649906,-0.03171251,-0.15964067
76064000,0.30744764,-0.03160764,-0.16012077
76068000,0.30867553,-0.0310817,-0.15909383
76076000,0.30875307,-0.03009479,-0.15627074
76080000,0.30876023,-0.029603856,-0.15751453
76088000,0.30930188,-0.032183852,-0.16343145
76092000,0.30968422,-0.03452968,-0.16302702
76096000,0.30914366,-0.03449897,-0.162393
76100000,0.3077579,-0.032679655,-0.1637107
76108000,0.30307066,-0.028995156,-0.16291675
76112000,0.3017199,-0.026372999,-0.16061369
76120000,0.3026852,-0.023467291,-0.15923838
76128000,0.30315602,-0.020484122,-0.15988682
76132000,0.3006766,-0.017593022,-0.15600893
76136000,0.29666007,-0.016885486,-0.1535744
76144000,0.29438236,-0.02273527,-0.15475246
76148000,0.29613537,-0.022459038,-0.15403636
76156000,0.3002079,-0.020991892,-0.1532535
76164000,0.2955778,-0.017328257,-0.15542561
76172000,0.29467404,-0.014618201,-0.15609457
76176000,0.2972366,-0.014192085,-0.15296054
76184000,0.2990013,-0.013891498,-0.14906809
76188000,0.29650095,-0.011392443,-0.14918256
76196000,0.2911493,-0.003150191,-0.1470424
76200000,0.29131395,-0.000150622,-0.14576975
76204000,0.29328343,0.000428822,-0.14328669
76212000,0.29501376,0.000382043,-0.13820362
76216000,0.2924741,0.001821535,-0.13894552
76220000,0.29013363,0.002851312,-0.14083634
76224000,0.28944454,0.002311054,-0.14107957
76228000,0.2897205,0.00154448,-0.13855046
76232000,0.2905107,0.001573276,-0.1356498
76236000,0.29102042,0.001909103,-0.13449246
76240000,0.29072493,0.00336409,-0.13500865
76244000,0.29117438,0.005870289,-0.13583986
76252000,0.2909627,0.007006353,-0.13375954
76256000,0.28751993,0.008634109,-0.13382655
76264000,0.2824572,0.009745815,-0.13341752
76268000,0.28338706,0.009909215,-0.13207005
76272000,0.28515786,0.010841167,-0.13154207
76276000,0.28622952,0.011475546,-0.130009
76280000,0.28728008,0.011975499,-0.12698299
76288000,0.2924168,0.012205007,-0.12441184
76292000,0.29340953,0.012901424,-0.12296592
76300000,0.28564215,0.012180736,-0.12249641
76308000,0.2830541,0.011157669,-0.11869068
76312000,0.28355172,0.012769485,-0.116839685
76316000,0.28465253,0.01370028,-0.11401448
76324000,0.28298903,0.018902862,-0.11133157
76328000,0.2797487,0.020399438,-0.11246201
76332000,0.27833268,0.021890325,-0.11332503
76336000,0.27983478,0.023804955,-0.11243977
76340000,0.28141335,0.024299957,-0.110147744
76344000,0.28208834,0.023104843,-0.108084574
76352000,0.28445137,0.0235759,-0.10554376
76356000,0.28197923,0.023602003,-0.103484325
76360000,0.27790833,0.023695335,-0.10211465
76364000,0.27549732,0.024589095,-0.10107489
76368000,0.27508742,0.024886437,-0.10004478
76372000,0.2749815,0.024431393,-0.099018835
76376000,0.2745084,0.024187151,-0.097034186
76380000,0.27374238,0.02343209,-0.095361665
76384000,0.27320796,0.021750186,-0.095127285
76388000,0.27390814,0.021454215,-0.09524456
76392000,0.27593875,0.02251365,-0.09519014
76396000,0.2769804,0.023361236,-0.09409707
76404000,0.27311242,0.024395412,-0.09175302
76408000,0.27208298,0.024392778,-0.09026864
76412000,0.27201506,0.024373414,-0.086504444
76416000,0.27116877,0.025047055,-0.08339744
76420000,0.2695397,0.025229543,-0.0822539
76424000,0.2694036,0.02466718,-0.08250826
76428000,0.27070093,0.02478901,-0.0831511
76432000,0.26972187,0.026200056,-0.08251698
76436000,0.26680624,0.027954552,-0.0800449
76440000,0.26645336,0.028499654,-0.07755129
76444000,0.26898137,0.026680939,-0.07776664
76452000,0.2689459,0.019406723,-0.077370524
76456000,0.2662393,0.019505093,-0.0755743
76460000,0.2658857,0.021878067,-0.07372666
76464000,0.2681229,0.024319807,-0.0721391
76468000,0.27133477,0.025705138,-0.070315704
76472000,0.27257073,0.02468032,-0.06849666
76476000,0.27110574,0.021793198,-0.066927694
76484000,0.2656029,0.019075243,-0.061784927
76492000,0.26504335,0.017892165,-0.060793113
76500000,0.26470256,0.020189907,-0.05907076
76504000,0.26473862,0.020482177,-0.055406064
76512000,0.26716048,0.019477163,-0.05201966
76516000,0.26679158,0.017686237,-0.052893676
76520000,0.26469982,0.016168632,-0.05376266
76528000,0.26581427,0.016817886,-0.0584998
76532000,0.2662979,0.018127687,-0.058838822
