timestamp,x,y,z,temperature
282916000,0.007945736,-0.000485662,0.007898971,2.34E+33
283016000,-0.00529824,-0.008260004,0.007946504,2.34E+33
283116000,-0.006738565,-0.004950157,-0.005198295,2.34E+33
283216000,0.001096219,-0.008326387,0.007664833,2.34E+33
283316000,-0.000283688,-0.000823146,-0.002354206,2.34E+33
283416000,0.005955358,0.004586554,-0.005371775,11.754578
283516000,-0.00376248,-0.014297618,0.001122181,11.754578
283616000,-0.002949219,-0.006876163,0.000803974,2.34E+33
283716000,0.00372254,-0.010328454,-0.004416214,2.34E+33
283816000,0.002616229,-0.001543367,-0.008532726,2.34E+33
283916000,0.001150831,0.001837237,0.000397413,2.34E+33
284016000,-0.004094251,-0.003346933,-0.005912674,2.34E+33
284116000,0.005111183,-0.000627004,0.002072888,11.754608
284216000,0.001916535,-0.015819764,0.004312946,2.34E+33
284316000,-0.00283649,-0.003773388,0.005412112,2.34E+33
284416000,0.005747945,-0.002472556,-0.007102119,2.34E+33
284516000,-0.002102095,0.003488401,0.007173568,2.34E+33
284616000,0.00294431,-0.00969632,-0.003424024,2.34E+33
284716000,-0.000185595,-0.011216271,0.001544408,2.34E+33
284816000,-0.00062773,-0.003256114,-0.007099057,2.34E+33
284916000,0.003459097,0.002366865,-0.001252087,2.34E+33
285016000,-0.004994628,-0.005182863,-0.001066898,2.34E+33
285116000,-0.006104094,-0.000757234,-0.004554295,2.34E+33
285216000,-0.004344801,-0.011525289,0.007032276,11.754547
285316000,0.004451904,0.002029721,0.008621668,2.34E+33
285416000,0.005255561,-0.002272772,0.003631184,2.34E+33
285516000,0.002122899,0.005146462,-0.007971711,2.34E+33
285616000,0.01107094,0.001955401,0.002910961,2.34E+33
285716000,-0.004218485,-0.00488679,0.006032897,2.34E+33
285816000,-0.007333245,-0.005592831,-0.00018602,11.754456
285916000,0.004556857,-0.005292413,0.002399199,2.34E+33
286016000,-0.010226346,-0.01601764,0.000182534,2.34E+33
286116000,-0.017312603,-0.059890557,0.008695901,2.34E+33
286216000,-0.03988527,-0.12883067,0.01549184,2.34E+33
286316000,0.021235544,-0.083497934,-0.010464403,2.34E+33
286416000,0.05416728,0.056620277,-0.04993367,11.754608
286516000,0.011761483,0.1775521,-0.073343985,2.34E+33
286616000,-0.026225418,0.17150083,-0.054209933,2.34E+33
286716000,-0.06733343,0.11657343,-0.013256666,2.34E+33
286816000,-0.0822553,0.08318958,0.018255435,2.34E+33
286916000,-0.10269335,0.085489966,0.031797294,2.34E+33
287016000,-0.10632227,0.08744627,-0.003232631,11.75296
287116000,-0.09691894,0.09215879,-0.01566046,2.34E+33
287216000,-0.11203023,0.08973695,-0.039310697,2.34E+33
287316000,-0.10366167,0.06899317,-0.06592549,2.34E+33
287416000,-0.09780569,0.044573493,-0.053640284,2.34E+33
287516000,-0.08191752,0.021854779,-0.05355801,2.34E+33
287616000,-0.058223978,0.005155528,-0.035361145,2.34E+33
287716000,-0.05723851,0.001099274,-0.043305464,11.745514
287816000,-0.0570633,-0.000484334,-0.042375796,2.34E+33
287916000,-0.037934262,-0.003800753,-0.057649553,2.34E+33
288016000,-0.023354601,-0.008525954,-0.068171434,2.34E+33
288116000,-0.016002307,-0.023078104,-0.06949211,2.34E+33
288216000,-0.008995928,-0.022057177,-0.073496915,11.739075
288316000,-0.003703812,-0.014271975,-0.062608846,2.34E+33
288416000,0.00903983,-0.025687374,-0.058386575,2.34E+33
288516000,0.014701955,-0.029216519,-0.058995213,2.34E+33
288616000,0.012507769,-0.04379585,-0.059128728,2.34E+33
288716000,0.006731415,-0.053050738,-0.053384576,2.34E+33
288816000,-0.009789491,-0.081163116,-0.058680028,11.732147
288916000,-0.003972217,-0.10168202,-0.05923889,2.34E+33
289016000,0.000206899,-0.105879195,-0.05967848,2.34E+33
289116000,0.002671411,-0.1196993,-0.0708911,2.34E+33
289216000,0.014658619,-0.12660953,-0.071260616,2.34E+33
289316000,0.02399371,-0.13201599,-0.0632054,2.34E+33
289416000,0.023374902,-0.13282688,-0.06670672,2.34E+33
289516000,0.028323136,-0.11856806,-0.072003365,2.34E+33
289616000,0.022607062,-0.1343748,-0.058367267,2.34E+33
289716000,0.014205431,-0.13921908,-0.06543121,2.34E+33
289816000,0.021306423,-0.13260148,-0.069603294,2.34E+33
289916000,0.03376509,-0.12654935,-0.056854144,2.34E+33
290016000,0.038852874,-0.11184987,-0.06008124,11.729462
290116000,0.04004213,-0.10920412,-0.052959543,2.34E+33
290216000,0.04143447,-0.09707455,-0.05458839,2.34E+33
290316000,0.030317895,-0.096358776,-0.04365444,2.34E+33
290416000,0.039520394,-0.087850876,-0.03650152,2.34E+33
290516000,0.042119592,-0.04832214,-0.047878895,2.34E+33
290616000,0.03672767,-0.06316674,-0.041503448,2.34E+33
290716000,0.047332093,-0.05708152,-0.039000344,2.34E+33
290816000,0.041437965,-0.056045353,-0.045487687,2.34E+33
290916000,0.046004094,-0.054120734,-0.018504206,2.34E+33
291016000,0.034451675,-0.035164047,-0.024953306,2.34E+33
291116000,0.04354041,-0.029238991,-0.026193695,2.34E+33
291216000,0.03615123,-0.024698157,-0.01962537,2.34E+33
291316000,0.032432366,-0.011369204,-0.01758532,2.34E+33
291416000,0.028452888,-0.015592754,-0.007097106,2.34E+33
291516000,0.043689724,0.018249504,-0.005410007,2.34E+33
291616000,0.03469282,-0.008991178,-0.005606344,2.34E+33
291716000,0.03870969,-0.012713422,-0.014051937,2.34E+33
291816000,0.020854939,-0.010811169,-0.00017439,11.752808
291916000,0.028001497,-0.001111556,-0.006255644,2.34E+33
292016000,0.019694198,0.01088133,0.000534868,2.34E+33
292116000,0.02330253,0.00277153,-0.002101665,2.34E+33
292216000,0.022919616,0.018970814,0.011556834,2.34E+33
292316000,0.015270484,0.016335841,-0.000897392,2.34E+33
292416000,0.020353483,0.007242392,0.001998797,11.762085
292516000,0.030153584,0.056282282,0.007143242,11.763519
292616000,0.027990816,0.032034956,0.015465977,2.34E+33
292716000,0.014340509,-0.007298279,0.007864395,2.34E+33
292816000,0.015358641,-0.005932014,0.002040984,2.34E+33
292916000,0.008663701,0.006353573,0.006672596,2.34E+33
293016000,0.010948213,0.008750534,0.011387836,11.770752
293116000,0.009140346,0.00520638,0.014195953,11.772064
293216000,0.008478615,0.017826091,0.009969186,2.34E+33
293316000,0.005512688,0.009215668,0.018747417,2.34E+33
293416000,0.008742688,0.002971083,0.019859979,2.34E+33
293516000,0.02989668,0.052750114,0.014083585,2.34E+33
293616000,0.011738918,0.027854731,0.014014141,11.778839
293716000,0.006084199,-0.018972222,0.009477913,2.34E+33
293816000,-0.010185155,-0.025032278,0.005801366,2.34E+33
293916000,-0.010427075,0.002605241,-0.003443051,2.34E+33
294016000,-0.009114894,0.008709123,0.01732059,2.34E+33
294116000,-0.005803403,0.008348942,0.018699221,2.34E+33
294216000,-0.006180133,0.010353941,0.009207629,11.786163
294316000,-0.001576155,0.004845131,0.024066158,2.34E+33
294416000,-0.006096915,-0.001114535,0.01522033,2.34E+33
294516000,0.018606907,0.04738348,0.012023154,2.34E+33
294616000,0.000421048,0.035904016,0.01711384,2.34E+33
294716000,-0.012038703,-0.017756023,0.001482213,2.34E+33
294816000,-0.013102493,-0.024623372,-0.003352624,2.34E+33
294916000,-0.006840643,-0.004951329,-0.002904992,2.34E+33
295016000,-0.017568791,0.002497173,-0.004878704,2.34E+33
295116000,-0.017238418,0.008135404,0.007951686,2.34E+33
295216000,-0.015618866,0.017085113,0.001682548,2.34E+33
295316000,-0.008565106,0.004642238,0.015480914,2.34E+33
295416000,-0.011519512,0.000444276,0.004176949,11.799438
295516000,0.0063858,0.036683075,0.018095892,2.34E+33
295616000,0.014121286,0.04486184,0.011042262,2.34E+33
295716000,-0.020813154,-0.025250023,0.002332035,2.34E+33
295816000,-0.023521567,-0.021274248,-0.004794132,2.34E+33
295916000,-0.012504505,-0.02430438,-0.011148788,2.34E+33
296016000,-0.014809599,0.00401698,0.007480609,2.34E+33
296116000,-0.008201408,0.005704033,0.010661987,2.34E+33
296216000,-0.015178121,0.001879305,0.008966033,2.34E+33
296316000,-0.004816151,0.00366576,0.007234547,2.34E+33
296416000,-0.009260418,-0.000621794,0.009860333,2.34E+33
296516000,0.030255964,0.027070075,0.005717093,2.34E+33
296616000,0.020076891,0.02866786,0.01041748,11.811493
296716000,0.00286175,-0.022381786,-0.01368327,2.34E+33
296816000,-0.007019613,-0.024060253,-0.005531406,2.34E+33
296916000,-0.011026721,-0.018664105,-0.016806033,2.34E+33
297016000,-0.012139753,-0.006825703,-0.006392015,2.34E+33
297116000,-0.004527398,0.004033757,0.018755974,2.34E+33
297216000,-0.00499029,-0.005706974,0.005824953,11.817169
297316000,-0.00347342,-0.008844185,0.010489476,11.818085
297416000,-0.004093996,-0.002661767,0.003623483,2.34E+33
297516000,0.024982816,0.005887904,-0.004057764,2.34E+33
297616000,0.013584325,0.03650578,0.006626668,2.34E+33
297716000,-0.014012782,-0.007815259,-0.003644241,2.34E+33
297816000,-0.006563794,-0.03357132,-0.011748708,11.822754
297916000,-0.007216251,-0.02400534,-0.01166649,2.34E+33
298016000,-0.011017643,-0.00165582,-0.01115968,2.34E+33
298116000,-0.004209152,-0.000532875,-0.000563229,2.34E+33
298216000,0.004002264,-0.002803159,0.005099814,2.34E+33
298316000,-0.010752849,-0.00322936,0.001580541,2.34E+33
298416000,-0.017051892,-0.003385559,0.008730211,2.34E+33
298516000,0.0175216,-0.004070933,0.003797839,11.829132
298616000,0.036352113,0.0488014,0.007171878,2.34E+33
298716000,-0.012470734,-0.016669968,0.003309727,2.34E+33
298816000,-0.000820499,-0.035112515,-0.000347948,2.34E+33
298916000,-0.010641814,-0.030939607,-0.00538268,2.34E+33
299016000,-0.024285667,-0.00633671,-0.008620638,11.833557
299116000,-0.003960933,0.00752342,-0.002122305,2.34E+33
299216000,-0.009211474,-0.003101555,-0.001074374,2.34E+33
299316000,0.004153302,-0.002966701,0.00525578,2.34E+33
299416000,-0.002195189,-0.02092427,0.004724921,2.34E+33
299516000,0.006890803,0.00357621,-0.005911961,2.34E+33
299616000,0.028415235,0.04977249,0.018251339,2.34E+33
299716000,0.005036672,-0.004935101,-0.002333319,11.839722
299816000,-0.008885986,-0.04255934,-0.015697788,2.34E+33
299916000,-0.013951394,-0.031846996,-0.014737533,2.34E+33
300016000,-0.022789793,-0.018398391,-0.015387839,2.34E+33
300116000,-0.019851731,0.001547991,0.003263435,2.34E+33
300216000,-0.012480208,-0.001796596,-0.001542035,2.34E+33
300316000,-0.0039587,-0.012532349,0.004096528,2.34E+33
300416000,0.004248508,-0.01275284,0.004944109,2.34E+33
300516000,0.009144988,-0.006955362,-0.001600842,2.34E+33
300616000,0.040550467,0.07029561,0.013839005,2.34E+33
300716000,0.001857225,0.010931657,-0.002783485,2.34E+33
300816000,-0.010498955,-0.042492725,-0.020116968,11.849121
300916000,-0.022205926,-0.048939735,-0.011537657,11.849884
301016000,-0.011657447,-0.008394343,-0.012583406,2.34E+33
301116000,-0.011177131,-0.010546257,0.001264359,2.34E+33
301216000,-0.011126185,0.003091235,0.004082826,2.34E+33
301316000,-0.004333226,-0.005396477,0.00696217,2.34E+33
301416000,-0.001846453,-0.017780924,0.0063025,11.854095
301516000,-0.000589463,-0.01050018,-0.000813403,2.34E+33
301616000,0.03969774,0.059922006,0.000478557,2.34E+33
301716000,0.018770436,0.039751254,-0.00319242,2.34E+33
301816000,-0.008714177,-0.030974917,-0.009305446,2.34E+33
301916000,-0.012314648,-0.04510654,-0.009966885,2.34E+33
302016000,-0.00975737,-0.02653999,-0.010254158,11.858948
302116000,-0.004530283,-0.007898254,-0.004833901,2.34E+33
302216000,-0.018351365,0.003272958,0.004252775,2.34E+33
302316000,-0.004941596,-0.004514977,0.000619238,2.34E+33
302416000,0.002049231,-0.00639692,0.007150349,2.34E+33
302516000,0.006684001,-0.006990899,0.0068039,2.34E+33
302616000,0.052574787,0.07162919,0.006801019,11.863953
302716000,0.021640403,0.03988752,-0.008438744,2.34E+33
302816000,-0.021822218,-0.04362076,-0.010845576,2.34E+33
302916000,-0.022162814,-0.052574277,-0.017901257,2.34E+33
303016000,-0.008220065,-0.033695374,-0.013819017,2.34E+33
303116000,-0.019605061,-0.014748441,-0.012251336,2.34E+33
303216000,-0.005277866,0.003417464,0.007460226,11.868713
303316000,0.002886519,-0.010714732,0.011765598,2.34E+33
303416000,-0.000622398,-0.014507648,0.011368868,2.34E+33
303516000,-0.012632899,-0.017294303,-0.000347662,2.34E+33
303616000,0.058911216,0.05877465,0.012560428,2.34E+33
303716000,0.009388227,0.04282651,0.000178168,2.34E+33
303816000,-0.006549548,-0.036417946,-0.011633916,2.34E+33
303916000,-0.012554519,-0.06632238,-0.031099763,11.87439
304016000,-0.016083907,-0.03515147,-0.02519355,2.34E+33
304116000,-0.018035958,-0.009886241,0.000173728,2.34E+33
304216000,-0.005714078,0.004711476,0.00326094,2.34E+33
304316000,-0.014231209,0.00668086,0.007663949,2.34E+33
304416000,-0.0008199,-0.013061605,-0.000610132,2.34E+33
304516000,0.001589168,-0.00680845,0.014099745,2.34E+33
304616000,0.04753135,0.040431276,0.007945055,2.34E+33
304716000,0.029970668,0.05626324,0.005033402,2.34E+33
304816000,-0.007674447,-0.024148727,-0.017934196,2.34E+33
304916000,-0.016998403,-0.063258566,-0.029215457,2.34E+33
305016000,-0.017585022,-0.029324308,-0.011752483,2.34E+33
305116000,-0.011334677,-0.011712565,-0.011401401,2.34E+33
305216000,-0.004135396,-0.00570923,0.011477995,2.34E+33
305316000,-0.008485973,0.005398165,0.015749821,2.34E+33
305416000,0.001812601,-0.00916741,0.015256469,2.34E+33
305516000,-0.000949702,-0.021347305,0.006206321,2.34E+33
305616000,0.03740786,0.034458403,0.000455721,11.8880005
305716000,0.019742435,0.061931346,0.010553184,2.34E+33
305816000,-0.000583824,-0.033206496,-0.007138901,2.34E+33
305916000,-0.027835052,-0.0622077,-0.020209713,2.34E+33
306016000,-0.009511572,-0.039190665,-0.029656364,2.34E+33
306116000,-0.013331161,-0.010809658,-0.012412631,2.34E+33
306216000,-0.01797925,0.008450907,-0.004337094,11.89267
306316000,-0.003381176,-0.011536602,0.012234373,2.34E+33
306416000,0.00141878,-0.000192546,0.021326117,2.34E+33
306516000,-0.001730368,-0.004404489,0.008626131,2.34E+33
306616000,0.03079758,0.032417115,0.014746798,2.34E+33
306716000,0.044044252,0.06498782,0.010909859,2.34E+33
306816000,-0.005132122,-0.015791656,-0.015031238,11.897583
306916000,-0.00525549,-0.046487678,-0.025344357,2.34E+33
307016000,-0.01197422,-0.03260224,-0.017563784,2.34E+33
307116000,-0.01747033,-0.014692993,-0.015962042,2.34E+33
307212000,0.000258003,0.008489438,-0.00080748,2.34E+33
307316000,-0.007823182,-0.01151109,0.004442708,2.34E+33
307416000,-0.007710532,-0.005545869,0.013618029,11.902313
307516000,-0.001034743,-0.015009879,0.006152625,2.34E+33
307616000,0.028888378,0.021197027,0.00737212,2.34E+33
307716000,0.045014407,0.06098772,0.011213336,2.34E+33
307816000,0.003679028,-0.010777181,-0.011868885,2.34E+33
307916000,-0.011505255,-0.060419533,-0.01772472,2.34E+33
308016000,-0.017787527,-0.052050523,-0.028332472,2.34E+33
308116000,-0.01768427,-0.023847988,-0.004486184,11.907837
308216000,-0.003201411,0.006963647,0.008568225,2.34E+33
308316000,-0.008400603,0.000310514,0.022323752,2.34E+33
308416000,0.000690052,-0.012560466,0.022538388,2.34E+33
308516000,-0.004124948,-0.014550345,0.0115025,2.34E+33
308616000,0.027934626,0.011618077,0.0101802,2.34E+33
308716000,0.04462106,0.06821307,0.02117375,11.912842
308816000,0.0007496,-0.0019103,-0.012011172,2.34E+33
308916000,-0.01776696,-0.05074808,-0.017949088,2.34E+33
309016000,-0.014697894,-0.043422643,-0.023876736,2.34E+33
309116000,-0.018306352,-0.020464037,-0.014205142,2.34E+33
309216000,-0.013989412,0.005491671,0.003758043,11.91684
309316000,-0.004080745,-0.001820456,0.029177913,11.917633
309416000,-0.004666999,0.004922256,0.02247288,2.34E+33
309516000,-0.004912225,-0.018649101,0.009737656,2.34E+33
309616000,0.021267774,0.00434949,0.010512242,2.34E+33
309716000,0.040466752,0.076971285,0.012073814,2.34E+33
309816000,0.002770818,0.00801031,-0.005042674,11.921875
309916000,-0.014214389,-0.054716453,-0.021435127,2.34E+33
310016000,-0.02331089,-0.053039342,-0.025152735,2.34E+33
310116000,-0.02526102,-0.025487663,-0.011698993,2.34E+33
310216000,-0.012999289,-0.002816883,0.010644075,2.34E+33
310316000,-0.001212829,-0.004827308,0.01354813,2.34E+33
310416000,-0.001828236,0.003793195,0.01417655,11.926727
310516000,0.005450667,-0.010045684,0.011420978,11.927551
310616000,0.018333068,-0.004293776,0.003433281,2.34E+33
310716000,0.05379633,0.073319435,0.006065211,2.34E+33
310816000,0.000907334,0.005385568,0.006384373,2.34E+33
310916000,-0.007751354,-0.06018092,-0.019884517,2.34E+33
311016000,-0.02429977,-0.055650596,-0.03129726,2.34E+33
311116000,-0.007772887,-0.017827416,-0.015010294,11.932404
311216000,-0.013330158,0.008798284,-0.002297357,2.34E+33
311316000,-0.001535825,0.006650968,0.013992955,2.34E+33
311416000,0.002031899,-0.003106332,0.016542794,2.34E+33
311516000,-0.000420835,-0.010534373,0.00876436,2.34E+33
311616000,0.0084324,-0.000559969,0.006113371,11.936707
311716000,0.05976346,0.06302664,0.009320443,2.34E+33
311816000,-0.001105578,0.026246551,-0.000223565,2.34E+33
311916000,-0.012483056,-0.05281884,-0.02161641,2.34E+33
312016000,-0.020940015,-0.058911383,-0.02039805,2.34E+33
312116000,-0.018507406,-0.019204523,-0.00638993,2.34E+33
312216000,-0.019620493,0.006035329,0.007097493,2.34E+33
312316000,-0.004183766,-0.000377455,0.017976347,2.34E+33
312416000,0.000534172,0.005129368,0.011222242,2.34E+33
312516000,0.004592108,-0.017808894,0.006839025,2.34E+33
312616000,0.00847234,0.000558611,0.004620936,2.34E+33
312716000,0.052441966,0.065189,0.013034052,2.34E+33
312816000,0.007793996,0.02628972,0.001417432,2.34E+33
312916000,-0.008434549,-0.055261515,-0.016918177,2.34E+33
313016000,-0.020396328,-0.066451184,-0.030901568,2.34E+33
313116000,-0.022319086,-0.024529161,-0.012613007,2.34E+33
313216000,-0.009983802,0.006571689,-0.005943204,2.34E+33
313316000,-0.00808613,0.009821271,0.017654516,2.34E+33
313416000,0.002470857,0.001031446,0.015752528,2.34E+33
313516000,0.008199559,-0.016874718,0.005135175,11.952393
313616000,0.009065441,-0.003944886,-0.000780422,2.34E+33
313716000,0.055206798,0.07060967,0.006795077,2.34E+33
313816000,0.005813566,0.037420116,0.000665649,2.34E+33
313916000,-0.013111029,-0.058818094,-0.012057735,2.34E+33
314016000,-0.026270967,-0.054498475,-0.019075373,11.956543
314116000,-0.016246876,-0.025462182,-0.00421071,2.34E+33
314216000,-0.023274243,-0.005541896,-0.002165981,2.34E+33
314316000,-0.004718442,0.00013574,0.011586001,2.34E+33
314416000,0.008564436,0.007357405,0.015094309,2.34E+33
314516000,-0.012672444,-0.006282735,0.007755674,2.34E+33
314612000,0.003024051,-0.015666688,-0.000428201,2.34E+33
314716000,0.058495823,0.055697694,0.010104733,2.34E+33
314816000,0.015512794,0.046247773,0.00250062,2.34E+33
314916000,-0.015026053,-0.03885642,-0.007893232,2.34E+33
315016000,-0.01557257,-0.06728723,-0.021518147,2.34E+33
315116000,-0.022636931,-0.039912432,-0.025648655,2.34E+33
315216000,-0.010702145,-0.01179597,0.00439836,11.9664
315316000,-0.010528667,0.007139917,0.011275698,11.967224
315416000,-0.010262252,-0.001161447,0.016448174,2.34E+33
315516000,-0.011250276,-0.014192333,0.007599092,2.34E+33
315616000,-0.00643869,-0.011438105,-0.002520235,2.34E+33
315716000,0.04727955,0.048392925,0.008567851,2.34E+33
