timestamp,x,y,z,temperature
280916000,0.15653364,0.018868705,-9.914902,2.34E+33
281016000,0.14912699,-0.082005486,-9.911429,11.754395
281116000,0.08254841,-0.016137198,-9.969097,2.34E+33
281216000,0.17183876,0.036401294,-9.975325,2.34E+33
281316000,0.049601316,0.12100465,-9.985783,2.34E+33
281416000,0.24050999,0.09648478,-9.940479,2.34E+33
281516000,0.095468365,0.012431212,-9.936191,2.34E+33
281616000,0.16847013,0.14046155,-9.870567,11.754456
281716000,0.24449529,-0.004971815,-9.986129,11.754486
281816000,0.16970779,-0.025117066,-10.033489,2.34E+33
281916000,0.06916883,-0.085822254,-9.900318,2.34E+33
282016000,0.124119975,-0.05018072,-9.949987,2.34E+33
282116000,0.10564026,0.052023254,-9.975691,2.34E+33
282216000,0.15742683,0.050618134,-9.877107,2.34E+33
282316000,0.13334179,-0.07498483,-9.89345,2.34E+33
282416000,0.107168354,0.20800616,-9.998849,2.34E+33
282516000,0.11308814,-0.024078619,-9.967742,2.34E+33
282616000,0.058959287,-0.06662973,-9.979893,2.34E+33
282716000,0.16749261,0.04648833,-9.968282,2.34E+33
282816000,0.118174314,0.095452815,-9.867222,11.754578
282916000,0.21731398,0.00635222,-9.855049,2.34E+33
283016000,-0.00830673,-0.06105626,-9.985242,2.34E+33
283116000,0.10114946,-0.020138435,-10.049446,2.34E+33
283216000,0.050734863,0.008380198,-10.022429,2.34E+33
283316000,0.14539012,0.07514252,-9.974253,2.34E+33
283416000,0.12213188,-0.069115326,-9.856031,11.754578
283516000,0.10896982,0.048608836,-9.908407,11.754578
283616000,0.17719199,0.08317188,-9.971115,2.34E+33
283716000,0.14193676,0.031872325,-9.913373,2.34E+33
283816000,0.20157754,-0.02470108,-9.9252205,2.34E+33
283916000,0.11321183,0.06978828,-9.905228,2.34E+33
284016000,0.13583675,0.0272603,-9.952126,2.34E+33
284116000,0.20398483,-0.09522602,-9.897715,11.754608
284216000,0.12795348,0.08337101,-9.912912,2.34E+33
284316000,0.15028474,0.15142608,-9.919327,2.34E+33
284416000,0.133637,-0.10373315,-9.916907,2.34E+33
284516000,0.15196377,0.09402137,-9.979691,2.34E+33
284616000,0.056722607,-0.07820578,-10.025977,2.34E+33
284716000,0.10473213,-0.09079864,-9.891197,2.34E+33
284816000,0.11333944,0.04024546,-10.022166,2.34E+33
284916000,0.17676377,-0.02345569,-10.009494,2.34E+33
285016000,0.1629605,-0.0030931,-9.938205,2.34E+33
285116000,0.18475445,-0.000560832,-9.959343,2.34E+33
285216000,0.06325427,0.029110635,-9.915606,11.754547
285316000,0.24716443,0.002492944,-10.08949,2.34E+33
285416000,0.2075812,-0.06864878,-9.957814,2.34E+33
285516000,0.12296957,-0.057931777,-9.954669,2.34E+33
285616000,0.21712226,0.05540507,-9.849027,2.34E+33
285712000,0.13120201,0.053967107,-9.8502245,2.34E+33
285816000,-0.005516151,-0.08752163,-9.820873,11.754456
285916000,0.15888193,0.010264867,-9.9266205,2.34E+33
286016000,-0.4227679,0.007993843,-9.981721,2.34E+33
286116000,-1.4663788,0.0698183,-9.616197,2.34E+33
286216000,-0.5414985,0.17602915,-8.965072,2.34E+33
286316000,6.8794284,-0.08737001,-8.842049,2.34E+33
286416000,6.168099,-0.10327454,-9.752807,11.754608
286516000,4.498646,-0.16081145,-11.370979,2.34E+33
286616000,3.4763079,-0.326868,-12.583271,2.34E+33
286716000,2.4488833,-0.21122727,-12.794289,2.34E+33
286816000,1.9276161,-0.17688842,-12.382405,2.34E+33
286916000,1.3472651,-0.07359828,-11.997485,2.34E+33
287016000,0.9474621,-0.024302123,-11.824277,11.75296
287116000,0.72067744,0.01320975,-11.756103,2.34E+33
287216000,0.49897787,-0.07845823,-11.583542,2.34E+33
287316000,0.4889409,0.033726662,-11.28096,2.34E+33
287416000,0.55664593,-0.051488403,-10.918079,2.34E+33
287516000,0.51263046,-0.079967804,-10.743388,2.34E+33
287616000,0.37884277,-0.013342903,-10.443626,2.34E+33
287716000,0.5226192,0.042321328,-10.400864,11.745514
287816000,0.4010876,0.046734642,-10.187179,2.34E+33
287916000,0.6608177,0.12926583,-10.113038,2.34E+33
288016000,0.5661206,-0.03345984,-9.796144,2.34E+33
288116000,0.45265296,0.08112801,-9.781744,2.34E+33
288216000,0.6520622,0.08889365,-9.606539,11.739075
288316000,0.61465037,0.12007709,-9.551428,2.34E+33
288416000,0.60285616,0.04681346,-9.444715,2.34E+33
288516000,0.5550477,0.08907527,-9.345292,2.34E+33
288616000,-0.01865028,0.17428698,-9.512797,2.34E+33
288716000,-0.868662,0.21145593,-9.184367,2.34E+33
288816000,-1.4078655,0.065892555,-8.801493,11.732147
288916000,-1.4871758,0.34407097,-8.429705,2.34E+33
289016000,-1.5534978,0.10581607,-8.124288,2.34E+33
289116000,-1.4654043,0.096527286,-7.8506093,2.34E+33
289216000,-1.5137002,0.07670625,-7.854016,2.34E+33
289316000,-1.3684609,0.084328294,-7.7547197,2.34E+33
289416000,-1.426138,0.24085577,-7.7982764,2.34E+33
289516000,-1.4190892,0.16027725,-7.703877,2.34E+33
289616000,-1.4332355,0.13944846,-7.720376,2.34E+33
289716000,-1.4085505,0.17518966,-7.686079,2.34E+33
289816000,-1.3600091,0.17500058,-7.712536,2.34E+33
289916000,-1.4048873,0.28339717,-7.876042,2.34E+33
290016000,-1.2943957,0.16298163,-7.9109287,11.729462
290116000,-1.3023925,0.18164523,-8.087724,2.34E+33
290216000,-1.3366473,0.12201411,-8.182962,2.34E+33
290312000,-1.3517659,0.107677326,-8.295465,2.34E+33
290416000,-1.3436867,0.04278892,-8.364181,2.34E+33
290516000,-1.2441869,0.15114331,-8.745518,2.34E+33
290616000,-1.3081025,0.10649837,-8.986365,2.34E+33
290716000,-1.3865032,0.15851614,-8.818242,2.34E+33
290816000,-1.4022232,0.055976298,-8.8865185,2.34E+33
290916000,-1.2381216,0.19129504,-8.98128,2.34E+33
291016000,-1.2537915,0.1465092,-9.260229,2.34E+33
291116000,-1.3452488,0.07164106,-9.400642,2.34E+33
291216000,-1.3819882,0.20568375,-9.563597,2.34E+33
291316000,-1.3823915,0.095625356,-9.605265,2.34E+33
291416000,-1.1890147,0.30202323,-9.668457,2.34E+33
291516000,-1.204318,0.1144936,-10.029199,2.34E+33
291616000,-1.2991359,0.10110192,-9.997062,2.34E+33
291716000,-1.3934857,0.123974055,-9.909118,2.34E+33
291816000,-1.2980311,0.19088128,-9.781715,11.752808
291916000,-1.3407917,0.25353023,-9.866891,2.34E+33
292012000,-1.400319,0.10160139,-9.98844,11.755798
292116000,-1.2281839,0.09327008,-10.058781,2.34E+33
292216000,-1.2877122,0.22981676,-10.039102,2.34E+33
292316000,-1.2427977,0.14452691,-10.156621,2.34E+33
292416000,-1.2438028,0.18449889,-10.17022,11.762085
292516000,-0.6102007,0.22311194,-10.278876,11.763519
292616000,-1.3543546,0.027033694,-10.499848,2.34E+33
292716000,-1.3073096,0.10448721,-10.262213,2.34E+33
292816000,-1.3474352,0.19306499,-10.015195,2.34E+33
292916000,-1.326582,0.16023481,-10.041632,2.34E+33
293016000,-1.3273865,0.12853844,-10.016104,11.770752
293116000,-1.2531892,0.2965815,-10.132353,11.772064
293216000,-1.2317983,0.2210331,-10.060593,2.34E+33
293316000,-1.2736627,0.15910688,-10.126217,2.34E+33
293416000,-1.1522022,0.13707508,-10.140256,2.34E+33
293516000,0.4794972,0.19970255,-10.49547,2.34E+33
293616000,-1.341301,0.16747454,-10.608443,11.778839
293716000,-1.3651197,0.19979607,-10.210623,2.34E+33
293816000,-1.2457745,0.09413802,-9.878337,2.34E+33
293916000,-1.1946005,0.2242192,-9.864897,2.34E+33
294016000,-1.2676854,0.11473654,-9.891042,2.34E+33
294116000,-1.1335822,0.24527642,-10.115295,2.34E+33
294216000,-1.1451149,0.28003892,-10.149281,11.786163
294316000,-1.086151,0.26314148,-9.992083,2.34E+33
294416000,-0.9874234,0.0901402,-10.117279,2.34E+33
294516000,1.598698,0.3125795,-10.375688,2.34E+33
294616000,-1.2145948,0.15400703,-10.602204,2.34E+33
294716000,-1.5325661,0.23676196,-10.265955,2.34E+33
294816000,-1.3095183,0.25494814,-9.894323,2.34E+33
294916000,-1.267015,0.18175143,-9.730108,2.34E+33
295016000,-1.2145777,0.19684008,-9.961948,2.34E+33
295116000,-1.0325366,0.049636368,-9.947905,2.34E+33
295216000,-1.1359586,0.11561674,-10.04486,2.34E+33
295316000,-1.0186391,0.1918725,-10.122717,2.34E+33
295416000,-0.98836535,0.12836865,-9.967398,11.799438
295516000,1.9533361,0.24809834,-10.062671,2.34E+33
295616000,-1.1552383,0.1238144,-10.556955,2.34E+33
295716000,-1.4452804,0.17101519,-10.221511,2.34E+33
295816000,-1.3238901,0.1756493,-9.75301,2.34E+33
295916000,-1.0964624,0.08913515,-9.585179,2.34E+33
296016000,-1.3049637,0.16282764,-9.818324,2.34E+33
296116000,-1.1008637,0.006833169,-9.9472475,2.34E+33
296216000,-1.0608013,0.04008585,-9.921344,2.34E+33
296316000,-1.0268774,0.18531685,-9.995856,2.34E+33
296416000,-0.76225,0.20651476,-10.014374,2.34E+33
296512000,2.9027483,0.16764268,-10.061043,2.34E+33
296616000,-1.1058387,0.080644675,-10.525161,11.811493
296716000,-1.4539732,0.026344378,-10.309301,2.34E+33
296816000,-1.3910763,0.24562302,-9.783202,2.34E+33
296916000,-1.0996853,0.22302777,-9.747474,2.34E+33
297016000,-1.0927303,0.24402072,-9.723552,2.34E+33
297116000,-1.0455168,0.18872991,-9.848082,2.34E+33
297216000,-1.0133262,0.2593466,-9.98752,11.817169
297316000,-0.9114918,0.11325744,-10.028912,11.818085
297412000,-0.81320256,0.0756096,-10.020533,11.819
297516000,2.8120186,0.26764515,-9.976293,2.34E+33
297616000,-1.0964448,0.14996162,-10.627039,2.34E+33
297716000,-1.3897235,0.08135034,-10.2557745,2.34E+33
297816000,-1.1780094,0.1894293,-9.852046,11.822754
297916000,-1.1350179,0.23123764,-9.651261,2.34E+33
298016000,-1.1343229,0.11663891,-9.729536,2.34E+33
298116000,-0.8886637,0.17225555,-9.882867,2.34E+33
298216000,-0.95315623,0.10342162,-9.979718,2.34E+33
298316000,-0.9219335,0.24074323,-9.948172,2.34E+33
298416000,-0.92544246,0.21420489,-9.964119,2.34E+33
298516000,2.3071873,0.2519204,-9.989207,11.829132
298616000,-0.7452474,0.19496262,-10.488368,2.34E+33
298716000,-1.5200906,0.1711439,-10.391796,2.34E+33
298816000,-1.2288901,0.1574299,-9.855938,2.34E+33
298916000,-1.179178,0.19631977,-9.611718,2.34E+33
299016000,-0.9863927,0.18965515,-9.6169815,11.833557
299116000,-0.94306713,0.06019023,-9.950287,2.34E+33
299216000,-1.0884886,0.16459621,-9.982315,2.34E+33
299316000,-0.8204656,0.19885248,-9.948813,2.34E+33
299416000,-0.91545963,0.17123161,-9.972799,2.34E+33
299516000,1.3179524,0.118993826,-9.918907,2.34E+33
299616000,-0.2710918,0.19892491,-10.556785,2.34E+33
299716000,-1.4138157,0.12280237,-10.480815,11.839722
299816000,-1.4301875,0.18489917,-9.948325,2.34E+33
299916000,-1.1496336,0.09229716,-9.593364,2.34E+33
300016000,-1.0930169,0.14084026,-9.53321,2.34E+33
300116000,-1.0405947,0.17300415,-9.696572,2.34E+33
300216000,-0.9658052,0.2056473,-9.929034,2.34E+33
300316000,-0.8717521,0.23075294,-9.830885,2.34E+33
300416000,-0.8360061,0.13894166,-9.898211,2.34E+33
300516000,0.5808131,0.18397702,-10.035871,2.34E+33
300616000,0.6042743,0.426427,-10.610364,2.34E+33
300716000,-1.340091,0.2610781,-10.734626,2.34E+33
300816000,-1.4062979,0.18212247,-9.964123,11.849121
300916000,-1.2794148,0.077529535,-9.591884,11.849884
301016000,-1.1570066,0.17972288,-9.619597,2.34E+33
301116000,-0.9070505,0.1710775,-9.684429,2.34E+33
301216000,-0.90567285,0.1326374,-9.872064,2.34E+33
301316000,-0.95816755,0.19371685,-9.846633,2.34E+33
301416000,-0.9961545,0.23373215,-9.947113,11.854095
301512000,-0.11951006,0.24407123,-9.921229,11.854919
301616000,1.105634,0.2995108,-10.393485,2.34E+33
301716000,-1.4131056,0.13093634,-10.78184,2.34E+33
301816000,-1.4089762,0.13529411,-10.212809,2.34E+33
301916000,-1.1526785,0.14180389,-9.522687,2.34E+33
302016000,-1.1285591,0.11982401,-9.51377,11.858948
302116000,-1.0028136,0.21476534,-9.604574,2.34E+33
302216000,-0.90313447,0.24516687,-9.868375,2.34E+33
302316000,-0.89812326,0.16104051,-9.859578,2.34E+33
302416000,-0.81671125,0.1813841,-9.819281,2.34E+33
302516000,-0.49316394,0.12352519,-9.791089,2.34E+33
302616000,2.3453925,0.15487939,-10.396276,11.863953
302716000,-1.3129839,0.10367924,-10.773265,2.34E+33
302816000,-1.3983344,0.29114768,-10.220934,2.34E+33
302916000,-1.3440038,0.06738003,-9.629213,2.34E+33
303016000,-1.1169825,0.1442378,-9.295678,2.34E+33
303116000,-1.1486841,0.15324257,-9.494978,2.34E+33
303216000,-1.0751301,0.18669304,-9.767952,11.868713
303316000,-0.92352146,0.11585402,-9.834113,2.34E+33
303416000,-0.9250301,0.10694524,-10.009346,2.34E+33
303516000,-0.8060901,0.15056942,-9.733981,2.34E+33
303616000,3.564319,0.30379063,-10.316585,2.34E+33
303716000,-1.4963481,0.30028096,-10.789277,2.34E+33
303816000,-1.5453535,0.16648197,-10.228936,2.34E+33
303916000,-1.4403538,0.18615049,-9.547424,11.87439
304016000,-1.2137837,0.10570543,-9.411924,2.34E+33
304116000,-1.2376212,0.10137603,-9.555388,2.34E+33
304216000,-1.0914325,0.20447542,-9.653249,2.34E+33
304316000,-0.9870466,0.22020583,-9.952127,2.34E+33
304416000,-1.0434374,0.1840186,-9.9495,2.34E+33
304516000,-0.8788353,0.22948296,-9.903211,2.34E+33
304616000,3.695348,0.29679626,-10.189994,2.34E+33
304716000,-1.4273181,0.09038114,-10.812303,2.34E+33
304816000,-1.5068041,0.06468969,-10.404597,2.34E+33
304912000,-1.5304273,0.1141728,-9.72048,2.34E+33
305016000,-1.3375518,0.13039155,-9.440433,2.34E+33
305116000,-1.2565067,0.1447673,-9.496666,2.34E+33
305216000,-1.0778794,0.16757421,-9.724885,2.34E+33
305316000,-0.99253285,0.089812264,-10.020667,2.34E+33
305416000,-0.9272555,0.25543025,-9.900686,2.34E+33
305516000,-0.90731406,0.2733518,-9.788673,2.34E+33
305616000,3.9444592,0.29002538,-10.202346,11.8880005
305716000,-1.2235086,0.13023707,-10.704647,2.34E+33
305816000,-1.4902115,0.22509293,-10.46784,2.34E+33
305916000,-1.4563754,0.20115897,-9.538962,2.34E+33
306016000,-1.2663666,0.17739028,-9.262973,2.34E+33
306116000,-1.2501973,0.13097404,-9.492599,2.34E+33
306216000,-1.0555373,0.1900421,-9.801222,11.89267
306316000,-0.9711237,0.19565618,-9.894033,2.34E+33
306416000,-0.9504793,0.20255211,-9.902833,2.34E+33
306516000,-0.9718667,0.29631892,-9.868347,2.34E+33
306616000,4.3360534,0.30169502,-10.103093,2.34E+33
306716000,-1.0445527,0.21533364,-10.766008,2.34E+33
306816000,-1.5428653,0.19124557,-10.430154,11.897583
306916000,-1.4870307,0.16620973,-9.6815,2.34E+33
307016000,-1.259175,0.28344026,-9.400398,2.34E+33
307116000,-1.2754434,0.062907696,-9.289992,2.34E+33
307212000,-1.072256,0.001014482,-9.717965,2.34E+33
307316000,-1.1761124,0.069979325,-9.854596,2.34E+33
307416000,-1.0967392,0.101764,-10.029499,11.902313
307516000,-0.9247395,0.2440372,-9.816614,2.34E+33
307616000,3.9792526,0.29406044,-10.030781,2.34E+33
307716000,-0.7030799,0.28311768,-10.710189,2.34E+33
307816000,-1.5107113,0.16913539,-10.468352,2.34E+33
307916000,-1.486339,0.19329783,-9.823521,2.34E+33
308016000,-1.3243115,0.057662982,-9.305123,2.34E+33
308116000,-1.2736584,0.174863,-9.32612,11.907837
308216000,-0.9705391,0.12363208,-9.621761,2.34E+33
308316000,-1.027633,0.068762265,-9.846404,2.34E+33
308416000,-1.0399529,0.3008108,-9.849644,2.34E+33
308516000,-0.9566271,0.1495193,-9.843623,2.34E+33
308616000,3.6486418,0.28504425,-9.934126,2.34E+33
308716000,-0.52831954,0.24126749,-10.664297,11.912842
308816000,-1.6239076,0.19087182,-10.5841055,2.34E+33
308916000,-1.4398379,0.27496755,-9.732665,2.34E+33
309016000,-1.4000403,0.19397736,-9.260068,2.34E+33
309116000,-1.3597056,0.028160563,-9.352457,2.34E+33
309216000,-1.062116,0.2505651,-9.6659565,11.91684
309316000,-1.1198044,0.26007015,-9.861771,11.917633
309416000,-0.96805125,0.13602896,-9.840741,2.34E+33
309516000,-0.9083851,0.17942333,-9.89074,2.34E+33
309616000,2.9352489,0.29403877,-9.87024,2.34E+33
309716000,-0.2761833,0.35121265,-10.656955,2.34E+33
309816000,-1.505315,0.2330974,-10.767107,11.921875
309916000,-1.5421257,0.23826696,-9.775965,2.34E+33
310016000,-1.2996023,0.15371484,-9.365752,2.34E+33
310116000,-1.1450357,0.1860835,-9.293567,2.34E+33
310216000,-1.2467458,0.13739014,-9.605912,2.34E+33
310312000,-1.1395029,0.16911866,-9.853618,2.34E+33
310416000,-0.955096,0.22013356,-10.006887,11.926727
310516000,-0.9172132,0.29352403,-9.90458,11.927551
310616000,2.6020195,0.22137845,-9.829824,2.34E+33
310716000,0.4563976,0.26368406,-10.677122,2.34E+33
310816000,-1.4977525,0.2962096,-10.65181,2.34E+33
310916000,-1.4583486,0.24355619,-9.844182,2.34E+33
311016000,-1.4224488,0.118663505,-9.304127,2.34E+33
311116000,-1.3466258,0.10309844,-9.36758,11.932404
311216000,-1.1749347,0.103817165,-9.509052,2.34E+33
311316000,-1.1392186,0.072622865,-9.908228,2.34E+33
311416000,-0.865741,0.28343457,-9.997957,2.34E+33
311516000,-0.96510816,0.14244086,-9.783489,2.34E+33
311616000,1.6643467,0.26036713,-9.88798,11.936707
311716000,0.8081815,0.32433122,-10.522665,2.34E+33
311816000,-1.4215971,0.26428574,-10.711889,2.34E+33
311916000,-1.4338409,0.10433581,-9.987612,2.34E+33
312016000,-1.4692405,0.09556051,-9.314719,2.34E+33
312116000,-1.1713988,0.18785332,-9.287282,2.34E+33
312216000,-1.2156236,0.11836452,-9.626547,2.34E+33
312316000,-1.1786835,0.14409237,-9.846522,2.34E+33
312416000,-0.9193214,0.20882103,-9.898151,2.34E+33
312516000,-1.0491183,0.20076099,-9.963051,2.34E+33
312616000,0.56449234,0.25964203,-9.809535,2.34E+33
312712000,1.7948266,0.1909103,-10.586521,2.34E+33
312816000,-1.5658034,0.16988377,-10.769704,2.34E+33
312916000,-1.378839,0.08219198,-10.018955,2.34E+33
313016000,-1.3643234,0.0577914,-9.478825,2.34E+33
313116000,-1.284322,0.14888057,-9.323848,2.34E+33
313216000,-1.1006943,0.04147296,-9.618499,2.34E+33
313316000,-1.077304,0.19469121,-9.830948,2.34E+33
313416000,-0.99844444,0.11284387,-9.887369,2.34E+33
313516000,-1.0672237,0.2428918,-9.920975,11.952393
313616000,0.20120774,0.26451102,-9.661679,2.34E+33
313712000,2.1878855,0.2634136,-10.308479,2.34E+33
313816000,-1.4749594,0.19093227,-10.849512,2.34E+33
313916000,-1.4031365,0.22075185,-10.042376,2.34E+33
314016000,-1.3877474,0.15560053,-9.599066,11.956543
314116000,-1.2943914,0.08289045,-9.351268,2.34E+33
314216000,-1.0970365,0.08083902,-9.494948,2.34E+33
314316000,-1.0884562,0.12301879,-9.734579,2.34E+33
314416000,-1.0904746,0.23316257,-9.886765,2.34E+33
314516000,-1.0851173,0.21584003,-10.013525,2.34E+33
314612000,-0.54115844,0.19277652,-9.845566,2.34E+33
314716000,2.7827358,0.096807025,-10.492289,2.34E+33
314816000,-1.4164461,0.1714715,-10.712261,2.34E+33
314916000,-1.5175424,0.09688565,-10.264377,2.34E+33
315016000,-1.4506167,0.08776518,-9.429838,2.34E+33
315116000,-1.3706807,0.03452162,-9.172374,2.34E+33
315216000,-1.2150624,0.014279392,-9.404039,11.9664
315316000,-1.0390794,0.19751513,-9.826129,11.967224
315416000,-0.9895139,0.1942886,-9.982151,2.34E+33
315516000,-0.99422175,0.27143323,-10.024613,2.34E+33
315616000,-1.0083848,0.26358145,-9.922379,2.34E+33
315716000,3.4607294,0.2907149,-10.355044,2.34E+33
315816000,-1.4358815,0.2407051,-10.915875,11.971497
315916000,-1.4340112,0.13717428,-10.413809,2.34E+33
316016000,-1.3264538,0.15034047,-9.611349,2.34E+33
316116000,-1.3256365,0.2554027,-9.287126,2.34E+33
316216000,-1.2199913,0.12008826,-9.347359,2.34E+33
316316000,-1.2446305,0.23224854,-9.7469635,2.34E+33
316416000,-1.1021094,0.10499633,-9.83437,11.976257
316516000,-1.054498,0.18521449,-9.960346,2.34E+33
316616000,-0.8739298,0.17793007,-9.895217,2.34E+33
316716000,3.945088,0.29775023,-10.187696,2.34E+33
316816000,-1.1634066,0.2983602,-10.917371,2.34E+33
316916000,-1.3379562,0.29359177,-10.602806,2.34E+33
317016000,-1.4597614,0.15209217,-9.546902,11.98114
317116000,-1.2916881,0.1623441,-9.1353445,2.34E+33
317216000,-1.3456186,0.0801845,-9.444071,2.34E+33
317316000,-1.2101274,0.21361586,-9.825012,2.34E+33
317412000,-1.0223633,0.19026811,-9.932421,2.34E+33
317516000,-1.0503234,0.17329216,-10.021872,2.34E+33
317616000,-0.9392386,0.28512743,-9.9055,11.986053
317716000,3.9797308,0.36552727,-10.14223,2.34E+33
317816000,-0.9992445,0.22141437,-10.85781,2.34E+33
317916000,-1.4592968,0.1489327,-10.779681,2.34E+33
318016000,-1.6116211,0.19040084,-9.729101,2.34E+33
318116000,-1.3447448,0.093823545,-9.215921,2.34E+33
