timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
403044000,-0.0074033686,0.37237373,-0.096927844,0.0
403068000,-0.007393837,0.37264666,-0.09693424,0.0
403084000,-0.0073820935,0.37282073,-0.09693574,0.0
403108000,-0.0073656905,0.37309033,-0.096939854,0.0
403124000,-0.0073597124,0.3732728,-0.096947774,0.0
403144000,-0.007350552,0.37351245,-0.09694963,0.0
403164000,-0.0073437984,0.37374476,-0.09695812,0.0
403188000,-0.0073368745,0.37402377,-0.09696408,0.0
403204000,-0.007330173,0.37420866,-0.096970506,0.0
403228000,-0.0073275845,0.3744715,-0.09698365,0.0
403244000,-0.007325462,0.37464458,-0.096993074,0.0
403264000,-0.007319529,0.37487757,-0.096997656,0.0
403284000,-0.007313313,0.3751119,-0.09700661,0.0
403304000,-0.007307068,0.37534526,-0.09701728,0.0
403324000,-0.007304114,0.3755712,-0.09702511,0.0
403348000,-0.0073008807,0.37583783,-0.09703426,0.0
403368000,-0.0072971834,0.3760556,-0.09703551,0.0
403384000,-0.0072944164,0.37624773,-0.09704359,0.0
403404000,-0.007291263,0.37648296,-0.09704826,0.0
403424000,-0.007288121,0.3767245,-0.097053215,0.0
403444000,-0.0072847614,0.3769572,-0.097063914,0.0
403464000,-0.0072818045,0.377182,-0.09706584,0.0
403488000,-0.007278642,0.37744644,-0.09706982,0.0
403504000,-0.0072750584,0.37761572,-0.09707703,0.0
403524000,-0.0072728805,0.37783262,-0.097078115,0.0
403544000,-0.007270737,0.37806287,-0.09708232,0.0
403564000,-0.0072679054,0.37829345,-0.09708761,0.0
403584000,-0.0072663757,0.37853065,-0.09708785,0.0
403604000,-0.0072644413,0.37875915,-0.09708539,0.0
403624000,-0.00726115,0.37898347,-0.0970826,0.0
403644000,-0.0072575384,0.37921438,-0.097081326,0.0
403664000,-0.007252278,0.3794534,-0.097078495,0.0
403684000,-0.0072485195,0.37969026,-0.0970761,0.0
403708000,-0.0072455266,0.37996683,-0.09707739,0.0
403724000,-0.007244164,0.38014853,-0.09707716,0.0
403744000,-0.00724171,0.38036942,-0.09707996,0.0
403764000,-0.007237851,0.3805953,-0.09707714,0.0
403784000,-0.007233994,0.38083312,-0.097075775,0.0
403804000,-0.0072312243,0.3810803,-0.09707719,0.0
403824000,-0.0072296304,0.38131782,-0.09708613,0.0
403844000,-0.007225229,0.38155153,-0.09710047,0.0
403864000,-0.0072205146,0.38177955,-0.09711143,0.0
403884000,-0.0072164,0.3820025,-0.09711322,0.0
403904000,-0.0072078174,0.38222596,-0.097112164,0.0
403924000,-0.007192914,0.38246346,-0.09711596,0.0
403944000,-0.0071804766,0.3827001,-0.09712442,0.0
403964000,-0.0071721105,0.38294294,-0.097142525,0.0
403984000,-0.0071634576,0.38316724,-0.097152576,0.0
404004000,-0.0071555385,0.38338345,-0.09716551,0.0
404028000,-0.007147326,0.3836567,-0.097180724,0.0
404044000,-0.0071414807,0.38384718,-0.09719005,0.0
404064000,-0.007136571,0.3840834,-0.09719791,0.0
404084000,-0.007130693,0.38431472,-0.097203165,0.0
404104000,-0.0071266713,0.38454133,-0.09721713,0.0
404124000,-0.007123319,0.3847647,-0.09722203,0.0
404144000,-0.0071185366,0.38499162,-0.09723394,0.0
404164000,-0.007114907,0.38522875,-0.097240895,0.0
404184000,-0.0071087973,0.3854682,-0.097248904,0.0
404204000,-0.0071070828,0.38570166,-0.09726312,0.0
404224000,-0.0071045416,0.38593197,-0.09726463,0.0
404244000,-0.0071005984,0.38616106,-0.097270824,0.0
404264000,-0.007095225,0.38638723,-0.09726833,0.0
404284000,-0.0070914333,0.38660854,-0.09725961,0.0
404304000,-0.007086842,0.38684177,-0.097272456,0.0
404324000,-0.0070863734,0.38707793,-0.09728756,0.0
404348000,-0.0070808553,0.38735762,-0.09729195,0.0
404364000,-0.0070785484,0.3875392,-0.097294316,0.0
404384000,-0.0070764986,0.387762,-0.09730079,0.0
404404000,-0.007073429,0.38799208,-0.09730256,0.0
404424000,-0.0070704836,0.3882357,-0.09730864,0.0
404444000,-0.0070664287,0.3884799,-0.09731062,0.0
404464000,-0.007063689,0.38871774,-0.09731434,0.0
404488000,-0.0070603797,0.3889941,-0.09732568,0.0
404504000,-0.007056329,0.38917238,-0.09732546,0.0
404524000,-0.007053438,0.38939703,-0.09732795,0.0
404544000,-0.0070499973,0.38963225,-0.097325385,0.0
404564000,-0.007048174,0.38986972,-0.097329095,0.0
404584000,-0.007044721,0.39010566,-0.097331375,0.0
404604000,-0.007041896,0.39034015,-0.097328894,0.0
404628000,-0.007037783,0.39061245,-0.097327895,0.0
404644000,-0.0070329765,0.39079958,-0.09732514,0.0
404668000,-0.00702766,0.39108428,-0.09732899,0.0
404684000,-0.007024209,0.39127418,-0.097335,0.0
404708000,-0.0070204698,0.39154962,-0.097347476,0.0
404724000,-0.007019605,0.3917299,-0.09736289,0.0
404748000,-0.00701473,0.3919933,-0.09737141,0.0
404764000,-0.007008456,0.39216754,-0.09737527,0.0
404784000,-0.006995594,0.39237747,-0.09737837,0.0
404804000,-0.006983153,0.392606,-0.097388566,0.0
404824000,-0.00697234,0.39283583,-0.09739937,0.0
404844000,-0.006961532,0.39306736,-0.097407945,0.0
404868000,-0.0069547463,0.39334115,-0.09741683,0.0
404884000,-0.0069488846,0.39352202,-0.09742526,0.0
404904000,-0.0069428515,0.39374238,-0.097439766,0.0
404924000,-0.006936955,0.39397895,-0.09745179,0.0
404948000,-0.006930142,0.3942678,-0.09746756,0.0
404964000,-0.006927313,0.39446014,-0.09747253,0.0
404984000,-0.00692413,0.39468932,-0.097473495,0.0
405004000,-0.0069205714,0.394915,-0.097472936,0.0
405024000,-0.006919103,0.3951406,-0.09748502,0.0
405044000,-0.0069152648,0.395369,-0.0974944,0.0
405064000,-0.006910736,0.39560273,-0.09750501,0.0
405084000,-0.006905643,0.39583603,-0.09751313,0.0
405104000,-0.0069019836,0.39606583,-0.09752036,0.0
405124000,-0.0069027287,0.39629006,-0.097526096,0.0
405144000,-0.0069009247,0.39650697,-0.09753406,0.0
405164000,-0.0068961764,0.39673823,-0.09753277,0.0
405184000,-0.0068924003,0.39697123,-0.09753496,0.0
405204000,-0.0068899775,0.39719364,-0.09754113,0.0
405224000,-0.0068846038,0.39741498,-0.09754595,0.0
405244000,-0.006880955,0.39763463,-0.097556345,0.0
405264000,-0.0068769064,0.39784732,-0.09756956,0.0
405288000,-0.0068753045,0.39812008,-0.09757156,0.0
405308000,-0.006873394,0.39835507,-0.09756494,0.0
405324000,-0.0068712835,0.39854065,-0.09756339,0.0
405344000,-0.006869979,0.39876902,-0.097563356,0.0
405368000,-0.0068674805,0.39903417,-0.09756465,0.0
405388000,-0.0068659834,0.3992471,-0.09755995,0.0
405404000,-0.0068638823,0.39941558,-0.097558774,0.0
405424000,-0.0068601537,0.3996333,-0.0975622,0.0
405444000,-0.0068553057,0.39985734,-0.09756222,0.0
405464000,-0.006851687,0.4,-0.09755818,0.0
405484000,-0.006847559,0.4,-0.09755842,0.0
405504000,-0.00684418,0.4,-0.09756947,0.0
405524000,-0.0068417327,0.4,-0.09757731,0.0
405548000,-0.006839817,0.4,-0.09758078,0.0
405564000,-0.0068386,0.4,-0.09758773,0.0
405584000,-0.00683558,0.4,-0.09759529,0.0
405604000,-0.006831255,0.4,-0.097595826,0.0
405624000,-0.006827066,0.4,-0.097594894,0.0
405644000,-0.006814195,0.4,-0.09760399,0.0
405664000,-0.0068009305,0.4,-0.097613715,0.0
405684000,-0.00679081,0.4,-0.09763113,0.0
405704000,-0.006780033,0.4,-0.09764686,0.0
405724000,-0.006771794,0.4,-0.09765905,0.0
405744000,-0.0067655034,0.4,-0.0976706,0.0
405764000,-0.0067599835,0.4,-0.097678654,0.0
405784000,-0.0067534572,0.4,-0.09769258,0.0
405804000,-0.006749929,0.4,-0.09770535,0.0
405824000,-0.0067451,0.4,-0.09771604,0.0
405844000,-0.0067406367,0.4,-0.097723916,0.0
405864000,-0.0067366003,0.4,-0.09773999,0.0
405884000,-0.0067338063,0.4,-0.0977443,0.0
405904000,-0.0067316256,0.4,-0.09775615,0.0
405924000,-0.0067260144,0.4,-0.0977648,0.0
405944000,-0.006722066,0.4,-0.09777085,0.0
405964000,-0.0067181285,0.4,-0.09778522,0.0
405984000,-0.0067159706,0.4,-0.097780354,0.0
406004000,-0.006716178,0.4,-0.097783946,0.0
406024000,-0.0067154374,0.4,-0.09778464,0.0
406044000,-0.006712707,0.4,-0.09778249,0.0
406064000,-0.0067104883,0.4,-0.097780846,0.0
406084000,-0.0067089023,0.4,-0.097783886,0.0
406104000,-0.0067047547,0.4,-0.097779915,0.0
406124000,-0.0067015537,0.4,-0.09778338,0.0
406144000,-0.006697128,0.4,-0.097790636,0.0
406164000,-0.0066943043,0.4,-0.09779431,0.0
406184000,-0.006691724,0.4,-0.09780108,0.0
406204000,-0.0066877673,0.4,-0.09780149,0.0
406224000,-0.0066855308,0.4,-0.09780377,0.0
406244000,-0.006682559,0.4,-0.097805046,0.0
406264000,-0.0066789547,0.4,-0.09780398,0.0
406284000,-0.006674712,0.4,-0.09780201,0.0
406304000,-0.0066694776,0.4,-0.097804636,0.0
406324000,-0.006665372,0.4,-0.09781741,0.0
406344000,-0.0066637765,0.4,-0.09782227,0.0
406364000,-0.006660538,0.4,-0.09782272,0.0
406384000,-0.00665718,0.4,-0.09783035,0.0
406404000,-0.006654897,0.4,-0.09783173,0.0
406428000,-0.0066530504,0.4,-0.09783398,0.0
406444000,-0.006650932,0.4,-0.09783695,0.0
406464000,-0.006645589,0.4,-0.097845845,0.0
406484000,-0.006640805,0.4,-0.09785822,0.0
406504000,-0.006636205,0.4,-0.09787225,0.0
406524000,-0.0066275,0.4,-0.09788767,0.0
406544000,-0.00661455,0.4,-0.0978913,0.0
406564000,-0.0066026268,0.4,-0.09790364,0.0
406584000,-0.0065908744,0.4,-0.09791734,0.0
406608000,-0.006583246,0.4,-0.09793306,0.0
406624000,-0.0065774573,0.4,-0.09794383,0.0
406644000,-0.006571633,0.4,-0.097950876,0.0
406668000,-0.006563758,0.4,-0.097959384,0.0
406684000,-0.0065590697,0.4,-0.097969666,0.0
406704000,-0.0065532327,0.4,-0.09797794,0.0
406724000,-0.0065494915,0.4,-0.09798798,0.0
406744000,-0.006544387,0.4,-0.0980016,0.0
406764000,-0.0065411325,0.4,-0.098025165,0.0
406784000,-0.006537231,0.4,-0.09803575,0.0
406804000,-0.006535089,0.4,-0.09804176,0.0
406824000,-0.0065321303,0.4,-0.09805224,0.0
406844000,-0.0065297917,0.4,-0.09805582,0.0
406864000,-0.006525874,0.4,-0.09805891,0.0
406884000,-0.0065231905,0.4,-0.098068476,0.0
406904000,-0.006520929,0.4,-0.098072276,0.0
406924000,-0.0065183807,0.4,-0.098071665,0.0
406944000,-0.006516657,0.4,-0.098077714,0.0
406964000,-0.006516732,0.4,-0.09808583,0.0
406984000,-0.0065133125,0.4,-0.098104335,0.0
407004000,-0.00651081,0.4,-0.09812034,0.0
407024000,-0.006507345,0.4,-0.098126344,0.0
407044000,-0.006506742,0.4,-0.098131366,0.0
407064000,-0.006504864,0.4,-0.098135635,0.0
407084000,-0.006501633,0.4,-0.09814874,0.0
407104000,-0.0064992146,0.4,-0.09816302,0.0
407124000,-0.006495992,0.4,-0.09817358,0.0
407144000,-0.0064926837,0.4,-0.09818333,0.0
407164000,-0.006487336,0.4,-0.09817954,0.0
407184000,-0.006484083,0.4,-0.09818754,0.0
407204000,-0.0064801984,0.4,-0.098196894,0.0
407224000,-0.0064791674,0.4,-0.09819941,0.0
407244000,-0.0064743124,0.4,-0.09820157,0.0
407264000,-0.006471122,0.4,-0.098211676,0.0
407284000,-0.0064705084,0.4,-0.098216884,0.0
407304000,-0.0064682467,0.4,-0.09822021,0.0
407324000,-0.0064648655,0.4,-0.09822544,0.0
407344000,-0.0064608892,0.4,-0.09823688,0.0
407364000,-0.0064557306,0.4,-0.09824565,0.0
407384000,-0.0064552543,0.4,-0.09825246,0.0
407404000,-0.0064499155,0.4,-0.09826479,0.0
407424000,-0.006444786,0.4,-0.0982759,0.0
407444000,-0.006443387,0.4,-0.098283604,0.0
407464000,-0.006439159,0.4,-0.09829712,0.0
407488000,-0.006427427,0.4,-0.09830854,0.0
407508000,-0.0064165597,0.4,-0.098326065,0.0
407524000,-0.006409742,0.4,-0.09833441,0.0
407544000,-0.0064023524,0.4,-0.098341346,0.0
407564000,-0.0063957437,0.4,-0.098355465,0.0
407584000,-0.006389018,0.4,-0.09837359,0.0
407604000,-0.006382874,0.4,-0.09838465,0.0
407624000,-0.006376488,0.4,-0.098405644,0.0
407644000,-0.0063712755,0.4,-0.09842128,0.0
407664000,-0.006364889,0.4,-0.09844074,0.0
407684000,-0.0063626883,0.4,-0.09845153,0.0
407704000,-0.0063593346,0.4,-0.09846338,0.0
407724000,-0.006355666,0.4,-0.09848377,0.0
407748000,-0.0063494025,0.4,-0.09849054,0.0
407764000,-0.0063481615,0.4,-0.09849565,0.0
407784000,-0.0063455803,0.4,-0.09849648,0.0
407804000,-0.0063445456,0.4,-0.09850609,0.0
407828000,-0.00634079,0.4,-0.098517574,0.0
407844000,-0.0063393647,0.4,-0.09852385,0.0
407864000,-0.006335968,0.4,-0.09851986,0.0
407884000,-0.006332193,0.4,-0.098521724,0.0
407904000,-0.0063260878,0.4,-0.0985183,0.0
407924000,-0.0063236766,0.4,-0.09852549,0.0
407944000,-0.006319811,0.4,-0.09853002,0.0
407964000,-0.0063174944,0.4,-0.09853658,0.0
407984000,-0.0063130297,0.4,-0.09854241,0.0
408004000,-0.006308162,0.4,-0.09854673,0.0
408028000,-0.006304132,0.4,-0.09854914,0.0
408044000,-0.006303401,0.4,-0.09855552,0.0
408064000,-0.0063020126,0.4,-0.098559745,0.0
408084000,-0.0063033327,0.4,-0.09855646,0.0
408104000,-0.0063017467,0.4,-0.098560765,0.0
408128000,-0.006298811,0.4,-0.09857243,0.0
408144000,-0.0062953103,0.4,-0.09857692,0.0
408164000,-0.0062923892,0.4,-0.098578185,0.0
408184000,-0.006290524,0.4,-0.09858847,0.0
408204000,-0.006286507,0.4,-0.09859856,0.0
408224000,-0.0062843985,0.4,-0.098604664,0.0
408244000,-0.0062810094,0.4,-0.09860642,0.0
408264000,-0.006276799,0.4,-0.098619826,0.0
408284000,-0.0062731863,0.4,-0.0986312,0.0
408304000,-0.0062688924,0.4,-0.09864076,0.0
408324000,-0.006265264,0.4,-0.09864525,0.0
408344000,-0.006258861,0.4,-0.098660424,0.0
408364000,-0.006254458,0.4,-0.09866897,0.0
408388000,-0.0062501975,0.4,-0.09868407,0.0
408404000,-0.006247877,0.4,-0.09869653,0.0
408424000,-0.0062436787,0.4,-0.09870696,0.0
408444000,-0.0062402277,0.4,-0.09872118,0.0
408464000,-0.006237966,0.4,-0.09873598,0.0
408484000,-0.006234757,0.4,-0.09874841,0.0
408504000,-0.0062307427,0.4,-0.0987542,0.0
408524000,-0.0062144375,0.4,-0.09876886,0.0
408548000,-0.0061998684,0.4,-0.09877803,0.0
408564000,-0.0061919964,0.4,-0.09878959,0.0
408584000,-0.006183808,0.4,-0.09880367,0.0
408604000,-0.006176642,0.4,-0.09881206,0.0
408624000,-0.0061695995,0.4,-0.09882686,0.0
408644000,-0.0061661145,0.4,-0.09884322,0.0
408664000,-0.0061615594,0.4,-0.098853774,0.0
408684000,-0.0061572506,0.4,-0.09886391,0.0
408704000,-0.0061523765,0.4,-0.09888275,0.0
408724000,-0.0061470564,0.4,-0.09888792,0.0
408744000,-0.006142626,0.4,-0.09890015,0.0
408764000,-0.0061405324,0.4,-0.09891127,0.0
408788000,-0.0061379927,0.4,-0.09892384,0.0
408804000,-0.0061353673,0.4,-0.09893229,0.0
408824000,-0.0061321626,0.4,-0.09894202,0.0
408844000,-0.006130363,0.4,-0.098953694,0.0
408864000,-0.006126476,0.4,-0.09895014,0.0
408884000,-0.0061214366,0.4,-0.0989563,0.0
408904000,-0.006116825,0.4,-0.09895574,0.0
408924000,-0.0061173034,0.4,-0.098952815,0.0
408948000,-0.0061145863,0.4,-0.09895218,0.0
408964000,-0.006112939,0.4,-0.09895121,0.0
408984000,-0.006110984,0.4,-0.09895031,0.0
409004000,-0.0061069443,0.4,-0.098948814,0.0
409024000,-0.0061032423,0.4,-0.09894487,0.0
409048000,-0.006102192,0.4,-0.09894874,0.0
409064000,-0.0060982676,0.4,-0.09894681,0.0
409084000,-0.0060970057,0.4,-0.09894102,0.0
409104000,-0.0060962797,0.4,-0.09894708,0.0
409124000,-0.0060927,0.4,-0.09894759,0.0
409144000,-0.006088334,0.4,-0.098946236,0.0
409164000,-0.0060858037,0.4,-0.09894932,0.0
409184000,-0.006085225,0.4,-0.09895608,0.0
409204000,-0.0060816505,0.4,-0.09896255,0.0
409228000,-0.0060784854,0.4,-0.0989715,0.0
409244000,-0.0060758744,0.4,-0.09898081,0.0
409268000,-0.006073219,0.4,-0.09899786,0.0
409284000,-0.0060699712,0.4,-0.09900625,0.0
409304000,-0.0060660574,0.4,-0.099019304,0.0
409324000,-0.006065456,0.4,-0.099030145,0.0
409344000,-0.0060644965,0.4,-0.09903399,0.0
409364000,-0.0060597383,0.4,-0.09904302,0.0
409384000,-0.00605561,0.4,-0.09904959,0.0
409404000,-0.0060511413,0.4,-0.099067986,0.0
409424000,-0.006046367,0.4,-0.09908824,0.0
409444000,-0.0060414737,0.4,-0.0991027,0.0
409464000,-0.0060367044,0.4,-0.0991264,0.0
409484000,-0.006031389,0.4,-0.09914506,0.0
409504000,-0.0060294857,0.4,-0.09915347,0.0
409528000,-0.006026988,0.4,-0.099163465,0.0
409544000,-0.0060234633,0.4,-0.099179804,0.0
409564000,-0.0060182167,0.4,-0.09919174,0.0
409584000,-0.006013232,0.4,-0.0992007,0.0
409604000,-0.006011194,0.4,-0.09921452,0.0
409624000,-0.0060098753,0.4,-0.09922889,0.0
409644000,-0.006007364,0.4,-0.099245064,0.0
409668000,-0.0060015474,0.4,-0.09926022,0.0
409684000,-0.005995952,0.4,-0.0992708,0.0
409708000,-0.0059770816,0.4,-0.099277675,0.0
409724000,-0.0059666713,0.4,-0.09927822,0.0
409744000,-0.0059565175,0.4,-0.09929508,0.0
409764000,-0.0059503564,0.4,-0.099294454,0.0
409784000,-0.0059449584,0.4,-0.099305384,0.0
409804000,-0.0059395186,0.4,-0.09930862,0.0
409824000,-0.005933887,0.4,-0.09931265,0.0
409844000,-0.0059279273,0.4,-0.09931716,0.0
409868000,-0.005923148,0.4,-0.09931898,0.0
409884000,-0.0059185093,0.4,-0.09932382,0.0
409908000,-0.005911766,0.4,-0.09931945,0.0
409924000,-0.005908842,0.4,-0.09931199,0.0
409944000,-0.0059063607,0.4,-0.09930766,0.0
409964000,-0.0059034857,0.4,-0.099302895,0.0
409984000,-0.0059017707,0.4,-0.09929552,0.0
410004000,-0.005900431,0.4,-0.0992904,0.0
410028000,-0.0058990708,0.4,-0.099281095,0.0
410044000,-0.00589433,0.4,-0.09927861,0.0
410064000,-0.005890156,0.4,-0.09927748,0.0
410084000,-0.005889236,0.4,-0.0992739,0.0
410104000,-0.005886954,0.4,-0.099265635,0.0
410124000,-0.005885964,0.4,-0.099257454,0.0
410144000,-0.0058837924,0.4,-0.09926226,0.0
410164000,-0.005878527,0.4,-0.09926492,0.0
410184000,-0.005875723,0.4,-0.09926066,0.0
410204000,-0.0058733257,0.4,-0.09926219,0.0
410224000,-0.0058685364,0.4,-0.09925589,0.0
410244000,-0.005863799,0.4,-0.099253155,0.0
410264000,-0.0058605745,0.4,-0.09924874,0.0
410284000,-0.0058586015,0.4,-0.099241875,0.0
410308000,-0.0058545494,0.4,-0.09924748,0.0
410324000,-0.005851655,0.4,-0.09924507,0.0
410348000,-0.0058475547,0.4,-0.09924633,0.0
410364000,-0.005844884,0.4,-0.09925697,0.0
410384000,-0.005841478,0.4,-0.09926172,0.0
410404000,-0.0058398843,0.4,-0.09926992,0.0
410424000,-0.00583554,0.4,-0.09927451,0.0
410444000,-0.0058282255,0.4,-0.099288456,0.0
410464000,-0.00582471,0.4,-0.099291444,0.0
410484000,-0.0058197733,0.4,-0.09930493,0.0
410504000,-0.005814629,0.4,-0.09931332,0.0
410524000,-0.005811642,0.4,-0.09933177,0.0
410544000,-0.005808413,0.4,-0.099347405,0.0
410568000,-0.005806025,0.4,-0.09936796,0.0
410588000,-0.0058039147,0.4,-0.09938454,0.0
410604000,-0.0058033024,0.4,-0.09939379,0.0
410624000,-0.005801991,0.4,-0.09940793,0.0
410644000,-0.005799281,0.4,-0.099421166,0.0
410664000,-0.0057961266,0.4,-0.099442296,0.0
410684000,-0.005791856,0.4,-0.099463075,0.0
410704000,-0.005788027,0.4,-0.09947189,0.0
410724000,-0.005783967,0.4,-0.09948537,0.0
410744000,-0.005780786,0.4,-0.099494204,0.0
410764000,-0.005777183,0.4,-0.09950198,0.0
410784000,-0.005772065,0.4,-0.099516034,0.0
410804000,-0.005768441,0.4,-0.09952587,0.0
410824000,-0.005764186,0.4,-0.099538274,0.0
410844000,-0.0057599195,0.4,-0.09954949,0.0
410864000,-0.00575585,0.4,-0.099560715,0.0
410884000,-0.005750503,0.4,-0.099575244,0.0
410904000,-0.005749025,0.4,-0.09958623,0.0
410924000,-0.0057468023,0.4,-0.09959717,0.0
410944000,-0.005733808,0.4,-0.09958815,0.0
410964000,-0.0057218187,0.4,-0.099574365,0.0
410984000,-0.0057096547,0.4,-0.09956753,0.0
411004000,-0.005702069,0.4,-0.09955835,0.0
411024000,-0.005692664,0.4,-0.09955107,0.0
411044000,-0.005686303,0.4,-0.09954416,0.0
411064000,-0.0056796386,0.4,-0.099532366,0.0
411084000,-0.0056740483,0.4,-0.09952212,0.0
411104000,-0.00566766,0.4,-0.099511564,0.0
411124000,-0.0056650746,0.4,-0.09950949,0.0
411144000,-0.00566187,0.4,-0.09950295,0.0
411164000,-0.005655923,0.4,-0.099499755,0.0
411184000,-0.005652635,0.4,-0.09948704,0.0
411204000,-0.0056483024,0.4,-0.09947822,0.0
411224000,-0.00564594,0.4,-0.099469036,0.0
411244000,-0.0056434465,0.4,-0.099462606,0.0
411264000,-0.005640635,0.4,-0.09944877,0.0
411284000,-0.0056381067,0.4,-0.09944168,0.0
411304000,-0.0056354445,0.4,-0.09944049,0.0
411324000,-0.005630232,0.4,-0.09943265,0.0
411344000,-0.0056253476,0.4,-0.099421166,0.0
411364000,-0.0056222416,0.4,-0.09941316,0.0
411384000,-0.005618435,0.4,-0.09940109,0.0
411404000,-0.0056136153,0.4,-0.09939835,0.0
411424000,-0.0056116264,0.4,-0.099394895,0.0
411444000,-0.005608737,0.4,-0.09939627,0.0
411464000,-0.0056077605,0.4,-0.09939207,0.0
411488000,-0.0056050373,0.4,-0.09939263,0.0
411504000,-0.005602071,0.4,-0.09940034,0.0
411524000,-0.0055980496,0.4,-0.09940284,0.0
411544000,-0.0055937837,0.4,-0.099412695,0.0
411564000,-0.0055898274,0.4,-0.09941917,0.0
411584000,-0.0055855904,0.4,-0.09942501,0.0
411604000,-0.005582558,0.4,-0.099434204,0.0
411624000,-0.005579911,0.4,-0.099436045,0.0
411644000,-0.005576868,0.4,-0.0994384,0.0
411668000,-0.0055718776,0.4,-0.09944646,0.0
411684000,-0.005569283,0.4,-0.0994523,0.0
411704000,-0.0055647017,0.4,-0.09945647,0.0
411724000,-0.005563968,0.4,-0.099467896,0.0
411744000,-0.005562297,0.4,-0.099475555,0.0
411764000,-0.0055595026,0.4,-0.09948087,0.0
411784000,-0.005557449,0.4,-0.099491365,0.0
411804000,-0.005556319,0.4,-0.09949885,0.0
411824000,-0.005551646,0.4,-0.09950777,0.0
411844000,-0.005548918,0.4,-0.0995208,0.0
411864000,-0.005546914,0.4,-0.09953124,0.0
411884000,-0.0055459603,0.4,-0.09954567,0.0
411904000,-0.005542165,0.4,-0.09955756,0.0
411924000,-0.005538954,0.4,-0.09956891,0.0
411944000,-0.00553946,0.4,-0.099581,0.0
