timestamp,xyz[0],xyz[1],xyz[2]
37860000,0.529956,-0.29764342,-0.946493
37864000,0.5329125,-0.3167913,-0.5955667
37872000,-0.09357168,0.05503705,0.23866159
37876000,-0.3285724,0.14381257,0.2197497
37880000,-0.53240514,-0.09642217,0.22389176
37888000,0.10668945,-0.45860308,0.20943534
37892000,-0.056495026,0.18870446,0.022886707
37896000,-0.08749073,0.7594801,0.058784194
37900000,0.27113193,0.6564126,0.24698181
37904000,0.40295517,0.044068843,0.08343381
37912000,-0.014046077,-0.32892245,-0.25657603
37920000,-1.0606343,0.078155085,0.08718307
37924000,-0.827012,-0.06882928,0.34629133
37928000,0.15600154,-0.06361391,0.4430865
37932000,0.67651427,0.07971198,0.18961836
37936000,0.34885472,-0.08236536,-0.27267218
37940000,-0.04322677,-0.38495773,-0.4414354
37948000,0.38158515,-0.14408305,0.15837553
37952000,0.5137795,0.31055933,-0.026674755
37956000,0.09536145,0.46393734,-0.23893005
37960000,-0.33352545,0.32019967,0.048597082
37964000,-0.42400452,-0.3143193,0.15535682
37972000,0.07847333,-0.20372957,0.017543152
37976000,0.4938065,-0.21559072,-0.2255969
37980000,0.55961615,-0.3242623,-0.080573715
37984000,-0.06991327,0.18677324,-0.12563232
37988000,-0.582606,0.43852872,-0.513562
37992000,-0.13753006,-0.045070633,-0.23311819
38000000,-0.07412061,-0.5633058,0.80578685
38004000,-0.3016181,-0.3272257,0.14370804
38008000,-0.09693172,0.24676433,0.047222175
38016000,0.5740723,-0.21104039,-0.10268922
38020000,0.49392667,-0.5326533,-0.5786643
38024000,0.3428477,-0.19641104,-0.56745905
38032000,-0.016679805,0.40375942,-0.07429653
38036000,-0.86332893,0.2747534,0.25697052
38040000,-1.173246,0.2035382,0.3828081
38044000,-0.4245063,-0.11031225,0.6542237
38052000,0.9220588,0.39989308,0.36042303
38060000,0.16464487,0.14630488,-0.8429535
38064000,-0.14605458,-0.35086036,-0.47230113
38072000,-0.4364868,0.24760756,0.4790486
38076000,-0.68783885,-0.16366673,0.6704406
38080000,-0.023607463,-0.5583775,0.47587833
38084000,0.5720227,-0.38749194,0.0928986
38088000,0.49673647,0.19442402,-0.3623312
38092000,-0.077612475,0.45653418,-0.36856234
38100000,-0.32268184,0.5581683,-0.44580254
38108000,-0.2501517,0.210795,0.043959897
38112000,0.034062497,-0.25982186,0.063970596
38116000,0.1825663,-0.63134,-0.0628528
38124000,-0.17747268,-0.075397275,0.033203453
38128000,-0.07225919,0.36068404,0.021843072
38132000,0.038028285,0.3502161,0.06602452
38140000,0.41654518,0.040868558,0.059750415
38148000,-0.27124536,-0.50189847,-0.48073912
38152000,-0.55212885,-0.7604814,-0.552571
38156000,-0.14952776,-0.43386105,-0.14529657
38164000,0.42311853,0.48961425,0.18585716
38168000,0.24615043,0.30594334,0.23645043
38172000,-0.115645416,0.037722938,0.25612414
38180000,-0.44970804,-0.2394704,-0.14171717
38184000,0.19017607,-0.004806459,-0.25170878
38192000,0.38541204,0.32593423,0.37025696
38196000,-0.004403152,0.067398205,0.46461904
38200000,0.03553366,-0.15275764,0.23162228
38204000,0.003236309,-0.22501598,0.031777784
38212000,0.05980414,-0.27036092,0.28454006
38216000,-0.039589874,-0.09541016,0.10392738
38220000,-0.49380443,0.056824785,-0.2636767
38224000,-0.42584202,0.022421956,-0.7408983
38228000,0.23053344,-0.14749184,-0.3581188
38236000,0.4209459,0.256499,-0.10293752
38240000,0.14624006,-0.06757347,-0.29166222
38244000,-0.31854022,-0.14306399,0.012635
38252000,-0.05913976,0.27810752,-0.14100379
38260000,0.28812125,0.5631143,-0.030770004
38264000,-0.05623651,0.47978318,-0.23746279
38268000,0.006384712,0.26818362,0.38297844
38272000,0.12993804,-0.013910607,0.7401279
38276000,0.09608856,-0.106307656,0.17348531
38280000,-0.1587923,-0.044947848,-0.066489875
38284000,-0.34080443,-0.061335154,0.34544683
38288000,0.075423375,-0.10735959,0.464106
38296000,0.3160095,0.06067338,-0.13232005
38304000,-0.11736809,-0.4601249,0.027393874
38312000,-0.1353403,0.33334216,0.15989327
38316000,-0.49734455,0.56228215,-0.13553025
38324000,0.6628195,-0.6705689,-1.0580845
38328000,0.6300132,-0.35749152,-0.95489305
38332000,0.009632468,0.10628175,-0.3667296
38340000,-0.9801043,-0.17364793,0.5307352
38344000,-0.67304766,-0.22616461,0.89075905
38348000,0.36473256,0.033545516,0.53505766
38352000,0.90686905,-0.118849136,-0.21690434
38356000,0.3979156,-0.2963692,-0.56701297
38360000,-0.2695164,-0.07045691,-0.47125345
38368000,-0.11456919,0.444484,-0.2897014
38372000,0.15335695,0.00757286,0.31719065
38380000,0.4058699,-0.23876177,0.6318386
38388000,-0.30052105,-0.22415271,-0.10790937
38396000,0.3450621,0.12722477,-0.32692155
38404000,-0.10199371,0.5712106,-0.25502205
38408000,-1.0745115,0.45470375,0.73325956
38412000,-0.8741931,-0.007673018,0.81554216
38420000,0.6533083,-0.37421834,-0.20181304
38424000,0.4669417,-0.5337681,-0.22215828
38432000,-0.5214526,-0.68950766,-0.40292364
38436000,-0.5684627,-0.14583266,-0.16650742
38440000,0.020708054,0.38109028,0.030196344
38444000,0.70755047,0.7886918,-0.026812887
38448000,0.6098726,0.647926,0.18211862
38456000,-0.70151156,-0.1557125,0.3797382
38464000,-0.14074686,-0.14782143,-0.018018954
38472000,-0.36074263,0.42567405,0.30282962
38476000,-0.05551883,0.11224851,0.038912304
38480000,0.5416249,-0.38936073,-0.28236303
38484000,1.0294368,-0.41371718,-0.4849617
38492000,-0.011645407,0.2324259,-0.03325359
38496000,-0.8325015,-0.47156632,-0.08884124
38500000,-0.71889615,-0.5000704,-0.23517051
38508000,0.65672,-0.04417999,0.24411003
38512000,0.9616748,-0.33617747,0.34651363
38516000,0.46611875,-0.01172863,0.36071143
38524000,-0.442694,0.5606687,-0.10066925
38528000,-0.46310404,0.32354972,-0.16046529
38532000,-0.08327323,0.08090378,-6.01E-05
38536000,0.24483976,-0.30353838,0.03763398
38540000,-0.11121012,-0.59687555,0.015236221
38544000,-0.34845954,-0.57500815,-0.4883396
38548000,0.06546129,-0.3125617,-0.965337
38552000,0.3597383,0.08154572,-0.47992736
38556000,0.20594096,0.57309073,0.31263793
38560000,-0.050348215,0.5210811,0.42068374
38564000,-0.003631033,-0.027803876,0.21478596
38572000,0.234863,0.04013729,-0.073926285
38576000,-0.15776397,0.25471804,-0.23766908
38580000,-0.17303568,-0.32460225,-0.4852344
38584000,0.07588104,-0.3729686,-0.27470472
38592000,0.39115083,0.5026999,0.7034278
38600000,-0.47064134,-0.48162508,-0.12868509
38604000,-0.036760494,-0.66427904,-0.11597369
38612000,0.36418694,0.44302034,0.15842211
38620000,-0.54018843,0.49503052,0.10004434
38624000,-0.31232393,0.1862913,-0.12618287
38628000,0.1821894,-0.09442396,-0.44262353
38632000,0.29502457,-0.278311,-0.11148295
38640000,0.096031435,-0.3036421,0.291344
38644000,-0.4533571,0.29488134,0.13705774
38648000,-0.5483835,0.6689392,0.13570943
38652000,0.068082064,0.46136588,0.39905763
38660000,0.48681477,-0.42554265,-0.42184138
38664000,-0.08438715,-0.4229582,-0.33432055
38668000,-0.36347067,0.11580011,-0.004095363
38672000,0.1767441,0.47455385,0.007443276
38680000,-0.13980842,-0.25437346,0.6731622
38688000,-0.10830237,-0.44005057,-0.31219918
38696000,-0.15689805,0.49028972,-0.32697576
38700000,0.34007186,0.40621814,0.16472556
38704000,0.3776386,0.1117336,0.6058019
38708000,-0.1662287,-0.006837419,0.26861328
38712000,-0.5814041,0.0677449,-0.3490757
38720000,0.16472033,-0.12274723,0.07232486
38724000,-0.004508466,-0.03960467,0.46219197
38728000,0.14096317,-0.066970676,0.019634798
38736000,0.251926,-0.28879818,-0.04874122
38740000,0.10705067,-0.010970917,0.407898
38744000,-0.3889301,0.66065603,-0.15846524
38748000,-0.707106,0.49696678,-0.7451657
38752000,-0.18537828,0.21472539,-0.8330804
38760000,0.6197768,-0.11733169,0.3834708
38764000,0.122487485,-0.22340265,0.37433243
38768000,-0.38100803,-0.10791129,-0.011265881
38772000,-0.36711353,0.16775587,-0.29781532
38776000,-0.35341612,0.13957542,-0.42563173
38780000,-0.2864725,-0.10067901,0.009161085
38784000,0.32757628,-0.38862935,0.3691866
38792000,0.4630529,-0.042865843,0.13868544
38796000,-0.26401302,0.46959376,0.041595835
38800000,-0.56820315,0.16921337,0.13012137
38804000,-0.1598299,-0.3051486,0.35645247
38808000,0.41949803,-0.20807996,-0.16791922
38816000,0.08799348,0.15336843,0.41251427
38820000,-0.4039179,0.21621186,0.7528343
38824000,-0.4580015,0.6732639,0.5350037
38828000,-0.22098285,0.6957586,0.009532154
38832000,-0.048735254,0.54098743,-0.43399
38840000,0.5258196,0.029731125,-0.45204923
38844000,0.3465231,-0.6865262,-0.5082704
38848000,0.42282113,-0.7386111,0.30649745
38852000,0.3439725,-0.6622486,0.99854565
38856000,-0.31002027,-0.60750407,0.30949274
38860000,-0.6639501,-0.44918883,-0.4777894
38864000,-0.28077453,-0.022843495,-0.5152095
38868000,0.06270281,0.30321628,-0.2681992
38872000,0.089785896,0.1848167,-0.061292753
38880000,0.046397455,0.0399836,0.26307446
38888000,-0.73131764,0.24030298,0.10745861
38896000,0.23264194,0.3900125,0.40920225
38900000,0.35885182,0.005857348,0.16028874
38904000,0.0511939,-0.3254468,-0.11556016
38908000,-0.24244058,-0.7098916,-0.30281743
38916000,0.5309616,-0.37927154,-0.20404822
38924000,0.27507025,0.18638864,-0.45239177
38928000,-0.19030622,0.23686633,-0.62529266
38936000,0.04062859,0.23027058,-0.038653456
38940000,0.27260542,0.089751534,0.21415281
38944000,0.29077956,-0.4239314,0.31071937
38948000,0.014562175,-0.6378175,0.034631163
38952000,-0.433616,-0.12205349,-0.21143416
38960000,-0.029092267,-0.073914364,0.4458326
38964000,0.04343172,-0.063795865,0.8528897
38972000,0.460898,0.36289048,0.27513927
38976000,0.37996605,0.32122904,-0.35904092
38980000,-0.21848862,0.4255829,-0.284971
38988000,-0.16523135,-0.20324968,-0.33989137
38992000,0.114503756,-0.02605791,-0.1879096
38996000,0.118999414,0.20499244,-0.29190528
39000000,0.071213976,0.20410511,-0.4276855
39004000,0.2298269,0.0916097,-0.15689737
39008000,-0.11238563,-0.08384124,0.12334028
39012000,-0.6479711,-0.24859062,0.38661447
39020000,-0.34770423,-0.13689417,-0.46864372
39028000,0.29861745,0.1318281,0.45351046
39032000,-0.101862684,0.18292102,0.79306
39036000,0.1720953,-0.13198793,0.22468695
39040000,0.5218449,-0.49204937,-0.12422754
39048000,-0.04658245,-0.4293515,-0.15954196
39052000,0.13789295,0.06721598,-0.10986651
39056000,-0.10692378,0.30850106,0.14732948
39060000,-0.35776263,-0.03979276,0.3189247
39068000,0.19610444,0.59144336,-0.07307129
39072000,0.7199011,0.35353816,-0.19972727
39076000,0.50794065,-0.2267943,0.10085438
39080000,-0.026808858,-0.28341055,0.36929393
39088000,-0.56500304,-0.01500902,-0.29276508
39092000,-0.74374443,0.12544519,0.19118905
39096000,-0.352767,0.19848517,0.46538827
39104000,0.28669256,-0.5215075,-0.59091675
39112000,0.15108018,-0.16810794,-0.17632003
39120000,0.21815625,1.1300743,0.43691212
39124000,-0.23828557,0.38206244,-0.000721544
39128000,-0.23223361,-0.6371147,-0.22690801
39132000,0.051560707,-0.8021271,0.16623265
39136000,0.16860592,-0.7702208,0.36813915
39140000,0.06731205,-0.8209269,0.13627258
39144000,-0.27846003,-0.10611278,-0.23051275
39148000,-0.5722213,0.76221365,-0.59812224
39156000,-0.3592186,0.55629206,-0.52970713
39160000,0.07046951,0.05148429,0.40756655
39164000,0.31133592,-0.18886054,0.7421316
39172000,0.21878526,-0.8264296,0.070568204
39176000,0.34188297,-0.56033087,0.014059886
39180000,0.25065938,-0.025169335,0.05214619
39188000,-0.4918457,0.43596593,0.001688659
39192000,-0.68860936,0.6360254,-0.26192793
39196000,0.11356467,0.61990494,-0.33261308
39200000,0.7922638,0.4308467,0.051089108
39204000,0.6877019,0.07554152,0.4116855
39208000,0.49727687,-0.33809018,0.39302015
39216000,-0.7749949,-0.54281485,-0.37573135
39220000,-0.6603576,-0.09815116,-0.5788515
39224000,-0.15223578,0.26236323,-0.6100555
39232000,0.24240091,-0.23115587,0.26599476
39236000,0.5493082,-0.20210686,0.7024325
39240000,0.7918119,-0.06214965,0.70281756
39244000,0.344672,0.306879,0.57915914
39248000,-0.21115807,0.6478347,0.4494627
39252000,-0.20577356,0.17257193,-0.029698133
39256000,0.2512609,-0.5773738,-0.44543704
39260000,0.29993677,-0.46542066,-0.28975603
39268000,-0.65285635,-0.097914085,-0.6169283
39276000,-0.39319977,-0.07959178,-0.26734984
39280000,-0.061053496,0.08779787,-0.0876179
39284000,0.1564348,0.17951834,0.12637037
39288000,0.15428483,0.30186412,-0.042192236
39292000,0.41511595,0.43589866,0.09253119
39296000,0.6089659,0.519712,0.61328787
39300000,0.14006847,0.10954504,0.43368295
39304000,-0.30532694,-0.2578023,-0.22015437
39308000,-0.26843137,-0.123861276,-0.3226183
39312000,-0.009439077,-0.20683867,-0.20084009
39320000,-0.8646493,0.119275466,-0.12360424
39324000,-0.72359335,0.25951856,-0.20837645
39328000,-0.23935884,-0.063519,-0.23523545
39332000,0.003419858,-0.4226368,0.06998389
39340000,0.79147816,-0.050560713,0.4560418
39344000,0.776999,0.3848751,0.4482364
39348000,0.5412101,0.28450674,0.42309847
39356000,-0.11070569,0.10510881,-0.26339695
39360000,-0.35065174,-0.21099943,-0.3613099
39364000,-0.4479903,-0.05352205,-0.224238
39372000,-0.6012862,-0.13079853,-0.0600327
39376000,-0.1616722,0.03998384,0.07510568
39380000,-0.07219014,-0.06063097,0.3028294
39384000,-0.32545972,-0.1319544,0.38664293
39388000,-0.18734883,-0.10356097,0.27416807
39392000,0.020900074,-0.369995,0.040954486
39400000,0.19098513,0.16364445,-0.08477575
39408000,-0.27940255,-0.27831614,0.05203595
39412000,-0.5232138,-0.29223245,-0.2573219
39416000,-0.62735516,0.01296778,-0.34663743
39420000,-0.5997268,0.19068941,0.004372954
39424000,-0.2835809,0.26622605,0.19049738
39432000,0.46428785,-0.16017435,-0.7068473
39436000,0.7859159,-0.06963961,-0.729935
39440000,0.6092875,0.090707496,-0.10825625
39444000,-0.20825776,0.2225063,0.38686606
39452000,-0.8364816,0.47227094,0.20826386
39456000,-0.20876127,0.16059004,0.024359342
39460000,0.093222015,-0.23825508,0.09241781
39464000,0.14782259,-0.44607314,0.04458839
39472000,0.43721944,-0.54828155,0.30404896
39476000,0.4179576,0.27656513,0.3624016
39480000,0.11831615,0.5618148,0.007047281
39484000,-0.37057287,0.41601223,-0.38426837
39488000,-0.2589084,0.10595293,-0.5725425
39496000,0.27610585,-0.039027475,0.3416914
39500000,-0.18623187,0.22805998,0.372441
39508000,-0.1412561,-0.30567434,0.07198447
39512000,-0.22979754,-0.08839938,-0.011071071
39520000,-0.20491761,0.28821993,0.20754234
39524000,0.09149606,0.6541944,0.018746383
39528000,0.31348437,0.8343799,-0.12754868
39532000,0.26294446,0.34173772,-0.29511762
39540000,0.12849042,-0.41914156,-0.18402258
39544000,-0.026845077,-0.4498517,0.14695534
39548000,-0.3504914,-0.25827792,0.16807033
39556000,0.06300061,-0.033174183,-0.4479922
39564000,0.13773037,-0.3720825,-0.1407888
39568000,0.12433181,0.19019856,0.5503337
39576000,0.2819104,0.0803588,0.6839654
39580000,0.008745387,-0.10954204,0.22011465
39588000,0.12029122,0.36292696,-0.44014755
39592000,0.06670199,0.47637326,-0.44309452
39596000,-0.4109857,0.3616977,-0.032596573
39600000,-1.0512198,0.13201421,0.17788383
39604000,-0.73167884,0.024809156,0.0812375
39608000,0.21532463,-0.067704216,0.28718707
39612000,0.421851,-0.13814285,0.41130248
39616000,0.24648863,-0.50023943,-0.030637652
39620000,0.12509836,-1.2460121,-0.43281594
39628000,-0.4503181,-0.5579519,-0.5442529
39636000,0.8633151,0.42028946,-0.22200835
39644000,0.08733843,0.4518034,0.5243328
39648000,-0.22068745,0.538588,1.116474
39656000,0.48589453,0.14605194,0.33792228
39660000,0.4503239,0.09745688,-0.013901554
39668000,-0.57265604,0.048917912,-0.45015544
39672000,-0.35515475,-0.48764062,-0.4664734
39680000,0.12275346,-0.021101177,-0.07710031
39688000,0.7492002,-0.2613474,0.07820139
39692000,0.055132642,0.0625149,0.43121928
39696000,-0.6886664,0.62474304,0.54815125
39700000,-0.43157935,0.8896475,0.39534816
39704000,0.025186166,0.257691,0.03776289
39712000,-0.49606228,-0.70483464,-0.505532
39716000,-0.19354804,-0.6065082,0.3210432
39720000,0.26065642,-0.3214286,0.6545124
39724000,0.36157918,0.025555097,-0.2176339
39728000,0.22368807,0.31412628,-1.0181408
39732000,-0.0812137,0.4850701,-0.7739737
39736000,-0.07608448,0.19230716,-0.024781317
39744000,0.36940256,-0.5734584,0.28298712
39748000,0.2006808,-0.053622723,0.3725485
39752000,-0.34133965,0.15287565,0.3623135
39756000,-0.4177966,-0.08873536,0.07555821
39764000,0.36440855,0.5079109,0.05621132
39768000,0.13533828,0.6124113,-0.026522458
39772000,0.045964647,0.2578395,-0.06834757
39780000,0.08712662,-0.28664303,0.29287466
39784000,0.09803718,-0.30967468,0.35785326
39788000,-0.10752888,-0.13516384,-0.31974542
39792000,-0.10924637,-0.036055624,-1.27706
39796000,0.19102667,-0.032591768,-1.1043788
39800000,0.20198256,-0.06703285,-0.1596877
39804000,-0.05998867,-0.23462075,0.08707133
39812000,-0.2122577,-0.14387852,0.46815977
39820000,-0.070554204,0.10252083,0.8677119
39824000,-0.15642779,-0.14923485,0.6568595
39828000,-0.082485355,-0.12891288,0.11465898
39836000,0.60113925,0.32568854,-0.032997593
39840000,0.3010282,0.38021377,-0.05599872
39848000,-0.029063448,-0.18414164,-0.3040397
39852000,0.069295526,-0.6641308,-0.22153601
39860000,-0.071741626,0.08367464,-0.09832591
39864000,0.37468934,-0.34531397,0.053446088
39868000,0.1723264,-0.30368817,-0.015910197
39876000,-0.28550953,0.41966516,-0.20808166
39880000,-0.30945075,-0.07265884,0.03517311
39884000,-0.49339494,-0.08378422,0.22018866
39888000,-0.23821186,0.31592885,0.050763227
39896000,0.9581393,-0.10866399,-0.28904262
39900000,0.9721859,-0.5234262,-0.11236273
39904000,0.4465156,-0.17772152,-0.012459604
39908000,-0.09104452,0.5824663,-0.099637434
39912000,0.10647788,1.0152274,-0.29232448
39916000,0.78898877,0.643749,-0.24791564
39924000,-0.037249327,-0.23368852,-0.10264465
39928000,-0.35806248,-0.07944745,0.11968922
39932000,-0.22072838,0.18164943,0.22112986
39936000,-0.27195895,0.12143102,-0.009685457
39940000,-0.0144476,-0.018030845,-0.16897248
39944000,0.7893843,0.1875651,-0.101400696
39948000,1.2731868,0.48081174,0.25198814
39952000,0.8022435,0.7895382,0.5693011
39960000,-0.26905912,0.47786123,0.20193154
39964000,0.25256473,0.4574193,0.26928875
39968000,0.82180524,0.25386697,0.087444976
39972000,1.1869993,0.24475352,-0.19111285
39976000,0.8313079,0.37909472,-0.040445887
39980000,0.020693809,0.5247754,0.008731753
39984000,-0.13484009,0.875002,-0.09842921
39988000,0.010909794,1.1153435,-0.0820729
39992000,0.13543129,0.84457934,-0.16675383
39996000,0.55800074,0.4573263,-0.49739787
40000000,0.78284085,0.5224683,-0.61083865
40004000,0.61620194,0.512148,-0.30273974
40008000,0.3441016,0.66098773,0.3860111
40012000,0.19016266,1.0773983,1.0309284
40020000,0.161456,0.5414526,0.073733844
40024000,0.4354784,0.25803906,-0.3891741
40032000,0.5926413,0.58971786,-0.2815296
40036000,0.64984745,0.54110926,0.3076039
40040000,0.7326915,0.8483198,0.3730294
40044000,0.6883641,1.3755107,0.088174716
40052000,-0.01441095,0.6623362,-0.37626508
