timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
20304132.0,-0.01431200216232462,-0.21600480964929888,-0.06130449915831671,0.3006146439478956,0.0,1467.807615230461,1500.0,1265.8857715430856,1505.5773709118232,1493.4226290881768,1385.2792830460921,17.053809786072144,17.43260992899799,16.052890300460916,15.974811828877753,16.330664274809614,15.770093843126249,16.121387332044083,158.35812340060113,158.35812340060113,12.043060043286575,-0.0039972297294589175,-0.006629844985971944,0.0025544748476953906,-0.0885631124709419,0.23229117127655313,-0.10010142229258517,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07563126202805605,0.04406972094989946,-1.3318815,-1.9719762946252506,-34.35079784050099,237.20267743627255,46.64728936837675,-0.029284717394789578,-0.050118015603206424,-0.055266917571142285,0.0,-0.3314966736713452,0.43027343388376776,-4.874381063128248,82382296.0,959.9455537987975,12.053002643186373,-0.009071559867735477,-0.2322002054989987,-0.017073556811623532,-0.2813688894368762,0.43737938594188336,-5.8486979987234395,-0.002786211282565001,-0.2869986213887781,-0.04648777762725471,82382296.0,50.11439651655311,56.865505488116234,-0.33718731514228456,-1.0076242567875786,13.290474916472947,15.130461662925855,-0.03679973829058117,-0.680701167565128,-0.10792158088176355,24.963960755490977,453.7242045162325,12.052767049038076,95992.58993216432,1.1405507495991984,-0.07246687083966163,-0.4376516162665469,-0.2867679334789393,0.008464051961924032,-0.28958048998196406,-0.05948425489779566,-0.07228186559919836,0.025687918194388634,-1.3318815,0.7860440668296593,-0.02048078825050103,0.0324138981663326,-0.6169792313847695,0.2290329669238476,398707798.690982,327366175.9210421,453517.6157935872,16.73652094386773,4.945395183366732,-15.993710636913825,-6.064055849468931,5.012328914609219,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-65.6846433990381,102.02490473226452,-24.75967954452906,-20.287561664308615,-8.387901329188388,-2.0333032314829644,3.47391651761724,-8.67718286259519,1.2446778691703395,24.81897922763527,0.056429010174348745,-0.4723245878096187,-0.092336432260521,0.24805545928657297,20304132.268537074,1.0,0.0,0.0,0.0,0.0
20352804.0,-0.013697503324649257,-0.21993138226653328,-0.06224518925250508,0.29471122643286524,0.0,1467.8637274549098,1500.0,1250.0315354148295,1505.0,1494.0,1387.2007696593187,16.875202307234467,17.2501338743487,15.902394615090177,15.823826304128254,16.17655320795591,15.622297022785567,15.970532854689376,155.34146303707405,155.34146303707405,12.041352519338679,-0.003998354647294589,-0.006633982356713427,0.002547521881763527,-0.08913454821042086,0.23259401696392787,-0.10016704686973948,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07441292608216452,0.03046834946893773,-1.332780015478958,-1.9742823101482967,-33.70478500136271,236.5446726256513,46.38626484002004,-0.02923715757314629,-0.05047817901402807,-0.055393287066132266,0.0,-0.4254341123567142,0.43335890286773493,-4.575883419338675,82382296.0,959.9155313202405,12.051279060901804,-0.002351516100200489,-0.2519349280821647,-0.02661667650100229,-0.28739084220841493,0.4570942817695377,-5.481300263456907,0.0009196403507013267,-0.30347532992785564,-0.054061717418837765,82382296.0,50.114421322324645,56.819645080681354,-0.33501015228256503,-1.1429554034749523,13.290468205711424,15.150135241603206,-0.037193343390781584,-0.586348798484968,-0.10874148316432868,24.768378018136268,453.9539118184369,12.051007897535069,95989.95366813627,1.1405193999839678,-0.14601973223245518,0.02194784223645617,0.019762335583155752,0.0059619104629258955,-0.2855394859919838,-0.060766422615230624,-0.07117225549899807,0.02014442510621231,-1.3322944477835672,0.7858912896693386,-0.02175061708016038,0.02989953959318635,-0.617256990731463,0.22515466020641278,398707821.65751505,327366078.4975952,453837.22603787575,16.639291611843685,4.895533914615229,-15.903960486352704,-5.804777636781558,5.0111541849018035,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-66.7082214148898,101.60181832424848,-24.862613519078156,-20.113816930380757,-8.819533656719448,-1.9762697551583155,3.7179499352184426,-8.654350987086172,1.1930504939799584,24.92191273226453,0.05865751985170346,-0.4577476862765527,-0.09044475650501,0.23833169715430846,20352804.04008016,1.0,0.0,0.0,0.0,0.0
20410822.0,-0.01217070352505009,-0.22827931361523052,-0.06423808289178357,0.2713570131863724,0.0,1467.0,1500.0,1241.6181939739477,1505.0,1494.0,1389.6480356012025,16.726736306933866,17.09865632378757,15.751898929719436,15.672840774028053,16.02244214837675,15.474500212444887,15.819678370060117,152.32480262705405,152.32480262705405,12.039644995390782,-0.003997284400801603,-0.006637305813627255,0.0025376449138276554,-0.08990962679358719,0.23270703863527056,-0.10026920670741483,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08442377004008038,0.02426194572144281,-1.342541093703407,-1.9765125300601203,-33.09993640939879,235.9126775797595,46.19976247406814,-0.029189112507014028,-0.05081800054509019,-0.05551402391983968,0.0,-0.46339162586974014,0.4075979785430857,-4.48714123339078,82382296.0,959.8854673925852,12.049681337194388,-0.0025043722565128972,-0.27490018421643336,-0.03985299155711443,-0.26889116677354913,0.43385364237675444,-5.078802409507006,-0.0027903185150301235,-0.3003828246893787,-0.05834322878757523,82382296.0,50.11443382498998,56.74429845232464,-0.3312740037875751,-1.2633240818557134,13.290451198897795,15.20545909723447,-0.03830015791583168,-0.49268833371342524,-0.10964872273146294,24.57215720246493,454.21467690000003,12.049336053687375,95986.96555412826,1.140483903246493,0.13183837773546944,-0.40865476972544595,-0.08253327019036935,0.007819567825651326,-0.2758554517074146,-0.06513470569739477,-0.07737034260721462,0.014712658709418748,-1.338479276184369,0.7838532484028056,-0.025768484789579257,0.029766470436873773,-0.6196823063386774,0.22318029294188377,398707844.3643287,327365982.18296593,454137.4801827656,16.550060599078154,4.848872050394789,-15.82140897034068,-5.54150020371743,5.009979398937876,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-67.76989911537076,101.12995559418836,-24.96770314172345,-19.91446847306613,-9.271273689861731,-1.9225870869318629,4.0120996695471,-8.612104801831661,1.1099775203667317,25.027002497695392,0.060671611775551124,-0.4405478761563123,-0.08868601546492982,0.23235885969939876,20410821.99198397,1.0,0.0,0.0,0.0,0.0
20458756.0,-0.01258603667935873,-0.22613541127855705,-0.0639745705270541,0.25849897939879746,0.0,1466.2064128256513,1500.0,1234.2384769539076,1504.2064128256513,1494.7935871743487,1391.4576736272545,16.61178843817635,16.98129132527054,15.675724183106212,15.596383262024046,15.94439211751503,15.396723558657314,15.74027814993988,150.8025291559118,150.8025291559118,12.03884528755511,-0.003995752993987976,-0.00664045818236473,0.0025271546292585166,-0.09072741669939881,0.23278024765330663,-0.10037903032865732,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967897603787577,0.019606521817635204,-1.3541609573907816,-1.9787268530681363,-32.50372137725451,235.28613766372743,46.02888997400802,-0.02914169360521042,-0.05113343185971944,-0.05562081158917836,0.0,-0.48490137930460936,0.37875429269338634,-4.4168386707855705,69997315.96673319,959.8544517951906,12.048138791603206,-0.0009624396032064473,-0.2958544734268539,-0.045468291649298616,-0.3487673262224456,0.44639970559318615,-4.737012131234466,-0.004221857583166331,-0.29738686098797595,-0.06038843126853708,69997315.96673319,50.11444633559118,56.66895182396793,-0.3275378552925851,-1.3836927610300618,13.290434192084168,15.260782952865732,-0.03940697251102206,-0.39902786894188247,-0.11055596236873748,24.375936386793583,454.48515213607214,12.047780218697396,95983.84539799599,1.140446895715431,-0.0858425061823689,0.28513249882366054,-0.060599024853713046,0.008001273509018027,-0.27266896882765534,-0.0631774139358717,-0.09582869595390812,0.00960095638276546,-1.3544147987815633,0.7785543926993987,-0.03431547684769553,0.03376025148296601,-0.6257074994969941,0.22181042531863732,398707866.5529058,327365888.35210425,454398.7787819639,16.476926748356714,4.8086492133246495,-15.753345214188375,-5.270174059116229,5.008804500527055,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-68.85464817675351,100.62868606072144,-25.074105673286574,-19.69968931747495,-9.735179587643293,-1.8709110320561115,4.336526366226457,-8.558071501609216,1.0078846748156298,25.13340555278557,0.06179737720841685,-0.42282138397394764,-0.0864942523847695,0.2294882493386773,20458755.775551103,1.0,0.0,0.0,0.0,0.0
20509038.0,-0.010522601480961919,-0.223883414771543,-0.06559987054308616,0.24642924659318632,0.0,1466.122244488978,1500.0,1230.5110220440881,1504.0,1495.0,1394.1988581663327,16.47143420781563,16.838004117995993,15.653679994068137,15.574207133446892,15.921740036392785,15.369945050120242,15.712920587655312,150.36867031042084,150.36867031042084,12.038706777274548,-0.003994221174348698,-0.006643610086172345,0.0025166648797595188,-0.09154520660521043,0.2328534566713427,-0.10048885336272546,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109155751717435,0.01495109891382761,-1.3657808214909821,-1.9809411759539077,-31.907506340460916,234.65959773547095,45.85801747981964,-0.02910462678757515,-0.05140256991583167,-0.055743423963927854,0.0,-0.4716197966132263,0.3433897560160318,-4.385540762078156,31414846.19340839,959.8214232711423,12.046712950460922,-0.0035492087134268,-0.3017139886032064,-0.053493670697394774,-0.42321700339679436,0.434735250633267,-4.497837682038075,-0.0008339413687374342,-0.29459510589779553,-0.05770325231062121,31414846.19340839,50.114458840320644,56.59360519561122,-0.3238017067975952,-1.5040614397394803,13.290417175270541,15.316106808496995,-0.04051378669338678,-0.3053674051703397,-0.1114632024709419,24.1797155698998,454.68183832805613,12.046295413567133,95981.57844875751,1.1404199416372744,0.24546715822044263,0.14391369861121633,0.6083552519078108,0.015055614144288514,-0.2687647071563126,-0.06123071366132269,-0.10681941792585194,0.0045617871743486495,-1.3646386443627254,0.7750725048356712,-0.039991614190380866,0.035438869392785635,-0.6295951514488979,0.22172033315230463,398707888.741483,327365794.5817635,454658.05696853704,16.40462776757515,4.7687603323086165,-15.686032847034069,-4.998430472659316,5.007629596643286,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-69.86025218733468,100.12398010014027,-25.172917922665334,-19.47549071310621,-10.170519517755515,-1.8325029161382762,4.623805037993991,-8.593080741102206,0.8485069663046075,25.23221792266533,0.06282142238076141,-0.4093164972585168,-0.08544259222645294,0.22501348396793583,20509038.256513026,1.0,0.0,0.0,0.0,0.0
20561950.0,-0.01005008771342685,-0.21627282042685367,-0.06500626680761523,0.23959609993987968,0.0,1466.0981963927857,1500.0,1226.0981963927857,1503.5490981963928,1495.4509018036072,1396.2459371743487,16.304778616332666,16.667839796312624,15.632375239759519,15.552772494108217,15.899844693907816,15.343863179378758,15.68627394004008,149.94967942204408,149.94967942204408,12.03857729511022,-0.0039926901102204405,-0.006646762539078157,0.002506175130260521,-0.09236299651102205,0.23292666568937878,-0.10059867619038076,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1215217420561123,0.01029567501002001,-1.3774006848356715,-1.9831554980841684,-31.31129130915831,234.03305773166332,45.68714498318637,-0.029082990511022047,-0.05164580338677355,-0.05592729011022045,0.0,-0.4745626908797598,0.3256130131242486,-4.41983625416433,2063184.6171164687,959.79322189499,12.045352776733468,-0.001504479006012052,-0.30150873747695384,-0.05333359538076154,-0.4969440986533071,0.443913252362725,-4.409404511048097,0.001761508967935871,-0.2904731136112224,-0.05716298469739482,2063184.6171164687,50.11446940410823,56.51566553018036,-0.3199360101563126,-1.6152000368837682,13.290395357334669,15.372846441683368,-0.041649014757515035,-0.21767321805410772,-0.11234835955911823,23.996822469398797,454.87118819178363,12.044916451543086,95979.4126804008,1.140394146272545,0.31918407907615154,-0.10554825528256223,-0.26664336908017144,0.011186057627254513,-0.2654697817975951,-0.06239541097795588,-0.1280217119478959,-9.88360721443204e-05,-1.3831495576132267,0.7686513718276553,-0.049295378877755563,0.04076829345490985,-0.6364408779378757,0.2218272232785571,398707910.9300601,327365700.86633265,454917.3352306613,16.33232878679359,4.728871451498997,-15.61872048537074,-4.726686887202403,5.0064546920040085,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-70.84961222402806,99.60711730386774,-25.27024791789579,-19.241892085931863,-10.602557312284572,-1.79927256801002,4.906430460505012,-8.653046740785571,0.6801895411442875,25.32954791789579,0.053590712833667294,-0.38772232482164315,-0.08713448966733467,0.22302272761523045,20561949.995991983,1.0,0.0,0.0,0.0,0.0
20612136.0,-0.008950368364729453,-0.2137514209038076,-0.06614218431462926,0.23222728951903804,0.0,1465.0,1500.0,1223.4408817635272,1504.5591182364728,1494.4408817635272,1399.3386773547095,16.138577505691384,16.498130726933866,15.6110704854509,15.531337855751502,15.877949351422846,15.317781317414829,15.65962729242485,149.53068861162325,149.53068861162325,12.038447811963929,-0.003991158947895792,-0.006649914893787576,0.002495684601202405,-0.09318078563727455,0.23299987470741484,-0.10070849901803608,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13388773239478963,0.005640251885771528,-1.3890205490581162,-1.9853698210921844,-30.715076276873745,233.40651781563128,45.51627248557115,-0.02906149616032064,-0.051851230116232466,-0.05613930050701403,0.0,-0.5223937468857717,0.34797256894188383,-4.5865161701763535,12.044103890220441,959.776097252505,12.044103890220441,-0.0011741307194388663,-0.2975404554549098,-0.05975330520240485,-0.4550983659318633,0.43235611447094197,-4.328653395174349,0.0013118787334669316,-0.2833944138276553,-0.06259279583567136,12.044103890220441,50.11447470458918,56.43068101136272,-0.3157183530240481,-1.7012620487274552,13.290360455250502,15.433432506773547,-0.04286143505410822,-0.14618840712625228,-0.11317352268537074,23.850138562084165,455.0954271993988,12.043629110761524,95976.83180535071,1.1403634776332667,-0.13804275139078387,-0.0526972435470949,-0.47690059416632996,-0.00812498504208428,-0.26517726863126256,-0.05784749890781562,-0.14002228671743489,-0.004533761000000015,-1.394549639781563,0.7646078553867736,-0.05507534350701404,0.04319100314629259,-0.6406746890901804,0.22236630071142285,398707932.5729459,327365608.2324649,455154.6167412826,16.26260771446894,4.691560256971944,-15.554844933827656,-4.452365597533065,5.005369785224449,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-71.87282769002005,99.03499242937876,-25.371199273386775,-18.975331255490982,-11.059501404408818,-1.7725272418837674,5.219665914605211,-8.708024261166333,0.5503353879719436,25.430499273386776,0.029887388430861604,-0.36800925829659314,-0.09667193884769544,0.22187311813627253,20612136.284569137,1.0,0.0,0.0,0.0,0.0
20657930.0,-0.008372322486973947,-0.20847480219238476,-0.0662532298016032,0.2288198401282565,0.0,1464.049550501002,1500.0,1221.2659833667335,1508.827850991984,1490.172149008016,1402.4824162324649,16.11065800679359,16.469733754128256,15.589765731142284,15.50990322298597,15.85605401002004,15.291699455450901,15.63298065480962,149.11169774529057,149.11169774529057,12.038318334308617,-0.003989627334669339,-0.00665306679759519,0.0024851946312625254,-0.0939985753226453,0.23307308372545088,-0.1008183218456914,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14625372273346693,0.00098482820240481,-1.4006404122805611,-1.9875841439919841,-30.11886124008016,232.7799778995992,45.3453999934469,-0.029051705380761524,-0.05201682791182365,-0.05635675511222445,0.0,-0.5581858303527054,0.3799451724328657,-4.736231663965932,11798028.856362721,959.7574829529058,12.042911401663327,-0.0044979520040080165,-0.28351733148897795,-0.0597779099739479,-0.4925497748496994,0.4299059538176353,-4.390222751158317,-0.0025510889699398784,-0.27849485797995993,-0.06423382219238477,11798028.856362721,50.11447895629259,56.344289822785576,-0.3114304194609218,-1.7823169104428855,13.2903229350501,15.494786606492985,-0.04408926964529058,-0.07794019291983968,-0.11398670613627254,23.710684696613228,455.3803786300601,12.042449489218438,95973.56234230462,1.1403246438416834,0.19255537245691384,0.19378269380961924,-0.05912831884969941,-0.018123132951903806,-0.2583755027054108,-0.05873006495591182,-0.15921825879358717,-0.00863442895991984,-1.4119455819178357,0.7583391863767535,-0.06330806365931864,0.04831997542084169,-0.6469742498056112,0.22298259113827654,398707953.3881763,327365517.5304609,455354.44138136273,16.19727640963928,4.658638449587175,-15.496821722885771,-4.173654891468938,5.004438129364729,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-72.90338857048097,98.43950128995992,-25.473180091002003,-18.693827631943886,-11.524979981663327,-1.7497962442705408,5.550359438350702,-8.761668855833667,0.4356349562645291,25.53248005529058,0.01421376704408818,-0.3507803663186373,-0.10209238054509018,0.22171026389779558,20657929.895791583,1.0,0.0,0.0,0.0,0.0
20706840.0,-0.008776794605210383,-0.20306829690380745,-0.06682251862124257,0.2257127719759518,0.0,1461.5631262525048,1500.0,1221.0,1509.4368737474952,1489.5631262525048,1405.310621242485,15.965089120901796,16.321222543707407,15.568460976833666,15.488468588056111,15.834158676452905,15.265617589118236,15.606334007194388,148.6927069006012,148.6927069006012,12.038188856653306,-0.003988096284569137,-0.006656219264529058,0.0024747048817635267,-0.09481636522845695,0.23314629274348697,-0.10092814467334671,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15861971307214479,-0.0036705957014029887,-1.4122602765030063,-1.9897984661082166,-29.522646208917813,232.1534379835671,45.1745274969539,-0.029041759028056113,-0.052134323701402814,-0.05658422098997998,0.0,-0.5546477478977955,0.42868297118437065,-4.81720575660321,53663073.827436514,959.7329378254509,12.04184117256513,0.004447542523046244,-0.284701484981964,-0.06258506198797587,-0.562270141296595,0.36776689585371203,-4.443682509997996,-0.014526157330661791,-0.27971851017835675,-0.05506888088777519,53663073.827436514,50.114483207995995,56.25789862857715,-0.3071424853346692,-1.8633717721583198,13.29028542268537,15.556140706212426,-0.045317104020040126,-0.009691978713424174,-0.11479988958717438,23.571230835511017,455.6104116823648,12.041360770841683,95970.90317202405,1.140293039214429,-0.06968197112826896,0.29041518268739663,-0.12716619361724632,-0.03924775373146339,-0.26272383955110234,-0.059179019198396826,-0.171143142290582,-0.0124930924148298,-1.4236637001843695,0.7540172972625248,-0.06876594566533101,0.051130490064128516,-0.651212162448898,0.22384376468336678,398707974.11523044,327365427.0488978,455549.89723587176,16.132457105210417,4.6262285985110205,-15.439481098316632,-3.894432226226442,5.003524348390782,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-73.84736008046096,97.84721237208414,-25.568858677575154,-18.402024533627245,-11.964772239759537,-1.7421382897334667,5.934106924482982,-8.825029120104212,0.305233036547089,25.628158177194393,-0.014702227324650166,-0.33170958746292506,-0.10431309273146293,0.22187435669338681,20706840.074148297,1.0,0.0,0.0,0.0,0.0
20763439.0,-0.011516667058116428,-0.1969548439979957,-0.06872878379759527,0.222941571022044,0.0,1460.2344689378756,1500.0,1221.0,1513.0621242484972,1485.9378757515028,1408.5310621242486,15.798622991863722,16.151114747094184,15.54715623018036,15.467033951863726,15.812263333967934,15.239535721523044,15.579687359579157,148.27371606853703,148.27371606853703,12.038059378997996,-0.003986565108216432,-0.006659371605210422,0.0024642151322645284,-0.09563415513426857,0.23321950176152303,-0.10103796750100201,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1709857034108221,-0.008326018839679525,-1.4238801399599201,-1.9920127891162327,-28.926431176492965,231.52689806753506,45.00365499919839,-0.029030274631262523,-0.052203302727454916,-0.05678679562725452,0.0,-0.5427019098737469,0.4462512243747493,-4.899711583501005,79808878.5779364,959.7099268096192,12.04075358248497,-0.0001830541442889664,-0.2798092721523042,-0.054728424917835236,-0.5939601608917844,0.4062532052324642,-4.500771414569143,-0.026970457829659775,-0.27924424127454905,-0.050791673218436854,79808878.5779364,50.11448653340681,56.168750329579154,-0.3027097809899798,-1.9388686946352731,13.29023451226453,15.616948484689381,-0.0465342790140281,0.056111338270543376,-0.11561300031262528,23.439460986052097,455.61517142985974,12.040350643707415,95970.83269358717,1.1402922795751504,-0.2920840325190436,-0.0016170952665659488,-0.6612717153968188,-0.05821414393787662,-0.2617806080981963,-0.06036815998196398,-0.1900929023226459,-0.015937832376753627,-1.4414454895390787,0.7474072424509016,-0.07653112643887801,0.05667478394789597,-0.6574911166833669,0.22445793529859723,398707994.76573145,327365336.49078155,455745.35316693387,16.06763780078156,4.593818747561121,-15.382140473747494,-3.615209560983958,5.002610567543086,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-74.7857922842285,97.23960614020038,-25.664896559438883,-18.09725594961923,-12.40788721322647,-1.7395195554008016,6.347623972727471,-8.896516283597197,0.163331204078151,25.72419571695391,-0.025851940156312737,-0.3092227450961915,-0.10438523196392786,0.22239028513026052,20763438.523046095,1.0,0.0,0.0,0.0,0.0
