timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
73137250.0,0.008760054104208412,0.10042727287975953,-0.020534787478957928,0.05074957547695394,0.0,1487.0,1500.0,1060.9015071302606,1495.0,1504.0,1551.5330661322646,18.750131346452907,19.177618430340683,18.772537359839678,18.910886365911825,19.341948151683365,19.661687895531063,20.109864355811624,215.68829139078156,215.68829139078156,11.978027728236473,-0.0014974124529058116,-0.005924176871743487,0.00021009315631262526,-0.21679555788376753,0.1733736760681363,-0.015147731426853708,2.0,2.4482756271382766,3.4482756271382766,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.1063271598256513,-2.500155560817635,-2.500154805028056,-48.55079733188377,50.01147095422846,54.455694805450904,-0.001383692210420842,-0.0628549964749499,-0.14828814918436872,0.0,-1.6118399351262527,-0.5275108314889781,-11.706113870160321,19664022.848699644,958.5999796088176,11.978129046873748,0.0712482910901804,0.28779053185771547,0.3368527490160321,-1.5558006829719442,-0.45859710907815654,-11.865743690601203,0.06934668387174348,0.28236948450100197,0.3406929782244489,19664022.848699644,50.11143,63.936214264949896,-0.6912391428116231,-3.736105227815632,15.340683291763527,19.171930592004006,-0.0766249493246493,-0.23898746207214414,-0.1712183349739479,-28.801844664028057,465.3527171547094,11.977344848376754,95858.98770306613,1.138963316783567,0.01732976963526711,-0.1294781664148307,0.3131223400020029,0.07018630084769541,0.2913009637334669,0.33724175544288576,0.87266463,-0.1049431957755511,-2.449084310224449,0.3280041346933868,0.0985161108717435,-0.4131176826793587,-0.8438178272204409,0.049433945947895824,398724160.77535075,327364571.4332665,466232.4814943888,19.055286262284568,-9.673826786965934,16.41475621308617,2.542820708090181,2.1035730976633267,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,103.83377018757514,-64.6156167096994,-76.02281302312626,4.919923320346696,19.018708622625248,3.5483187387675352,5.722679327609217,-1.288971706254509,1.273649842965932,76.08210773298597,0.06949335490781565,0.49894100207815634,0.3597513443026052,0.06061345221843689,73137249.9258517,0.0,0.0,1.0,0.0,0.0
73165977.0,0.008464028480961925,0.10142642776953907,-0.021495944316633247,0.053690311016032014,0.0,1486.685370741483,1500.0,1063.3325704328656,1495.0,1504.0,1552.629258517034,18.748349933426855,19.17569384961924,18.771172326432865,18.90972044521042,19.340658781643285,19.651803015430865,20.09965474498998,215.66419703206412,215.66419703206412,11.978684520781563,-0.001496867388777555,-0.005923771707414829,0.00021002594188376754,-0.21681032754909818,0.17335904708416838,-0.015176318194388777,2.0,2.4503080976793585,3.4503080976793585,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10601040448096193,-2.48894885891984,-2.488948073278557,-48.48917571871743,50.04554653913828,54.41114475841684,-0.001386806865731463,-0.0626269168236473,-0.14816427656312625,0.0,-1.6136981108376753,-0.5576084312284562,-11.689238101222445,44290519.910159744,958.6088458486975,11.978676388016032,0.073836448016032,0.2884485092845691,0.33775288867735476,-1.5654468545310625,-0.5182531458577129,-11.81790340711423,0.06762091902204413,0.27999252875551106,0.34097780139679357,44290519.910159744,50.11143,63.82430403983968,-0.6856436312725452,-3.7821174683987966,15.340587214088176,19.17630171825651,-0.07671429305410822,-0.22294626413627291,-0.17229747177154306,-29.00210178599198,465.25539830861726,11.977892371442886,95860.10565543086,1.1389766232865732,-0.18311400059519056,-0.19423045420641272,0.3769999735150223,0.07306559132865721,0.2922922973306612,0.33513245861723445,0.87266463,-0.10456417649298598,-2.438646772362726,0.3323303260581161,0.10083283434869733,-0.4125414081042084,-0.8421280196953908,0.052415261158316566,398724134.05310625,327364629.34208417,466153.52526032063,19.03931531547094,-9.889584038613222,16.265674867535072,2.593806785248496,2.117312550118236,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,103.98498785691382,-64.04318266985973,-75.91411235703407,5.089087310857712,18.98061657234469,3.5872453986613215,5.5648914609358755,-1.2823975992545091,1.2750165740400805,75.97340552721442,0.07014142030260519,0.5028783794148295,0.3557086774008017,0.06279996963126246,73165977.04609218,0.0,0.0,1.0,0.0,0.0
73193652.0,0.00845639809218437,0.10196928104008017,-0.022387126192384792,0.055919007096192436,0.0,1485.9038076152306,1500.0,1065.3847695390782,1495.0,1504.0,1554.0961923847694,18.70815078016032,19.13441431194389,18.771641311202405,18.910423897955912,19.341277421082165,19.643345220641283,20.090900848156313,215.67977897795592,215.67977897795592,11.97937074787575,-0.001496321857715431,-0.005923366172344689,0.0002099587274549098,-0.2168250968436874,0.17334441847094187,-0.01520490533266533,2.0,2.452340568220441,3.452340568220441,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10569364876553106,-2.4777421566513023,-2.4777413419959915,-48.427554100881764,50.07962212775551,54.36659470767535,-0.00139103271743487,-0.06237680286773547,-0.14804133959318638,0.0,-1.6142864729058117,-0.5862930524669342,-11.672406490360721,67472875.4348499,958.6179256438878,11.979224794148296,0.07583621540681357,0.29015379194989965,0.33695134478156313,-1.551360477693387,-0.6167816975651302,-11.766596063787576,0.06607594189178356,0.2779996085190381,0.3410633649438878,67472875.4348499,50.11143,63.71381927511022,-0.6801193813126253,-3.8249381006633274,15.340495115651303,19.18349910278557,-0.0768600811503006,-0.20757719415631237,-0.17331602203206414,-29.18487656679359,465.0807395567134,11.978461441623248,95862.09292480962,1.1390003033146292,-0.16364030128857548,-0.18373385596593,0.5692854380400671,0.07692489400200402,0.2953258876873747,0.3371230803727456,0.87266463,-0.1041174086052104,-2.426194191244489,0.33748452800200407,0.10359125203206417,-0.41184203741482966,-0.8400902574789578,0.055349151342685414,398724105.36012024,327364686.08356714,466070.52099939884,19.02465011186373,-10.094894693607218,16.10875860981964,2.653933520482967,2.1308012940100203,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,104.13788769298597,-63.48172651450901,-75.8063811957515,5.251268414040083,18.943565413587173,3.625727827623247,5.4108306356012,-1.2788914969458918,1.2655342547214428,75.86567285126252,0.07099233712825652,0.5078749362525051,0.3517773308276552,0.06568203781563133,73193652.13627255,0.0,0.0,1.0,0.0,0.0
73223716.0,0.008492197591182363,0.10275789386573145,-0.023758757755510996,0.05895125787775546,0.0,1485.122244488978,1500.0,1068.5110220440881,1495.0,1504.0,1554.877755511022,18.657532031462928,19.082544733987977,18.77211029597194,18.911127343847696,19.341896067374748,19.6348874258517,20.082146958176352,215.69536092384772,215.69536092384772,11.980056968116232,-0.0014957763266533067,-0.005922961322645291,0.00020989151302605211,-0.21683986682364728,0.1733297891723447,-0.015233491785571141,2.0,2.4543730387615232,3.4543730387615232,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10537689373547095,-2.4665354550681364,-2.466534610713427,-48.365932483046095,50.11369770951904,54.32204466378758,-0.0013946622965931863,-0.06216664054308619,-0.14795079941282566,0.0,-1.6058274127655312,-0.6049102018857713,-11.655889505791583,80365722.48675328,958.628526687976,11.979780821603207,0.0729736755871744,0.28128924591783583,0.3334724048817636,-1.5583087395771542,-0.6152585084068137,-11.794148375811622,0.06581907726252506,0.27874294461122245,0.339729206987976,80365722.48675328,50.11143,63.60333451038077,-0.6745951313527055,-3.867758732927855,15.340403024068136,19.190696494168336,-0.07700586924649298,-0.19220812417635297,-0.17433457229258514,-29.367651340741478,465.04526870501,11.979032561062125,95862.50246388777,1.139005123995992,-0.05949938363326834,-0.06872645506413025,-0.24345346913425436,0.07675333464328658,0.2951639376472946,0.3346155296513027,0.87266463,-0.1034499122725451,-2.417526329480962,0.34099573864328653,0.10566007229258513,-0.41128846016032067,-0.838683490745491,0.057862631002003964,398724076.5985972,327364742.8250501,465987.516807014,19.009984908256513,-10.300205347915828,15.951842352104212,2.714060255032063,2.144290037216433,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,104.292692448497,-62.9175230573948,-75.69778923623247,5.413195666865729,18.90653746148297,3.6644382170621235,5.254221557985974,-1.2732244796312626,1.2567321555831665,75.75707955527054,0.07178741817034066,0.5120511070541081,0.3460618956773548,0.06881623881763521,73223715.74348697,0.0,0.0,1.0,0.0,0.0
73251142.0,0.008855876248497003,0.10406028271743491,-0.02461518059318639,0.060726989749499034,0.0,1484.433927478958,1500.0,1071.4507816573148,1495.0,1504.0,1555.6593186372745,18.710326013266535,19.136531710400803,18.77257928733467,18.911830796332666,19.342514707074148,19.62642963765531,20.073393061603205,215.71094286973948,215.71094286973948,11.9807431949499,-0.0014952307955911823,-0.0059225564729458915,0.0002098242985971944,-0.21685463614428857,0.17331516053306614,-0.015262078897795591,2.0,2.4564055093026056,3.4564055093026056,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10506013804609217,-2.4553287534849697,-2.4553278787715427,-48.30431087180361,50.14777329787575,54.277494613306615,-0.0013987164769539077,-0.061931521689378766,-0.14787880059118236,0.0,-1.5878049964488972,-0.6128857764168338,-11.639705081543086,82382296.0,958.6407357442886,11.980344905931863,0.07191243054709417,0.2811384336713427,0.33638954738877763,-1.5709125905791586,-0.5302913294589157,-11.817925304048096,0.06692378012224452,0.28237857376753517,0.3368943672885771,82382296.0,50.11143,63.4928497456513,-0.6690708813927855,-3.9105793651923855,15.340310925891785,19.197893878957917,-0.07715165734268538,-0.17683905419639245,-0.17535312255310623,-29.550426114689383,465.05599222244484,11.97960321238477,95862.3739132465,1.139003547967936,0.21425219035271215,0.06828897623647606,-0.08416582233065384,0.07689488372745491,0.29652998887775556,0.33811641824048105,0.87266463,-0.1027208355791583,-2.405157042997996,0.34603729047695403,0.10851178596392791,-0.4105136122745491,-0.836626296286573,0.06029827150300607,398724047.83707416,327364799.5665331,465904.5126146293,18.99531969805611,-10.505516002224454,15.794926087795588,2.7741869895811635,2.1577787810821647,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,104.47052311623247,-62.320110584228445,-75.5787921275551,5.5720544085571175,18.869789943967934,3.705904170725452,5.066809501316629,-1.241436586434869,1.2561524831242485,75.63808327927856,0.07251377183767536,0.5159097084629259,0.3406413988076151,0.07078145073346698,73251142.07615231,0.0,0.0,1.0,0.0,0.0
73278079.0,0.009166227050100197,0.10610542842885769,-0.025544428228456904,0.06250642638276552,0.0,1484.0790749739479,1500.0,1073.7236130200401,1494.5591182364728,1504.4408817635272,1556.4408817635272,18.724836093026052,19.151337496172346,18.773048275511023,18.912534250040082,19.34313334995992,19.617971846272546,20.064639163807616,215.72652481563128,215.72652481563128,11.981429418597195,-0.001494685264529058,-0.005922151182364729,0.0002097570841683367,-0.21686940578356712,0.1733005315751503,-0.015290665691382765,2.0,2.4584379798436875,3.4584379798436875,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10456595950901805,-2.4440293119819643,-2.4440284050240484,-48.18596499525051,50.17386703615231,54.240913614108216,-0.0014013539118236473,-0.06168560681963929,-0.1478182384468938,0.0,-1.5680094350661324,-0.6188882934308617,-11.62358231741483,82382296.0,958.6532429426853,11.980910479679359,0.07048334168937878,0.2826811163967936,0.3387898143627254,-1.545726886851704,-0.5413437583166322,-11.783231105651303,0.0682809321062124,0.2865504643887775,0.333781285244489,82382296.0,50.11143,63.38236498533066,-0.6635466314328657,-3.9533999970160316,15.340218826492986,19.205091262525052,-0.07729744543887775,-0.16146998377555127,-0.17637167281362726,-29.73320088863727,464.9253739318637,11.98018756769539,95863.88313669339,1.1390214787094188,0.2897607300721455,-0.03469450163927523,0.13692192730861574,0.07535828691382769,0.2958673311823648,0.33757002952304616,0.87266463,-0.10198323078957917,-2.394615120492986,0.350304863503006,0.11098825828857713,-0.409823313997996,-0.8348664965470941,0.06269594951903805,398724019.0755511,327364856.3521042,465821.50837815634,18.980654491042085,-10.710826656533065,15.638009826673349,2.8343137241302596,2.17126752507014,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,104.65262298196393,-61.71654081629259,-75.45786579228457,5.730344217014026,18.83309442192385,3.7478810340320634,4.873686254002006,-1.204805613348698,1.2570973335450901,75.51715817887776,0.07317152081563126,0.5196489349559118,0.335402910991984,0.07339713971142281,73278079.43086173,0.0,0.0,1.0,0.0,0.0
73306796.0,0.009399658126252512,0.10839924273146298,-0.026655991306613263,0.06467657198597203,0.0,1483.7775551102204,1500.0,1075.8897795591183,1494.0,1505.0,1557.2224448897796,18.701229394348697,19.12710293801603,18.77351726250501,18.913237703747495,19.343751996252504,19.609514051482964,20.055885266012027,215.74210673927857,215.74210673927857,11.982115638837675,-0.001494139733466934,-0.005921745773547094,0.00020968986973947897,-0.21688417554108216,0.173285902498998,-0.015319252366733468,2.0,2.4604704503847694,3.4604704503847694,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10389318093987975,-2.4326365154328653,-2.4326355739779557,-48.010518471603206,50.19192596246493,54.21235454278556,-0.001402765240480962,-0.061432958501002,-0.14776967800000002,0.0,-1.5557210390300602,-0.6292166229278564,-11.618769038537074,82382296.0,958.666715195992,11.981523057074149,0.0691796447234469,0.2829617881422845,0.3372023197595188,-1.5382343443527087,-0.6043566736292579,-11.719631685811622,0.06964910390581165,0.28915987708617236,0.3319231377174349,82382296.0,50.11143,63.271686383266534,-0.6580126902164327,-3.99614790214429,15.340126816072145,19.212345858917836,-0.07744437601202404,-0.14606998049498954,-0.17738942316232467,-29.915379149919843,464.74028074168336,11.980781885490982,95866.02199877756,1.139046907719439,0.06428380496391287,-0.2035785191543047,0.2673306574188414,0.07355719385571145,0.29348019458116226,0.33539286493587184,0.87266463,-0.10126338814829658,-2.383698367803607,0.3547190172945894,0.11352812941683377,-0.40909468536673343,-0.8330073764729459,0.06513213666733474,398723990.314028,327364913.149499,465738.50412985974,18.96598928743487,-10.91613731084169,15.481093568957911,2.8944404589018053,2.1847562688356716,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,104.83461801983968,-61.12060824208415,-75.33775849569139,5.884068369585175,18.797343543246495,3.78912028620441,4.681913154853702,-1.1637354649839664,1.256030948272545,75.39705174122244,0.07383039075951907,0.5232436402264531,0.33038660594789565,0.0761933260120241,73306796.34468938,0.0,0.0,1.0,0.0,0.0
73339986.0,0.009658279985971947,0.11006188940881763,-0.027899919010020032,0.06737206188977955,0.0,1482.995991983968,1500.0,1079.008016032064,1494.0,1505.0,1558.0077498476953,18.693473846252505,19.119022678016034,18.7739862550501,18.91394115745491,19.344370642505012,19.601056256693386,20.047131368216434,215.75768860741482,215.75768860741482,11.982801859118236,-0.0014935942064128258,-0.005921340923847696,0.00020962265931863728,-0.21689894474348698,0.17327127397795591,-0.01534783959719439,2.0,2.4625029209298597,3.4625029209298597,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10311608991783568,-2.421189194787575,-2.4211882166072143,-47.80172199881764,50.20529211432866,54.18848072018036,-0.0014040048997995993,-0.06117535338276553,-0.1477358878837675,0.0,-1.5623236730901804,-0.6504304256492985,-11.642414947154307,82382296.0,958.6826159134268,11.982253923046093,0.06957264857114226,0.2799572393847695,0.3289743048857715,-1.6501276289338678,-0.5816884221342684,-11.695544315911825,0.07104500511623246,0.2878374696432866,0.3332229081342685,82382296.0,50.11143,63.160482439058114,-0.6524524845571142,-4.038698710424851,15.340035046573147,19.219755508496995,-0.07759440283366734,-0.13058614645891792,-0.1784050056873747,-30.09594079308617,464.7090910579159,11.981374603767536,95866.372539499,1.1390510386332664,-0.46790511010220537,-0.06335131420040228,0.39742022003206595,0.07446045053707415,0.2912742393466934,0.33912548601002007,0.87266463,-0.10058233215631263,-2.366994050685371,0.3615405756352705,0.11723066766933866,-0.4080277750541082,-0.8300931882765531,0.06771096889178355,398723961.53727454,327364969.8681363,465655.4533098197,18.951338003146294,-11.121364454849699,15.324142516092184,2.9544697639198394,2.19824379750501,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,105.01634799699399,-60.54399277298597,-75.21972283981964,6.026244398006011,18.76398199446894,3.82849386549499,4.493555047515032,-1.111437105681363,1.2498774521082163,75.27901599352705,0.07460088650701402,0.5266007015851704,0.32568501579559117,0.07776717898196392,73339986.20440882,0.0,0.0,1.0,0.0,0.0
73373176.0,0.00931137225050099,0.11199792912825657,-0.029355595963927904,0.0706455053967937,0.0,1482.2144288577153,1500.0,1080.5711422845693,1494.0,1505.0,1559.5189701482966,18.697433565490982,19.122990541142286,18.77445523981964,18.914644611162323,19.344989280981963,19.59259846190381,20.03837747042084,215.77327055330662,215.77327055330662,11.983488087174349,-0.0014930494569138275,-0.005920936074148297,0.0002095562264529058,-0.2169137147234469,0.17325664467935872,-0.015376426050100202,2.0,2.4645353922525053,3.4645353922525053,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.10233899889579157,-2.4097418733647293,-2.4097408600140278,-47.59292551825651,50.21865825841684,54.1646069053507,-0.001406325360721443,-0.060915103022044066,-0.14772923521843687,0.0,-1.573130005675351,-0.6740665022625258,-11.672393692244489,82382296.0,958.6990570316633,11.983011117034067,0.0735361349438879,0.2843483244148298,0.33540089761122266,-1.6611421910380766,-0.6094562533166342,-11.663528418717434,0.07244707778156317,0.28564014008416827,0.3352253893166333,82382296.0,50.11143,63.04188520539078,-0.6465226431943886,-4.0784756732705425,15.339946628336673,19.229347265410823,-0.0777880053987976,-0.11392251094789523,-0.17939008472545093,-30.253750994889785,464.6136888515029,11.981995438436874,95867.46639180361,1.1390640321202403,-0.2822801450320578,0.21021336672145216,0.06077924628455772,0.07478425526653308,0.2939463919519039,0.33978634296392785,0.87266463,-0.09985345263727453,-2.357415784332665,0.3653753745130262,0.11949084819038083,-0.4073415806052104,-0.8284248222044087,0.07031887778957924,398723929.80581164,327365022.1547094,465563.35672464926,18.939387066673348,-11.310390600541089,15.16044120406813,2.995597588288579,2.2114957059819647,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,105.19775591082166,-59.99083490525048,-75.10420285464929,6.154397034178361,18.733521915911822,3.865601877018037,4.309343912945886,-1.0455038385470918,1.2375464532104203,75.1634947813026,0.07543149037474953,0.531532365693387,0.3216726559358716,0.08096108046492997,73373176.06412826,0.0,0.0,1.0,0.0,0.0
73401829.0,0.009143896723446895,0.11343747625651303,-0.030519223723446894,0.07295938777955913,0.0,1481.4563496272544,1500.0,1083.8356713426854,1494.567134268537,1504.432865731463,1560.5383863567133,18.689610718677354,19.114921501182366,18.774924224589178,18.915348059198397,19.34560792513026,19.58414066711423,20.029623572625248,215.7888524991984,215.7888524991984,11.984174309559119,-0.0014925041402805612,-0.0059205312244488975,0.0002094892264529058,-0.21692848413627255,0.1732420159478958,-0.015405013070140281,2.0,2.466567863008016,3.466567863008016,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,-0.1015619078737475,-2.3982945519418837,-2.3982935028537073,-47.384129043366734,50.23202440817636,54.1407330848497,-0.0014087541442885773,-0.06064982955310621,-0.1477342127755511,0.0,-1.5870950226272547,-0.6973629726372745,-11.691722052765531,82382296.0,958.713563144489,11.983747003787574,0.07599102317835671,0.2853961353507014,0.335650744246493,-1.611151555292585,-0.615233596721443,-11.645018183266533,0.07410683073747495,0.2840849806272545,0.33701506243887774,82382296.0,50.11143,62.92328797172345,-0.6405928023987976,-4.118252636116233,15.3398582101002,19.23893902232465,-0.07798160739679358,-0.09725887543687374,-0.18037516376352705,-30.41156119102204,464.59546732384763,11.982617815711423,95867.67998933868,1.139066578993988,-0.018877043967935714,0.3175135859258517,0.09974589720240494,0.07692630266933868,0.2923321811863727,0.34184819680561124,0.87266463,-0.09908614693587174,-2.3460947336553106,0.36991436416232465,0.12211712862725452,-0.4065289396012024,-0.8264178310360721,0.07293605422845692,398723897.9042084,327365074.15771544,465470.7281108216,18.92759496749499,-11.498463790521042,14.996342835671342,3.035613607741483,2.224733755398798,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,105.37916388136273,-59.43767704318637,-74.98868286947895,6.2825496703507016,18.70306183735471,3.9027098885410823,4.125132778376753,-0.9795705714128256,1.2252154543126252,75.04797356907815,0.07611669632865732,0.5353038449298598,0.31712834454909816,0.08315654093386773,73401828.8496994,0.0,0.0,1.0,0.0,0.0
