timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5865260208600257,0.6703801132087907,0.5501184711462368,0.5672021586215156,0.4654191795865122,0.0,0.5649612470138043,0.0,0.44840336157901417,0.35696792356438145,0.6430320764356185,0.5648701472987048,0.6833200324682487,0.6824325356498928,0.6828706645392157,0.9061650544450992,0.9064207967426463,0.6529141306925241,0.6533200564707353,0.588019744084033,0.588019744084033,0.8749542899575893,0.22990767903913567,0.5879382391775252,0.10970513633512091,0.28028487128586077,0.7468248615164358,0.6390242193434015,0.897952932003635,0.5412716289159524,0.1030606719617479,0.10306086993807623,0.16307472639035128,0.0818835469529065,0.6911984726507523,0.36077668726075574,0.1107055883267138,0.0,0.0,0.2718570246436696,0.18666157689404922,0.7026631363188355,0.9166892737439809,0.873361225946212,0.8736162821429474,0.6013789385865156,0.33904722387214625,0.7380605656612553,0.2334085565845925,0.19715092677464463,0.7065006147304221,0.5872328605784434,0.6286478763283331,0.3476284099450976,0.7487275372769402,0.9166892737439809,0.0,0.11626660291280899,0.5064395510516412,0.3275298607472986,0.9921104171975323,0.6820230997216286,0.4076540066751085,0.46931118093269286,0.10781414093863773,0.3189378870094221,0.5870633601401907,0.4196066945021215,0.580926475501272,0.5792158554570648,0.5792186945157738,0.9053733841092224,0.5332890341309138,0.13390729767359077,0.37324585143217415,0.7379632288193441,0.12689677613711275,0.058359507187596915,0.47717273917744907,0.45972575688021056,0.3817103891251644,0.3796393682769523,0.4343691703497172,0.6677240003939119,0.8319189564896152,0.8203589704335172,0.5779119266799171,0.43313201187584616,0.8160408723417669,0.13095322563763095,0.11846972795122968,0.8741913491578193,0.6226246418807069,0.0,0.0,0.8006270580243973,0.5493399328500704,0.5801620696526266,0.3755945116227182,0.001448788483948804,0.5932793228570022,0.8367085853641999,0.18089488724458452,0.003292844826623509,0.41939151974933514,0.6913915064126481,0.6838996256112972,0.7308442728077834,0.459818063483998,0.0,0.0,0.0,1.0,0.0
0.5882159915353248,0.6769613455809347,0.576820966045321,0.5645805738179995,0.4727509134996471,0.0,0.5595671772476196,0.0,0.45864745210314073,0.36028164244783056,0.6397183575521694,0.5925469311002125,0.7007668647789744,0.700339654787034,0.7007458685472259,0.9107324386199371,0.9109431350427983,0.6679411987509909,0.6683244733724172,0.6008000590638166,0.6008000590638166,0.8797961108418058,0.23268516842285858,0.5894500962117029,0.10763108437964325,0.2816673878121234,0.7477424025274454,0.6284933574593802,0.9033383561474274,0.5539382928672529,0.11407941367670271,0.11407965411577087,0.1650124263320789,0.08320652775111476,0.7056296988602271,0.36112930638761553,0.12311734265184072,0.0,0.0,0.26627038068398023,0.2220969195753448,0.6895786442288065,1.0,0.8765545681266929,0.8788047723423773,0.5948453729484429,0.35464974683303485,0.7447232066957412,0.23226416497479377,0.21863586267878815,0.6907519018668987,0.5889992619968649,0.6244900177596588,0.37053520084998537,0.7552346038977458,1.0,0.0,0.11014792665425999,0.5092957853981845,0.32082821421114227,0.9920662218696576,0.6970613422321479,0.3922971431833566,0.46512030625920914,0.1039188454551494,0.3265821166808917,0.588798267516639,0.42211469621839726,0.579648637370962,0.5766893908929518,0.5766844467318322,0.9098383867344315,0.5459983643053224,0.1450177867675536,0.40136008634185505,0.7569780378733686,0.13319994374964145,0.06582948488484847,0.48760552627457654,0.5492803415300259,0.45727860205214965,0.43214182120453526,0.38249797920544876,0.7026140786642686,0.833749253344814,0.8136459789602668,0.5715331043120386,0.42710019382537423,0.8163419714053272,0.18852546704285283,0.07410980378341658,0.834343717120423,0.6457889174276903,0.0,0.0,0.7983946646310558,0.5412509872362198,0.5781386210855328,0.41955244666479513,0.0,0.5059941059387941,0.7387085723028332,0.20850097089954178,0.059604527046368094,0.4214165321166239,0.6838860079589769,0.7018319614896074,0.7227688926198979,0.46854862177132706,0.0,0.0,0.0,1.0,0.0
0.5899332723058394,0.6652899611683853,0.597693839088668,0.5631778272310146,0.484116359621754,0.0,0.5595671772476196,0.0,0.4688915426272673,0.36163705361150633,0.6383629463884937,0.6154216581851157,0.7182136960788155,0.7182467725539166,0.7186210725552369,0.9152998225386302,0.9154654732280232,0.6845987427900881,0.6849417423883002,0.6149243499080624,0.6149243499080624,0.8849856640853169,0.2354617702923505,0.5909619532458787,0.10549985783674207,0.2830499034766394,0.7486599399525068,0.6179624937751982,0.9069927497577295,0.567590653625345,0.1253370307827965,0.12533730465580561,0.16723760355507827,0.08455696890402678,0.7196140822961361,0.3612272442034854,0.13491761902440355,0.0,0.0,0.25506318926447663,0.20866880307740898,0.6818968647344869,0.8283670689267962,0.884411398469581,0.8847303709941272,0.5935062380464717,0.37014553279825135,0.7546104712353603,0.22152023282776195,0.1792718583452511,0.6754277773176106,0.5907376497167991,0.61949892430982,0.3763451881544018,0.7534420055415614,0.8283670689267962,0.0,0.10431836837654018,0.5120170830089981,0.3179377845116345,0.9920320192228078,0.7134769740573954,0.37554337245741815,0.46099983191011135,0.10049213814181779,0.3345960594877323,0.5905331742376152,0.4247373369693843,0.5761010531005226,0.5740882469096817,0.5740945001000313,0.9103793851382791,0.5594544646969101,0.1557180178291407,0.42847913286887024,0.7735271822773689,0.14427428138090181,0.07296204625622554,0.4958969791248231,0.4352713668529995,0.3162508294425055,0.4718646839973841,0.3273284107453587,0.726601566280111,0.833811739511058,0.8079653476979729,0.5642669981489234,0.42245518321671893,0.8151097055139344,0.2547373299733592,0.03805162032842241,0.7664368930544833,0.6692521452326329,0.0,0.0,0.7968485834164962,0.5331884264849075,0.5740413668616338,0.4502963560326651,0.0049849755608666335,0.43050565015257436,0.6526260060960687,0.2245362775618261,0.16012360837279244,0.42551692382245393,0.6796590965401385,0.722474782866227,0.7178118686347194,0.47748346453124135,0.0,0.0,0.0,1.0,0.0
0.5917214494071227,0.664399010270317,0.6198595974136933,0.5614697416581892,0.4944589378630373,0.0,0.5595671772476196,0.0,0.47735823357853535,0.3699647351366835,0.6300352648633165,0.6334943285534136,0.7356605273786565,0.7361538916910586,0.7364962765632466,0.9198672063986235,0.9199878114707105,0.7002249280424817,0.7005675438959533,0.6318112105209962,0.6318112105209962,0.8908900325014883,0.23823907673442068,0.5924738102800529,0.10336863129384088,0.2844324251537951,0.7495774801092954,0.6074316426512276,0.9106471435902201,0.5812430158923396,0.1365946477240959,0.13659495519584042,0.16946278078180632,0.08590741008009209,0.7335984657538579,0.3607854170222924,0.14613420841050997,0.0,0.0,0.24011608209393984,0.22222627038058415,0.6490409582487296,0.9962545177691622,0.8907018095705723,0.8902647229261298,0.5868697307583072,0.3940015941833331,0.7613253433403575,0.22284680431453338,0.17080108818540174,0.6618753210229192,0.5924982754575687,0.6106057904678475,0.40610893736879716,0.765646070365736,0.9962545177691622,0.0,0.09864141569442852,0.514667128177186,0.317982929401902,0.9919833275971675,0.7260528464293234,0.3626928785360396,0.4576960981218316,0.09739464467425751,0.34320964968355233,0.5922724035382549,0.4302882814125608,0.5706459324686826,0.5685373245021026,0.5685395485071609,0.9104881264606816,0.5720079669212397,0.16643447411784001,0.45530512357807795,0.7892614044419197,0.15639295252333102,0.08050385954139244,0.5059584180232855,0.3462455437402717,0.2386855100881707,0.45723773889202507,0.2554998410455708,0.7145626440251691,0.815373052578977,0.8035155930738256,0.5564147529330512,0.4198414213495494,0.8110236618646811,0.3207229866714204,0.013543708663927456,0.6804592166361243,0.6908330860491091,0.0,0.0,0.7957739325176337,0.5251749895042009,0.568117068687356,0.4693596864481616,0.013674732292945191,0.3732951615552281,0.5812608476651949,0.23257780258416053,0.29018910094465067,0.4314457953595759,0.6741573875985332,0.7380192995889447,0.713441560918829,0.4873233087890387,0.0,0.0,0.0,1.0,0.0
0.5933986612794248,0.6590329644689781,0.6435070871403901,0.5577358532440202,0.5028027759206191,0.0,0.5577619474861919,0.0,0.4870817340083011,0.37201032478266605,0.627989675217334,0.6549625608931846,0.753107358678498,0.7540610094579412,0.7543714801221404,0.9244345902586169,0.9245101497133996,0.7129977599148944,0.7132924769087003,0.6486980705375168,0.6486980705375168,0.8967943973691099,0.24101538688614266,0.5939856673142323,0.10126400128603644,0.28581493893813725,0.7504950196343165,0.5969007886224524,0.9096533600155887,0.5949604919643319,0.14732450656874968,0.14732485950651186,0.17147673657414822,0.08708673438704495,0.7468516162391707,0.3600905893023536,0.15714630868408494,0.0,0.0,0.24585790478554082,0.2008822950941913,0.643604108110944,1.0,0.8958468557211745,0.8966213903483009,0.5890277375949863,0.4140654508927196,0.7718911000956503,0.21654959395142362,0.18986573768942439,0.643979659249526,0.5942646768759903,0.6107025383439715,0.41742052702712595,0.7727434607219682,1.0,0.0,0.09247906199802491,0.5175437537985653,0.3225341546583748,0.9918866403063098,0.7417364885704274,0.346641477520098,0.45565664869840206,0.09429530164808875,0.3535477332056375,0.5940084131747292,0.4364925403060891,0.5638273001626359,0.5623207772893011,0.5623214094454454,0.9096240344751174,0.585249427328532,0.17740528592062055,0.48242415290789364,0.8044368450891018,0.17053849843095925,0.08854945819228899,0.5126254657641401,0.49326383624665454,0.21152467926171742,0.4386189053636627,0.18617168858969274,0.659577210658161,0.7842827447318632,0.800329351781329,0.5484212437741007,0.41959121264279853,0.8031033258878181,0.37707205394403853,0.0017076250160205086,0.5917962172940479,0.7083357111813459,0.0,0.0,0.7949667196911512,0.5173177193798781,0.5609915946568251,0.47968495279011203,0.022957680521702717,0.33952939387747477,0.5318907085126586,0.2303519928275381,0.433271465747348,0.43857673767438554,0.6634057928314329,0.7527343160855524,0.7065973585322427,0.49601125472178753,0.0,0.0,0.0,1.0,0.0
0.5950675532960946,0.6544789307737656,0.6595529028423457,0.55671442806468,0.5136922394416444,0.0,0.5541731074814349,0.0,0.4978464146267889,0.38393284633353986,0.6160671536664601,0.6739701813590946,0.760796808558228,0.7615968321993369,0.7618792157442298,0.9252545725965584,0.9252967283544233,0.7222496241135918,0.7225052246369887,0.6655849305540379,0.6655849305540379,0.9026987515411378,0.24303025927113908,0.5949584660826286,0.09894723604021483,0.2865189570692648,0.7513278959499612,0.59032445774546,0.9080949025652197,0.6086858787848572,0.15799025173096654,0.1579906516729,0.17346503257642049,0.08824527093811968,0.7600159341938686,0.35900007889367314,0.1679735228859216,0.0,0.0,0.24687183091628312,0.2266089239310026,0.6199234866751067,1.0,0.9008582704469745,0.9023188643381985,0.5770168846266807,0.42643428811665884,0.7727647143341223,0.21099462630154797,0.1968985933179808,0.6237305398939934,0.5959972889182725,0.6026052036079277,0.44159820282277107,0.7830321853933411,1.0,0.0,0.08684521258608768,0.5201736832498537,0.32912738863056323,0.9918684460025022,0.7546848052536557,0.3334325916620406,0.4540549217760057,0.09160254682328639,0.3640760558440852,0.5957378957431818,0.4450018756041647,0.5562573638675801,0.5538041311599784,0.5538062948729419,0.9074932463755081,0.5976380499693064,0.1884910619037053,0.5096118956121345,0.8182356778017378,0.18657563145642847,0.09701544924263777,0.5198447668713985,0.465249898458675,0.1588960881354113,0.33132665761891084,0.127315292268884,0.5565343124764432,0.7278163511902027,0.7980435296394717,0.5400890408373016,0.4217294900592621,0.7902122041309295,0.4222339049040912,0.0,0.5062400264285457,0.7219429857287101,0.0,0.0,0.7942946026908732,0.5096594661783252,0.5532926459956056,0.48471491789303545,0.031495215000919785,0.3266293976037376,0.5115829776282117,0.2260517885313816,0.5411234275261555,0.4462816172718525,0.6520764105719007,0.7647416179722951,0.7042110297779183,0.506469407464324,0.0,0.0,0.0,1.0,0.0
0.5969061314740282,0.642833760900357,0.6723456279372229,0.5571284898316877,0.5243095365238636,0.0,0.5541731074814349,0.0,0.5063887204943094,0.39091690193196804,0.609083098068032,0.6879166308722899,0.7650487969557123,0.7654789121506442,0.7657345598194276,0.9247543708035066,0.9247672236847531,0.735620381176364,0.7358640581342362,0.6824717913090453,0.6824717913090453,0.9086031057131478,0.2447757896283338,0.5957404853583821,0.09649812516166648,0.2869839451807219,0.7521309511094552,0.5851412738088042,0.9060621305138835,0.6219246613234034,0.16901532992748458,0.16901577690679065,0.1751781729189127,0.08925780855540541,0.7730667802968929,0.3584258195721649,0.17890773134074134,0.0,0.0,0.24965355900393255,0.21943298467507188,0.6007302089855706,1.0,0.9072648939036867,0.9086529492358686,0.5694430436566361,0.45016763477605837,0.7780288771705048,0.22329430688823118,0.19597661694558852,0.6021698538004392,0.5977636903366943,0.5920201231471522,0.4662970969973069,0.7779241812358901,1.0,0.0,0.08159758571640652,0.5226233181777242,0.3382191125100299,0.991826047793265,0.7660195343612475,0.3218512462024262,0.4526380145894501,0.08922022696040743,0.3750765057987154,0.5974728025318659,0.4522715243766955,0.5484245177418678,0.546524694153149,0.546522973352424,0.9031212305513803,0.6095662284635409,0.19898768077990447,0.5353400811682094,0.8292478954811211,0.2046090639743876,0.10520168684688974,0.5259622378747023,0.6147930306553722,0.23333370712062718,0.30649556539693407,0.12283463942090644,0.45748380866135696,0.6766919661740782,0.7965574523041141,0.5319228316939189,0.42610825381408235,0.7735302944564474,0.45159160283127425,0.0057559569707527625,0.43453669871050576,0.7306943297071177,0.0,0.0,0.7936931430061186,0.5022035089330369,0.5455377861954338,0.48730527322800615,0.03883799600012827,0.3288501531796574,0.4991659542378031,0.22389163856948233,0.6188605423244997,0.4540424493801569,0.6414141732764645,0.7703792670268623,0.6996393584135815,0.5130910186112867,0.0,0.0,0.0,1.0,0.0
0.598702459328187,0.6300105262626056,0.6882718990279915,0.5550696183283086,0.534170279068249,0.0,0.5541731074814349,0.0,0.5165571961021844,0.40226774179233615,0.5977322582076638,0.6979804649421117,0.7693007839480948,0.7693609919673974,0.7695899025526531,0.9242541681779874,0.9242377182001547,0.7522402700727138,0.75247019727231,0.6989402481236034,0.6989402481236034,0.9141808580989412,0.24652221244412797,0.5965225046341356,0.09407879603199885,0.28744893329217946,0.7529340022647883,0.5799580878674242,0.9034122710635473,0.6345303645986781,0.18050790363038144,0.18050839746717195,0.17653333338545543,0.090080400332892,0.7859699989885658,0.35743996076844675,0.1898440265763223,0.0,0.0,0.2477999492334435,0.25514449088909685,0.5765236070503212,1.0,0.9132687793592993,0.9141460685652198,0.5596647483664308,0.46340922838996235,0.783575237336169,0.22215219999710997,0.21674519415544446,0.5837517503304854,0.5995097695072649,0.5847156264947668,0.46920567870995267,0.7841147166015523,1.0,0.0,0.07611955014580929,0.5251805134298594,0.3498464349496528,0.9917742792317896,0.7758897255686759,0.3117560625966005,0.45187302525805667,0.08689533246978609,0.3879346020864196,0.5992077098406063,0.4593619289299111,0.5407299518240976,0.5394300069639257,0.5394337184744415,0.8972290151731437,0.6209306772994396,0.20935061646698666,0.5606387780970952,0.8382619876268002,0.22420873831159321,0.11355607591295058,0.5314513431557848,0.5859222217994795,0.28287448255365505,0.39520836843743146,0.16013233880139938,0.382093204803291,0.6270724101291365,0.7955252281190042,0.5239239806878686,0.43222508836645224,0.7556650380030809,0.46877864359092886,0.014125645297190237,0.3799497720415444,0.735781875444557,0.0,0.0,0.7931337015735899,0.49484456976031715,0.5379507196507006,0.48959001707572336,0.04488763535666146,0.34173567860876525,0.5032443094107915,0.21846012935478384,0.6827452596806436,0.4616353452559072,0.6283939327378881,0.7750962688012755,0.6975999711376848,0.5204804998869009,0.0,0.0,0.0,1.0,0.0
0.6004384428635986,0.6205865081050661,0.6905333700125735,0.5585434462111292,0.5434755402882105,0.0,0.5541731074814349,0.0,0.5232464874805953,0.4118690687272508,0.5881309312727492,0.7046494535284973,0.7735527709404781,0.7732430717841501,0.7734452452858791,0.9237539653683644,0.9237082130420493,0.7682311226035472,0.7684340882723093,0.7149065674351608,0.7149065674351608,0.9193666109530163,0.24826832623686168,0.5973045239098873,0.0916793744884815,0.2879139214036366,0.7537370551463597,0.5747749019260442,0.9006774245598143,0.6471028876865657,0.19197177047598496,0.19197231034655055,0.17786811106946715,0.09089132424260665,0.798872829439973,0.35772834809711584,0.20133593168318556,0.0,0.0,0.26150957238933914,0.2273600051910202,0.5673482086556065,1.0,0.9188379497869903,0.9197534445448738,0.5521319344451389,0.4727351048065499,0.7768074368946801,0.22365126457888043,0.2172534345864412,0.5723941653559607,0.6012627037973981,0.5720850700354603,0.4631099980386141,0.7766714148339751,1.0,0.0,0.0712736021490542,0.5274426327743674,0.3602898691690971,0.9917098395369379,0.7896366656798148,0.2977010511135459,0.45235013123028234,0.08491394819897846,0.4006874554727494,0.600942616969272,0.46681016639344897,0.5334086533885554,0.5319835759184031,0.5319867813511365,0.8921981196935429,0.6325748859268542,0.21979027081045943,0.585404584681387,0.8471880872206747,0.24342150205074098,0.12249999761309494,0.5334763332648131,0.8766473991092492,0.2754993795222647,0.2794515558250328,0.22470867342875292,0.29921939629075256,0.5746966985594802,0.7947150626951043,0.5159732188021735,0.43946701223340723,0.7381186932664319,0.47832326148115006,0.022881192986130616,0.34772333916851045,0.7386146594075744,0.0,0.0,0.7926199459963651,0.48753383201716255,0.5307652148269338,0.49293012135578657,0.049742427992911675,0.3618018929194025,0.5123626745280453,0.21561556567653747,0.7048554517940908,0.46882637859255233,0.6200179172955633,0.7747442396291879,0.6957493699397195,0.5269324653198972,0.0,0.0,0.0,1.0,0.0
0.6020739117203963,0.6162736998961581,0.7014080238326302,0.5569333554244049,0.5498313748177021,0.0,0.5549946491692701,0.0,0.5299357788590058,0.4258371799241072,0.5741628200758928,0.7068532030036518,0.7778047591239585,0.7771251516009023,0.7773005893610774,0.9232537627615218,0.9231787081738698,0.7688359095876975,0.7690056870911437,0.7308728867467181,0.7308728867467181,0.9245523693548243,0.2500139777310961,0.598086543185639,0.08923026360993314,0.28837890951509415,0.754540109015624,0.5695917332907534,0.8955552134697818,0.658743359562703,0.20262924410844524,0.20262979927886765,0.17863032109136764,0.09137448900639775,0.8117647450409353,0.3589620089656488,0.2133541133575669,0.0,0.0,0.27074466207150416,0.23038905011517086,0.5676573930142251,0.4990359175410667,0.9239078166755519,0.9251471358953545,0.5362863710418972,0.47105110910780257,0.777493577009442,0.23049933808117706,0.21529632542186072,0.565339029958088,0.6030291052158199,0.5616338643218002,0.46918184385223805,0.774591378007963,0.4990359175410667,0.0,0.06632479310855655,0.5297527739961246,0.36953960000227926,0.9916703787499426,0.7959013465553262,0.2912889113618553,0.4505406641136517,0.08306126465550734,0.415056722994578,0.6026775239380311,0.473793238664709,0.5266635172407774,0.5250155710764801,0.5250157549254055,0.88887160616996,0.6425530312183054,0.23050179537550014,0.6099491706468082,0.8564623053881244,0.26135140537304347,0.1323269469084732,0.5400199756814547,0.9077097046622284,0.3430578799978999,0.4805576380560167,0.3091421380533317,0.237311097126101,0.538175202224962,0.794069052371924,0.5083433955333021,0.4470894646894217,0.7232267960614349,0.4835095329343793,0.031064665148285375,0.3357573086752341,0.7401017468408281,0.0,0.0,0.7921798472905355,0.4802846411205182,0.5241583280704891,0.49803545148281353,0.053665780854444844,0.3864867076917883,0.5264169577824673,0.2130223988705734,0.7223790407641922,0.47543833270343727,0.6031463118101471,0.7623127048896314,0.6826337277200055,0.5318125354157837,0.0,0.0,0.0,1.0,0.0
