timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
12874511.0,-0.08896847007014028,0.040960912767535065,-0.04823649179559118,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1519.5327121723446,23.05603919523046,23.510834156573146,22.999092662985973,22.955121194188376,23.408045803747495,22.85814108008016,23.30915239513026,305.25342199879765,305.25342199879765,12.340372032384769,-0.0003235312344689377,-0.0068549282284569146,0.004793482014028056,-0.0518498342024048,-0.011468965416833662,-0.10935193350300601,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053502899639277,0.34906584,2.639265156006012,2.470167950537074,-14.53381980496995,218.00789267875754,63.54051572733467,-0.012339714935871743,-0.019029387657314628,-0.0008649557454909817,0.0,1.4238915585490979,-0.7601379504248497,-13.432382323286573,1920770781563120.0,965.6749688719439,12.376390071362726,-0.008428991106212416,0.1668334540300601,0.04334276477354708,1.3411452384408813,-0.6744488701382764,-13.427826770921843,-0.016784554256513023,0.1745627052324649,0.049192413156312606,1920770781563120.0,7.21463099538076,7.202630486581161,0.40060215851302616,6.301528740803607,13.258581775290581,22.371565369218438,-0.1822596773046092,-0.46216414618236473,0.10999999,-93.7453927646493,403.450051387976,12.378864643727455,96571.96796074147,1.147434749480962,-0.47209854480160357,0.25929956089579087,-0.1967639535831691,-0.011562317761523019,0.1816249441783567,0.03523931510220443,0.43633232,0.34906584,2.5375237681002005,0.3218825851723447,-0.09845300023246492,0.2539318448176353,0.9067600403767535,1.0,398713901.845491,327369912.14268535,403299.24296793586,23.18109960581162,-3.4441755608877753,22.95781012663327,-4.452500059004007,1.7196700441603208,0.0,0.0,0.0,39.8714138,32.7364372,-2.791743459623246,49.28770069384769,-3.5247158351723438,-3.340640152749499,22.620692833126252,-4.734056767613226,-1.8891483976513026,-1.7212883641342682,-3.3267167119438876,1.7146755286432867,3.6508523940260513,-0.013177788883767402,0.1747714077234469,0.11170224112625247,1.0,12874510.571142284,1.0,0.0,0.0,0.0,0.0
12895507.0,-0.08954348003006012,0.04184535775751502,-0.04808018876953908,1.0,0.0,1475.0,1500.0,2000.0,1544.0,1455.0,1519.8811786452904,23.04802350795591,23.50268484995992,22.989379066993987,22.944734568937875,23.397556425891786,22.848943771462928,23.299875193627255,304.78552962805617,304.78552962805617,12.339422101022043,-0.00034588852905811587,-0.006854603669338678,0.004807773006012024,-0.05308671494388776,-0.011977530607214423,-0.10916090692985972,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32556989884168314,0.34906584,2.62573211285972,2.471651092801603,-13.27835842070142,217.59736396232466,63.476510688857715,-0.012464486829659317,-0.018993426995991984,-0.0008922456052104205,0.0,1.4448888245210418,-0.763625904753507,-13.443081869979961,2697811763527043.5,965.660416887976,12.37563157486974,-0.009653407188376737,0.16768648829859717,0.045444881617234444,1.3794208760460918,-0.7075171027735466,-13.412243171823649,-0.01736150668136272,0.17587883524248493,0.05141602635270538,2697811763527043.5,7.358134174448896,7.3461337341062105,0.40060224836272545,6.321679486915832,13.258671056553107,22.37084017823647,-0.18224338455911823,-0.4684944590781563,0.10999999,-94.1367576648497,403.5703026805611,12.378095243026053,96570.59400603206,1.1474183827775553,-0.4267880186292592,0.3499582620981952,0.14698429160720983,-0.014999195897795546,0.18367816750501,0.0326511566152305,0.43633232,0.34906584,2.543101032328657,0.31935246164529063,-0.09916065524248496,0.2536560869218437,0.9076533798757515,1.0,398713894.20521045,327369974.304008,403411.5574148296,23.149225431062124,-3.4954967379519033,22.914635738557116,-4.533373628573145,1.7221761619258515,0.0,0.0,0.0,39.8714138,32.7364372,-2.871819995124248,49.79682948022044,-3.6327131366452887,-3.387591462178356,22.583434247054107,-4.808260341691382,-1.9054584951362723,-1.7550943172004005,-3.353275372975952,1.71640952698998,3.7588497187254495,-0.0296468463787573,0.17497366245290583,0.11548232005410816,1.0,12895506.673346693,1.0,0.0,0.0,0.0,0.0
12916503.0,-0.09008589214028055,0.043048848154308594,-0.04814112968537074,1.0,0.0,1475.0,1500.0,2000.0,1544.4028056112224,1454.5971943887776,1521.2084168336673,23.0209789452505,23.47523221228457,22.979665471002004,22.934347943687374,23.38706705206413,22.839746462845692,23.290597992124248,304.3176372975952,304.3176372975952,12.338472165631263,-0.0003682454208416829,-0.00685427870741483,0.00482206359519038,-0.05432359568537073,-0.01248609539478957,-0.10896988075951904,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457895077194385,0.34906584,2.6121990693106216,2.4731342346633265,-12.022897036432889,217.18683528617237,63.41250565440882,-0.012599189492985968,-0.01895265925250501,-0.0009084353507014026,0.0,1.477736793905811,-0.7764676196533064,-13.40474310428858,3116665911823643.0,965.6454237110221,12.374850162765531,-0.013586717591182264,0.17292613931663312,0.04378442185971951,1.4119586613106208,-0.7016670407094193,-13.36267754196393,-0.017412392158316636,0.1717014116953909,0.052283489326653304,3116665911823643.0,7.5016373531142255,7.489636982034065,0.40060233821242486,6.3418302326252505,13.258760341843688,22.370114983226454,-0.18222709141082163,-0.47482477197394785,0.10999999,-94.5281225650501,403.7813180004008,12.377312118737475,96568.17027142284,1.1473896048276553,0.0012566825170222673,0.1654761480120302,0.299797886511021,-0.01743376276152301,0.1849518975250501,0.033116971182364695,0.43633232,0.34906584,2.5476862346733467,0.3172709076833668,-0.09974199363527053,0.25342822905811624,0.9083836926653306,1.0,398713886.5649299,327370036.46533066,403523.98086092185,23.11730693561122,-3.5468267787535064,22.871346127935873,-4.614326969765529,1.7246839811422845,0.0,0.0,0.0,39.8714138,32.7364372,-2.958510267655309,50.32545506921843,-3.748821810841681,-3.436529464066131,22.54424505799599,-4.885263748290579,-1.8867458438777562,-1.7859649194368732,-3.35233825431463,1.718163272478958,3.874958359755509,-0.045128057753506735,0.17515819051302606,0.1186174628897795,1.0,12916502.775551101,1.0,0.0,0.0,0.0,0.0
12937602.0,-0.0905998135771543,0.04436855938076153,-0.04831621064128257,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1522.9636263867735,22.984739781282567,23.438458267134266,22.96995187501002,22.923961318577152,23.37657768018036,22.830549154228457,23.281320790761523,303.8497449865731,303.8497449865731,12.337522228296594,-0.0003906021042084168,-0.006853953551102205,0.004836353975951903,-0.05556047641282567,-0.012994659987975951,-0.10877885479759519,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660091165971944,0.34906584,2.5986660255671343,2.4746173763166333,-10.767435652248498,216.7763066308617,63.34850062204409,-0.0127385560501002,-0.018909465368737475,-0.0009186132004008016,0.0,1.516893790306613,-0.7942890497855712,-13.340297530641282,3344830000000000.0,965.6301956549098,12.374056550841685,-0.018834744683366732,0.18008175102204407,0.04032845331663326,1.441492327805611,-0.6784439887535069,-13.298196419659318,-0.01718321232665331,0.16459935348296595,0.052428970811623246,3344830000000000.0,7.64514053158517,7.633140230156312,0.4006024280480962,6.361980978140282,13.258849629078156,22.369389786272546,-0.18221079806813628,-0.4811550848697395,0.10999999,-94.9194874652505,404.0341147232465,12.376521695891784,96565.26284677355,1.1473551109038076,0.6086832650040083,-0.15875866571142266,0.35404336166332656,-0.019313739713426856,0.1857777485290581,0.03523864414228456,0.43633232,0.34906584,2.5517946068236474,0.3154047936112225,-0.10026256687775552,0.2532232642665331,0.9090351786132265,1.0,398713878.9246493,327370098.6280561,403636.4607046092,23.085365508196393,-3.5981614057675353,22.82799689953908,-4.695321585813627,1.727192680725451,0.0,0.0,0.0,39.8714138,32.7364372,-3.0487036635350697,50.864407604268536,-3.8692268668276553,-3.486519764955912,22.504033279038076,-4.96375015285972,-1.8494825594529058,-1.8152807431683367,-3.336837340935872,1.7199274774909818,3.9953633526813626,-0.060046089204408806,0.17530582218837673,0.1213486646513026,1.0,12937602.236472946,1.0,0.0,0.0,0.0,0.0
12963102.0,-0.09061887943887775,0.04360834168537075,-0.048565162154308616,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1521.3787760961925,22.976222494308615,23.430057570841683,22.960238279018036,22.91357469943888,23.36608830232465,22.821351845611222,23.272043595370743,303.38185261583163,303.38185261583163,12.336572296933868,-0.00041295878757515017,-0.006853628991983968,0.0048506443567134265,-0.05679735654308617,-0.01350322517835671,-0.10858782883567135,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38622872547494974,0.34906584,2.5851329824208418,2.4761005179699396,-9.511974271647302,216.3657779755511,63.28449558967936,-0.01285772609018036,-0.018868872863727456,-0.0009173583607214429,0.0,1.5635995429519036,-0.8180687140140279,-13.244615137154309,3344830000000000.0,965.6146866188377,12.37324833751503,-0.020383303030060113,0.1721785048396794,0.04331341496993986,1.4695240850501001,-0.7728815201563121,-13.347263933386774,-0.016618932987975957,0.15399796666933874,0.051710600460921845,3344830000000000.0,7.7886437106533055,7.776643477681362,0.4006025172865732,6.382131724252505,13.258938910340682,22.368664595290582,-0.18219450532264528,-0.487485397765531,0.10999999,-95.3108523654509,404.0663455218437,12.375722852605211,96564.88755619239,1.1473506624268537,0.4221641316072156,-0.37193666028055977,0.41782220199398756,-0.019661950084168333,0.1847066551523046,0.04058268605611219,0.43633232,0.34906584,2.5574557912825653,0.31282961810020044,-0.10097865797995992,0.2529377958797595,0.9099218839038076,1.0,398713871.28436875,327370160.850501,403748.9405482966,23.053424086753505,-3.649496032781563,22.78464766517034,-4.776316201264528,1.7297013809058117,0.0,0.0,0.0,39.8714138,32.7364372,-3.1423491875631258,51.41353676168336,-3.9938657628897785,-3.5375470473206407,22.462813794268538,-5.043697966747494,-1.7939386806152309,-1.8430644205030058,-3.3069846352845693,1.7217019888837675,4.1200021552264525,-0.07274804096793579,0.17427318753907814,0.1210895301723447,1.0,12963101.825651303,1.0,0.0,0.0,0.0,0.0
12988900.0,-0.09073260069138275,0.04213330647494993,-0.04877218062925852,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1520.0743444108216,22.963108688777556,23.4168637547495,22.950384367074147,22.903067218977956,23.355477183466935,22.81196704468938,23.26257669428858,302.91396026873747,302.91396026873747,12.335622363206413,-0.00043507592384769517,-0.006853354328657315,0.004864934264529058,-0.058021987374749485,-0.014003018641282559,-0.10839629067334669,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064483343527052,0.34906584,2.571599939038076,2.4775836598597194,-8.256512889863743,215.9552492965932,63.2204905549499,-0.012979491420841682,-0.01882582056713427,-0.00091622175751503,0.0,1.610113675893787,-0.8413741728957913,-13.146586976973948,3344830000000000.0,965.59906452505,12.372433368156312,-0.020705431569138295,0.16892238597194384,0.04710742908016027,1.4880731388276554,-0.8198797742805615,-13.381522688316634,-0.012887081040080262,0.14346680286172356,0.051227546466933865,3344830000000000.0,7.932146889721442,7.920146725442884,0.40060260676152315,6.402282470128256,13.259028191603207,22.367939404308615,-0.1821782125771543,-0.49381571066132257,0.10999999,-95.7022172656513,404.1479877208417,12.374914609519038,96563.94135843687,1.1473394153527054,0.21000262985371038,-0.4510539749338693,0.40192216732264696,-0.019436299496994002,0.1786181530621244,0.04321649711222447,0.43633232,0.34906584,2.5623851331202405,0.3105865023927856,-0.10160191145891782,0.2526885437975952,0.9106915341402806,1.0,398713863.6440882,327370223.0492986,403861.420391984,23.021482662945893,-3.7008306597955904,22.74129843316633,-4.857310816951903,1.7322100808496994,0.0,0.0,0.0,39.8714138,32.7364372,-3.2361803880200393,51.96243024306612,-4.118851120903806,-3.5884436443306607,22.421451588617234,-5.123635450078155,-1.7411015188837682,-1.869937234318637,-3.277888733156313,1.7234811838597195,4.244987431783565,-0.08417542459919829,0.17334491951503006,0.12075031389378758,1.0,12988900.08016032,1.0,0.0,0.0,0.0,0.0
13015172.0,-0.09099632667334669,0.03952546723647299,-0.048912745899799596,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1519.2143049218437,22.94271056993988,23.396074062364733,22.940308090020043,22.892368204048097,23.344673136072142,22.802285116132268,23.25280915791583,302.4460679591183,302.4460679591183,12.334672425731464,-0.00045681343887775513,-0.00685315873747495,0.004879223422845691,-0.05922720618236471,-0.014488911146292577,-0.10820394080360722,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42666794323046064,0.34906584,2.5580668952805614,2.4790668021242483,-7.0010515062064345,215.54472058016032,63.15648551647295,-0.013105369627254507,-0.018778870126252508,-0.0009152725290581163,0.0,1.6563241403226445,-0.8639281368637269,-13.044841372965934,3344830000000000.0,965.583263263527,12.371607692204408,-0.019083980667334695,0.17303078242484962,0.05218358564328649,1.4915945184669337,-0.7916988347515035,-13.392313325490983,-0.004135431821643436,0.13304692466533083,0.05111740907214429,3344830000000000.0,8.075650068789576,8.063649973579155,0.40060269661122244,6.422433215629258,13.259117472865732,22.36721421332665,-0.18216191983166333,-0.5001460235571141,0.10999999,-96.09358216585169,404.3079344272545,12.37409147014028,96562.09041795591,1.1473173942304609,-0.04279550649899372,-0.31771919514429087,0.2597513731142309,-0.018301225188376773,0.16457833377354733,0.04155528130060123,0.43633232,0.34906584,2.5661546904649297,0.30886961705210425,-0.10207804090781562,0.2524966853507014,0.9112756818757515,1.0,398713856.00380766,327370285.21062124,403973.9002356714,22.98954123539078,-3.7521652868096185,22.69794920490982,-4.938305433014026,1.7347187804188378,0.0,0.0,0.0,39.8714138,32.7364372,-3.33030583841082,52.5109502378557,-4.244385533028054,-3.6391331382785563,22.379863206653308,-5.203556562102203,-1.6925538156172353,-1.8953665610320636,-3.2499921722044096,1.7252678011242484,4.370521781563124,-0.09358294178356696,0.17258204605811622,0.1202841883226453,1.0,13015171.643286573,1.0,0.0,0.0,0.0,0.0
13037483.0,-0.09104553702004008,0.03771302163727459,-0.0490634954749499,1.0,0.0,1475.0,1500.0,2000.0,1545.0,1454.0,1518.0821643286574,22.914890951182365,23.367839506553107,22.926524261663328,22.878475754288576,23.330652304108217,22.787649045631262,23.23802908230461,301.8927778781564,301.8927778781564,12.33378279006012,-0.00047221375751502973,-0.006854285288577154,0.004893496977955911,-0.06010875069939877,-0.014743031328657312,-0.10799806295390782,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461410951723443,0.3470441692585171,2.5564005769118237,2.48052102201002,-6.739274417136271,215.12735917374752,63.07475997154309,-0.013229511747494987,-0.018731208362725453,-0.000916154382765531,0.0,1.6974714184228448,-0.8739521327014026,-12.88111337152305,3344830000000000.0,965.564475456513,12.37060343755511,-0.015471610649298691,0.17154046480561128,0.04991387194589189,1.4901202695310622,-0.7805067838476956,-13.361926031663328,0.08831323878156046,0.12448255224048115,0.05722504663527036,3344830000000000.0,8.223937520905807,8.2119374787014,0.40060276535070144,6.439081719112224,13.259205427855711,22.367596441563126,-0.18216780291382767,-0.5054575131583166,0.10999999,-96.4944116957114,404.4638040158316,12.373251924448898,96560.30118815631,1.1472961151783567,3.7741697270279406,-0.24584430179158434,0.38100608465731,-0.01605527692785577,0.15440566869138297,0.03983283162324653,0.43633232,0.34906584,2.5718836066873747,0.30625715997996,-0.10280059087775549,0.25220252631663326,0.912154048260521,1.0,398713848.36352706,327370347.3719439,404086.3800793587,22.95759981242485,-3.803499913823646,22.65459997665331,-5.019300048617232,1.7372274804468937,0.0,0.0,0.0,39.8714138,32.7364372,-3.4273484734508997,53.055767504569125,-4.375363259090178,-3.6877694177675338,22.33603249707415,-5.283315371408816,-1.6865317055991982,-1.9064851917515029,-3.233985848837676,1.7271279971442886,4.5014996316012,-0.10257985737875731,0.1718734800200401,0.11984608335671344,1.0,13037482.745490981,1.0,0.0,0.0,0.0,0.0
13059040.0,-0.07964696474549142,0.03655671170741483,-0.04518401878156328,1.0,0.0,1477.0340681362725,1500.0,2000.0,1539.3186372745492,1459.6813627254508,1517.1402805611222,22.890156630941885,23.342791907955913,22.9115099795992,22.863523474629257,23.31556389298597,22.771368805751504,23.22158545725451,301.3041426296594,301.3041426296594,12.332918111402805,-0.00048551090180360714,-0.006855850629258517,0.004907765354709419,-0.0608828749278557,-0.014920231438877754,-0.10778769546893788,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46534796671543077,0.34430131662324653,2.5589674244068137,2.48196492461523,-6.831970048228455,214.7075603681363,62.986713066933866,-0.01335277055511022,-0.018683177190380762,-0.000918593631262525,0.0,1.736938337811623,-0.8798177110981964,-12.69681479206413,3344830000000000.0,965.5446964885772,12.369539916613226,-0.012271170639278534,0.16707431845290585,0.04590074330861723,1.4952609629378755,-0.7806766598797593,-13.318913687274549,0.20853908671743435,0.1165339807875752,0.0653962252324649,3344830000000000.0,8.375414016276553,8.363414016276552,0.40060282,6.453395739913827,13.259292498697395,22.36871683985972,-0.18218846790380763,-0.5100898876573147,0.10999999,-96.90155004420842,404.6104034577154,12.372405443386773,96558.62067733466,1.1472761354889778,8.035768136577166,-0.1560757486853725,0.5680336228637274,0.007737713092183544,0.1454085603847696,0.03952366834669334,0.43633232,0.34906584,2.5779610119278558,0.30348487323647294,-0.10356678425450902,0.25188972362124246,0.9130831160561123,1.0,398713840.66012025,327370409.4771543,404199.92418957915,22.92549337054108,-3.8543395319799596,22.61116823817635,-5.099469649398797,1.7397203394448897,0.0,0.0,0.0,39.8714138,32.7364372,-3.5253592571082164,53.59935591759519,-4.5081474997515025,-3.735724281104208,22.291457608897797,-5.363020315987976,-1.6946228929739477,-1.9128544211803606,-3.2219256305911825,1.7290126123146292,4.634284058144289,-0.11150297382164324,0.17121664731462927,0.119394486002004,1.0,13059040.440881763,1.0,0.0,0.0,0.0,0.0
13084926.0,0.01951387061522948,0.03842565330060119,-0.010188151306613567,1.0,0.0,1494.759519038076,1500.0,2000.0,1489.8096192384774,1509.1903807615226,1518.3627254509017,22.908223706292585,23.36138974442886,22.89649569753507,22.84857119496994,23.300475481863728,22.755088565871745,23.20514183761523,300.66148000240486,300.66148000240486,12.332091573627254,-0.0004988080460921842,-0.00685741596993988,0.004922033731462926,-0.06165699915631261,-0.015097431549098195,-0.10757732798396794,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844117539498996,0.341170941482966,2.5638089369519035,2.4834032838336673,-7.115139361505007,214.28645181903812,62.895269421643285,-0.013473659963927857,-0.018634117420841683,-0.0009283591322645289,0.0,1.7764052577414824,-0.8856832889539078,-12.512516207194391,3344830000000000.0,965.5249175747495,12.368476395671342,-0.017345626781563074,0.15398560468537087,0.04724530799799598,1.5642210179679352,-0.8250007402605206,-13.283931819238477,0.3287649341122233,0.10858540879358725,0.07356740382965923,3344830000000000.0,8.5392430084008,8.5272430084008,0.40060282,6.45866733302004,13.259376144488977,22.372696478637273,-0.18226639020841684,-0.512091765242485,0.10999999,-97.33312508088176,404.69592857494985,12.371547464328657,96557.62086410822,1.1472642796072143,5.307987247749526,0.2290791864849662,0.5880296569619237,0.19490668046693208,0.13557934616633277,0.05027377108216423,0.43633232,0.34906584,2.5817104111563127,0.30177245715430867,-0.10403876961523045,0.2516950083206413,0.9136500505450902,1.0,398713832.4697395,327370471.149499,404321.6783559118,22.892113913827654,-3.9013605103767532,22.567099992284568,-5.173274851302605,1.742090995036072,0.0,0.0,0.0,39.8714138,32.7364372,-3.62337004076553,54.14294432521042,-4.640931739871743,-3.7836791444408813,22.246882720721445,-5.442725260026052,-1.7027140808897794,-1.9192236506092184,-3.2098654128857715,1.7308972274849699,4.767068484687374,-0.12090800455310612,0.17081986248496994,0.11876706616232466,1.0,13084925.711422846,1.0,0.0,0.0,0.0,0.0
