timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
25253341.0,-0.0020970786252504188,0.14004298409418833,-0.09258797970340672,0.32674861503006014,0.0,1452.430861723447,1500.0,1325.430861723447,1501.0,1498.0,1570.0,17.26903936252505,17.651604040841683,17.23914505689379,17.15360480965932,17.533578823206415,16.756203538637273,17.12737421955912,181.90822781623248,181.90822781623248,12.06116980735471,-0.0031000730821643284,-0.006660976358717435,0.0016727442204408814,-0.1450958203346694,0.2177965772024048,-0.10270227535470942,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534159259376753,0.06804349014629262,-1.5983061642865732,-1.5672922841342685,1.8715577359919915,299.3226266320641,50.16594000002004,-0.0278278306492986,-0.03149958779358717,-0.0856723621823647,0.0,-0.6442070920360726,0.8740684515891771,-12.735759965490987,-340.26352,960.0665055767535,12.061245951122244,-0.01661514479158297,0.32291264486973953,-0.37774087184368743,-0.655850764783565,0.7015789047174339,-12.999677580460926,2294028.0,-0.03835576111422813,0.3178159215190382,-0.3691490838156313,-340.26352,50.019424,51.75611677663326,-0.08683462279959905,-2.1409981263907807,13.287326813827656,17.82378698252505,-0.09072919673346694,0.3452250053687378,-0.13952869985370744,33.05006857128257,452.46657791002,12.061524458877756,96007.07780705411,1.140722967074148,0.18250227046892906,0.20328539755510572,-0.12013718251901251,-0.03945567134068109,0.3280092630881765,-0.37917918368136266,-0.5184069234769535,0.06950893893186376,-1.6060262041002007,0.6773360123747494,-0.15374935066933854,0.20761371093386763,-0.6888092475030061,0.32879778752905814,398713536.1717435,327365983.03226453,453080.0491122245,17.464996732885773,11.137376793306606,-13.434730810340687,2.3750552343547096,5.40482985375551,0.0,0.0,0.0,39.8714138,32.7364372,-6.659365995196379,13.641214785310604,-52.90684507212425,10.911282450761515,-13.381726579118244,2.360530891567134,-5.885897059154315,-5.1621852971062125,-0.04335514792986171,-0.8937998842605217,53.07632507212425,0.2652940686412829,0.3725311021402803,-0.050620069901803476,0.32692751545090176,25253341.02204409,1.0,0.0,0.0,0.0,0.0
25317468.0,0.0012693423046092893,0.13681168926452897,-0.08810880618637264,0.32805292877755515,0.0,1453.9118236472946,1500.0,1326.9118236472946,1500.0881763527054,1498.9118236472946,1569.0881763527054,17.249260959218436,17.631419798837676,17.273993355470942,17.183028798116233,17.563554745671343,16.76966354246493,17.141036206092185,182.6632284250501,182.6632284250501,12.062043811843688,-0.0030893183366733465,-0.0066642566893787576,0.0016545956012024043,-0.14641044152705412,0.21762960079559118,-0.10295404275551102,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5112523495831658,0.06964749186773551,-1.605388648466934,-1.568553937242485,2.233274952308626,298.25250146553105,50.2497010533467,-0.027740537312625248,-0.03130516779358717,-0.08387613679559114,0.0,-0.6377481162705404,0.8177197124949886,-12.918539660641287,-212.31229616231963,960.0870347753507,12.062173945771542,-0.0014026419739474431,0.33194459265931897,-0.3776660261723447,-0.6167864514208419,0.6725994978917831,-13.090185216492987,2294028.0,-0.022084073713426463,0.32518437972144304,-0.372937155713427,-212.31229616231963,50.019424,51.61169183873747,-0.07961335380360704,-2.0941081815430853,13.287267406753507,17.840683993667334,-0.09106831776152305,0.36053141180360754,-0.1406057910440882,33.40688815150302,452.28180610921845,12.062483804048096,96009.18648927857,1.1407480176052105,0.6922758907074414,-0.021359484174354182,0.12473431501201457,-0.024049300767534667,0.3389839622484974,-0.3797397826252506,-0.4981739440581157,0.07110260195190385,-1.6148180693186376,0.6759387458677355,-0.1454420854048094,0.20180972469338662,-0.6936974233727456,0.3284647225551102,398713597.48176354,327365881.1635271,452928.260113026,17.492725888016032,10.759312273086163,-13.77018550533067,2.3724246306332666,5.375855042058115,0.0,0.0,0.0,39.8714138,32.7364372,-5.972531706316616,12.776352532384747,-52.75939975312625,10.532766854208408,-13.709293241402815,2.3515434012945886,-6.1834776103507085,-5.106520640977954,-0.14537052420240731,-0.9251083653667342,52.92887938839679,0.28192777240481004,0.3579881648637271,-0.045067089056112106,0.32592051683366735,25317468.108216435,1.0,0.0,0.0,0.0,0.0
25378411.0,0.005267578058116207,0.13281689925250506,-0.08368951206212431,0.3289082897274549,0.0,1456.3927855711422,1500.0,1328.0,1498.0211867434869,1500.9788132565131,1567.6072144288578,17.311585214368737,17.694873783987976,17.308841658356712,17.212452790501,17.593530673827654,16.783123546292583,17.154698188316633,183.41822913386773,183.41822913386773,12.062917806332665,-0.003078563591182365,-0.00666753602004008,0.0016364464128256514,-0.14772506328857712,0.21746262481963927,-0.10320580933266534,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4883454402204412,0.07125149258917834,-1.6124711326472945,-1.5698155909198397,2.5949921682324613,297.182376298998,50.33346209843687,-0.027653577250501004,-0.031134376749499,-0.0820622431462926,0.0,-0.609776689677355,0.7538825861563136,-13.042319666833667,-60.045671823346325,960.1072107723447,12.063093848396793,0.010342652819639201,0.3343697438496993,-0.377878291482966,-0.549785685238477,0.5855652232264535,-13.25328686260521,2294028.0,-0.006587957705410962,0.33301080185571136,-0.3785621899398797,-60.045671823346325,50.019424,51.48991697825652,-0.07352461100200407,-2.036356302002005,13.287202996713427,17.849508734569138,-0.09124610663527054,0.37189967376352695,-0.14154177701803605,33.75361747543086,452.13692019258514,12.063443063967936,96010.82938386773,1.1407674910420842,0.1291691082685258,-0.2825207488336683,-0.14296544279760093,-0.004886192869739594,0.33849285560521036,-0.3824785032785572,-0.47547587166332683,0.07264051630661321,-1.6217152454709418,0.6752505544268537,-0.13654745449499006,0.19490500158917842,-0.6981291454448898,0.32800388281362725,398713656.61142284,327365777.6442886,452776.05790561123,17.52045503490982,10.368022806252508,-14.099854323527051,2.3631816106953907,5.346548500286573,0.0,0.0,0.0,39.8714138,32.7364372,-5.293155913625258,11.87532349527055,-52.60936562230461,10.130781349062127,-14.039048912464926,2.3376681701643287,-6.477732013154307,-5.010200200236474,-0.24039775258116164,-0.9574164632785568,52.778844725531066,0.29882560773547084,0.3419053697474952,-0.03774691365731467,0.32405375489779564,25378411.004008014,1.0,0.0,0.0,0.0,0.0
25435230.0,0.008260426198396773,0.12834504502404812,-0.07895365577755513,0.32900110428857715,0.0,1458.74749498998,1500.0,1328.8737474949899,1496.181814717435,1502.818185282565,1565.25250501002,17.30930517226453,17.692444582004008,17.34368995997996,17.24187678503006,17.623506593246493,16.79658355012024,17.168360171803606,184.17322974268538,184.17322974268538,12.063791810821645,-0.0030678097194388777,-0.006670816350701402,0.001618297224448898,-0.14903968505010018,0.21729564871743487,-0.10345757669539078,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4654385298577156,0.07285549343687374,-1.6195536168276552,-1.5710772437234468,2.956709383941882,296.112251132465,50.417223151382764,-0.02756676486973948,-0.0309918855991984,-0.08028126718436876,0.0,-0.5873196233066134,0.6400535121863735,-13.122539061823646,-205.31972063743348,960.1285245653304,12.064013891843686,0.029119289623246326,0.3438877364228457,-0.377577796753507,-0.49039623807815685,0.4632079951262535,-13.4124148803006,2294028.0,0.006150492637274474,0.3386220555631262,-0.38107217552505007,-205.31972063743348,50.019424,51.37087799322646,-0.06757266266132268,-1.977292423661323,13.287137982484971,17.857358439959917,-0.09140440874348697,0.38279225298797587,-0.14246071981563124,34.099128010040076,451.9174649486974,12.064402259178356,96013.37120092184,1.1407976747354711,0.06281395899599751,0.1665059760621199,0.06561695463727477,0.007474033186372661,0.3436605169599198,-0.3814065681983968,-0.450237026204409,0.07415529715631262,-1.6265048356212426,0.6753466275511021,-0.12702567505410828,0.18689276281963935,-0.7020162979458917,0.3273455430661323,398713715.7625251,327365674.1250501,452623.85568557115,17.54818418965932,9.97673333941884,-14.42952315046092,2.3539385905430863,5.317241958641283,0.0,0.0,0.0,39.8714138,32.7364372,-4.6743487304489015,10.99876788350702,-52.46846529671343,9.734738900128258,-14.345225186112224,2.318770539943888,-6.699731520090179,-4.889507935392786,-0.2917659908517032,-0.9882647765711421,52.63794429671343,0.30893749791382763,0.32991241596192394,-0.035844853126252504,0.3219306516633267,25435230.196392786,1.0,0.0,0.0,0.0,0.0
25504464.0,0.012694245316633258,0.1255010629779559,-0.07543093284368739,0.3289139562725451,0.0,1460.3547094188377,1500.0,1328.0,1494.74909948497,1504.25090051503,1563.6452905811623,17.35306648284569,17.737002793286575,17.378538257675352,17.271300773486974,17.65348252014028,16.810043553947896,17.182022159218437,184.928230451503,184.928230451503,12.064665805310621,-0.003057055100200401,-0.006674096681362726,0.0016001483907815632,-0.15035430581162323,0.2171286722224449,-0.10370934366533066,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44253162049499006,0.0744594946773547,-1.6266361006533065,-1.5723388972745491,3.318426600258516,295.0421258659319,50.50098419685371,-0.027477796551102208,-0.030862971448897797,-0.0784277003767535,0.0,-0.5872279583827654,0.5344288929098198,-13.238045318997996,-340.26352,960.1477624402806,12.064933993867735,0.04291807049699394,0.34504050014228455,-0.37626576604208417,-0.5512093318116233,0.5225268852384769,-13.528178493507014,2294028.0,0.018489965264529028,0.3417257769679359,-0.37996768479959925,-340.26352,50.019424,51.25233607276553,-0.061645568492985976,-1.9176183316513027,13.287073418737474,17.865495449338678,-0.09156844795991984,0.39320763641282563,-0.14337835373547095,34.445617762565135,451.84972915731464,12.0653616749499,96014.13654891783,1.1408067286412826,0.15981665436472728,0.0006645515130263256,-0.1716298416773553,0.018381428458917794,0.3506511374048096,-0.3832806300260521,-0.4279932389939881,0.07567549913827655,-1.6346005774509018,0.6739535997074149,-0.1182341986673347,0.1800579110981964,-0.7066481194428857,0.3263830262204409,398713770.16653305,327365567.2224449,452477.4883128257,17.575913340480962,9.565994407356715,-14.734437877234468,2.3376229555931864,5.288089547296593,0.0,0.0,0.0,39.8714138,32.7364372,-4.069156399430863,10.088182924651305,-52.3264588737475,9.319025591531064,-14.64967447531062,2.2953748830501004,-6.911829719192385,-4.7677329607334675,-0.36545815296593154,-1.0199079952565129,52.495937631222446,0.3338827808857715,0.311727831735471,-0.02753631845290583,0.32064499919839684,25504463.611222446,1.0,0.0,0.0,0.0,0.0
25568213.0,0.012126371452905807,0.12363102804208417,-0.07401732164128257,0.32903998871743484,0.0,1461.0,1500.0,1328.0,1494.8837636032065,1504.1162363967935,1563.0,17.432283029759517,17.817787880200402,17.41338655701403,17.300724761943886,17.683458448296598,16.823503549418838,17.19568414498998,185.68323106032065,185.68323106032065,12.065539801442887,-0.003046300354709419,-0.006677377012024048,0.0015819998476953908,-0.1516689275731463,0.21696169589178355,-0.1039611107995992,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4196247109679358,0.07606349575350702,-1.6337185841883768,-1.5736005501162325,3.6801438165751508,293.9720006993988,50.58474524941884,-0.02739551537274549,-0.030753730102204408,-0.07668802768937875,0.0,-0.6198190156593186,0.46154789838076143,-13.425881036452907,-340.26352,960.1633004801604,12.065854094248497,0.05649374841082166,0.34531944173346696,-0.37863967532464926,-0.46570501025651284,0.44650370081563107,-13.646629589258517,2294028.0,0.031303411380761544,0.34179561024649296,-0.3744629531262525,-340.26352,50.019424,51.14118782843688,-0.05608815441482965,-1.8488676151162324,13.287015541703408,17.87790597687375,-0.09181781967334669,0.39652498231262523,-0.14427651643486974,34.80667288036072,451.5578555468938,12.066295638416834,96017.53838246493,1.140847224482966,0.027656932895790187,0.2482780801062132,0.331759867721444,0.03509510895190383,0.3559919010140281,-0.38505903528657315,-0.4041458574629258,0.07720888046693386,-1.6413108912985972,0.6730340185711422,-0.10906416254509017,0.17249452239478955,-0.7108882614328657,0.32512772522645295,398713821.04709417,327365457.84388775,452335.4534014028,17.603642492945895,9.140814060547093,-15.020972456653306,2.316055836775551,5.259051578134269,0.0,0.0,0.0,39.8714138,32.7364372,-3.4611041124609208,9.114520426476952,-52.17907043306613,8.870114327979959,-14.960839791442886,2.266935742513026,-7.137269071685371,-4.653849094072144,-0.4914377215350703,-1.0533795400280561,52.348548553727454,0.34955035426052106,0.29690834601002003,-0.02183573972344689,0.319419745490982,25568212.88777555,1.0,0.0,0.0,0.0,0.0
25630957.0,0.01855756453106214,0.11799327216432864,-0.06943285917034067,0.3290021185571142,0.0,1463.5376876152304,1500.0,1329.0,1492.0501002004007,1506.9498997995993,1560.366733466934,17.385654008176353,17.770103463827656,17.4482348598998,17.330148753567137,17.713434366452905,16.83696355160321,17.209346124048096,186.43823176913827,186.43823176913827,12.066413804288578,-0.0030355456092184367,-0.006680656342685371,0.0015638506593186373,-0.15298354901803607,0.21679471991583169,-0.10421287760521043,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39671780076953894,0.07766749647494992,-1.6408010683687375,-1.5748622036292586,4.041861031891785,292.90187553286574,50.668506298436874,-0.027307665412825654,-0.03065477680761523,-0.07488139857114227,0.0,-0.5404827615170334,0.4509984267915832,-13.568250676452907,-340.26352,960.1761924476954,12.066912006853707,0.06987983340480967,0.3404644517855711,-0.37289653012625246,-0.4772421658016038,0.32633016058316655,-13.678030511302605,2294028.0,0.04829485081563137,0.34228961418637277,-0.3747107936252505,-340.26352,50.019424,51.03453012545091,-0.050755265322645265,-1.7746042063126248,13.286961726713427,17.89291202773547,-0.0921190178737475,0.3955313312264529,-0.14516285389378758,35.17657427028056,451.5066289527054,12.067217334148296,96018.10218787576,1.1408539274408818,-0.16125182720841738,-0.0022055134128269455,-0.03474942773146144,0.047732180188376834,0.3587547747394789,-0.380314871753507,-0.3758616855070139,0.07891601030661323,-1.6441981062224449,0.6735717000480962,-0.0986835873106212,0.16313221901803604,-0.7140963345511022,0.3229847971583166,398713871.860521,327365348.50080156,452193.41858998,17.631371648957916,8.715633714092183,-15.30750703961924,2.294488717286573,5.230013609326654,0.0,0.0,0.0,39.8714138,32.7364372,-2.889641988625247,8.11243354900801,-52.03447089639278,8.403841629629255,-15.257953543106215,2.2301288551923846,-7.316087036731464,-4.43859370483567,-0.5909044050881769,-1.0869233002585172,52.20394989553106,0.35683113804809635,0.2837400411583165,-0.01938531612424844,0.3185881965931864,25630956.801603206,1.0,0.0,0.0,0.0,0.0
25693701.0,0.021659866114228484,0.11395059426653302,-0.06626899424649295,0.3287076211222445,0.0,1464.9389020841684,1500.0,1328.202404809619,1489.7935408897797,1509.2064591102203,1558.202404809619,17.406588396533067,17.79139288216433,17.483083160761524,17.359572748857715,17.74341029460922,16.85042355543086,17.22300810943888,187.19323237795592,187.19323237795592,12.067287800801603,-0.0030247908637274544,-0.006683936673346693,0.0015457014709418836,-0.1542981700961924,0.21662774373747495,-0.10446464477755511,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738108912044087,0.07927149739879762,-1.6478835525490982,-1.5761238573066132,4.4035782482084205,291.8317503663327,50.75226734947896,-0.027226444631262524,-0.030568072410821642,-0.07312737498396792,0.0,-0.4498157583006005,0.42683360716432817,-13.666453014328658,-340.26352,960.1913284076152,12.067941869278558,0.08812488001803631,0.34219561177955926,-0.36344681934869727,-0.4362210279338662,0.254109691661321,-13.696018944609218,2294028.0,0.06528004612825666,0.344316817747495,-0.37340775554909816,-340.26352,50.019424,50.92787242448898,-0.04542237623046087,-1.7003407975090175,13.286907915390781,17.90791807492986,-0.09242021670741483,0.39453768050701404,-0.14604919035270542,35.54647566222445,451.45474456452905,12.068141611543087,96018.70181014028,1.1408610098737475,0.17857747838277227,-0.07204770844689311,-0.17155799377755973,0.0700969919078159,0.3537038906933867,-0.37792850594989974,-0.3510549927074146,0.0804082350200401,-1.6498761566553108,0.6727823963386773,-0.08933849018436865,0.15501454362725442,-0.7178651913827655,0.3212930367194389,398713919.86593187,327365236.02685374,452052.86880080163,17.6613855702004,8.267605785815627,-15.589472078076154,2.2637825086753507,5.200098288797595,0.0,0.0,0.0,39.8714138,32.7364372,-2.3518589092665283,7.117555194765522,-51.89451251412825,7.938717125476949,-15.539417395330663,2.1901730764709417,-7.460727272843689,-4.186990023456912,-0.6812520591102211,-1.1196673808416837,52.063992086152304,0.38279136120240503,0.2672427156112223,-0.00973154384168328,0.3175799693587174,25693700.715430863,1.0,0.0,0.0,0.0,0.0
25763330.0,0.022657056569138308,0.10934837409218431,-0.06400939156312623,0.32833512438877754,0.0,1466.2785571142285,1500.0,1328.0,1490.1643286573146,1508.8356713426854,1556.442885771543,17.471262692424848,17.857307786733468,17.517931458456914,17.38899673731463,17.77338621276553,16.863883559258518,17.236670091663328,187.94823308677354,187.94823308677354,12.068161803266534,-0.003014036118236473,-0.006687217004008016,0.00152755328256513,-0.15561279185771545,0.21646076796392785,-0.10471641154509018,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34878274577755475,0.08050794114829661,-1.6516920836673348,-1.5768486774008017,4.599666496166334,290.7569392482966,50.80484374184369,-0.027147078446893787,-0.03049240346292585,-0.07138936335070138,0.0,-0.4004048238396788,0.33460567885971826,-13.688800566292587,-340.26352,960.2130390068138,12.06881864022044,0.10632341529659357,0.3378517796432867,-0.3615814308216431,-0.3846399333927854,0.2998100448837697,-13.794967692024047,2294028.0,0.07991049807014049,0.3494246670140281,-0.3650410045671342,-340.26352,50.019424,50.822903411202404,-0.04017392928857709,-1.6170419149138264,13.286831648917834,17.92236842470942,-0.09271074948296594,0.38776113450901784,-0.14697493463126252,35.95172320480963,451.244129344489,12.069027106492985,96021.12939036073,1.140889887004008,0.42354727359919,-0.22108239439679575,0.07202861571743285,0.08674754303006038,0.35081217163927864,-0.37409063974348683,-0.3198799087615226,0.08163713380761524,-1.6501034011442888,0.6740648619118236,-0.07837511592184354,0.14422485609418823,-0.7201841898717435,0.3202516298657314,398713963.30601203,327365118.65470946,451914.6686527054,17.69501438977956,7.783429085296587,-15.864207337955916,2.218616700711422,5.168794848296593,0.0,0.0,0.0,39.8714138,32.7364372,-1.874213872591176,6.156806875340669,-51.7641576869539,7.48673295700801,-15.791191642685375,2.147568381114228,-7.5517898686553115,-3.911693272368734,-0.7656428057394801,-1.1504251438557118,51.933636233106206,0.3964531952364729,0.25017732142284554,-0.003318633825651303,0.31664770069138276,25763330.12224449,1.0,0.0,0.0,0.0,0.0
25820149.0,0.025004853246493028,0.10494308995390773,-0.06151720287575145,0.3279001601202405,0.0,1467.7595190380762,1500.0,1328.0,1487.2404809619238,1511.7595190380762,1553.4809619238476,17.488763949078155,17.875150311282564,17.552779758557115,17.418420725771544,17.803362140921845,16.87734356308617,17.250332076292587,188.70323369559122,188.70323369559122,12.069035800160322,-0.0030032813727454907,-0.006690497334669338,0.0015094040941883765,-0.15692741285971948,0.216293791747495,-0.10496817875551102,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224670616853703,0.08152128638276555,-1.6535134032224448,-1.577247653707415,4.695221940388779,289.6792839827656,50.838491796352706,-0.02706478059719439,-0.0304224668256513,-0.06961414899799595,0.0,-0.3586275418056105,0.2935170284749499,-13.762896691462927,-340.26352,960.2262609496994,12.069658526392786,0.11975920973747492,0.3338534767134266,-0.3512100336432865,-0.3434359658276541,0.32020098796793384,-13.82210426170341,2294028.0,0.09855980583767573,0.3476722178637274,-0.3599022055711422,-340.26352,50.019424,50.719895430400804,-0.035023542096192295,-1.5232502993046075,13.286729307234468,17.936173455831664,-0.09298889782765532,0.3742690167434868,-0.14794644121042086,36.398017619198406,451.1607801346694,12.069890707434869,96022.0576914028,1.1409008843146293,0.38355749809018935,-0.389548827250504,-0.0279606706533075,0.10544791481162356,0.3526051161843687,-0.36582901752304603,-0.29636019770340655,0.0828161975691383,-1.6561528003867736,0.6728060801923847,-0.06960386800801592,0.13634751039679352,-0.7237973994088177,0.3191278715871743,398714006.402004,327365000.99418837,451776.6390749499,17.728905574188378,7.296628706765522,-16.138417849318643,2.172401414903807,5.137390657525049,0.0,0.0,0.0,39.8714138,32.7364372,-1.4259977592344615,5.1864588724468765,-51.63676981797595,7.03115026460921,-16.030297406412828,2.1015019715450896,-7.646341370743489,-3.675474513927852,-0.8465079870701416,-1.1807648354609224,51.80624819937876,0.38993088087575134,0.23843222158717414,-0.0037919968176352865,0.315357122244489,25820149.46693387,1.0,0.0,0.0,0.0,0.0
