timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
15906472,-0.111336826,0.015902574,-0.000723888,1.0,0.0,1499.0,1500.0,2000.0,1555.0,1444.0,1507.0,22.64916082,23.10205526,22.67020551,22.61938323,23.07154817,22.53941246,22.98997758,315.57227789999996,315.57227789999996,12.34311051,-0.0009665419999999999,-0.006814274,0.004809150999999999,-0.09588800900000001,-0.017002448,-0.116398382,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.8038849020000001,0.33655670200000004,-0.545068371,-0.375505194,14.43156313,231.45549359999998,62.96170137,-0.014139473999999999,-0.021329662000000003,0.003957151,0.0,1.7596257380000002,-1.117688499,-10.50532424,-2.22e+20,965.0061613,12.339121800000001,-0.254328462,0.028659737999999997,-0.07887406200000001,2.590400097,-1.186883904,-10.539239199999999,-0.338206905,0.043460364,-0.08571743,-2.22e+20,16.0144615,18.55343495,3.865494444,4.957164415,13.265673499999998,21.4810638,-0.164307802,-0.336405419,0.06624356299999999,-84.92083259999998,409.09894810000003,12.34256033,96506.73202000001,1.146659581,0.508598392,-0.28103057800000003,-0.393336132,-0.288920075,0.043700057,-0.07668841,-0.671649765,0.345060686,-0.560455837,0.9041049590000001,-0.265575154,0.244434092,-0.20177737699999998,0.663936368,398713561.7,327372776.0,408695.2825,22.1590078,-4.08670134,21.77300183,-6.570643975,1.7562681,0,0,0.0,39.8714138,32.7364372,-7.050784581,75.75016818,-9.775923967999999,-3.513710366,21.66694758,-6.664613674,2.424629143,-0.739557705,-0.632933735,1.700692574,9.859087967999999,-1.004822192,0.069458366,-0.052591773,0.42113012,15906472,1,0,0,0,0
15950355,-0.10855782300000001,0.015536288,-0.001253807,1.0,0.0,1499.0,1500.0,2000.0,1554.0,1445.0,1507.0,22.65556855,23.10892983,22.64613603,22.59490976,23.0469089,22.5187697,22.96924323,315.1109191,315.1109191,12.34121658,-0.0009888,-0.006817605,0.0048337,-0.097755064,-0.01744088,-0.116155005,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.846130319,0.33511893800000003,-0.560646248,-0.379561339,15.38781192,232.0219372,62.89369177,-0.014575373,-0.021220002,0.004258634,0.0,0.075929448,-0.850775521,-10.84049594,-7.31e+20,964.962883,12.33705325,-0.22502471300000002,0.027873216,-0.09085153900000001,2.581897072,-1.203579185,-10.44227963,-0.585064923,0.06349891099999999,-0.076974717,-7.31e+20,16.27246016,18.81471011,3.866783248,4.905407856,13.26580952,21.49783986,-0.164640601,-0.317270044,0.06466206099999999,-84.31032831,409.3794557,12.340434,96503.5069,1.146621253,1.163978207,-0.20934577,0.071707062,-0.26203792600000003,0.042695968,-0.09317339,-0.87266463,0.330072342,-0.576621371,0.876828623,-0.35733593399999997,0.261281713,-0.187625502,0.411629691,398713544.2,327372900.2,409017.2613,22.13763753,-3.991722344,21.76587865,-6.63238037,1.752123881,0,0,0.0,39.8714138,32.7364372,-7.238325625,76.84837328,-10.11877779,-3.400219143,21.63426863,-6.69374662,2.573101153,-2.277235099,-0.340687622,1.6953029309999998,10.20194179,-0.937854957,0.029174315,-0.07597659799999999,0.473100543,15950355,1,0,0,0,0
15998237,-0.107213274,0.015262775,-0.001648062,1.0,0.0,1499.0,1500.0,2000.0,1553.0,1446.0,1507.0,22.63135763,23.08464326,22.60763586,22.55629013,23.00784872,22.48048424,22.93052125,314.1114888,314.1114888,12.33927043,-0.00100577,-0.006820383,0.004850656,-0.09953882800000001,-0.017740066000000002,-0.11591693,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.329491666,-0.577373295,-0.383548039,16.34232126,232.5730526,62.72493442,-0.0148875,-0.021202829,0.004454973,0.0,-0.938731208,-0.702498143,-11.158209,-1.05e+21,964.9223322999999,12.33498489,-0.252909773,0.022486912999999997,-0.097350275,2.150788548,-1.165043277,-10.44221449,-0.780029585,0.07900119900000001,-0.072413435,-1.05e+21,16.53045882,19.07598527,3.868072052,4.853651297,13.26594553,21.51461591,-0.164973399,-0.298134668,0.06308056,-83.69982402,409.81874750000003,12.33828923,96498.45086,1.1465612490000001,1.032026441,0.051272894000000006,-0.43023074299999997,-0.23903200000000002,0.045730939000000005,-0.10013532,-0.87266463,0.315081281,-0.5923773179999999,0.875453867,-0.357710195,0.257824018,-0.197836073,0.453466365,398713526.6,327373024.4,409339.24,22.11626725,-3.896743349,21.75875546,-6.694116765,1.7479796630000002,0,0,0.0,39.8714138,32.7364372,-7.415965589,77.91142635,-10.45249912,-3.279236352,21.55129067,-6.717157014,2.828510357,-3.3288107719999998,-0.22425439,1.690211481,10.5356633,-0.8509756079999999,-0.0043722529999999996,-0.108915876,0.51469713,15998237,1,0,0,0,0
16046120,-0.262577276,0.0055420140000000005,-0.002853142,0.39962077,0.0,1498.0,1500.0,1399.0,1619.3944789999998,1379.6055210000002,1502.0,22.51469028,22.96613326,22.54476388,22.49377919,22.94443319,22.41240222,22.86142015,312.20331569999996,312.20331569999996,12.33723611,-0.001013808,-0.006822226999999999,0.004854787,-0.10118192300000001,-0.017804079,-0.115687809,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.316788781,-0.596041163,-0.387417454,17.29389286,233.09828019999998,62.3860253,-0.014953359,-0.021327289,0.004494047,0.0,-0.823465015,-0.7545831120000001,-11.44643637,-1.05e+21,964.8863881000001,12.33291682,-0.730617324,0.069660024,-0.07403270299999999,-0.978848871,-0.7217103570000001,-10.99934592,-0.887352137,0.086842251,-0.074914126,-1.05e+21,16.77694014,19.32172256,3.869183338,4.8070208,13.26609606,21.52529013,-0.16518387199999998,-0.28689705600000004,0.061568379000000006,-83.11539464,410.1760661,12.33613147,96494.3154,1.146512032,0.609771619,-0.245105419,0.29399623199999997,-0.215116001,0.036494535,-0.09768800300000001,-0.87266463,0.300072938,-0.613024977,0.873415935,-0.357519596,0.255242165,-0.21016616,0.490707089,398713509.0,327373148.5,409661.2188,22.09489698,-3.8017643530000003,21.75163227,-6.75585316,1.7438354440000001,0,0,0.0,39.8714138,32.7364372,-7.5768837289999995,78.91511155,-10.77079665,-3.145601135,21.38336329,-6.730902652999999,3.264524598,-3.559414649,-0.40474957899999997,1.685623647,10.85396131,-0.785100937,-0.027521951,-0.136284548,0.5449018,16046120,1,0,0,0,0
16090002,-0.201949873,-0.003028955,-0.005866422,0.431608805,0.0,1496.0,1500.0,1442.0,1591.615323,1407.384677,1496.0,22.33219417,22.78038495,22.4818919,22.43126825,22.88101767,22.3443202,22.79231906,310.2951425,310.2951425,12.33520179,-0.001021846,-0.00682407,0.004858919000000001,-0.102825018,-0.017868093,-0.115458688,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.304085895,-0.61470903,-0.39128686799999995,18.24546445,233.62350780000003,62.04711619,-0.014903656000000001,-0.021506163999999998,0.00443846,0.0,-0.619791713,-0.776217895,-11.543146,-1.05e+21,964.846842,12.33068586,-0.919965789,0.097971426,-0.063609497,-1.003490125,-0.6894549740000001,-11.37186312,-0.945634205,0.081219684,-0.088161702,-1.05e+21,17.0064786,19.54460251,3.870033481,4.767931123,13.26626796,21.52698807,-0.165214395,-0.287277642,0.060158172999999995,-82.56932339,410.4738963,12.33397436,96490.86557000001,1.1464711029999999,-11.33596061,0.6686217729999999,0.58988205,-0.409627821,0.044076345,-0.098156014,-0.87266463,0.285028598,-0.630429155,0.87152478,-0.35781587600000003,0.252074885,-0.221056941,0.524373097,398713492.9,327373273.8,409995.2781,22.00580316,-3.6848209639999996,21.68227646,-6.780982196,1.739116179,0,0,0.0,39.8714138,32.7364372,-7.736229745,79.93891077,-11.09801701,-2.992906787,21.21862685,-6.747679617999999,3.693879075,-3.574196992,-0.448799857,1.680478736,11.18118194,-0.6991462540000001,-0.039025008,-0.17275066,0.5703315,16090002,1,0,0,0,0
16135769,-0.160705873,-0.014118871000000002,-0.010171019,0.470554212,0.0,1494.0,1500.0,1480.0,1574.0,1425.0,1491.0,22.22759432,22.6738914,22.41901993,22.36875732,22.81760215,22.27623818,22.72321797,308.38696939999994,308.38696939999994,12.33316747,-0.001029884,-0.006825913,0.004863051,-0.104468113,-0.017932107,-0.11522956599999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.29138301,-0.633376898,-0.395156283,19.19703604,234.1487355,61.70820707,-0.014802698000000001,-0.021699724,0.00434748,0.0,-0.21580054899999998,-0.728856912,-11.20590383,-1.05e+21,964.7991342,12.32808577,-0.96340672,0.093647354,-0.08130615599999999,-0.708291698,-0.7222308340000001,-11.67501718,-0.892797554,0.045090483,-0.12576018,-1.05e+21,17.23601705,19.76748246,3.870883625,4.728841446000001,13.26643986,21.52868601,-0.165244919,-0.287658228,0.058747968,-82.02325213,410.8028458,12.33181742,96487.08434,1.146426186,-6.216773646,0.9903035170000001,0.22959438100000001,-0.798835808,0.093446339,-0.081833599,-0.87266463,0.26993571899999996,-0.648510449,0.869379838,-0.35809906799999996,0.249019427,-0.2322221,0.553328928,398713477.2,327373399.4,410332.9284,21.89657732,-3.56134827,21.59442088,-6.795229046,1.734225972,0,0,0.0,39.8714138,32.7364372,-7.892013554,81.00828549,-11.44545523,-2.797027175,21.06112063,-6.7713251329999995,4.108143476,-3.09995861,-0.18368548199999998,1.67407157,11.52861992,-0.636988723,-0.04776531,-0.201004685,0.5936515,16135769,1,0,0,0,0
16185767,-0.131756383,-0.023485921,-0.0155179,0.50521075,0.0,1491.0,1500.0,1514.0,1563.0,1436.0,1487.0,21.99727788,22.4395502,22.35614795,22.30624638,22.75418663,22.20815616,22.65411687,306.4787962,306.4787962,12.33113315,-0.001037922,-0.006827756,0.004867182,-0.10611120800000001,-0.01799612,-0.115000445,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.278680125,-0.652044765,-0.399025698,20.14860764,234.6739631,61.36929796,-0.014695585,-0.021853043,0.00425569,0.0,0.185861759,-0.72115413,-10.77951,-1.05e+21,964.7572697999999,12.32561352,-0.9350157729999999,0.068574974,-0.102785128,-0.35440737200000005,-0.567193207,-11.614161,-0.83397044,0.012138913000000001,-0.162393129,-1.05e+21,17.46555551,19.99036241,3.871733768,4.689751768,13.26661176,21.53038395,-0.165275442,-0.288038814,0.057337762,-81.47718088,411.2426843,12.32966048,96481.9974,1.146365734,-2.496543721,0.357450636,0.166404752,-0.944827317,0.114302487,-0.08409551900000001,-0.87266463,0.254790737,-0.6710854629999999,0.8665027909999999,-0.35790208100000004,0.246758867,-0.24531087199999999,0.578305375,398713461.6,327373525.0,410670.5787,21.78735147,-3.437875575,21.50656531,-6.809475895,1.729335765,0,0,0.0,39.8714138,32.7364372,-8.040153592000001,82.05505243,-11.78670742,-2.599422414,20.91903106,-6.783332325,4.447547891,-2.587979875,0.154717723,1.6672317159999999,11.86987186,-0.578988819,-0.050863012,-0.22990133699999998,0.61281675,16185767,1,0,0,0,0
16229649,-0.11638725400000001,-0.028708816,-0.01986188,0.53042215,0.0,1488.836167,1500.0,1544.0,1555.836167,1443.163833,1484.0,21.85973315,22.29941646,22.29327597,22.24373544,22.69077111,22.14007413,22.58501578,304.57062310000003,304.57062310000003,12.32909883,-0.00104596,-0.006829599,0.004871314,-0.107754302,-0.018060134,-0.11477132400000001,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.265977239,-0.670712632,-0.40289511299999997,21.10017923,235.19919069999997,61.03038884,-0.014595766999999999,-0.021963812000000003,0.0042183540000000005,0.0,0.58016936,-0.8386949440000001,-10.0715685,-1.05e+21,964.7338588,12.32354498,-0.88331045,0.035917591,-0.12907883,-0.014334733999999998,-0.599028861,-11.15309073,-0.75622499,-0.010777461,-0.195976862,-1.05e+21,17.69511215,20.21151465,3.872606194,4.651584068,13.26678121,21.53009386,-0.165266253,-0.288777265,0.055929072,-80.93100039,411.4367104,12.32748107,96479.77033,1.146339229,0.294032035,-0.162992683,-0.681397041,-0.9512098459999999,0.09669585900000001,-0.103871999,-0.87266463,0.23957274899999997,-0.688420171,0.8640693740000001,-0.35843205,0.24354337,-0.256103105,0.6004285979999999,398713445.9,327373650.7,411008.229,21.67812563,-3.3144028810000004,21.41870974,-6.823722745,1.724445557,0,0,0.0,39.8714138,32.7364372,-8.164154024,83.03042232,-12.10842365,-2.396369504,20.82562845,-6.7585848120000005,4.550538811,-1.9568142480000001,0.724572593,1.659025403,12.19158785,-0.524130741,-0.050229525,-0.256253784,0.6298698,16229649,1,0,0,0,0
16287063,-0.10258317300000001,-0.036570199,-0.026792947,0.5703315,0.0,1486.0,1500.0,1570.0,1549.345669,1449.654331,1482.0,21.69168929,22.12841727,22.23040399,22.1812245,22.62735559,22.07199211,22.51591469,302.66244989999996,302.66244989999996,12.32706451,-0.001053998,-0.006831441999999999,0.004875445999999999,-0.109397397,-0.018124147,-0.11454220300000001,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.253274354,-0.6893805000000001,-0.40676452799999996,22.05175082,235.72441830000002,60.69147973,-0.014506145,-0.022040875,0.0042236999999999995,0.0,0.955826851,-0.932209725,-9.419304605,-1.05e+21,964.7075302999999,12.32148422,-0.808013531,0.007779963000000001,-0.162407042,0.311636905,-0.667888399,-10.60232397,-0.67892503,-0.029468027,-0.227689363,-1.05e+21,17.92473147,20.42671307,3.87355541,4.616593592,13.26694223,21.52295279,-0.165120211,-0.290748955,0.054525605,-80.38444346,411.7978908,12.32531561,96475.60855,1.146289857,1.5519980480000002,-0.86306931,-0.899010683,-0.902008833,0.061308437,-0.128777676,-0.87266463,0.22428196399999997,-0.706246168,0.861393417,-0.358978334,0.240399809,-0.267082485,0.619027284,398713432.1,327373773.1,411342.1602,21.54366273,-3.148425659,21.30827365,-6.8326565310000005,1.7175152669999998,0,0,0.0,39.8714138,32.7364372,-8.285938677,84.01880189,-12.43388814,-2.189044319,20.74174042,-6.722283365,4.647826534,-1.347187374,1.291838472,1.6503107380000002,12.51705214,-0.477833894,-0.048971710999999994,-0.28122827899999997,0.64356685,16287063,1,0,0,0,0
16337414,-0.094199453,-0.038435727,-0.031349056,0.5936515,0.0,1483.8551710000002,1500.0,1593.0,1546.0,1453.0,1481.0,21.61269259,22.04820398,22.16753202,22.11871356,22.56394006,22.00391009,22.44681359,300.7542768,300.7542768,12.32503019,-0.0010620360000000001,-0.006833286,0.004879578,-0.11104049199999999,-0.018188161,-0.114313082,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.240571468,-0.7080483670000001,-0.41063394299999995,23.00332242,236.24964590000002,60.35257061,-0.014433027,-0.022105003999999998,0.00423489,0.0,1.24343642,-0.912296645,-9.029896881,-1.05e+21,964.6674277999999,12.31946021,-0.72905689,-0.020680137,-0.203610968,0.731977034,-0.735348804,-9.919036554,-0.603728253,-0.028208384,-0.250567706,-1.05e+21,18.15435079,20.64191148,3.8745046260000002,4.581603115,13.26710324,21.51581172,-0.164974169,-0.292720644,0.053122139000000006,-79.83788654,412.0022376,12.32315829,96473.24132999999,1.1462616829999999,1.679904439,-1.029390758,-0.449140166,-0.832342927,0.028396205,-0.168163023,-0.87266463,0.208909336,-0.724542259,0.8584741090000001,-0.359546718,0.237322248,-0.278237935,0.635008841,398713419.7,327373893.0,411673.162,21.38932186,-2.94896972,21.18005201,-6.837405481,1.708978104,0,0,0.0,39.8714138,32.7364372,-8.39726255,85.0686007,-12.7770484,-1.961549554,20.70277111,-6.631435335,4.718189233,-0.8392458190000001,1.846881617,1.6391961169999998,12.860212400000002,-0.430392499,-0.012412823,-0.287528453,0.6550811,16337414,1,0,0,0,0
16381296,-0.088117208,-0.039861407,-0.03576671,0.61281675,0.0,1481.0,1500.0,1612.0,1542.0,1457.0,1481.0,21.51155128,21.94506781,22.10466004,22.05620262,22.50052454,21.93582807,22.3777125,298.8461037,298.8461037,12.32299587,-0.0010700739999999999,-0.0068351290000000006,0.004883709,-0.11268358699999999,-0.018252175,-0.114083961,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.227868583,-0.726716235,-0.414503358,23.95489401,236.7748736,60.0136615,-0.014374548000000001,-0.022158089,0.004240082,0.0,1.5238956030000002,-0.892788542,-8.671062274,-9.95e+20,964.6276843,12.31744428,-0.644746766,-0.028880405,-0.236128577,1.035045127,-0.7850257979999999,-9.243033862999999,-0.530458436,-0.024601847000000003,-0.269988944,-9.95e+20,18.38397011,20.857109899999998,3.8754538419999998,4.546612639,13.26726426,21.50867065,-0.16482812800000002,-0.29469233300000003,0.051718672,-79.29132961,412.4434007,12.32100073,96468.11817999999,1.1462008320000001,1.0229984159999999,-0.831177768,-0.768965833,-0.764583638,0.002086432,-0.20302116399999998,-0.87266463,0.200206235,-0.742559009,0.855648005,-0.35898872200000004,0.236962128,-0.287811634,0.648022533,398713407.4,327374012.9,412004.1638,21.234981,-2.749513781,21.05183037,-6.842154431,1.70044094,0,0,0.0,39.8714138,32.7364372,-8.505279478,86.10953008,-13.1161666,-1.735256816,20.66849455,-6.537314877999999,4.7902618630000005,-0.350684344,2.369297466,1.628056934,13.199330599999998,-0.393735475,0.016898784,-0.293064017,0.66404366,16381296,1,0,0,0,0
16433179,-0.082808961,-0.039110193,-0.040614882000000005,0.6298698,0.0,1479.0,1500.0,1629.0,1540.0,1459.0,1481.0,21.49997079,21.93384876,22.04178806,21.99369169,22.43710902,21.86774605,22.30861141,296.9379305,296.9379305,12.32096155,-0.001078112,-0.006836971999999999,0.0048878409999999995,-0.114326682,-0.018316188,-0.11385484,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.215165697,-0.745384102,-0.418372773,24.9064656,237.3001012,59.67475238,-0.014334123999999998,-0.022191304,0.004213051,0.0,1.7459599630000002,-0.876587758,-8.561908124,-4.86e+20,964.5908736,12.31549434,-0.5850800279999999,-0.034989355,-0.263227835,1.43532577,-0.83116367,-8.843157459,-0.472925465,-0.0018290020000000001,-0.261177157,-4.86e+20,18.61488716,21.07320928,3.8764174010000003,4.511686781,13.26742412,21.50098567,-0.164671231,-0.296866902,0.050308026,-78.7417296,412.8812544,12.3188989,96463.09743,1.146141165,1.491737105,-0.49721845299999995,-0.9049453279999999,-0.6958978290000001,-0.013680368,-0.233598534,-0.87266463,0.202724877,-0.7603245670000001,0.8531477679999999,-0.356398895,0.241176293,-0.294866499,0.658653474,398713395.1,327374132.8,412335.1656,21.08064013,-2.5500578430000003,20.92360872,-6.846903381000001,1.6919037769999998,0,0,0.0,39.8714138,32.7364372,-8.586289692000001,87.07802579,-13.42227457,-1.518780627,20.67254208,-6.416469596000001,4.876298938,-0.020393522,2.625257076,1.616717159,13.50543857,-0.36087716299999995,0.04153832,-0.296819974,0.67178035,16433179,1,0,0,0,0
16477061,-0.077964656,-0.039756068,-0.044679413,0.64356685,0.0,1477.0,1500.0,1643.0,1538.0,1461.0,1481.616323,21.42245851,21.85502479,21.97891608,21.93118075,22.373693499999998,21.79966403,22.23951031,295.02975739999994,295.02975739999994,12.31892723,-0.00108615,-0.006838815,0.004891973,-0.115969776,-0.018380201999999998,-0.113625719,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.203054486,-0.764010332,-0.422230935,25.85653316,237.8208852,59.35183273,-0.014304299,-0.022209734,0.004167825,0.0,1.9604827169999999,-0.861028424,-8.472921156,12.31354759,964.5541463999999,12.31354759,-0.5082663789999999,-0.028200938999999998,-0.26606703,1.598619301,-0.915692563,-8.534856423999999,-0.41575577,0.021174985,-0.252513317,12.31354759,18.87324876,21.308362399999996,3.87768429,4.478127485,13.26755978,21.48179799,-0.164284762,-0.303331996,0.048745569,-78.12777416,413.0176466,12.31680338,96461.52367000001,1.1461224909999999,1.1015516159999998,-0.288414188,-0.574355435,-0.61470412,-0.023533254,-0.257347545,-0.87266463,0.204721882,-0.775412839,0.8509726590000001,-0.354189441,0.244675454,-0.30087091,0.667214625,398713384.0,327374251.3,412661.7888,20.96678136,-2.3398617809999998,20.83339068,-6.814474895,1.6825591530000001,0,0,0.0,39.8714138,32.7364372,-8.666506724,88.05011104,-13.72887427,-1.3005908940000002,20.67751,-6.295016014,4.9700874960000005,0.29840442899999997,2.86377817,1.605307452,13.81203827,-0.331274718,0.06217176,-0.30048648699999997,0.67753273,16477061,1,0,0,0,0
16532943,-0.073765781,-0.027551564,-0.046116113,0.6550811,0.0,1476.0,1500.0,1659.0,1535.893179,1463.106821,1487.106821,21.34180129,21.7732964,21.91604411,21.86866981,22.31027798,21.73158201,22.17040922,293.1215842,293.1215842,12.31689291,-0.001094188,-0.006840658,0.004896104,-0.117612871,-0.018444216,-0.113396598,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.203988282,-0.781718545,-0.425840988,26.77344033,238.24369730000004,59.38144281,-0.014289652,-0.022227457000000003,0.004062792,0.0,2.008731001,-0.85961155,-8.828572567,12.31167123,964.5192624,12.31167123,-0.468507556,-0.00606627,-0.27044948399999996,1.8135658680000002,-0.892622604,-8.407078749,-0.36659541799999995,0.049275100999999995,-0.247111338,12.31167123,19.13161035,21.54351553,3.878951179,4.444568189,13.26769543,21.46261031,-0.163898293,-0.309797091,0.047183112,-77.51381873,413.4135702,12.31476433,96456.91912,1.146067728,0.931438276,0.500126726,-0.254002355,-0.55331418,-0.015250171000000002,-0.276066805,-0.87266463,0.20627865899999998,-0.7941262109999999,0.848181961,-0.35158316799999995,0.24861352,-0.308490878,0.674216681,398713375.5,327374367.2,412980.2058,20.92878976,-2.10953774,20.81439488,-6.7123724739999995,1.671701273,0,0,0.0,39.8714138,32.7364372,-8.72923599,89.10133697,-14.04631544,-1.044621603,20.70277017,-6.160150901000001,5.234777792,0.363811926,2.717821527,1.592355877,14.12947944,-0.304807863,0.07933219700000001,-0.304002437,0.6813843,16532943,1,0,0,0,0
16580826,-0.070605541,-0.018662174,-0.047179045999999995,0.66404366,0.0,1476.0,1500.0,1666.3892779999999,1534.0,1465.0,1491.597319,21.3233168,21.75454987,21.85317213,21.80615887,22.24686246,21.66349999,22.10130813,291.21341110000003,291.21341110000003,12.31485859,-0.001102226,-0.006842501,0.004900236,-0.11925596599999999,-0.018508228999999998,-0.11316747699999999,2.0,-1.0,0.0,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.87266463,0.20492207699999998,-0.799426758,-0.42945104100000003,27.69034749,238.66650930000003,59.41105288,-0.014286112,-0.022264338999999998,0.0038920820000000003,0.0,2.056979285,-0.858194676,-9.184223977,12.30979487,964.4843784,12.30979487,-0.41031098899999996,0.021368384,-0.266092901,2.017234602,-0.9484104879999999,-8.543234826,-0.317435067,0.077375217,-0.24170936,12.30979487,19.38997195,21.77866865,3.880218068,4.411008893,13.26783109,21.44342263,-0.163511824,-0.316262185,0.045620654000000004,-76.89986329,413.81942189999995,12.31278732,96452.24849,1.146012276,1.186536985,0.023831724,0.110076033,-0.498833349,-0.015644701,-0.275131274,-0.87266463,0.207581513,-0.811609363,0.845504969,-0.349138565,0.25220571,-0.315617789,0.679238702,398713366.9,327374483.1,413298.6229,20.89079816,-1.8792136990000001,20.79539908,-6.610270054,1.6608433930000002,0,0,0.0,39.8714138,32.7364372,-8.791965256000001,90.15256289,-14.363756599999999,-0.788652311,20.72803034,-6.0252857870000005,5.4994680879999995,0.42921942399999996,2.571864884,1.579404302,14.4469206,-0.277115686,0.096762775,-0.30893138600000003,0.68386215,16580826,1,0,0,0,0
